482053,1568,297,190,317,15,0,148,0,0,831,9681,0,6140,0,2071,0,0,19460,128,1388
1009840,1238,0,12884,7172,0,0,0,0,0,0,10403,0,2172,0,1935,0,0,5199,204,996
918655,1726,0,2738,2535,3810,0,0,0,0,0,13490,0,3206,0,2248,0,0,10459,250,1737
472531,1655,0,18076,0,1892,0,0,0,0,440,14459,0,1699,0,2644,0,0,719,0,607
330453,1310,0,2471,4795,82,0,0,0,0,2221,19757,0,2640,0,1704,0,0,5168,173,1824
394932,1458,501,7498,888,6,0,0,0,0,0,17130,0,3553,0,5801,0,0,3924,0,1385
897451,1402,0,7350,92,3926,0,0,0,0,811,12784,0,5090,0,635,0,0,7021,396,2628
3041349,1544,1478,6014,0,0,0,0,0,0,1640,18528,0,6793,0,2306,0,0,971,431,2422
252452,1350,0,6780,3842,4651,0,0,0,0,0,13237,0,2862,0,3095,0,0,4907,100,1289
2632599,1571,248,0,248,0,0,80,0,0,107,20648,0,6240,0,1192,0,0,8907,199,2670
333940,1126,0,11730,1910,0,0,0,0,0,0,20436,0,1946,0,1095,0,0,2639,168,1006
258632,1286,0,4133,0,4964,0,0,0,0,3000,17978,0,2373,0,6636,0,0,45,281,1356
913436,1057,0,13000,3326,0,0,0,0,0,3542,16207,0,394,0,2848,0,0,966,0,708
3346268,144,0,743,0,0,0,0,0,0,0,34557,0,2571,0,556,0,0,0,190,3254
3374382,787,0,0,0,0,0,0,0,0,15033,16711,0,6776,0,240,0,0,971,22,1470
743950,1962,4978,12591,5297,0,0,0,0,0,337,10085,0,1303,0,3290,0,0,839,0,1304
43856,2459,0,11177,1598,2961,0,438,0,4,1275,15515,0,1055,0,1974,0,0,1345,383,1796
485054,1267,496,6280,601,1946,0,0,0,0,0,10245,0,4539,0,982,0,0,12665,560,2374
219138,2491,0,0,250,5686,0,0,0,0,3298,26667,0,676,0,1003,0,0,0,171,1689
775540,2673,652,10339,8513,1685,0,0,0,0,10,8184,0,823,0,789,0,0,7231,173,859
2782337,4274,0,0,0,48,0,0,0,0,800,32628,0,2414,0,161,0,0,1,312,1263
73956,2275,0,15163,2061,0,0,0,0,0,0,8870,0,4821,0,2249,0,0,4777,147,1531
7456,909,0,13553,285,3865,0,0,0,0,0,4186,0,7463,0,2406,0,0,8060,186,973
340555,1859,0,2434,287,0,0,0,0,0,0,27007,0,4023,0,440,0,0,3643,332,1851
3223800,1522,0,4034,0,1810,0,0,0,0,2495,26011,0,4209,0,371,0,0,750,140,531
954158,2022,0,4841,4208,5744,0,0,0,0,0,8091,0,2459,0,1845,0,0,11622,2,1034
373058,716,0,4499,1114,2910,329,776,0,332,1530,8505,0,6375,0,2648,0,0,10840,148,1099
188739,2210,0,81,1948,3998,0,0,0,0,3700,10038,0,8004,0,5269,0,0,4996,256,1287
656153,5121,0,0,573,69,0,0,0,0,0,20171,0,12807,0,1825,0,0,124,0,1076
665258,1070,0,19562,2939,0,0,0,0,0,1979,6695,0,3270,0,1358,0,0,2426,206,2244
790851,1641,0,1215,50,4885,0,0,0,0,22200,7524,0,1963,0,640,0,0,891,0,733
924656,1805,0,3628,1962,18428,0,2677,0,0,0,3458,0,858,0,692,0,0,7361,2,827
341972,2172,0,781,1010,3171,0,95,0,0,272,26677,0,2015,0,1934,0,0,23,2200,1315
155517,1549,0,1463,801,0,0,0,0,0,0,31126,0,3545,0,0,0,0,664,55,2454
903062,1271,0,10630,115,144,0,0,0,0,1930,10431,0,5001,0,7013,0,0,439,120,4557
257756,1633,421,4838,552,21,0,0,0,0,1550,19053,0,4883,0,2089,0,0,3119,514,2975
2371508,823,0,2628,0,2471,0,0,0,0,3900,15696,0,12841,0,1189,0,0,0,258,1837
437044,1098,0,6964,3317,1141,0,0,0,0,1190,16350,0,1254,0,869,0,0,8461,104,890
803256,2746,0,7605,2436,0,0,0,0,98,1000,9249,0,5469,0,1972,0,0,9393,127,1512
3376733,827,0,1493,0,0,0,0,0,0,6728,22291,0,5071,0,496,0,0,0,0,4693
2905761,1391,0,1700,0,0,0,0,0,0,7135,25607,0,4037,0,395,0,0,367,14,945
328357,1757,0,9288,4778,1703,0,199,0,0,2115,10957,0,2030,0,6201,0,0,385,17,2158
837653,732,0,1948,2196,6668,0,0,0,0,0,8841,0,2605,0,1126,0,0,15022,321,2126
864248,1632,3114,13284,2365,43,0,2,0,0,750,10803,0,2581,0,1493,0,0,4740,2,673
624152,772,0,6565,2359,6582,119,595,0,0,0,10004,0,4317,0,1435,0,0,6209,597,1927
240459,1279,0,2803,7673,342,0,1738,0,0,400,17157,0,4637,0,4177,0,0,0,200,1064
304155,17127,0,10491,341,156,0,0,0,490,1000,6837,0,682,0,2824,0,0,882,0,622
109154,1549,0,1837,1893,293,0,0,0,0,0,26283,0,3866,0,701,0,0,2993,285,1652
3177378,620,0,3722,0,0,0,0,0,0,961,28045,0,3360,0,1133,0,0,114,128,3165
972406,493,0,0,50,0,0,0,0,2105,2959,0,0,0,0,0,0,0,20,0,35599
899651,2589,0,9089,131,3868,0,499,0,0,1200,9580,0,3371,0,9370,0,0,924,50,508
733045,807,0,3722,1307,2486,0,0,0,0,29,19860,0,3606,0,3397,0,0,4313,215,1430
997856,1313,0,3367,5807,2215,0,0,0,0,500,11435,0,2524,0,7461,0,0,4783,385,1351
276355,1908,0,4000,0,0,0,0,0,0,6272,16803,0,1067,0,8416,0,0,1910,69,652
647955,1094,0,5442,0,0,0,0,0,1,0,23852,0,3750,0,5079,0,0,5,0,1803
735142,1608,0,0,170,0,0,0,0,0,0,15227,0,11311,0,1795,0,0,9124,262,1517
941541,761,0,5364,3481,1594,0,996,0,0,0,21338,0,3033,0,1162,0,0,1826,362,1094
3387926,572,0,4935,0,0,0,0,0,0,11767,17331,0,3962,0,515,0,0,0,831,1082
530954,655,0,2782,1270,0,0,0,0,0,252,12343,0,6009,0,2401,0,0,13955,196,1119
658157,734,0,8551,3683,2942,0,6830,0,0,1746,11876,0,2510,0,1260,0,0,559,0,284
747051,1153,0,3864,1982,167,0,0,0,0,29,26271,0,1330,0,2501,0,0,2099,83,1479
86554,7433,0,6321,3495,3563,0,250,0,0,313,10877,0,2031,0,4594,0,0,494,271,1115
3309768,484,0,2944,0,8349,0,0,0,0,5189,19869,0,451,0,71,0,0,29,61,3293
1439054,1710,0,469,2998,11233,0,0,0,464,742,8552,0,13158,0,317,0,0,28,153,912
3140309,4982,0,0,0,0,0,0,0,0,155,26778,0,3151,0,3714,0,0,13,57,1883
3350658,1601,0,1176,0,0,0,0,0,0,6516,21119,0,4468,0,1449,0,0,873,439,3042
276953,656,1201,21101,826,0,0,0,0,84,0,2110,0,1535,0,1998,0,0,10135,182,852
300250,1667,0,4010,166,446,0,0,0,0,915,21168,0,3484,0,4256,0,0,2437,367,1727
810151,3235,0,7717,207,732,0,0,0,0,1011,15656,0,5309,0,1758,0,0,1108,166,3720
116639,1971,200,10532,391,0,0,0,0,0,6000,11232,0,532,0,6852,0,576,1033,0,1208
307932,2603,996,8354,527,13833,0,446,0,0,0,7220,0,1128,0,2177,0,0,516,10,2689
295758,1344,99,2716,862,0,0,0,0,0,0,3429,0,4414,0,1877,0,0,24440,139,1170
966357,3212,0,507,1649,5,1000,100,0,0,0,10802,0,1494,0,2118,0,0,15285,471,3827
676955,1360,742,4191,2605,5890,0,278,0,0,1000,10526,0,4676,0,2498,0,0,5409,162,1083
504647,1283,5103,995,2435,0,0,0,0,0,1540,19929,0,3873,0,1067,0,0,2833,206,1119
2606460,3638,0,0,0,0,0,0,0,0,0,13905,0,6668,0,992,0,0,11728,275,3169
3322468,674,0,0,0,0,0,0,0,0,1450,31089,0,5357,0,62,0,0,235,0,1441
723747,1546,0,5000,2240,984,0,2500,0,0,0,19941,0,1567,0,960,0,0,5259,0,282
343257,2188,0,3816,5985,35,0,0,0,0,2173,12270,0,2242,0,1684,0,0,7253,40,2592
238250,1994,0,7089,1622,7224,0,0,0,0,650,5691,0,2182,0,1016,0,0,10924,99,1751
284154,1451,0,3989,0,2148,0,0,0,0,91,23787,0,2770,0,3710,0,0,126,83,2056
544447,1228,0,3440,5414,38,0,256,0,0,425,16503,0,2718,0,506,0,0,8312,303,1062
2490285,982,0,13369,2697,0,0,0,0,0,0,6123,0,4071,0,2147,0,0,9478,125,1203
732253,1616,0,1446,262,810,0,0,0,0,0,13052,0,12557,0,4675,0,0,2741,159,2849
82350,783,0,8552,707,3094,0,0,0,0,5025,10449,0,4656,0,3378,0,0,1008,230,2276
122546,2309,0,2524,879,8400,0,2779,0,0,3500,12115,0,921,0,2880,0,0,414,3046,391
424633,490,0,6106,0,4631,0,0,0,0,1516,16110,0,1114,0,8241,0,0,823,83,1032
29159,1200,0,2070,483,1172,0,1468,0,0,12590,8874,0,5877,0,917,0,0,1603,268,3614
3370384,1447,0,3957,0,1711,0,0,0,0,772,23338,0,1857,0,890,0,0,827,0,5322
3336607,3163,0,6954,0,0,0,0,0,0,5283,20973,0,1690,0,453,0,0,0,0,1597
826451,2198,496,3270,5472,7432,0,2523,0,309,846,7421,0,3839,0,2516,0,0,1105,0,2670
514253,610,0,18257,1336,2395,0,0,0,0,5170,8647,0,511,0,1833,0,0,457,50,824
287342,1337,2541,2474,4620,0,0,800,0,0,0,17352,0,3190,0,513,0,0,5992,365,861
803957,1935,0,4518,706,1609,0,0,0,0,0,6726,0,5309,0,6603,0,0,11538,4,1064
980157,1660,0,5804,0,0,0,0,0,0,76,10985,0,5218,0,2748,0,0,11272,88,2159
380841,1457,0,3110,2505,0,0,198,0,0,4220,17537,0,7718,0,875,0,0,110,99,2154
701651,2098,1249,0,301,255,0,0,0,0,11941,14875,0,2876,0,781,0,0,2,0,5574
315339,1672,0,8567,1357,0,0,0,0,1191,369,16759,0,4061,0,2460,0,0,2471,155,868
449038,3178,6902,28636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1126
3297490,1533,0,2478,0,0,0,0,0,0,4800,22763,0,5585,0,2369,0,0,0,0,401
591357,798,0,15951,367,10,0,0,0,0,1565,15170,0,995,0,3672,0,0,41,0,1331
604453,1652,0,12168,0,0,0,0,0,0,6339,8296,0,8854,0,815,0,0,22,0,1745
157856,3240,0,999,339,12397,0,0,0,0,6952,8584,0,1262,0,3092,0,159,222,257,2372
924254,2400,0,3389,2043,2716,0,0,0,0,0,16658,0,2120,0,6106,0,0,3445,134,852
741152,1361,0,8599,101,6436,0,0,0,0,4675,7367,0,3023,0,3238,0,0,3666,24,1348
952846,921,0,0,0,1,0,0,0,0,1236,23094,0,2843,0,1512,0,0,8154,493,1581
467144,1293,0,2434,3005,0,0,0,0,0,0,24238,0,1391,0,1969,0,0,4147,548,805
345149,930,800,7650,915,10,0,0,0,0,154,19659,0,998,0,5796,0,0,1467,0,1279
422358,844,0,960,6246,2,0,0,0,0,200,21996,0,2455,0,949,0,0,4130,283,1563
533937,6522,0,7950,0,854,0,0,0,0,1600,14854,0,3604,0,800,0,0,0,141,3297
3301865,861,0,0,0,0,0,0,0,0,1768,31062,0,4416,0,21,0,0,33,0,1453
782548,1053,0,11431,3961,244,0,0,0,0,954,14824,0,1580,0,1766,0,0,2595,226,972
273653,2104,0,2951,3252,26,0,100,0,0,0,21281,0,4300,0,1503,0,0,1978,236,1849
625056,2162,0,7884,1355,11,0,0,0,0,0,6910,0,4012,0,1775,0,0,13287,0,2181
371849,721,0,14180,594,6,0,2473,0,0,0,10512,0,3189,0,2989,0,0,3993,119,774
401559,1514,0,993,1281,8436,0,0,0,0,0,12622,0,3213,0,1008,0,0,7251,186,3005
706450,1010,0,1765,0,0,0,0,0,0,405,25957,0,3829,0,3855,0,0,416,435,1837
1006344,2160,0,5249,2628,8,0,0,0,0,920,21743,0,2823,0,1991,0,0,558,29,1400
458049,1844,502,9072,410,4750,0,0,0,0,249,11227,0,1407,0,3577,0,0,4699,0,1770
582654,1153,0,2926,5170,5826,0,0,0,0,83,13229,0,3422,0,2409,0,0,3485,348,1450
3187395,635,0,5072,0,0,0,0,0,0,120,22970,0,5049,0,1588,0,0,1870,151,2031
601041,1129,0,2771,1381,1065,0,0,0,0,495,19191,0,3903,0,6436,0,0,2431,179,487
287650,1974,0,3470,822,0,0,0,0,0,1140,1712,0,3729,0,998,0,0,23016,133,2471
568238,1782,0,7758,3085,5159,0,0,0,0,2700,10153,0,3093,0,3379,0,2,869,210,1271
964353,1662,0,12067,1096,0,0,0,0,0,228,14660,0,3061,0,3430,0,0,2298,136,805
402462,1855,0,28755,0,0,0,0,0,0,1150,501,0,2880,0,849,0,0,2945,54,438
743455,895,0,14026,1666,0,0,0,0,0,0,14707,0,5261,0,965,0,0,660,196,1023
566953,4937,0,8202,917,907,0,0,0,0,600,10119,0,2686,0,1723,0,0,7734,88,1483
428659,1310,0,7901,0,0,0,0,0,0,0,11350,0,4294,0,1633,0,0,11585,324,990
2702764,1445,0,1123,2127,48,0,0,0,0,2091,17647,0,4227,0,2860,0,0,5688,264,1854
403937,625,615,17180,7347,107,0,401,0,0,455,3516,0,1736,0,658,0,0,5786,0,946
667551,1444,0,4373,1006,7942,0,0,0,0,0,6282,0,5444,0,3165,0,0,8738,3,966
803658,1215,0,4092,3003,2599,0,0,0,0,0,10487,0,3794,0,1108,0,0,10528,234,2302
132152,1482,0,3460,2582,833,0,0,0,0,668,9008,0,6075,0,1584,0,0,10529,245,2846
199052,843,477,1463,225,0,0,0,0,0,0,16992,0,2676,0,1399,0,0,13670,162,1356
599755,2348,0,10428,0,0,0,0,0,0,335,15179,0,774,0,952,0,0,8079,0,1101
546320,1001,0,4319,1282,2713,0,0,0,0,0,19067,0,3007,0,3369,0,0,2638,351,1441
3393785,384,0,0,0,685,0,0,0,0,19810,16124,0,855,0,134,0,0,0,0,1188
53453,2318,0,8739,5949,5521,0,0,0,0,412,7753,0,2565,0,3442,0,0,1313,154,985
560438,2092,0,6538,860,100,0,0,0,0,0,17296,0,6331,0,4403,0,0,76,174,1274
3429282,429,0,0,0,3777,0,0,0,0,32848,1336,0,0,0,0,0,0,75,0,672
2605566,2543,0,0,0,5000,0,896,0,17262,0,0,0,0,0,12306,0,0,0,0,1114
2396592,1028,0,15637,0,2378,0,0,0,0,196,13704,0,2339,0,1896,0,0,0,219,1702
108269,1344,0,4860,1708,3101,0,0,0,0,2425,15866,0,2049,0,2272,0,0,2312,179,2967
109855,1588,0,0,3115,6940,0,0,0,0,0,15003,0,2664,0,2448,0,0,4920,235,2164
275657,1667,1288,11085,5424,0,0,0,0,0,600,5327,0,3125,0,1064,0,0,8374,39,1062
794251,1386,0,1036,2642,1309,0,0,0,0,0,11284,0,4082,0,7439,0,0,7177,170,2530
501655,3231,0,2591,3249,1941,0,0,0,0,0,9977,0,7789,0,2029,0,0,5700,135,2396
249546,1472,0,971,643,82,0,250,0,2629,0,19384,0,10664,0,1004,0,0,12,1033,863
1017854,1797,0,1900,1448,64,0,0,0,0,4200,17126,0,1381,0,961,0,0,7004,0,3104
378110,2002,0,5163,3555,785,0,0,0,0,0,22407,0,1063,0,2236,0,0,174,269,1324
389826,3689,0,12777,676,0,0,0,0,0,4047,15378,0,0,0,1480,0,0,0,2,927
601658,1482,0,10523,0,4493,0,0,0,0,8790,5311,0,1175,0,2028,0,0,3507,61,1567
266253,549,0,4228,191,13,0,0,0,0,2788,9014,0,8381,0,1178,0,0,8800,478,3311
183154,837,0,11972,3859,2700,0,444,0,0,3328,4915,0,1620,0,3765,0,0,4395,159,919
395779,863,0,984,909,0,0,0,0,0,995,22441,0,5834,0,1083,0,0,2246,468,3090
870856,750,0,3440,2297,0,0,0,0,0,25,8091,0,3042,0,1406,0,0,17327,163,2280
3139321,1151,0,8659,0,0,0,0,0,0,525,17358,0,7236,0,676,0,0,1352,0,1846
3282012,1859,0,3635,0,2467,0,0,0,0,3378,17229,0,2843,0,4218,0,0,333,0,2839
308256,1440,1976,4979,1333,0,0,0,0,0,1000,16347,0,3113,0,2413,0,0,4989,116,1076
989655,6175,990,13571,0,3800,0,0,0,0,2824,6228,0,1067,0,2825,0,0,26,374,897
444958,1248,0,0,0,83,0,0,0,0,1585,22568,0,3851,0,3646,0,0,4705,115,968
608367,1640,0,8200,0,300,0,0,0,0,1040,18262,0,2541,0,5071,0,0,1019,0,670
830645,1496,0,13179,389,7236,0,0,0,0,0,9318,0,936,0,3274,0,0,966,695,1227
3377374,1029,0,11822,0,0,0,0,0,0,1534,18163,0,4905,0,92,0,0,0,182,962
638346,1648,0,11932,0,0,0,0,0,0,1450,15109,0,2918,0,2040,0,0,2500,0,1043
458553,2354,0,8470,1480,0,0,487,0,0,1739,11087,0,1259,0,1755,0,0,8911,153,892
843953,1425,4875,13088,250,0,0,0,0,0,205,7084,0,1256,0,1925,0,0,7746,3,712
296755,7387,0,4373,565,1570,0,0,0,0,2425,10559,0,4107,0,3135,0,0,2112,243,2070
865852,1692,0,4042,2268,538,0,0,0,0,1339,17728,0,2809,0,3928,0,0,2442,51,1690
685733,1236,0,14498,366,0,0,0,0,0,1245,7832,0,2937,0,2833,0,0,6876,22,653
863951,3865,0,5769,338,1,0,4707,0,0,700,8376,0,1326,0,430,0,0,12120,364,493
579319,790,0,493,606,820,0,0,0,0,0,27578,0,3112,0,1510,0,0,2101,245,1229
2911986,1733,0,6062,0,0,0,0,0,0,3500,23980,0,2340,0,221,0,0,4,246,388
3383601,1148,0,9427,0,0,0,0,0,0,13412,4512,0,7611,0,65,0,0,0,30,2223
989356,451,0,6387,870,50,0,0,0,0,0,9602,0,5243,0,1224,0,0,13771,0,812
644963,2802,0,10437,1825,0,0,0,0,0,6400,1317,0,1829,0,2095,0,0,9781,18,1850
2602828,5441,0,8011,0,2460,0,0,0,0,550,11776,0,3837,0,4473,0,0,86,43,1676
86358,1753,0,14458,5023,7,0,0,0,0,0,5361,0,1031,0,1432,0,0,8521,0,766
894834,1561,0,1429,1864,6054,0,0,0,0,3340,12669,0,4777,0,2403,0,0,1289,77,2880
3022610,1491,0,10250,1070,0,0,0,0,0,0,20941,0,3827,0,109,0,0,3,91,501
234056,777,0,4103,1809,3034,0,0,0,0,1800,11726,0,2618,0,3994,0,0,6295,82,2010
362856,2056,0,13396,486,3789,0,0,0,0,2450,8521,0,1091,0,2415,0,0,2329,134,1558
3391606,1988,17989,3954,0,0,0,0,0,0,0,9388,0,3426,0,36,0,0,9,50,1375
713047,1793,0,4732,528,0,0,6172,0,0,2700,14532,0,4916,0,1737,0,0,459,0,630
3307371,3268,0,0,0,4445,0,0,0,0,6150,22268,0,277,0,152,0,0,0,187,1425
817356,676,9233,3671,2964,0,0,0,0,0,4700,10062,0,2104,0,2318,0,0,2058,0,356
89957,1329,0,7727,150,7385,0,0,0,0,2360,10325,0,3290,0,3153,0,0,1152,86,1182
362940,2364,591,6329,1052,510,0,0,0,0,2103,17022,0,2495,0,3270,0,0,636,0,1759
3025929,2655,0,1000,0,0,0,99,0,0,1600,18215,0,10379,0,3212,0,0,7,0,939
734949,1295,1266,5559,0,100,0,0,0,0,0,21382,0,2098,0,2429,0,0,3381,74,518
881852,933,0,0,0,12434,0,0,0,0,239,9530,0,1523,0,770,0,0,8846,671,3155
724940,8101,0,8681,198,381,0,0,0,0,10573,5292,0,818,0,1818,0,0,352,35,1851
816452,1533,0,9141,0,0,0,0,0,0,0,15502,0,6297,0,4027,0,0,292,67,1232
732954,6707,0,2487,7328,293,0,0,0,0,5900,5173,0,1749,0,5832,0,0,1720,0,882
286840,2299,0,686,1580,102,0,0,0,0,254,11139,0,3321,0,731,0,0,16989,0,957
91950,953,0,2821,515,35,0,0,0,0,940,17309,0,2939,0,3641,0,0,6339,0,2518
871956,2575,0,2499,0,5,0,0,0,0,8855,14965,0,2583,0,5371,0,0,511,0,645
764843,869,0,11805,3412,99,0,380,0,0,1850,11854,0,5442,0,1228,0,0,463,0,604
3374412,4310,0,0,0,0,0,0,0,0,8477,13278,0,7734,0,202,0,0,894,354,2708
401447,2431,0,18085,0,0,0,0,0,0,0,9206,0,1738,0,1582,0,0,1222,0,3663
2997748,513,0,3869,0,3770,0,0,0,0,1140,17669,0,3980,0,3250,0,0,29,330,3350
720045,694,0,4977,3802,698,0,0,0,0,0,13346,0,3657,0,2086,0,0,6372,10,2250
741648,1130,0,3682,587,1,0,0,0,0,1575,14605,0,9142,0,4042,0,0,35,229,2856
1016754,996,3200,9637,204,0,0,0,0,0,3078,17127,0,689,0,1377,0,0,1174,0,366
513322,1059,0,6462,508,4374,0,0,0,0,2258,11722,0,3649,0,4170,0,0,2118,127,1397
2775692,484,0,2520,787,1750,0,0,0,0,972,18372,0,6195,0,4014,0,0,16,101,2620
931159,2688,3839,1595,5747,0,0,0,0,0,0,9800,0,1711,0,1141,0,0,10562,0,747
495857,1679,0,27762,0,0,0,0,0,0,0,1686,0,1823,0,935,0,0,2342,70,1517
440110,1290,0,4519,275,0,0,0,0,0,1874,25931,0,1159,0,1757,0,0,246,154,608
442758,2879,0,3877,666,160,0,196,0,0,0,6302,0,4009,0,1887,0,0,15739,279,1730
103554,321,0,2628,0,571,0,0,0,0,0,23496,0,2958,0,2748,0,0,3139,137,1690
343958,1399,0,921,248,22,0,0,0,0,0,15850,0,6794,0,1000,0,0,9383,168,1902
779641,992,0,5519,0,0,0,0,0,0,1469,23234,0,1762,0,1906,0,0,1807,151,844
411549,677,0,5251,6004,3886,0,1722,0,0,0,6768,0,648,0,2196,0,0,9063,204,1237
509857,1991,0,6759,409,1554,0,0,0,431,0,15172,0,3975,0,2998,0,0,1932,425,1995
610539,992,0,7041,2912,2917,0,0,0,0,711,17402,0,1758,0,2096,0,0,717,199,895
102333,1402,0,10419,0,5880,0,572,0,0,1800,13254,0,2041,0,1560,0,0,0,0,650
771047,882,0,482,3009,4658,0,0,0,0,4647,10010,0,2664,0,1696,0,0,7483,822,1222
287922,1989,201,7456,3052,831,0,0,0,0,500,13083,0,7775,0,1579,0,0,215,5,858
156635,5456,0,6322,838,0,0,100,0,0,3175,11919,0,4548,0,3459,0,0,916,0,806
803265,1707,0,9977,3737,234,0,0,0,0,1650,6603,0,3232,0,5562,0,0,2083,146,2546
51730,1764,0,2715,0,315,0,500,0,364,5110,16765,0,2391,0,3809,0,0,2718,173,845
172251,559,0,736,1604,46,0,0,0,0,3045,24309,0,2527,0,1542,0,0,1917,318,850
815053,811,3162,2666,1191,0,0,0,0,0,1221,17889,0,4215,0,1243,0,0,2715,75,2233
646958,1471,0,5685,252,0,0,0,0,0,4720,18687,0,2168,0,1798,0,0,1353,166,1115
884657,1809,0,642,979,1556,0,0,0,0,0,18896,0,2021,0,4567,0,0,5078,233,1613
337247,805,3199,6904,5218,0,0,300,0,0,0,11321,0,2226,0,884,0,0,5581,239,701
927255,2157,0,2465,1476,3333,0,0,0,0,0,9799,0,1881,0,3123,0,0,9913,48,3177
957056,543,0,543,3893,8746,0,8,0,0,245,11731,0,4792,0,717,0,0,3977,370,1799
3253834,1419,0,2452,0,0,0,0,0,0,2925,22798,0,3729,0,323,0,0,39,87,3586
998358,1289,0,3761,1048,0,0,0,0,0,1721,16578,0,1198,0,2807,0,0,7274,113,1539
651448,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24165,4,800,10182
3322347,166,0,4737,0,964,0,0,0,0,1460,15601,0,10180,0,172,0,0,545,262,3227
526751,906,0,4061,3683,4718,0,439,0,0,0,7711,0,7022,0,1337,0,0,5438,238,1748
3017737,721,0,0,0,0,0,0,0,0,1849,27673,0,4168,0,175,0,0,0,137,2562
824242,608,500,4954,1627,77,0,414,0,0,665,16833,0,3123,0,497,0,0,6451,381,1154
723756,146,0,9657,4328,250,0,0,0,0,338,4836,0,3771,0,2537,0,0,8389,223,2771
350657,1336,0,11626,0,5492,0,0,0,0,4491,5278,0,2629,0,3890,0,0,1411,18,1073
839817,1251,0,7375,2812,1690,0,471,0,0,0,13814,0,2913,0,3544,0,0,248,260,2865
410056,894,0,7383,490,0,0,0,0,0,2585,8696,0,1276,0,929,0,0,12794,393,1753
135854,1585,0,1781,2064,32,0,0,0,0,0,3970,0,3416,0,3382,0,0,19031,180,1730
818652,4850,0,14901,0,0,0,0,0,0,2200,5366,0,3621,0,3025,0,0,1298,123,1778
2811086,5247,0,1369,65,0,0,0,0,0,264,15353,0,8024,0,3789,0,0,25,345,2656
651354,904,477,12423,0,74,0,0,0,0,957,9821,0,4080,0,7116,0,0,701,0,546
364056,532,3060,0,6205,97,0,0,0,0,0,17505,0,5873,0,1034,0,0,1214,405,1173
979357,2147,0,5049,399,25,0,0,0,0,1749,17590,0,3539,0,2696,0,0,2881,77,927
522043,1202,0,3478,1594,6259,0,0,0,0,2939,14675,0,1901,0,547,0,0,2421,155,1888
670159,997,236,19042,3756,0,0,0,0,0,378,4788,0,1219,0,2669,0,0,3003,0,965
277950,1747,0,16267,0,3791,0,500,0,0,1860,6223,0,1317,0,4412,0,0,473,0,438
324256,1011,0,16474,105,305,0,0,0,0,125,4702,0,1453,0,3114,0,0,8208,0,1502
514356,6732,0,1176,0,92,0,0,0,0,1539,13423,0,3607,0,5418,0,0,4082,78,780
3213333,1063,0,2696,0,0,0,0,0,0,5711,17186,0,5638,0,1450,0,0,817,0,2360
457659,1086,389,15095,490,5881,0,0,0,0,2186,5450,0,1510,0,1066,0,0,2815,102,786
3234598,297,0,3595,0,0,0,0,0,0,2836,22135,0,6734,0,614,0,0,17,37,569
524757,1653,0,2967,2873,1885,0,0,0,0,0,14915,0,4708,0,5517,0,0,306,265,1721
876157,692,0,4351,1381,3391,0,0,0,106,400,13308,0,3814,0,1038,0,0,7135,352,811
953955,2055,0,8564,3691,112,0,400,0,0,0,14855,0,3921,0,906,0,0,727,80,1430
478195,744,0,1587,2280,18,0,0,0,0,0,10259,0,2950,0,1473,0,0,15709,308,1406
998657,1092,0,2444,208,0,0,0,0,0,1020,10550,0,4450,0,4223,0,0,11468,0,1239
3195064,969,0,2910,0,0,0,0,0,0,0,21205,0,9262,0,1083,0,0,18,124,1098
966656,879,0,2464,373,1377,0,0,0,0,1186,14018,0,3440,0,6450,0,0,2868,143,3454
193162,962,0,10000,2194,4786,0,0,0,0,1545,5461,0,5423,0,3417,0,0,1427,62,1353
569459,3541,0,7534,924,1739,0,0,0,0,1500,15609,0,2568,0,1099,0,0,9,236,1858
2343167,2342,0,4033,367,2140,0,0,0,0,0,19434,0,5686,0,345,0,0,150,116,1995
166849,1641,0,3190,143,0,0,0,0,0,38,20922,0,1102,0,4277,0,0,3994,147,1147
905356,2554,0,3840,120,3574,0,0,0,0,0,16610,0,2661,0,2905,0,0,997,131,3197
479567,3594,0,11944,337,3648,0,0,0,0,0,9614,0,1758,0,3880,0,0,348,317,1140
367244,1677,0,11322,1743,6584,0,573,0,0,0,10845,0,480,0,745,0,0,1839,134,624
467957,2766,0,2972,1627,474,0,0,0,0,5,1868,0,7701,0,3473,0,0,12931,61,2681
804150,1696,99,11694,2189,271,0,290,0,0,1800,8031,0,4503,0,2064,0,0,2942,65,909
141350,820,0,5228,1190,1,0,0,0,0,1100,8581,0,1241,0,2372,0,0,13110,76,2824
40350,1027,392,2151,1909,0,0,0,0,0,1800,14395,0,3952,0,2174,0,0,7825,229,673
2340193,1304,0,1234,0,0,0,0,0,0,1358,18163,0,10498,0,463,0,0,6,674,2789
704755,954,0,2199,2563,4063,0,907,0,0,3395,19383,0,553,0,1087,0,0,194,69,1095
1007958,522,0,13658,316,679,0,0,0,0,0,6669,0,1634,0,904,0,0,10820,399,844
762054,3157,0,0,0,0,0,0,0,0,1875,21065,0,4252,0,3808,0,0,839,127,1286
3440803,995,0,0,0,0,0,0,0,0,32825,514,0,688,0,5,0,0,5,0,1372
344674,991,500,4031,125,1561,0,0,0,0,0,21159,0,0,0,1064,0,0,1,3878,3083
