7634,4652
2697963,6307
632652,3534
595944,3320
572655,2724
33549,2777
527730,2929
986739,3504
834353,2494
2839222,3315
64150,3131
810151,3742
750846,2918
566551,3984
147053,2829
17642,3938
1900675,2457
2164111,3595
2819103,6157
136048,3249
2265335,3767
303550,4629
341972,3454
903754,4625
22552,2991
2851185,6931
377663,2424
909541,2217
20857,3452
641364,5616
605852,2864
223751,5368
30052,3168
475046,4510
651149,2723
109855,3048
8154,3270
1007145,2957
565844,3113
914956,4800
353957,7665
632858,4385
2732565,3762
733045,3315
320276,8040
143859,3824
456250,5283
428659,3646
424633,5170
469540,5090
764441,7841
570745,3558
670748,3621
2538842,4854
662350,2905
2876290,5758
927255,3484
956750,2777
2396604,3643
2551047,3610
529846,5067
753856,6831
131717,3153
259554,5481
791205,4710
472531,5806
2453132,4348
804422,4221
906652,2613
984735,5801
111951,2985
758851,3524
420653,3695
579319,3058
568238,4743
567053,5374
660066,4634
287922,4255
19972,7727
82659,2934
2897633,4643
2869180,4725
754358,8841
746942,4121
524757,2954
398051,4899
411062,6721
496041,4352
2855633,4556
392451,3667
86358,5834
53051,5146
16355,3006
825940,4401
732459,4410
2365990,15074
73956,6391
457659,4401
1225798,4796
213958,3418
864855,8349
395452,4380
2837077,5133
180443,3930
2911865,4494
719964,4710
292850,3984
2602800,5056
1005440,3955
840354,4804
477929,2714
743950,5406
2882983,5028
593977,4801
539452,5908
677756,4844
587752,2349
472045,8366
949752,5670
528858,3198
229650,3654
2808358,6074
407252,2993
380346,3195
454340,3332
933135,2225
157650,3722
335243,3876
1009055,3252
560830,3436
870753,2973
977045,2476
589158,4368
952257,3220
138051,3595
195157,4463
2747466,4615
132152,3864
785325,4226
455459,3030
2858205,6161
625056,3983
223658,6076
784944,5302
222558,3615
2847432,7473
984351,3231
122546,4938
663955,3251
985602,5804
103554,2654
819154,3892
756343,8360
42037,4445
198251,2598
1009840,4238
304155,5664
836544,3668
607959,3126
611246,5218
326250,3031
934075,2483
96553,4187
2648330,2713
1006344,3101
95659,2539
535931,4253
825735,2813
695732,2829
548735,3038
771346,3151
32766,3370
830645,4862
172859,4828
794251,2668
333940,4387
684455,3634
882541,3338
152851,2420
458049,3668
2806112,9318
315973,2559
437044,5564
550448,4123
220844,4219
337247,5035
484057,4602
441135,2840
2848671,5500
338945,2438
2483438,4249
734949,5409
308836,2400
426945,2804
240459,6361
919568,3144
464956,3278
2480790,3561
2729604,2626
408147,4776
450669,9085
803658,4931
271743,6768
116732,3916
678258,4233
839817,3443
805045,3014
409649,3810
2737841,4408
806770,4347
575133,3896
857147,3572
860053,2805
2897763,4561
85043,4693
188739,3112
1166453,6112
240468,3624
2723581,5229
330453,4213
41955,6350
442356,3733
43856,4159
517357,2785
238250,3431
471057,6844
576644,2904
722450,5426
430344,4211
1016848,2665
2860039,6261
2576198,2840
897237,4968
2495628,3198
418856,4033
661858,4602
739355,3250
854445,3505
411240,3194
2820604,6749
2496081,6626
36456,3106
269759,3889
53453,4829
2544991,2933
538651,2830
2735182,4325
308247,2859
923556,3840
2782337,2274
998358,2741
165758,3462
792248,3865
817356,4846
2746245,4202
453839,3229
601658,5977
484253,6461
2728474,3015
826451,4646
558462,2305
647955,2924
243870,3926
480246,3651
964353,4033
2515320,3414
777254,2891
739832,4230
395256,4419
479567,3741
367244,3753
654252,2868
2849212,5809
97055,3064
675042,5366
610539,3908
669359,3142
725853,3006
380841,2806
48440,5212
401559,5159
203052,5423
417251,3949
2607412,6205
2871099,7065
675341,5914
41937,4312
35851,4721
249546,2534
727530,3947
526751,3823
2895835,5365
296447,3694
2855893,6962
114774,4974
772754,3121
343257,3489
2845166,6043
989655,7320
2721475,2367
25357,2586
670551,4279
996457,3177
2634735,3332
2848756,5414
2857806,8237
743455,2651
667346,6883
497020,1946
522548,4026
2777548,4459
698546,3415
1429028,4244
209362,3024
377850,2598
360843,3978
627377,5688
917359,4713
2235244,2717
678230,2271
256432,3885
2872340,6741
371849,4376
152048,2504
713047,4222
2599478,3589
444556,3875
50957,5435
311649,3205
479071,3423
2846051,8943
824242,4488
2869667,6057
864248,4120
800479,4564
2304382,2825
493750,3023
2581594,4046
2500773,3295
734051,2760
40855,3248
601041,5330
2830135,4378
916857,2590
876157,3916
430054,2356
340555,2459
2914727,6343
620051,2354
1010761,3190
808037,3058
918459,3955
2694944,4922
2788656,3160
2802664,3782
1557,5693
149945,2401
472951,2635
2855307,2947
771047,3761
837046,3838
481355,2689
923949,3747
924254,3864
276355,3390
2594428,3475
599755,3249
687054,3584
871956,2880
676955,4429
954158,4559
598132,4328
359351,3480
700140,6222
296755,2660
1009729,2792
195456,2717
696551,3446
256179,4290
1160732,4568
2514837,3015
624956,2964
464853,2306
875909,2893
386357,3164
760434,2953
881441,5586
1470150,3089
1439054,5833
402846,6169
476342,2887
371915,5168
50854,2738
424352,2933
182157,3235
803957,3755
980045,3245
82350,2799
624648,5603
249153,4234
273840,5963
359324,4315
2346609,2192
634946,3875
992253,3197
116639,4265
277277,5071
651354,2759
960533,6027
863652,2630
435255,7373
467144,5419
485054,3076
644963,3753
640152,3030
821652,2458
949257,3177
513854,4709
484459,2874
787459,4347
791746,3037
481748,3790
843953,5944
339054,4712
910145,3334
2857794,5691
1013753,2609
821456,3379
324256,2519
2722173,4742
592831,2660
442244,2460
2914361,8246
918356,3390
478195,2447
519146,3560
1996762,3170
704755,4642
346744,3087
75455,7819
997856,2776
939436,3673
229940,2658
723756,3344
2928733,4185
307053,2824
1186956,3336
374354,2960
380533,2107
275657,5121
741956,4029
852254,2458
503547,4518
299158,2729
463351,1968
211338,4105
616849,3037
199052,2277
2738857,3969
2850629,4572
613231,2344
509857,2721
844138,4955
2921211,7030
989356,5523
2839053,4209
887555,3824
993335,4096
410944,3651
496434,4733
362856,5082
582654,3348
299055,3377
114644,4725
269656,4324
639053,3122
943152,3012
802839,24913
215952,3272
2920287,4349
2783736,4817
958053,3739
263551,3309
987259,3945
230357,2693
449926,5500
939351,3618
699132,3786
360777,4372
482053,2918
394932,2942
435152,3698
863951,7431
295758,2437
456344,3238
2806840,2632
2619572,6043
2901688,3734
535548,2519
641654,3548
2907943,6243
1007752,2937
389826,2576
867940,2340
818652,3595
897657,3052
2785646,4404
2343167,2735
2973715,7343
440446,3604
838427,3804
315339,3309
277950,3652
2759629,4362
159645,3777
2505004,2873
362940,5012
944551,2811
774347,2823
837952,2221
138257,9762
591357,3943
735142,2675
598338,5325
913436,4388
892849,2731
2803223,4147
411549,4571
664457,3157
413758,3832
2791281,3465
258632,4469
148144,3383
403937,5423
92050,2031
404943,5063
207564,2137
2716828,3894
412555,4990
108269,5620
218775,2615
287650,2195
723747,6983
102155,3558
1007930,4822
2495020,2330
316934,4559
624563,5350
247645,3220
608367,3677
870856,4215
114251,3357
1016754,4138
803256,3214
1004238,2219
1166435,3199
538446,3135
531353,2658
621151,4292
2716613,2520
738611,3132
193247,3681
2951683,5634
1009952,2205
155759,7213
2670818,2507
91950,3595
411576,3077
678931,5293
171852,2385
753052,3691
921936,3582
37051,2734
2506056,2919
2949073,5343
477639,3555
37659,2695
760939,2397
350657,3088
1885848,22693
732253,3814
666750,2382
191449,4130
358756,3269
6141,3194
35057,2865
2700322,3978
590145,5124
2354314,3524
2598396,2661
953955,2582
2259455,2812
16944,5080
724753,3745
989534,3033
656247,3988
2913346,5191
371942,2132
394156,3736
102333,4950
695648,3557
2726050,2173
1003950,4249
802174,4560
396356,4222
200042,4777
439459,2461
426057,2826
588348,2711
322757,2985
2735137,2807
14650,2780
381026,4547
965051,3153
532453,5095
402462,3297
504647,3812
2696180,2668
976347,2787
630340,3560
719030,3288
2873981,4009
2595649,4328
804150,4203
206950,2207
66752,2850
2948245,4051
733540,3832
919456,2415
324229,3252
734855,3666
2856032,4243
272870,2865
311144,6531
1516348,2308
100553,3364
116358,2484
205159,2948
2855914,6370
901451,3658
609618,2055
884657,2694
40350,3325
948036,2775
940852,3749
659453,3244
2772888,4374
273653,3167
530954,3765
12357,3608
389657,3827
713038,2450
980157,3292
369426,2881
912550,2356
438050,3462
524766,2550
2281371,3722
513322,3547
793245,1939
844558,2154
254148,2278
822631,2538
860231,6929
208347,1941
215251,3831
1012457,2617
703039,2548
2533043,3270
109154,2301
156635,2919
2791085,5943
370150,2400
20259,5539
453352,2363
361653,2584
170976,2888
680952,2718
1000856,4026
308256,2150
372556,2883
776752,2091
960551,2137
2871558,6255
389059,2463
2855884,3427
7157,3480
996840,3180
610052,2971
786443,3204
328151,2378
836151,4289
1418255,2687
49054,2759
2970657,9971
1013744,4056
2665841,2874
378110,2920
136459,3130
522043,4285
691042,3414
417710,2814
835846,5755
601434,3293
403254,2338
779641,4944
741648,2917
1014844,2605
2897400,5324
790150,2424
681744,2210
2896298,6246
670159,4824
674344,2112
285553,4018
671053,3229
2482730,7697
2558185,2625
732954,4072
148555,4135
459448,3699
635457,2486
960159,3781
540458,3577
420934,2369
2922339,8836
2727990,4065
2853349,3303
382256,3306
843935,3492
2856395,4008
83852,3594
606130,2173
489155,2068
979357,2719
976552,2000
870913,2847
2702764,2301
49858,2573
861854,5391
567754,2528
432058,2878
936837,2561
135854,2246
2581558,2264
566953,2757
174367,3829
75651,2843
2960742,4020
2612162,3601
2808808,4268
733447,3502
558257,2665
451853,4267
613334,3423
966254,3140
824055,5059
307932,3276
2608790,3250
2915126,4843
243647,2453
256450,3197
16953,4858
228055,2866
145255,2622
702359,2618
225773,1893
838221,2227
709956,2448
184759,5224
870968,3334
583754,2864
499154,2390
760340,3141
442749,3170
294153,3479
143158,5074
507349,2742
274641,3753
764151,2803
364850,2582
431846,4775
2948058,10537
720045,3234
569459,2325
1005459,2626
2855156,2587
921833,2962
911759,3015
2925723,9107
646958,2261
297257,3715
13251,2761
2271523,14149
234056,2790
23045,9026
956611,3395
146458,2983
2872845,4945
411053,3148
106555,3078
2719427,4982
14931,3178
285777,2756
248147,5359
2757906,3317
957056,2575
713252,4277
107758,2026
202251,3397
404774,4114
365558,3513
2912367,9499
977072,2723
444958,2396
2611044,3277
2841702,5034
751740,2674
440857,1937
419947,2219
2724766,3159
92144,3298
51730,2571
84046,3960
1377521,6008
354954,3355
481140,2964
126955,2840
409265,2150
2911856,5407
688453,2088
527749,2190
663722,6112
971472,3376
998657,3170
885252,2798
670645,2670
667551,3149
147651,2640
532752,2934
490544,1936
489249,4273
3004803,19674
1013650,3894
701651,3003
225942,2137
359744,5143
833851,3200
287342,3925
815053,2569
53015,7053
762054,2061
335757,1907
2723666,3605
544447,2702
2550095,1590
573559,2884
257756,1777
746755,2507
366854,2034
276953,5442
792640,2450
2847900,4670
2845755,4932
442758,1993
143653,1936
188430,2325
978323,3400
957551,2890
2735762,3604
333052,2227
2963547,5767
403656,3101
878834,3098
85258,2618
808952,2556
495857,2874
835659,3282
541754,2599
2482169,2264
2605566,24928
2960331,6860
993353,3647
382733,2353
816452,2095
586241,4146
787141,2242
413851,2946
628048,1837
514356,1910
2925899,4216
689937,2641
2818731,4563
2938143,8242
38441,2506
919755,2297
814355,6332
564155,2314
2805928,4798
423841,3493
478542,3034
233246,3242
780955,5182
874452,2939
242565,2378
739850,8852
2866255,4884
1014246,2146
41759,3447
2735191,4787
2873075,7670
845751,3360
391557,2541
952846,2219
336071,2650
2927615,5421
992758,2205
2697619,3811
928038,2924
570651,2270
837550,2618
416357,6433
993652,3579
359959,2487
20053,3771
860259,2742
754246,4092
923350,3096
1401891,2348
2471239,3285
546320,1779
153652,1624
879550,2658
2921622,3554
2881593,5936
935858,2184
604640,2975
18854,2616
816948,2473
2794732,2752
640844,3541
938354,7315
2887661,7222
310754,1742
915645,4788
2855866,4326
2883038,3705
863353,2354
472643,2177
856140,3839
494654,2242
345149,1707
603755,2571
1014451,3797
287856,4425
627256,2834
888954,2085
1001451,3041
1865961,12014
2929253,5127
2689191,7654
328357,2548
899156,3794
2632599,2860
33754,4321
941457,2636
515250,2391
533740,3685
243375,4473
265452,1522
574556,1798
464536,2238
211543,2260
291246,3384
1007556,1247
2939391,3711
177135,6792
337966,4083
634656,1774
708753,3522
821643,3390
417952,2089
74056,2039
413570,2995
968557,1956
799256,4772
331553,1731
14753,2639
272357,2853
2685764,2965
2482600,2279
2771528,3296
633341,1985
755421,2674
322449,5558
2961776,5354
49643,4152
343770,2857
988256,7127
104542,1968
831053,2146
266253,2319
141350,3511
440110,2716
786256,2035
83357,3542
2836306,4628
718051,2936
380038,11000
158554,2035
988957,2036
383253,2269
199454,2159
513920,2777
608358,3565
1478307,1764
931159,2490
467957,2599
2873860,3691
332756,5376
226734,3162
109453,2625
2396592,2316
857259,3289
341954,2522
2948049,8899
986757,2076
2356064,2354
2391588,2348
942959,2836
2948450,4666
90047,2600
572347,2138
674737,2746
2045694,4632
2939001,7317
473341,2952
2843706,3884
190246,3697
103563,1944
2758024,3643
701857,2363
280352,2447
561239,2979
286457,1626
482370,1913
296858,3766
42457,4735
655044,2167
112556,2795
266440,2061
2960434,5523
252957,2984
2750448,2484
249957,2864
998750,2232
172251,2287
2803830,4652
347657,4370
995955,2735
595038,2304
2667920,18192
983158,2533
2914718,7717
430858,2094
916259,3117
882354,1881
678052,2552
293352,2925
521251,2010
2905163,10299
856542,6428
111157,2204
2919898,5278
858966,1674
97279,2337
6842,1992
242,3503
871358,2492
2811086,2716
78157,2614
2791795,4689
749550,3780
225241,2358
949949,2429
235316,3034
1005655,2301
2975625,7901
2857600,6696
464255,2633
2877484,9574
2837059,3224
287155,1676
738657,2161
687250,3645
205458,4004
2955458,5592
521064,4281
191458,2276
2735959,2958
2886187,7193
856458,2434
895541,3074
228952,2731
887854,2976
375650,3336
284958,3184
867454,3864
199463,2242
476968,2210
783349,2279
112510,3510
2859118,5178
334255,1626
985844,1939
99255,5027
69351,1983
403357,2436
77150,2958
272254,2919
620752,1966
741639,4024
892353,1822
776275,2245
865852,1909
261632,1904
739346,2689
973252,2462
764142,3624
476276,1737
493143,2008
454742,4466
534055,2237
183051,2699
2796017,4229
2875592,2738
915056,2094
379153,3861
62044,2489
107057,2962
660253,2606
565152,1743
895653,1883
449038,20023
912055,3299
148920,3126
822556,2234
2897754,5964
155517,3028
516154,1670
258146,2059
670654,2091
460350,2566
560438,1551
164742,2185
617538,2158
571957,2717
2905604,4795
446149,2174
177500,2466
585655,2701
737959,2390
2797153,2052
794653,2135
875132,2869
358149,3136
2902041,7322
543851,1586
362043,3592
521934,3149
33839,2334
649351,1841
363442,4191
257653,3172
370833,1529
443951,1778
949051,2031
2060875,1991
883351,4095
359360,2475
650647,3217
375155,2299
845452,2978
944935,3009
1163153,16860
859150,1821
254670,2706
762353,2229
306739,2930
422358,1918
413347,2874
92854,3073
774851,1844
444677,2682
842853,1590
29944,1457
2907448,3414
1176920,1523
1016558,3308
122630,2318
2650333,3763
2882125,8984
290838,3478
2905565,3784
333043,2483
274052,1657
47256,2412
733559,1817
3458,1981
2910121,5752
41245,2294
2603106,2652
399357,1822
720157,5019
245856,1929
185251,2070
34359,3834
716954,1922
537458,3369
146850,1421
320856,2344
1010051,2169
574051,2063
370954,1816
655156,2045
13457,3821
662556,1860
280558,2846
2848895,3335
111559,4149
2804903,2762
880051,2885
74458,2618
894058,1891
37341,1714
353023,2735
354851,2253
413730,1566
2896216,5825
359856,3412
391959,4124
544951,2082
166849,1885
861742,2892
343248,4899
207041,2048
131940,3942
2835103,2892
2817677,3100
975452,2693
170640,2104
2913551,4426
883753,2538
94456,2375
34836,1944
388753,2183
2941509,7720
388258,2804
651457,2208
275255,1588
981453,2590
233451,2311
1906172,13733
656153,2099
93619,12684
2913702,4161
644459,3044
167752,2761
953450,2363
617341,2206
624152,2578
2806635,2454
2805535,4593
706030,2332
2917184,5370
486659,3480
976842,1535
897545,2896
2903123,5512
618647,2105
2942814,7063
201441,1701
325459,3305
84804,4243
734565,1496
2919076,4521
860352,1730
837653,2036
69650,4311
858153,3361
354253,2216
286251,2645
2953418,6696
2791003,3235
174648,1724
74159,2320
502643,2431
2736442,3752
672359,2271
748357,3167
2796277,10068
2837406,4605
2847142,7110
145956,1808
673851,2036
400552,2985
895550,3516
2783772,3953
432012,3308
670421,2657
2802945,2385
783965,1865
426347,1661
373058,1645
2830537,2015
135751,2740
679451,1962
78858,1778
972862,2118
24659,3349
550653,2673
501655,2376
432348,3285
864341,3426
236452,3966
545855,2057
571153,2168
568359,1785
750444,2887
37350,2278
767152,1975
898850,5336
797159,1344
299653,1615
667252,2577
2961703,6843
239042,1965
2943615,5066
681249,1405
749840,2087
725844,1400
646453,3328
2925620,4792
730745,2548
589439,2866
2815879,2670
412452,2640
730754,1920
821559,1854
834045,1869
477059,2354
921655,2680
926650,4298
877958,3468
926342,4478
2808602,4828
182353,1417
549826,2974
1017555,1897
426141,2928
2860440,4717
912756,1756
692704,1014
656658,1858
582766,2634
29159,2264
783956,4262
815277,2064
1629903,9073
857455,1771
501039,2807
472652,1774
26457,2379
973140,2508
88950,1589
900258,1678
2692418,2700
300456,1976
299251,1460
457,1682
353322,1446
2950668,7196
828745,3174
364971,2642
531157,2253
1006858,1775
813059,2151
661250,2340
344852,1985
2389884,1759
2948423,3908
1479630,7900
601032,2349
2785477,3232
2963266,6920
604033,2384
1009813,2927
639857,2003
1015458,2059
1004256,2006
575357,1990
26756,1921
469362,2220
418753,2106
661157,2219
990352,2701
321255,1419
2911128,7366
959630,2733
272151,2461
275769,2836
925859,1234
524252,2388
2846444,4540
861153,1822
789051,2204
2856685,5314
48673,2884
165356,2432
1011740,1895
150352,1797
831352,2155
880659,1625
535641,3828
644440,1874
1012354,2285
34863,1737
248352,2292
344423,5429
380458,2039
892250,1950
286840,2025
727156,1836
278751,1426
122751,1431
871460,12142
59679,1600
868442,1808
2960555,3817
274753,1823
2756730,2145
816751,1469
802231,1693
540850,2147
666059,1840
124773,2217
160557,2434
886044,1773
794747,2093
664653,1398
603559,1349
97457,1599
415444,1260
649632,2439
509642,2444
427456,1490
185457,1987
862945,1991
486248,1954
218850,2179
2576134,6470
295356,1309
259853,1083
915935,1528
2938769,4541
499743,2277
597041,1914
877042,3945
62709,1546
102557,907
991854,1633
474656,2163
875253,2086
552657,1348
2905613,7304
2887269,1857
246237,2109
523648,2534
52456,2014
575647,1889
650834,1609
629849,2134
1460302,1434
2897736,5511
1000557,1482
496957,2299
534242,2122
1874936,17483
192651,1873
976057,1285
613754,2019
43454,2188
105044,2214
146056,2676
1959,3468
505242,2618
609645,1568
522856,1701
2950677,16212
294359,1328
243955,1951
913641,1709
295646,2291
158750,3036
418436,2394
1002458,3198
2512440,11494
343958,1382
1865091,11097
2897503,6300
705453,3001
210452,1387
958231,1908
477143,1469
667458,2233
2928742,3248
470256,2503
972143,1432
2866385,15679
425050,1892
302133,3645
82257,2213
2958972,4710
69847,2757
2722182,2518
80020,2307
272030,2323
232258,3671
759250,1623
276775,1731
719441,1204
731957,1592
304762,1381
706450,1333
488055,2091
771663,2185
2689128,3021
324751,2395
846132,1629
76153,1317
2880019,3978
519267,1404
519874,3404
392152,1882
726355,1921
479053,1529
1427770,1480
290847,1773
80552,1696
238045,1425
630041,2055
2729846,2170
694146,1858
601564,1576
120654,2425
356145,1996
397755,1050
2493697,3099
2905761,3134
716459,1740
74449,2034
2723787,2843
856869,1537
971379,1628
121857,2175
647919,1709
2967796,4623
2861317,2992
962256,1341
2907493,2898
2602828,1779
922456,983
468655,2060
224552,1113
827346,2526
385631,2422
925439,1348
141453,1610
498456,1642
318639,1303
2966614,6976
215653,1437
449850,851
2994493,7231
379050,2070
2883980,2290
447557,1388
2742180,3801
528960,2189
129358,1428
675855,978
736158,1983
966656,1238
491653,2036
150156,2254
836656,1740
110356,2105
197254,2461
2887399,5806
797832,1561
219857,2174
161031,1083
175458,1227
671857,1807
128258,1676
489735,1542
360955,1321
2995904,6125
2847085,2805
47153,1624
272245,3265
668053,1727
1011852,2570
485858,1694
229959,2419
307231,1822
84055,1883
983055,2596
315348,1816
79257,2927
476454,1056
118352,1492
923257,1846
302852,1828
866251,2879
594451,1260
2557151,14884
48150,1276
431958,2519
910659,1390
406554,1243
381727,1806
841258,1445
197357,1328
502652,1955
915252,1615
392844,1301
885579,2279
321152,1282
919858,1240
2870430,5416
505457,1358
372109,6925
2954497,4881
2907046,4384
6057,1195
2986304,6592
595953,1510
691958,986
138725,2647
460556,1650
359650,1101
298058,1322
652959,1298
138350,1285
407850,3328
755056,1233
469250,887
381754,2363
856159,1492
2939038,4808
2775692,2120
415051,1899
169251,2515
368755,1041
233442,2069
857950,1849
2710666,6644
658456,1432
2919423,5549
155049,1505
1014255,2084
902645,1965
394352,1342
559058,1129
1005851,1170
960702,11713
70254,1830
528746,1194
1404940,13865
518073,1044
21359,1465
110655,1411
110066,1085
542854,2581
281751,1041
2244349,2753
659640,1529
2849285,2982
736662,750
2935423,3000
249368,737
1008151,1267
92902,1280
378044,1456
156457,1198
2536633,1680
985657,1622
410159,1720
424437,1323
178057,1636
949453,1207
98548,1593
35936,2442
2807173,2234
2868259,4986
1001750,1464
18377,1758
322551,1281
196257,1032
472148,2247
591740,1620
264156,1273
551557,2452
972956,1665
59754,1396
641551,1366
414728,2019
2808723,2260
2817837,2220
404653,854
741358,1710
219044,1757
70076,1054
2856939,3279
672041,1221
863362,2247
868844,1330
470434,2042
169859,1243
2911986,2192
20754,1513
767246,1452
544250,1117
420233,1675
297547,1747
1006951,1147
854351,2131
67254,1102
807946,2881
272058,1100
188757,1455
754031,1638
322476,1311
855303,854
54357,1183
47658,1180
858452,2097
615075,997
2900092,2174
719058,1222
976954,1917
2860628,2175
488756,2020
799939,1418
288152,2136
187358,1056
2911511,2735
1005833,1058
655530,924
503640,3117
84251,2832
2915797,4116
913146,2469
138752,1069
810339,1809
2482851,3426
422059,1072
602842,1806
702966,2271
701745,1779
336352,1018
996251,1608
568854,1064
226949,973
646471,1982
956657,966
253776,1830
1008450,1423
745954,1367
694771,2263
475653,1131
207957,1367
735067,1311
895952,1465
332345,925
372257,2648
2958048,3497
908759,2095
770545,823
2904849,5785
856944,1530
274025,1436
2963864,5025
821278,1742
982553,1038
792958,1076
2942524,3662
981350,1499
838155,1007
992057,1138
108652,1442
230740,2350
811457,1060
2451,893
186557,1463
816153,874
668352,1096
499239,947
125958,1449
598150,1169
2337335,10089
90252,1349
2908575,7996
2529176,2628
745150,1152
799359,918
218757,1168
2929075,4506
2910194,2326
124353,1561
177555,882
739159,862
1119909,10332
370758,918
2996536,8204
2604925,2886
472353,2171
997052,1365
672957,1297
273859,1716
367552,1155
925653,925
421155,757
401951,1136
2531058,10516
255958,1090
2651899,6021
592859,1065
1007734,963
135359,1427
858649,711
12656,735
943853,975
2908641,8499
770433,1672
474357,1287
2938684,4987
85856,764
901956,1038
2907309,5910
306056,1107
2033806,9611
2886178,7031
632139,1381
2997926,7543
352651,1068
472250,1221
450650,946
583745,908
823553,1656
75259,2274
650955,1452
397559,803
1402405,3461
2936840,4750
78559,1013
1861347,874
831549,1501
894245,1575
2696528,8622
1856,695
107459,1343
146533,1027
642866,674
390167,9240
2877345,5074
252256,1010
787860,4523
999355,1299
1002524,307
920050,919
182652,1089
3008397,5795
542443,1187
4745,1061
769455,1302
2846453,4028
226659,1058
2997216,5333
514057,1691
260149,3412
2236652,7870
384353,710
931458,1109
21256,1178
355737,1513
45458,1026
866242,1040
481935,1286
549358,1155
331656,1178
2122997,2259
1007659,1703
593351,1110
814953,889
703552,712
2896430,6068
2914820,7605
2992350,5499
1856398,8145
2721877,2850
597256,1918
354,1091
2922674,2289
1001572,1374
525455,1307
159243,669
935054,1246
261557,868
711959,801
812164,4817
461946,895
64552,621
85052,4359
480750,599
881254,581
2883971,2590
415855,1091
70955,1496
486837,768
24855,854
822873,758
2383903,2534
63751,751
256049,560
772446,6612
133243,1181
2944108,3196
332644,596
336950,1090
1459575,6536
235558,530
359070,664
168357,836
397652,1712
702050,614
116554,626
2828794,2350
947150,1166
442057,805
2398578,3108
2907019,2802
735357,740
71859,616
727950,629
64253,1046
475934,714
199351,652
596642,1023
2883047,4861
1904020,5305
963945,984
43351,2134
58355,667
667850,578
777964,576
2558970,4619
593771,2157
2554,696
543066,1220
572776,793
2845205,2903
588553,3268
477376,1237
2934903,2624
740258,2184
2917924,1910
765130,661
2719810,5088
587574,727
3008306,3870
442534,407
2291204,3422
2916963,5014
927518,2133
2647173,4731
187648,809
804758,416
2362458,4545
670850,472
676964,4167
2947556,4081
2887335,2647
536554,565
2861335,2000
1464177,3437
865357,909
379658,968
490955,352
984650,579
1160853,3494
2567123,3939
2911191,1965
2973872,1945
2742667,3505
2973041,3885
2998576,3587
2641827,2242
2940191,2026
2976042,3387
2826017,3228
417738,3007
1369870,2796
388557,1999
1994124,3311
830458,1870
2797210,3174
2008608,1550
2845782,3140
539368,1217
1907599,2802
2850535,3056
2887157,2781
2306500,2449
1820979,2828
2686538,2925
2502825,2211
2774707,2191
2924575,2034
2685241,2572
2924128,2150
2038641,1904
2254656,2073
2584988,2431
2960788,2560
2383882,2396
2753917,2430
1496150,2015
2483362,2353
2574327,2068
2645106,2116
196752,222
960560,385
2912750,2224
1480207,1427
89162,2279
2921592,2073
2757951,2025
2845410,2021
2726443,2013
2757586,2003
2686529,1985
2630559,1904
2142294,1648
1479667,1619
2697990,1929
2769150,1542
2479477,1882
1962888,1593
2525860,1198
2868352,1261
1401949,1558
316916,1453
2600039,1475
318947,606
2982810,1136
651448,1398
2503345,1207
2573759,795
2160654,1220
2328285,1164
2562230,1064
2315511,682
2809355,759
