235017,9267
460341,15940
20512,9072
597452,8622
33268,11732
36933,8672
3383665,9053
85258,9300
718079,8613
974558,13325
249153,9163
837448,13444
480723,12444
2599478,9886
835958,9018
331544,21474
3232370,8437
879439,13913
2281371,10824
302553,8932
2667939,10825
676245,8379
194440,9592
3551521,13659
989534,12168
595449,19794
354057,16972
653433,13661
954251,16656
523974,22154
850456,11399
610557,11434
3411018,8987
3383366,13792
458142,10698
3688623,17384
2864729,105167
42354,15260
741657,8821
568359,14497
371858,11231
201647,9066
3160978,10289
138051,8000
298049,10483
2818731,10346
906410,14215
957047,11000
22459,10187
3422658,14489
962265,10054
3280335,9389
70218,9631
770451,8265
498625,9623
2759629,10221
280950,11224
2920287,10013
486837,5376
3809446,11307
3194638,8341
242248,13343
956134,10354
382854,9313
2726416,9806
435059,10548
547550,11941
3587726,9181
187947,8580
651541,8416
490843,13814
382443,20849
3223408,10699
3175619,15313
190563,12698
1474309,5493
804758,7032
508841,12788
164975,7701
3268249,12242
3198980,19800
1998775,10698
504142,8989
55653,11355
745347,12766
239752,15589
922157,11542
709451,10421
1001705,35044
542153,8249
490348,7934
3597592,16705
103554,13992
3195037,12569
3384840,3347
758842,8865
365848,11642
773546,12893
595337,16136
3716852,16071
9955,11495
784430,12907
3341393,9436
428958,12608
963954,7934
639567,77420
3387159,10043
528858,5301
745646,10891
3606533,13444
538950,16405
849432,13367
2925620,9315
2900092,9587
3166729,11555
763752,12769
3388165,13036
2887399,9460
788652,7632
63201,10401
907257,8626
493152,11453
3590977,11277
422657,7578
711520,8508
278153,8713
362753,11511
2575717,15054
192857,13224
553038,12403
843542,9966
46941,17311
948278,12771
659734,12525
3049729,11442
94858,8757
564856,10939
3525577,7941
193537,16117
280138,20777
825977,6095
3616309,9700
435666,7133
2837077,9578
894151,10783
76443,11346
728452,10014
431323,10268
666844,11332
2849285,8903
950758,9399
986935,11778
2661861,10874
22730,11746
541231,9107
738255,11559
3391606,9305
446130,13224
725853,8553
990053,10924
941233,11727
3548763,13270
206772,13660
2883038,7973
3637993,11615
141958,18469
664653,5748
89854,8244
223845,11668
993250,9420
867258,22768
411651,10234
3503696,10478
910239,12700
588348,7916
678744,18974
359324,5780
146850,8198
376947,13290
31134,13558
985451,14638
1898419,11474
488653,10284
237954,9706
198961,9291
2835103,7821
771748,13911
3435948,13431
3446784,9441
875758,13788
3650442,10544
2339964,9255
106519,9115
164153,8386
2535551,8386
3345065,8602
946461,12940
32234,11034
925055,10016
240356,12182
2805535,10635
3185579,10066
987231,10248
3428258,1243
1000959,14027
989141,10659
3116809,11077
222558,8962
1229198,10238
485139,8200
190956,16390
220844,8942
407168,9415
12647,8819
2948450,9943
49652,12337
805335,8587
893640,10080
834755,8595
472018,14297
35057,9224
142656,7571
925354,8099
452739,8941
714437,7965
877350,9447
3459346,11507
586335,7078
142049,9031
3301865,7218
241009,12926
2808787,6849
3201853,8893
149150,8740
3688548,13365
950356,8244
651952,9426
3540310,11051
821157,7720
962966,7649
469737,10591
2533043,6317
257466,11743
3441480,10431
3370357,10720
380944,12089
386432,12452
645157,8062
91259,12541
2939391,12073
917630,12758
522669,10268
899651,10392
956376,10397
385350,7665
3022610,17581
2528656,11237
647414,8405
2389857,8372
487236,9215
3308471,11998
384335,13764
176642,9789
685555,10094
2716828,11803
706656,11066
969844,7475
260354,12525
319458,8423
110936,8311
801654,14461
3464827,9179
179148,11620
815754,7467
447351,6906
2771694,7962
2967796,9357
1008209,8035
1216059,8148
270148,7500
477657,8803
965800,14555
575348,10486
169952,7048
283858,8104
3465226,10183
276551,11912
742056,9574
64150,10445
115146,11646
629148,10514
550354,11353
2107341,7529
652445,11844
539667,8006
3426245,2282
930853,11174
629746,11641
643546,17050
644776,14443
3462092,6936
269478,9257
3462074,18714
800442,9761
307334,7848
764067,8985
152673,9515
2817837,7755
3377954,10141
2839053,9430
2587998,4620
2710554,12257
216445,3367
305433,10000
180041,5557
686758,18353
247551,10004
473257,10761
936640,10088
293651,10927
849647,8246
374130,11536
641252,8700
893855,8072
413543,9962
657758,10917
364430,8662
3397019,6261
124830,11422
453839,8498
2808808,5861
1017256,8546
364337,8201
3307371,373
2806840,7488
3027174,2700
831044,18759
3288742,9829
3592814,17766
400767,9318
729842,9024
117775,15250
480059,7997
297051,7753
456250,10347
31657,10031
238812,11544
325824,11609
68831,7580
909756,7222
852357,8205
2671105,9585
3010363,8979
3384934,9417
393252,11836
291059,8523
885252,10003
2747279,10001
3597677,8224
581358,14205
3322468,9497
250430,12236
3386143,10459
22954,7736
747846,8208
48057,7381
271154,8399
3481703,10502
2794732,5994
617145,11348
385547,15251
769156,12680
675659,6585
2594428,7682
553926,12738
3182082,1903
179755,9376
649874,14283
823142,9915
3821354,11026
2938769,7846
225157,9328
174321,7955
759540,7735
2233875,15266
336361,10020
393355,7622
2856685,8100
557438,8058
379470,14003
805045,8420
548641,9766
285151,7744
3482812,8231
596053,15939
117672,8459
904845,6421
535034,9120
441630,6447
414858,9030
49951,7684
3258286,10432
487142,12711
368054,14577
322850,11194
3430297,8581
338851,8640
366658,8443
762045,8950
33857,10375
3440803,14672
919344,9370
2901558,9126
271136,11856
871648,8596
1459799,10195
3393785,7851
155517,5652
145750,11673
2575155,6009
3392975,7695
2998660,5488
721659,9403
597041,8467
241559,8106
313009,7731
522454,7565
525446,19529
453147,10271
356949,7535
877015,9306
213912,7616
659556,8682
3529650,9468
586858,9191
139834,9297
3648337,16384
588245,11151
2823230,13573
34452,10583
3614369,17367
883137,8382
267652,9142
3822445,15652
316859,6714
137559,11977
504535,13175
2657855,8700
74056,8367
2265335,8734
2304234,7878
723158,9226
278256,11925
3545324,17178
702836,9763
229454,7243
945969,7697
3467266,13294
2963864,8804
90645,9791
126049,11639
784159,16823
3689385,8597
324975,9943
1015056,8478
586960,7214
489016,10227
537355,8649
776369,7338
3567269,10956
2919423,10527
554268,18400
2562137,7908
3297490,7826
2753917,20946
983130,11066
564678,14077
1877665,8930
989758,11476
698546,7864
305152,9755
3485224,7935
3125315,9304
829452,13994
78036,7557
284248,7553
2716163,7934
90739,6451
2396592,6187
3546862,10300
435358,8092
766052,10662
372640,7213
700252,6977
2624651,4449
948531,7478
195456,6660
387055,11799
2817677,7604
663656,8362
529855,9682
987848,7532
271752,8448
628039,12764
3517590,7250
604547,11854
2963275,7659
850054,9169
64552,11279
815277,13051
667832,13732
416339,7606
950936,8295
597658,9695
36456,8735
890649,11295
277558,7906
361279,7867
3783313,7339
931270,17341
1006577,5668
602150,15113
2304636,7487
934646,14475
979759,8659
681043,7028
3488579,12362
190947,6790
655857,8038
172859,8467
54049,7658
176325,7480
537038,7390
9553,8404
427858,7136
186548,6795
3283765,9775
136655,7044
23456,9393
3599055,13611
3134885,5933
70058,7801
333856,9050
3383076,7936
702359,7143
3667105,17753
976534,10467
772240,8077
797319,11221
3649633,14520
66154,7969
3129902,8662
274856,10486
924937,9980
742355,8252
3357385,8487
225250,9325
616540,6647
3388419,7441
2936840,7047
171759,10111
3654712,13127
855956,8206
3393806,14399
3358252,8086
180537,10834
644842,7280
579636,10024
991135,7814
258379,7896
767040,7825
242949,6760
485214,10443
416272,8104
484141,9129
912578,7076
104234,8276
621151,14504
132938,9478
937553,8301
688556,7123
1010015,9610
3375080,10456
857576,8142
2746245,10098
680747,13221
956554,15764
500658,10590
924348,8342
874452,6406
137643,9268
643658,7138
248950,9808
424343,6481
304520,10012
858854,7942
735656,7005
2710705,6477
57255,10337
3655933,11130
22543,12279
3404999,12003
3051432,7746
368933,10382
1011656,8431
369453,6569
677448,7670
2621940,8803
548838,14006
114149,8663
165758,8696
571135,9338
276159,8024
358448,8670
844455,13106
185448,15813
57040,10144
603232,15380
152440,10869
819154,6713
2907493,10381
787440,11811
718275,16561
2942814,8595
289056,9896
132219,7419
271341,11106
956152,7222
366247,10667
929044,8621
167556,9476
3487433,12586
3786435,13385
770068,7610
353359,8017
372444,6359
2799803,2911
311256,7961
3623969,11670
912943,13579
2713920,79197
3453737,25475
617051,10922
139955,6692
293754,6490
837952,9574
6039,8483
3339925,5170
101952,6936
2797171,8251
3429282,8258
3580334,7839
1007752,7412
3223417,7795
167453,10705
3464368,16387
455945,15893
598543,7005
907444,9765
2483438,5863
474450,7022
273251,6856
853644,6244
3090833,7780
3284100,6840
29953,8608
398631,7969
208440,6472
796657,7127
282048,6150
625449,10319
194253,7950
285759,8910
495044,16704
729057,7747
212344,17246
3367067,9300
3045299,7253
301640,7195
819172,10472
336147,10866
327015,7341
49858,10110
478533,8330
695732,7102
2830537,5336
258539,8766
545154,8386
491251,8928
978239,12441
1015832,9371
2514837,7016
201441,7733
3686982,11302
3368989,6584
37743,8184
3538009,7737
659042,10410
386049,8693
92050,6714
478140,9865
3145162,7114
68448,14153
3614837,12897
447342,24742
733951,7210
464750,14161
833646,11552
967952,9620
37,16737
589158,7270
136048,5973
2929075,7880
89135,9130
782650,8315
3233407,11536
599643,10907
2454867,9342
984856,8790
173548,9146
3264782,3904
1470150,9788
3128174,7907
320070,25390
992851,10841
522034,5204
742542,6789
295057,7857
444958,9072
3470930,12882
189950,7176
437138,6055
378558,7788
447557,5807
1008955,6911
1012859,7057
2650333,7053
208972,11537
567736,7802
2785477,4421
302665,9906
103563,6581
178356,7302
3254297,8902
760649,6960
1402405,4867
840251,5176
696047,10154
55635,7742
2921622,7305
2805928,8265
977652,10204
343051,12234
801056,6605
98548,7674
646042,7391
521952,7005
3816510,13716
696645,5968
302450,10049
399731,12042
3393851,9607
969059,7337
937843,9552
3622533,8479
80431,7454
768953,10643
411062,9189
19356,7994
98351,8839
955753,13127
203575,6196
969741,7130
948643,8084
249304,4075
198251,4691
3393824,7011
426758,8669
2694944,7934
760434,7257
979151,15745
329149,8830
640143,8654
1357466,6842
596642,6586
259059,8785
3366453,5224
478430,10070
958763,9643
749952,6023
881656,11375
171656,7052
651158,12101
49148,12355
296755,5428
466044,8500
3596380,8344
2877484,10842
2855884,5664
188926,6380
3678857,32049
386142,8205
743053,7495
769334,6106
465672,9509
675051,9003
1013735,8605
48440,6284
230740,6530
986551,9239
3688566,16213
72454,6532
73152,8992
3308529,5501
741068,8107
3671997,22545
1007051,8632
444051,6627
3303944,6340
370347,7699
837840,8256
916857,7842
3900950,15521
644141,10636
972750,10431
598646,11235
132451,16236
2634735,2011
101345,7477
639950,10118
577230,5070
156952,9071
961446,6061
359838,9809
393757,9451
637750,13676
3121308,7135
1016848,5822
875655,10338
371755,5907
646556,5730
315357,7677
2793593,7616
41553,13059
236256,9381
1492817,7008
736662,12476
3628777,8128
327220,7118
52951,9367
28732,8096
372855,5891
1377521,13129
854548,7862
392031,4030
276654,11345
380346,5470
799854,8616
437455,6850
50461,22526
765046,6193
642866,2993
7634,3763
3637229,17517
20053,7961
157379,8247
923855,9766
3690701,11617
1435092,11003
854847,9620
3102893,6926
320034,8152
26149,6910
891253,11190
40033,5322
868059,15364
2939001,6826
238755,9594
623548,9036
3049653,6040
51356,12866
488420,8628
2997748,4394
273840,7803
3696936,19403
517423,6458
3468665,12180
558462,5048
277277,7928
767769,6863
340443,10855
968155,7407
475363,9099
513957,7171
3042234,6602
1006157,9583
85043,10344
157650,7276
689759,10420
397559,6396
535931,7849
1900675,6679
244037,7072
107226,15002
3353266,8977
362856,12338
621245,11889
949257,7073
692704,18442
328656,8981
3437166,9208
402846,13402
3686722,14865
985554,9293
795249,8572
3130216,9089
673851,7520
3384952,4053
3636428,12314
2267012,8318
21630,8326
675042,8993
538222,12494
2757906,6737
1006559,7413
134156,7176
2380470,4664
761347,9073
720858,7308
663768,6046
25647,4834
3180136,6337
91651,5886
180845,10052
818540,10087
675079,6281
843159,6269
827355,10087
173342,7641
3625664,9327
3447772,7436
964250,7787
242958,8675
670748,5819
308836,6290
717232,11278
1390324,6225
1879016,10148
691958,8944
952846,6846
3613652,17385
591357,5254
828053,5895
3719620,15839
3269974,9531
654542,8212
932633,8236
566551,8720
458665,9398
450669,5744
495558,8234
833758,7127
3367964,4495
78559,6122
895448,7032
265452,7920
1897168,5422
3187395,6860
667346,8412
442655,8065
685023,9588
414652,8532
568443,15133
2905565,5227
3559714,7695
760210,8534
565844,6534
776248,7686
3309768,9813
837149,9177
266879,7763
3595637,11274
832528,8926
780049,6962
3717578,9550
3793714,7751
85052,6101
365950,9839
455459,7098
459644,5904
898140,7613
2726050,6226
533937,4704
805670,4135
252658,6785
424352,6922
847540,9737
881900,7390
603540,8512
3557895,8125
704447,8393
601153,6656
231279,7435
465524,5982
942847,7354
1012055,9216
478195,5967
593940,11250
614256,6463
2846453,1802
443634,10718
830252,11772
255547,8359
570745,5947
449926,560
873679,6310
811550,6522
3398306,37490
3272956,7291
3312124,7494
677354,5489
2843706,5393
3825080,9725
497954,7581
3564286,7079
2958048,7424
290922,9361
3472046,24642
997052,7905
180443,4530
28152,6203
3485420,8697
678557,11426
420653,6325
718556,7686
212335,3660
3374403,7131
933340,6734
246947,7976
657954,5768
14052,6621
576354,6693
3750650,14047
699253,6640
2815879,11472
641047,9993
425845,5693
148340,6217
3794300,9974
91615,6815
3817964,17884
3357620,52634
806220,11384
3388370,9836
3715800,12467
227656,6639
311658,5309
443353,8129
578237,5949
477844,5888
361354,8862
739832,6345
3427765,4576
541754,8556
3634394,12191
842116,18274
563934,6279
413758,6227
3234598,755
656658,7580
3721605,10559
209559,13068
967943,9032
866055,6980
306140,6838
155759,14668
289225,7040
3594087,7451
808653,7104
502447,7407
724548,13043
808448,14449
3385324,67396
278733,10267
512839,6588
837046,11238
3350779,3531
548829,6244
178244,7117
297257,4864
3314119,4320
371942,5260
747257,5990
151555,7082
222053,1442
821652,5018
502559,6031
2610784,7108
705565,6409
1945247,7414
580847,9770
479754,7265
3595682,6718
425957,9441
525156,13252
804860,8423
899754,8057
62147,5935
235950,10048
508270,6162
807348,6293
808354,14183
987651,7162
2574327,7428
527057,9020
392255,6545
534859,4211
732637,6931
680149,7182
537551,6893
732459,7494
208459,6332
198103,9534
170257,7445
647759,6113
198859,8426
226752,6278
443625,13259
3394670,5724
61953,5261
3267934,5619
3633016,9339
334657,5631
487843,6524
426945,5808
211851,6299
3599578,9227
575375,10020
150334,4569
3405633,10931
291330,2760
2576134,11886
311452,8327
3090310,4292
854753,8034
2723666,6221
3394380,3808
940021,7771
3468450,8220
805447,9515
93758,5761
181758,5760
3424483,6651
897853,6541
253730,6751
302030,7076
225054,4727
563457,13284
266253,4534
822556,14442
60433,8161
445852,6377
382742,6076
142571,19119
108746,9837
2164111,5890
3374186,14583
430054,5465
666358,5889
989730,5078
941804,6697
492810,6617
648550,6511
572338,6092
257756,6048
3286999,6027
984351,5257
920359,6654
852254,4728
2696180,6094
498942,9558
931944,5708
467265,5985
230254,8840
761954,5691
1216808,5240
122153,6333
3383599,7002
3253834,6137
3005097,5158
3097243,6211
152431,5927
997557,6860
2145389,7441
145059,6895
303747,6480
2607412,24227
371559,8574
546647,7140
422116,6779
313157,9281
837550,6496
936837,6335
3304428,4826
945950,5655
178271,7947
56427,8700
172158,5276
223452,6291
977942,5536
727343,8019
3206465,12090
815053,6946
798512,6857
3283372,3947
2847085,5247
750846,7580
796769,7913
706058,7013
401559,5027
3620922,5155
305648,5025
715751,5930
2506056,5537
732253,9357
792743,9649
938550,4347
506052,6398
234056,5780
960047,6408
474245,4861
17259,7151
209447,6833
83236,14228
3407114,7728
3282012,7083
398051,6559
944748,8062
576644,8148
3660478,5857
270652,7027
411231,9795
916343,10439
357834,6677
550448,6677
310950,17323
972143,5987
2881593,5693
510947,5176
952257,7821
719964,7026
3955053,15613
3640854,6263
980438,5671
760957,6101
932642,11251
803144,6560
1011553,7099
3449730,6790
354851,5038
825940,5677
258632,5265
3151417,6177
977036,7059
2960555,7428
986159,6712
2123930,5665
433859,7288
747743,6394
554941,5330
362052,5608
157155,5532
575656,15889
864855,11785
733755,5170
224954,7734
2735191,4508
95659,5270
1008553,4958
675248,5664
997155,6691
341851,8306
3485019,10030
978417,5154
622653,8139
114859,6073
882130,5414
711753,6535
292467,6551
811541,5192
576037,7548
2391588,6574
151546,7522
980344,5615
1826382,8452
480330,6021
777553,6263
19972,11874
3025929,6036
682545,8116
571443,6421
3685396,7356
820655,8802
3488869,9806
708052,7191
853251,5438
250850,5644
321330,4993
3655081,7412
918459,7935
982553,6346
1002355,4146
3482045,7789
624956,7098
729459,6978
223751,6803
924553,10943
651448,51817
474357,8680
875909,3459
984454,4567
188449,9132
396057,4959
529172,6078
380533,4048
439730,9027
691743,8286
3579936,10282
686459,6357
3411773,6413
476342,5456
3386983,5877
50854,4771
291732,11675
1225798,8688
540542,5569
176437,7236
199137,13759
3404373,6011
889456,6057
3631870,5483
72351,10011
639651,7208
715032,6234
608451,6537
3816190,10658
180144,7301
423636,7604
3485215,5959
329756,5470
968557,4451
246451,4731
3596250,8337
3615021,14026
533227,4674
57572,5576
148144,4729
976552,8456
663638,6991
82659,5302
772754,5569
186856,4228
240468,6330
575133,7381
203052,8825
2769972,9793
978051,2269
612159,5499
272870,4465
40855,5431
3177378,4882
3821822,16051
377663,4537
525950,6739
3606971,11977
309851,6861
679246,5289
737753,17323
238250,5656
187451,6383
365745,13279
953357,5091
989851,8665
1014965,4824
37051,6624
677756,7638
777441,6007
809379,6856
919456,4812
218775,3231
2934903,8385
679648,9244
784944,9392
726458,7479
1418255,7412
3105308,3040
3620913,10631
552956,9175
251857,6829
256179,8178
882541,5393
138556,6322
135854,4933
3635551,7031
60554,5239
2848895,7173
300157,8741
3597305,10361
213958,5100
931355,7375
640152,6081
475550,5673
513854,5870
397456,6440
617275,6894
787141,6772
3140309,5921
704326,3490
662350,3949
404943,5835
844138,7339
670159,9644
42055,6835
233246,6719
412555,6692
389059,5314
727530,5508
578862,5383
3338704,7380
3308574,4940
427960,5934
988658,6024
3351598,2430
792453,7600
115155,4017
3820254,11033
3348057,3083
3433056,2235
2490285,5384
3595066,9750
804815,10286
1013650,7145
1005440,4911
42037,8120
624648,9821
373553,5952
943143,8738
634731,9103
3617856,7075
472643,5672
542340,8888
437044,7503
439459,5555
3482166,7374
152851,4230
476445,6145
88240,5122
247476,7860
351131,10752
555256,7324
53051,7944
2775692,5143
887827,9514
989655,9246
3433047,4689
388940,7181
746942,9524
266655,10840
655651,5527
79127,7287
379153,4696
458049,4663
484057,8658
787459,6982
3701054,7717
2702764,4944
58757,4978
50144,9068
906652,5515
209362,7589
674344,5212
751955,5415
333052,5825
927255,4528
367150,4122
420934,4153
903754,7650
852133,9359
176053,5857
3814673,12922
317650,4196
521756,4090
28572,4736
549545,7163
855648,6317
969956,7287
697035,6110
3637096,5458
3586925,4345
346566,5217
163343,5218
913146,5074
734949,4370
573559,6426
3824542,16145
593333,4541
544447,5693
366359,5201
818652,4719
103134,7383
277053,7767
894245,5195
803658,7017
2722922,586
3603961,7314
837653,6501
3213333,6119
378642,11867
791205,7156
494168,5403
247449,5131
3402481,3848
747051,6019
853970,9214
739346,4018
634544,4472
651149,4385
977045,4392
739850,10788
858443,6552
505916,4544
802174,5842
595944,4963
85454,9351
709956,4369
3482111,7088
717867,5488
52410,5272
45056,10750
660066,7709
2750,5206
776734,3758
3351440,4477
524766,8394
193247,6982
485353,6330
8631,6399
774655,4033
310754,7415
376068,5469
816256,7433
458946,5096
3832127,14015
654047,9429
198046,5873
16748,5760
229940,6659
3463875,5955
855143,6466
3037874,4815
424633,5620
735049,9425
3610718,4097
661858,5940
3448180,9867
157856,5012
311649,6110
3667132,10612
3203996,8239
3370366,7444
3466988,3685
3627109,7576
857017,6061
687830,4971
22552,4689
3437081,889
140634,6078
3333594,4836
1017564,4489
648345,5408
771047,3365
41937,5319
973056,4123
51730,4638
3425725,8034
978659,7332
199052,4530
764441,10803
790150,4651
749550,4229
703039,5199
275657,7652
663450,5438
1005459,4227
698957,9391
374354,3964
581237,12916
2239372,53897
635457,5664
47452,7973
2811086,3746
348159,6508
725844,4303
3139321,4651
539452,5713
2632599,5174
1014554,4583
519445,4844
395779,5710
954653,6435
1187551,9769
619457,5003
472531,8227
897330,6274
918150,8045
295758,5012
433158,9540
2371508,9656
168571,4465
536853,12499
3625002,14355
672238,6391
656153,4190
863652,5047
376657,7668
408147,4779
843953,7298
3577428,7689
356752,8748
919568,4470
499743,7506
3389582,4308
774253,4178
386825,6860
942959,6202
931159,4608
286840,4295
3744891,17457
131717,4386
660253,3902
145956,3623
804422,8199
3596894,5558
411549,4229
109453,4925
750444,3987
339054,6698
464956,7822
476276,2947
713140,4907
756343,5373
83955,5924
2826017,21273
3800621,11507
195157,5599
403254,7700
116358,4393
714165,7963
945343,4908
601041,7028
315339,5034
7456,4691
824738,4833
803256,5080
2887335,14988
338945,5341
3808832,6952
480246,4840
88259,6182
3195064,5686
857147,6828
954158,5732
772745,4944
438050,5783
864248,5161
99853,4296
467144,6910
132152,3545
411240,5158
560214,8832
851060,6260
3636259,7151
753641,6622
782548,8970
304155,6451
792248,4977
35646,10862
284408,7489
733661,25015
881441,8543
360843,4431
249546,4433
1007958,5544
734051,5378
2667920,47039
836544,4704
273653,3770
270353,4752
998657,4842
1462986,7694
956358,3618
3120897,3942
666273,1684
903558,4392
566458,4737
394156,4245
941541,4342
188739,4375
53752,7813
376237,5114
719030,5382
827953,8498
1009055,5660
474544,4097
2689128,5296
109154,4068
274641,5223
803957,5349
560438,3398
587752,6368
3379426,2893
411576,4872
371849,5650
775241,6283
853934,9255
3686928,14377
403937,8079
156635,5246
743950,8097
983215,6647
3716982,8836
777254,4357
340555,4210
1494482,3709
275255,7039
442758,4992
493077,7505
488756,8220
3358270,5418
449038,48653
32766,4442
723550,5711
440446,4599
3259171,2583
809856,4459
803265,4693
159645,6131
735414,6529
102539,5145
695947,8175
431350,3820
166849,4110
505550,6217
300250,4296
924656,6830
397858,6198
99255,5938
50546,5383
818559,6114
276355,4617
484927,6337
102333,6089
1439054,7716
78241,6328
913436,7045
794251,4760
2493697,8217
835659,3379
292850,4628
918655,3954
6141,4552
333940,5681
792640,4117
980157,4623
721752,7341
3085240,6268
116732,5987
890957,4579
378110,4428
732954,6214
367244,4745
449841,5911
84046,4521
636753,11366
141350,4073
86554,4755
572347,7396
582654,5376
417251,4408
979357,4388
343958,3681
467957,5191
322449,6775
835613,10245
997856,6289
345149,3910
441135,3994
107758,4009
164957,5204
287342,6063
373058,4142
479567,4042
170976,4793
993335,5621
897451,4687
373272,3935
362940,6575
2330895,3441
924254,6139
1009840,6212
848453,5564
903062,8372
1004256,3789
665258,6032
2914905,4435
679451,4034
720166,5089
633341,3774
867940,3443
3629484,7441
687054,5181
3635029,10562
3690121,8730
611246,6065
667850,4422
810151,4319
3603970,9208
271743,3808
240459,8261
696551,3298
377850,3804
116639,6471
161031,2969
688453,3313
3316739,4163
518877,5276
143859,4384
33549,3238
989356,7650
881852,5327
3843730,15785
1557,5063
330453,6213
640554,5917
53453,6918
208347,4111
914956,4672
358756,5144
923949,3922
3545258,20566
2729604,3723
3374234,3400
1014059,6388
73956,6767
546320,4369
337247,7037
108269,7990
941653,4502
921936,4807
667551,3993
544951,3975
2413510,4649
960533,5682
96553,6578
647955,3553
3444212,3505
440110,5947
884657,3482
570651,3900
839817,4214
918356,5204
504647,6364
527749,3125
644963,6498
532752,4406
372248,4650
775540,7460
835378,4968
599755,4296
830168,8348
14977,7286
723747,13871
3604155,5922
3199811,4243
97457,3467
236050,4824
426057,4832
3288265,3563
2976042,40295
514356,4245
915056,3780
1007145,4184
43856,4920
928645,4126
604640,3421
700458,4231
499154,5131
3821037,11722
760340,6162
464255,4168
458553,4852
3387140,9531
328357,5336
353957,8594
307932,3705
390457,4074
3637706,7711
522856,5739
284154,4853
733045,4471
560830,4294
481748,4927
625056,4767
40350,6702
786443,4190
131940,5804
516154,3928
147053,3998
3145984,5442
364850,4660
472951,3839
490179,6469
1166435,4572
341972,3515
590145,7412
843935,3047
905356,5010
629849,3115
980045,3976
2797153,3325
3548204,3159
568238,4517
381026,5547
287650,3721
3407084,5937
998358,4216
252452,5649
911759,3967
89957,6689
2883971,3207
870856,5619
608367,6359
976347,3309
741152,6130
7157,4363
395256,4921
1005655,4345
3547896,4418
402462,4337
513322,5166
3373947,2224
579319,4917
86358,8084
563774,9593
3347911,5953
260831,3829
678258,4345
901451,5967
2602828,4578
871358,4557
2905761,3983
3041358,5246
532453,7642
865852,3915
91950,4336
3589588,8857
741648,3161
995674,6036
697950,4606
235316,3517
3715341,7719
925653,23149
191449,4834
269759,5282
3032833,4599
82350,3766
522043,4877
83357,5427
324256,3173
713252,5521
738611,3851
518354,5933
912550,3676
3816163,7765
3417319,10102
3798278,12621
3733411,6824
287922,5004
370954,3869
3649624,8416
75259,12667
41759,4453
215251,5597
762054,3017
3017737,6893
370833,2983
205458,5193
830645,5531
641364,3673
84804,5088
3471094,3767
779641,7100
193162,4174
274052,2697
177500,3191
887555,4078
691042,4232
608358,5014
880556,5027
656247,6285
114251,3438
367851,4512
308256,2874
428659,3755
507349,3392
765130,8146
362043,2686
3465383,2824
3869123,8454
804150,5642
485054,4099
3448425,4272
566953,4270
964353,7190
861742,5328
3487358,2799
706450,2320
3591013,6244
630340,6187
418856,5448
1007930,5006
3285246,4046
363264,4245
853158,2901
965051,4544
343257,3146
624152,3067
883351,3944
219044,3096
249957,4221
972406,38183
725376,6396
791746,4092
1014246,3033
767152,5127
435152,4834
826451,4107
526751,4043
278751,3008
350657,3950
758851,4545
183154,5811
225241,3701
1516348,3645
3357077,4279
75651,5150
724940,6053
454340,3316
713038,2408
3134399,6948
205159,4752
501655,4155
136459,4153
871956,3341
610539,4068
343770,4048
2880019,5970
283157,4455
2783772,6684
138257,10121
457659,4338
354253,4242
948036,3565
375155,3904
394352,3060
723756,5000
603755,3431
2451,2805
122546,3381
861854,5932
472045,11630
18377,2837
993353,4651
735142,3348
944935,4922
3480069,14258
616849,8038
257653,4710
2855307,2702
760939,4240
54357,2960
531157,3993
1006344,4862
598132,5523
764843,3591
601434,3384
783965,2714
1017854,5078
294153,4215
471057,8144
3603457,7883
817356,7132
37659,3917
503547,5425
3045383,27803
78157,4811
840354,5908
3601079,5419
753856,7814
1429028,4589
509642,3680
316934,4675
276953,6462
422358,2859
299653,2630
2724766,4016
473341,3083
700140,7379
341954,3338
354954,5696
3448171,4087
88950,4892
112510,4176
2606460,3988
324229,4218
519874,4116
644057,3292
627377,7756
826255,2621
634656,3508
143158,7377
431846,5769
613334,4080
3598218,2587
916259,3786
3335598,2101
14753,3280
533740,3573
1014451,4323
836151,4942
741956,4783
13251,3637
727156,3323
685733,4696
680952,3380
940852,3121
3349643,4051
646958,3352
2756730,4214
419947,3273
643368,9723
824242,5217
148920,4918
334255,6402
409649,5161
23045,7777
422059,3535
24659,4396
915645,4305
49643,6410
521064,5601
730754,515
496434,4435
41245,3723
664457,3734
868442,3880
183051,3793
821278,2670
114774,9733
1012457,2996
10157,3616
444677,3735
821456,3658
230357,3021
332756,6812
524757,4358
457,3245
651354,3237
100553,4055
206950,3062
104542,2971
382256,3334
92854,4085
18957,1155
285553,4930
638346,3813
459448,5558
410944,3639
613754,3420
112556,4004
76153,3112
755421,3830
102155,4278
998750,2550
593977,5300
228055,3167
77150,4767
328151,2918
589439,5622
396356,5163
409265,4104
304762,2967
822631,3501
875132,4178
734855,3215
451853,5960
3303953,4626
280352,3247
243647,2762
995955,3992
75455,6725
481140,2961
2262718,32924
753052,4446
460556,3001
472148,3578
328058,5895
366854,3390
668053,3205
200042,5723
876157,4209
530954,3047
174367,5993
3730746,7424
482370,2857
618647,2693
2536633,3896
800479,4899
360777,5871
574051,8603
856458,2929
184759,5408
440857,2598
894834,2279
16944,4134
759250,3086
243375,6185
713047,3652
939351,5693
860231,8200
97279,3136
3066025,28992
