3429059,10779
595337,15181
746157,15291
872953,10158
843542,11032
430344,14855
969255,10597
356949,11607
419255,10808
285151,7153
3633173,45108
89032,12349
3370133,10291
1473496,10436
761543,11719
965800,17519
479071,9461
756848,9248
3426245,11407
331544,20558
825977,8490
525352,7514
523974,22640
140157,13295
2848493,9545
3549256,16201
2281371,9086
90739,10713
1478231,10274
480059,7437
53239,10920
271136,11751
3328376,12555
480853,12371
1001817,11141
1011432,14229
22730,10895
3103591,8727
35057,7839
3388419,12533
993250,8986
3182082,10773
916147,16629
314444,9906
43744,8493
615253,15268
917050,10754
3391606,9205
116741,12636
105633,16198
2329200,11471
918132,11293
579140,8394
3455227,21414
283858,12543
43959,10897
849348,7832
74458,9314
22459,10277
340649,9739
1165531,8124
342362,15705
962966,11404
3487947,21672
3462092,13134
327556,10753
176642,9037
3045299,12294
3311181,8722
2877831,10837
709451,9916
3188712,9437
3614958,22857
266244,9388
490843,11891
618544,11371
1002850,8921
298049,9209
311939,11670
3449066,11720
307950,8298
786948,12812
875758,13342
158741,13957
3629420,29003
653433,11620
239752,13475
823142,8597
914330,13315
193537,15124
1191352,11744
11837,10542
736550,8416
3567504,9921
137821,8613
954251,15451
784430,11063
3459207,17340
2684552,8537
903950,7665
788652,7386
400767,9549
31835,12739
745347,12249
365848,11207
56230,8621
2883047,6332
493152,10653
926155,7646
692450,11064
950356,8901
110936,10189
362753,12103
127055,11622
773546,13907
651952,8551
442244,10634
3448751,8513
194440,9419
3560747,17089
651541,8843
388940,6908
1013856,10074
625449,13320
643452,10275
566243,13542
795959,9972
2837077,7679
472018,13515
164153,7525
837448,12344
269478,12616
741657,8020
31134,13616
1017256,7580
909756,9300
728452,8147
628552,9405
652753,9322
547251,8283
134455,9955
685555,10937
575955,7494
3010363,9699
542153,8013
538950,15649
3317192,10510
664831,8532
947543,17948
455150,17402
564856,9727
489016,9936
382658,9926
807432,8704
2716828,10282
470032,7666
796152,11298
400365,9439
895055,7506
89854,9768
762625,10471
962265,11663
721659,7110
504142,8655
12058,10874
948531,11159
849432,12268
673178,20275
3459140,15511
392031,8182
926959,7970
3195037,14543
3243282,10032
2907019,7558
241009,12035
2667939,10037
785932,10231
453147,9754
35842,8323
956134,9127
640442,8165
473257,10340
538240,9677
350433,10754
70218,9384
371223,8169
643546,15695
255350,8136
146850,6871
58551,10872
313009,10367
3588424,22238
3281510,15446
411651,9067
508841,11880
17110,16391
547550,9505
3488980,24199
648952,11337
805335,8576
568751,10431
879439,12113
569253,8316
800442,9318
937834,15303
652445,12707
950758,8318
115146,11667
2771694,8569
596455,7147
537243,8700
3177127,4148
338851,8739
164975,7308
63050,12577
659734,11929
3184228,8195
243414,10021
659453,8411
606073,9624
666844,9546
710176,7486
2759629,8609
366658,8945
642866,10693
629148,9666
2621285,6463
2528656,10053
714437,7947
3410141,12556
564463,12650
384335,13221
763752,10826
730857,8500
572655,6552
2860039,9533
464750,13375
359360,9499
428958,12381
187947,7556
20512,7862
770451,7973
1006577,6048
1404883,9677
610557,10432
412667,7902
305433,9647
577230,6806
553038,11773
1008209,6601
568359,14001
89452,7129
3412417,12549
3383076,13822
1216059,7969
2648330,6401
446130,11458
179148,9806
3540226,9420
33268,8091
431323,9537
774347,7804
152673,10912
2482374,11861
3160978,6898
382443,18619
3345065,11002
3374412,9660
2618276,6615
485139,6892
276645,7745
201647,8056
522669,10500
297051,7175
498625,8884
639567,60531
490348,7150
1000959,12695
180041,7348
173959,12657
2753917,25218
893855,14659
946555,10208
2910194,8208
824653,8308
225250,9158
906410,13315
370721,11426
475046,9047
3134885,8224
1898419,10472
586335,5755
904845,6654
376947,13554
676245,7817
91259,12217
678744,19344
917630,13038
195456,7115
222053,10537
3134698,11292
815754,6059
198961,8784
1402405,8468
2942814,10603
738255,10811
141958,17472
3397019,7988
167556,7546
3148613,7506
2304234,7013
106519,9220
989141,9089
444958,9111
149150,9884
488653,8388
3383601,15967
145750,10430
297257,16043
552545,7646
393252,11899
3409462,14803
718079,5735
280950,15875
586858,6933
319458,6196
325824,10977
3308145,8425
3049729,11643
829452,15777
289739,7891
386432,12204
354057,13836
686758,15844
103554,13227
487236,8127
387055,11056
76443,10729
3590016,14683
213912,6948
733661,31437
774235,8138
948278,12069
64150,9661
712648,6844
990053,10320
963954,7764
307334,7660
444556,9104
3388482,19293
55653,9790
596053,13833
63201,10716
3419416,31454
235017,9288
374130,16448
2808808,8799
424343,7379
441078,8923
3549180,12981
237954,7036
3350546,11482
3133011,11115
2939001,8470
142656,8069
3393785,9113
3455236,18819
3557617,17725
3636446,18486
241559,7581
42354,13636
2339964,8225
126049,11564
291059,8150
478430,9138
2911865,6857
20259,12177
336361,9094
280138,18740
249304,6641
2747279,9366
3176812,13072
899455,6737
94858,7578
3069343,19839
592448,11021
247551,10371
489641,12748
3404506,12616
761459,7609
278153,6767
712750,9241
2575717,8787
3153233,8592
411512,10711
986935,11446
564678,13880
575348,9918
3201853,11362
2514837,6961
3129902,7604
758842,7499
643658,8159
407168,7447
804758,9964
3184693,13465
240356,10326
2900092,8144
2671105,9094
2936840,6307
2671093,9280
936640,9197
179755,8750
2529176,5083
3343146,11237
3555248,20681
711520,7991
702836,9523
894151,10245
554268,18360
956376,9441
885252,10019
3232370,8018
2799803,9951
2716163,7427
70058,6838
469737,10512
311256,7196
380944,9788
617145,10592
1900675,6327
68831,8857
304520,9349
382854,7671
529855,9102
931270,17277
368951,8540
930853,11002
2785646,7973
485214,11131
2481210,7282
969741,7584
2380470,9115
3283765,10428
985451,12148
435358,6799
385350,6662
192857,10392
1015832,9727
525446,18187
49652,10631
539667,6934
3254185,8050
220844,8186
46941,17303
238812,10057
269049,9209
517423,8771
914853,10058
946461,11318
190956,15280
972750,10907
3461488,10193
250430,10584
66154,10666
44929,11980
3546899,23859
2304636,7075
989758,11822
987231,6736
305152,7987
553926,11272
233527,7446
3547131,29443
922157,7858
456250,9926
782650,16374
218261,8400
548641,8457
1877665,8392
2967796,8151
2621342,6849
821157,6248
708052,8911
629746,11025
18854,7308
504535,12251
805045,8184
910239,11595
165758,7910
2535551,7772
1377521,12768
3350658,14371
416272,8145
644776,14383
371858,8704
293754,5601
2915797,8012
6039,10167
732945,5537
284248,7670
36456,8809
40033,7007
2145389,11278
487142,11326
849647,7897
681043,8626
586960,6048
948643,8121
769156,11492
3531176,11288
929044,8248
3592609,15655
439860,13694
667832,12254
969844,6790
2845166,44220
302450,10801
3275283,10945
276711,10709
260354,10076
2887399,6551
3308471,11304
453839,6683
3015939,14165
3460847,26000
267652,9272
389358,13695
663656,7648
3374878,11847
759540,8194
491251,8082
271752,8956
2107341,8335
2919423,11050
3783948,56382
3602469,21705
254652,6491
655857,7121
137559,11077
956554,14736
2710554,11575
2839053,8410
2624651,8241
139955,6653
550354,11094
641252,8319
3369940,12386
353359,7680
85258,8269
545154,7806
2785477,5070
692704,14041
329578,7829
427858,7267
3445170,17005
3166729,7129
883137,7566
805858,7605
458142,9709
2830537,6114
2939391,10073
2835103,6933
3383665,6808
858854,6550
3158863,14423
2265335,8277
587350,15286
907958,7552
762045,7949
271341,10682
772240,7261
385976,6755
850054,8919
385547,15277
194253,19181
3307371,9969
276159,6542
152440,9396
259059,11813
455945,15101
413543,9284
877350,7822
675659,6251
645157,6882
32234,10412
3388165,14735
3384868,15623
49951,6890
2661861,11487
142049,7901
581358,13079
238755,7908
647414,7614
3370357,16637
754536,7485
833646,10301
2823230,12512
2901558,8138
180537,10046
801654,19184
90645,9378
723158,7913
571135,8214
223238,7875
285759,7745
3347603,10095
771748,13334
230740,6213
588245,8552
899651,8329
172859,7887
258379,8649
764067,8309
124830,11279
171759,8646
784159,13904
393355,7011
742056,8375
225157,6749
819172,10321
91651,8968
9955,10642
656274,6217
704755,13575
379470,12843
959779,7450
223845,10932
367851,12246
797319,10706
941233,11084
1459799,9857
1357466,7833
3140822,7885
136655,6682
2797171,9138
293651,8420
945969,6817
3383366,9309
364430,7853
1012859,6820
88352,9403
3582673,11394
171656,8636
3447875,16131
541231,8431
3467556,27851
617051,8103
3102530,8252
139834,9450
57255,9781
475363,10007
333856,7519
537038,7118
1897168,5937
729057,7349
761178,18239
893640,7050
3489071,11761
3297490,7787
850456,9339
916857,7325
289056,9526
278256,11319
190563,11109
925354,6459
315357,7171
358448,8512
956152,6669
50461,21474
465672,10458
3379819,5206
2533043,7175
2594428,8957
29953,8157
206772,12870
302665,8484
169233,6207
20053,10508
2998660,10321
150334,5896
853644,5651
628039,12659
132938,9600
924348,7739
476070,7898
601658,9090
983130,8194
535034,9810
54049,6820
937553,8959
761347,9291
2806840,6753
31657,9317
3448162,12173
23456,7818
372444,6504
33857,8898
486837,11393
3466979,12582
828053,5619
74056,8058
706656,9381
441630,5483
2746245,8862
2794732,7409
579636,9408
898010,7650
117672,7881
698546,7236
25647,4726
64552,8624
2793593,8287
37743,8195
322850,9559
567754,6763
320070,25225
466549,12037
132778,5742
809650,6367
952453,5757
369453,7147
437138,5644
3309393,8663
588348,6295
969059,7930
22954,7191
2849285,8044
167453,8836
700252,6727
2599478,8804
478140,9297
19356,7517
34452,9377
747846,8505
3076453,21315
3548567,23459
2650333,7433
277558,6920
787440,10877
3550579,24743
742355,7437
680747,12391
2929075,8003
1474309,8055
3273823,7361
3613559,18102
2710705,6665
801056,5415
3411157,12524
766052,8260
393757,7644
248950,9231
68448,13394
271154,8126
3308529,10550
871648,8092
725853,7609
651158,10833
877015,8638
3282021,10906
9553,7711
2938769,6780
3404467,16748
718275,14703
603232,16077
891253,10946
426758,8422
37,15662
2562137,6974
212335,9815
78643,7257
242958,8133
1435092,8521
659556,7415
370347,7033
104234,7057
2996536,6359
301640,6478
366247,9962
2817677,8279
991135,7682
258539,7795
2657855,7525
852357,9226
198859,8295
447342,24859
270148,6745
3090833,6450
12647,8399
688556,6074
137643,7381
465850,18028
3346286,9598
604547,9593
3132667,8870
548838,13150
831044,16978
3339925,6848
767040,5939
495044,15421
2855884,7391
22543,13568
770068,5891
3559938,15680
3299168,11362
912943,12000
190947,5565
2963864,7780
378558,7308
302553,8052
522454,7638
336147,10374
735656,5973
78036,6549
837840,7211
3020746,6426
188926,5886
444051,4455
92050,5029
185448,14621
3329663,12627
295057,7428
132451,14908
435666,6054
760434,7095
411062,6903
3529650,9468
2921622,7015
987848,6806
329149,7963
324975,8635
80431,7465
3398623,12697
242949,6186
478533,7255
148340,5813
912578,6066
3194638,7385
437455,6331
1008955,6113
985554,8751
274856,8886
2621940,7823
3482894,22335
597041,8585
749952,5707
398631,8446
3175619,11546
340443,9824
2883038,6064
57040,9256
176325,7451
702359,5242
2856685,8343
3582552,13413
372855,6647
273251,6736
537355,8493
3588312,22278
3220863,10687
602150,15427
3233407,18887
208972,11479
599643,9926
3223408,9448
48057,6631
937843,9378
1007752,6833
416339,6429
203575,9438
881900,7411
212344,15800
3422658,14936
924937,8929
247645,8116
459644,5654
646042,6001
3441033,17702
675051,7629
51356,11962
7634,6250
229454,5873
28732,7341
616540,5804
1006559,7721
227656,8010
1010015,8416
327015,6636
805670,7989
3125315,8134
343051,12047
2805928,7105
101952,5195
3404999,12942
704447,8095
2925620,8845
598646,11255
3377954,7666
866055,7233
2963275,6715
497954,4162
3357620,59896
538222,11803
49858,10945
282048,8653
512839,11603
955753,12644
644141,10337
1006157,10056
3128174,6761
466044,8173
208440,6177
222558,6498
3485224,7554
3597211,13215
919344,8669
364337,6096
557438,7124
696047,8976
21630,6530
967952,9751
765046,6383
855956,7680
399731,11591
173548,7566
372640,6404
639950,8951
976534,9764
198251,5852
968155,6567
743053,7409
1390324,5640
3288742,9166
2233875,16091
226752,6680
907444,8763
767769,6896
3411791,13522
844455,11126
979151,14553
568443,14612
3400928,6448
252658,5404
2587998,7316
49148,10823
3637247,18668
401559,5130
484141,8162
874452,4660
984856,8250
1013735,10085
2942524,7787
89135,8761
93758,5181
368054,12258
3258286,10204
815277,12399
3051432,6123
522034,5652
868059,15185
52951,7359
3130216,7978
3264782,7738
854548,11036
776369,6978
837952,6317
2610784,7343
3444566,11353
3387159,9160
741068,7288
73152,8226
1016848,5373
2846453,10205
320034,7543
2454867,8292
796657,6108
3375080,8521
3049653,8645
729842,8535
979759,8442
386049,7321
386142,7696
1007051,7728
3614930,28728
890649,10285
567736,6410
289225,4783
992851,8508
276654,9912
266879,8035
3280335,6217
138051,7023
576354,6659
760649,6318
2817837,6194
1470150,8343
2396592,4634
644842,6559
726953,11659
157379,8463
3472859,9518
597658,8677
3462074,22645
3358252,5802
72454,5849
498942,10230
881656,10031
923855,9334
3185579,8005
414858,8549
1492817,5102
107226,14843
2907493,8634
199463,7552
978239,11464
742542,5904
313157,8319
3625048,9555
3548763,13243
598543,6062
3720608,34129
776248,7961
3393851,9387
695732,7724
3488579,16146
231279,7343
2815879,10901
101345,6424
470836,8188
3459346,15737
134156,5985
3322468,9226
978051,11569
819154,5519
152431,4620
3254297,8655
424352,6288
98351,8333
3623969,10734
442655,7577
41553,13737
328656,7774
291330,4968
155759,13796
854847,8629
565844,5885
572338,12521
897853,5884
236256,8388
792743,10902
28152,5958
806220,6650
176437,9326
3301865,6791
521952,5691
977652,9734
1945247,8340
3465392,15325
1216808,6478
173342,6500
3090310,5279
895448,8142
644936,4512
180845,8654
3537897,19823
958763,8867
780049,5516
178356,5788
949257,6180
3341393,8467
359324,6193
677448,7043
3367964,6595
14052,5961
718556,7845
2607412,22541
641047,10315
151555,6374
359838,8479
55635,7600
3451050,13279
402846,11084
403348,8892
699253,6273
114149,8052
663768,6555
2694944,7700
464536,5441
673851,8049
500658,6473
371755,4373
875655,9045
136048,5162
3367067,11493
2634735,4990
675079,5368
278733,12701
942847,6391
685023,9859
654542,8036
537551,6348
3429282,11299
986551,8853
488420,7821
3482812,10942
2880019,11561
365745,8659
1879016,8784
917359,6046
882130,8380
961446,5144
3322561,10591
967943,9020
637750,11585
677354,4506
3040379,11783
837149,9323
3642287,33432
733951,5934
487843,6331
621245,10410
3105308,7333
199137,13150
576644,18519
578237,4875
276551,6428
720858,6747
3223417,6369
769334,4360
811550,6134
3592047,17336
934646,13932
768953,8982
189950,6971
593940,10940
2483438,8897
3430297,9129
840251,4829
290922,9549
156952,8664
3366453,8731
640143,8931
830252,10712
977942,5181
648550,6214
2799399,8350
796769,7773
558462,4144
396057,6360
3440803,13669
2757906,5260
465524,5531
62147,6449
443634,9570
808653,6256
502447,6689
589158,6509
603540,7944
837046,9530
91615,5903
365950,7788
3593307,7682
253730,6692
2934903,5708
3350779,5943
392255,5745
29850,6651
42055,5813
705565,5804
265452,6763
535931,7054
837550,6153
294827,8652
2877484,9834
805447,8100
3433047,6286
601153,6646
85043,9020
843159,5561
103563,4221
827355,8874
832528,7791
3586925,14033
808354,14172
422116,6564
623548,8036
443353,7639
155517,5356
898140,7890
580847,8452
3314119,5939
697857,16224
542537,3456
596642,6154
3690596,26745
3284100,5487
502559,5838
647759,5223
361279,6816
48440,5873
240468,6433
689759,10122
3312124,5555
510947,4772
980438,5275
3577389,33605
680149,8181
666358,6763
977036,5748
2164111,5965
873679,5251
678557,10759
351355,7725
3102893,7131
310950,16611
938550,4887
3374403,6978
425845,6069
920359,6463
799854,7298
696645,5715
747257,5270
508270,6064
1015056,6599
667346,8287
492810,6588
474450,6442
3537963,21638
2722922,5738
476342,5696
157650,6236
513957,4895
675042,8616
566551,8019
91147,7166
3447772,10429
787141,6651
732637,6865
455459,6740
575375,9767
2696180,4919
803144,9801
899754,7978
414652,7768
3357385,8404
3272956,6865
808448,13457
747743,5730
3595262,18236
157155,5028
230254,9261
612159,5275
3592814,19862
186548,6249
362856,9253
795249,7759
3097243,5827
1186956,8730
246947,7964
932642,10010
617275,8817
760210,7864
170257,6613
398051,6613
115155,4911
28572,5330
311452,7113
936837,4943
3380066,5293
327220,6610
83236,13728
17259,6155
61953,4901
2958048,6842
3120897,5336
777553,6014
223452,7395
1879043,5000
932633,5361
98548,7225
3348057,8000
847540,9118
311658,4642
201441,8162
445852,5389
1011656,8400
933340,6096
244037,5298
361354,8104
2843706,5919
3386143,10715
42037,7905
132219,7001
3283372,7437
918459,7327
842116,15934
739832,5865
682545,9278
945950,5319
563457,12640
362052,5411
211851,5615
657954,5481
2735191,3968
952846,5476
3561771,6406
898850,11279
450669,10154
940021,6928
246451,4426
3490871,22594
351131,9528
860352,5330
495558,7698
3579936,13644
525950,7534
534859,3899
255547,7344
506052,5713
570745,5343
986159,6015
554941,6756
656658,5500
2391588,9549
458665,8590
3308314,10229
670748,4052
834353,8829
420653,5661
833758,6683
989730,5128
178244,6377
20147,4672
180144,8915
2123930,5189
174321,7225
941804,6771
724548,11783
997557,6357
804860,8021
2723666,5452
329756,5345
3464827,10401
3567269,12370
751955,6356
3121308,7135
640152,6515
95659,5664
3433056,6642
50144,8508
108746,9508
371942,4916
3597592,17287
964250,6822
670159,7744
903558,3995
334657,4868
172158,4766
57572,5618
624956,6519
3296859,11593
2343167,5107
225054,4855
651448,51268
854753,7662
449926,8557
357834,6479
3564286,7009
3086256,6913
341851,7127
3042234,5465
430054,4885
3525577,15695
732459,7002
477844,4917
916343,9979
3288265,4485
432058,3132
235950,9531
529172,6294
138556,5715
727343,6577
103602,3145
719964,7025
646556,5635
525156,12303
306140,6253
1012055,8350
2758024,11000
997155,6774
224954,7437
2848895,6590
548829,5316
821652,4349
824738,4656
3596111,19761
811541,4334
3268249,6173
3671250,19274
513854,5893
3706013,32211
624648,9084
614256,4480
3145162,6671
467265,5547
3384934,11214
864855,10875
321330,5787
944748,7240
476445,6194
270652,6813
3446784,10853
2726050,5312
818540,10005
186856,3705
308836,4725
3253834,5909
887827,9139
952257,5444
541754,4348
209447,6251
3386590,8166
654047,8859
157744,7265
988658,5784
3353266,8355
715032,6471
984454,6269
576037,7352
3424483,8956
798512,6893
634731,8421
550448,6131
715751,5787
447557,4380
152851,4659
3393806,11599
675248,5238
662350,3911
639651,6923
686459,6641
164032,7799
571443,6310
348159,5723
3140309,5445
423636,6663
309851,6156
3425211,6699
305648,4555
50854,3744
474357,8083
691743,9135
3465226,13725
3402481,4803
697035,6975
546647,6936
533227,4475
181758,5072
2769972,9113
980344,6012
154257,7575
176053,5643
346566,3874
906652,4627
960047,4720
178271,7137
151546,6896
378642,11671
820655,7784
634544,4995
26149,6971
3597239,19992
3458862,31955
198103,9646
3433186,10120
382742,6730
655651,4872
729459,6360
972143,5015
852254,4263
679246,4701
72351,9558
527057,8496
3267934,7307
807348,5850
411231,9185
875909,3614
3716852,12186
855648,5546
857576,3065
776734,4578
3503696,11937
706058,6800
3437166,8752
163343,5410
3392975,7140
717232,10278
303747,6034
2371508,5035
919241,4567
978417,4666
426945,4975
552956,9102
931944,5347
18957,3708
229940,6665
218775,3150
777441,5626
8631,6520
1826382,7317
3177378,2608
750846,6544
373553,5855
3005097,4630
825940,5323
529846,5378
575133,7285
857017,6014
784944,9275
3468665,12179
3614976,21276
85454,8920
439730,8831
213958,4512
984351,4644
380346,4651
480330,5798
425957,8286
853251,8985
58757,4528
1011553,6247
223751,6866
1002355,5001
809379,6357
79127,6888
989851,7894
3546862,13511
474245,4676
521756,4518
380533,4097
804815,10125
56427,8545
3303944,7576
679648,8942
678931,5927
479754,6464
439459,5194
746942,9147
443625,12180
478195,4697
238250,4348
3435948,12511
433859,7035
2506056,5280
3470930,13757
889456,5550
37051,4849
931355,6810
272870,4261
10157,5000
714165,7507
317650,2956
2729604,4521
726458,6930
300157,9218
1014965,5916
1225798,8150
549545,7076
256179,7822
792453,8299
853934,8798
3464368,17146
882541,4749
180443,4310
3394670,6045
3602889,13820
3203996,7839
987651,6302
2847085,4542
758851,5291
969956,6788
82659,4613
540542,5550
733755,4276
310754,7410
555256,6404
3269974,9707
147053,5123
953357,4725
765130,8153
60554,4439
1418255,7408
233246,6309
3384952,5313
920733,8138
954653,5892
19972,11025
581237,12955
433439,5437
825735,4258
666273,4140
3037874,4873
760957,5673
84046,4415
296755,4492
114859,5767
3642308,11094
3282012,6768
145059,6431
674344,4786
397559,4284
1187551,8571
3623110,20160
315339,4728
47452,7839
2960555,6869
198046,5949
704326,3453
816256,6446
277053,7745
2267012,8541
3481703,13304
367150,5997
187451,5828
3487433,11524
3594005,13775
505916,4648
943143,8833
911740,7312
903754,7035
188449,8536
397456,4723
3309768,8837
3370366,7742
1013650,6403
3441480,10658
3374186,17733
855143,6054
677756,7073
622653,5098
386825,6810
542340,8796
291732,10696
1005440,4686
397858,6386
475550,4765
16748,4887
99853,4651
945343,4715
343958,3832
404943,5940
774253,4184
3234598,6700
427960,5845
3351598,7936
2330895,3595
379153,3991
395779,4980
3449730,7184
772754,4775
2239372,53128
635457,5373
366359,4972
566458,5334
1008553,4191
761954,5172
790150,4495
804422,7484
40855,5084
737753,16372
201124,4016
116732,6524
3453737,24992
661858,4630
711753,5871
578862,4560
371559,7650
3180136,5475
897330,6225
563934,5768
977045,4075
472643,4207
3613652,19090
250850,4044
485353,5669
732253,9153
735049,9480
3428258,6319
717867,5236
1014059,5565
2976042,39137
273840,7906
3547140,8304
536853,11665
619457,4956
2750,5088
608451,5606
45056,10449
88240,3968
852133,8983
3259171,5615
368933,9368
853970,8729
51730,4153
149945,8666
148144,4544
403254,8746
925055,7686
234056,4374
787459,6391
3719648,38966
258632,4127
50546,5285
333052,5802
924553,9562
791205,6972
918356,4761
519445,4411
3690662,22429
973056,4713
83955,6063
942959,5230
672238,5519
199052,3982
408147,4735
109453,4637
140634,5866
651149,4415
458946,4948
142571,14057
3308574,6130
266655,10549
3648337,16893
753641,6274
978659,7052
377663,3334
203052,7813
376237,4377
276355,4560
251857,6006
2413510,4132
3139321,4458
918150,8232
122153,5785
593333,3756
338945,4596
260831,5349
575656,15068
826451,4104
209559,11574
304155,6280
956358,3522
857147,6215
474544,4086
1005459,3652
919456,4019
472531,7762
983215,6138
3333594,6716
247476,7665
696551,3565
591357,5723
180201,6263
135854,3604
292467,6058
270353,5322
663638,7096
354851,3364
3187395,6475
734051,5146
660066,5218
1494482,3430
32766,4206
464956,7851
441135,4000
764441,10389
835378,5392
648345,5967
844138,6953
544447,4861
247449,5598
376068,5551
3685396,13409
3655933,15245
257756,4581
595944,4624
734949,4186
1014554,4156
376657,8253
924656,6031
494168,5303
858443,5828
208459,5990
524766,7674
116358,4036
2702764,4175
193247,6561
663450,5320
998657,4826
3338357,10479
88259,5290
775241,5810
2811086,4383
560214,8788
2632599,4910
168571,5902
802174,5074
3650563,13497
3025929,5388
52410,4254
2826017,26369
249546,4151
339054,5853
837653,5853
53752,7340
818559,7871
3631067,19257
3472046,24185
266253,5089
747051,5259
186650,3775
437044,6787
3398306,30928
774655,3669
3397233,15613
3625589,29168
3349429,6951
356752,8530
3368989,10213
960533,7129
2775692,4355
164957,5031
941541,3825
954158,4816
22552,4188
277277,7362
777254,5277
727530,5130
411549,4317
721752,6989
640554,5531
458049,4231
636753,11508
3634433,13167
881441,7883
3379426,7139
3335598,6437
3302451,1839
848453,6096
373272,4297
131717,3961
145956,3544
438050,5279
713140,4449
890957,4471
3632448,17374
539452,5214
449038,45231
931159,3836
746054,8217
3517590,7708
657758,7339
968557,4065
3393824,6925
170976,4738
41937,5091
3480069,17734
3690635,21639
2490285,4254
35646,10314
3485420,9286
3338704,8652
274641,4866
836544,3820
424633,4595
735414,6329
493077,7310
440446,4095
1439054,7669
7456,3978
360843,4375
284408,7099
53051,7226
933135,3183
803256,4363
3540310,11754
484057,6928
3041349,4030
3405633,11228
3213333,5726
188739,3970
853158,5183
102539,5451
665258,5291
3488869,9603
864248,4987
3383599,11449
743950,7414
3559714,7803
1007958,4684
579319,4484
109154,3994
3560420,15601
371849,5359
109855,4147
2887335,6759
3386983,7023
3425725,9342
3448180,10080
986739,5265
1462986,7400
143859,3833
1009055,4702
803658,6466
979357,4178
719030,4691
373058,3828
709956,3691
1007145,3962
157856,4237
656153,3637
209362,7184
3606971,9976
286840,4008
302030,6580
723550,5310
695947,8363
928645,3963
881852,2784
358756,5272
287342,5651
2997748,1896
275657,6550
924254,5500
803957,5148
433158,8512
3404373,3962
411240,4109
809856,3970
78241,6121
980157,4292
687830,4858
772745,4408
676955,5490
3557895,8160
159645,5789
426057,5244
863652,3747
750444,3288
156635,4149
897451,4122
431350,3276
3389582,6885
3376144,4973
560830,4171
2881593,4689
89957,6078
2905761,4469
894245,4376
927255,4219
273653,3555
208347,3864
53453,5521
835613,10237
292850,4771
413758,5288
86554,4130
476276,4516
484927,6193
864958,4931
794251,4225
771047,3281
479567,3470
252452,5087
560438,3176
989655,8821
2493697,8785
792248,4480
563774,9211
374354,3530
997856,5247
195157,4910
467144,6890
830168,8287
328357,3969
14977,6902
116639,6302
2667920,41247
2855307,3634
2576134,9002
786443,6689
3590977,13495
903062,7972
3085240,7315
601041,6126
159243,3116
33549,4120
921936,3901
232744,2743
3637993,11368
3286999,5397
624152,3554
368111,14375
706450,3277
1857377,5944
775540,7108
919568,3666
350657,2997
240459,7959
730754,8067
918655,3997
394156,4136
3594087,7873
3407114,8079
989356,6900
3580334,4570
679451,3326
103134,7356
572347,7270
2797153,3174
720166,4567
514356,3953
311649,4909
341972,3314
723747,12914
818652,4338
449841,5682
295758,4553
914956,5281
3394380,10094
546320,3221
513322,4727
372248,4558
782548,8200
544951,4283
884657,3160
733045,3998
843953,7081
3347911,4562
3596250,8887
403937,7278
1009840,5653
913436,6588
667551,3104
364850,4114
3610567,17012
739346,3375
442758,4513
86358,8099
330453,5532
697950,4187
378110,3985
703039,4769
980045,3934
505550,4162
519267,4298
1004256,4006
2914905,4630
582654,4809
504647,6117
3595637,7819
362940,5983
972406,39262
3571015,13386
3374234,4763
1015177,4038
3066155,3725
835659,4281
420934,3849
741648,3263
271743,3744
735142,3711
647955,2977
3466988,7203
725844,4783
3415454,9820
867940,2781
260868,2597
102333,5585
480246,4645
756343,5277
73956,6169
964353,7173
490179,6733
839817,3509
2602828,4054
132152,3271
1017564,3975
810151,4263
412555,5492
3022610,10091
743455,4033
1516348,3277
644963,6083
3634394,16474
3587726,11528
948036,3216
3151417,6616
3688548,13646
377850,3553
764843,4632
411576,4778
340555,4377
880556,4784
2783772,6477
193162,4937
345149,3600
141350,3614
651354,2929
3388370,7608
37659,3453
3630323,16038
91950,4191
472951,3768
851060,6031
905356,3792
687054,4515
324256,2937
803265,4147
792640,3602
166849,3567
333940,5899
3597677,8789
307932,3494
940852,3302
485054,4087
300250,4156
870856,4876
760340,6052
826255,3217
3303953,4450
741956,4600
527749,3175
3472167,9995
2606460,4095
915056,3215
215251,5094
532752,4241
3195064,5188
526751,5128
284154,5365
467957,4926
599755,4029
629849,3105
287922,5039
337247,6588
957056,3676
570651,3337
40350,5897
568238,4060
993335,5068
418856,5505
43856,4795
422358,3236
82350,3636
995674,5935
516154,3664
343257,3585
219138,6191
738611,3963
732954,5782
457659,4029
700458,3588
843935,5248
60433,5508
353957,8082
610539,3815
402462,4532
3625132,20926
3199811,3900
865852,3284
440110,5250
625056,4605
611246,5188
688453,3062
481748,4628
78157,4494
83357,4380
2451,4298
122546,5954
518877,4355
887555,3389
901451,5485
3599608,20000
518354,5703
3688043,18418
6141,4381
741152,5564
287650,3382
871956,3267
499154,4872
236050,4749
183154,5644
3612525,11970
641364,5440
720045,5283
608367,5932
987259,3426
3017737,6935
824242,4872
1557,4847
3134399,6809
1006344,4529
643368,9414
685733,4613
182157,2872
367244,3799
966656,3659
3650442,11561
723756,4650
3285246,3962
566953,4180
191449,4726
3604155,10165
598132,4557
998358,3976
3577428,10348
363264,3341
3614369,19477
530954,3743
509857,3486
3383982,5023
965051,3868
845751,4770
322449,6622
830645,4955
953955,2811
876157,4224
1885848,23500
3411773,5408
501655,3799
205159,4386
713038,2916
