919456,3529
102333,5066
362940,5269
418856,4876
3140309,4061
3367067,13867
3290745,9957
1006344,4046
546320,3046
687054,3894
457659,3263
3017737,6775
2811086,4125
82350,2841
2905761,4012
989655,7969
685733,4660
927255,4219
513322,4055
3255098,6052
155759,7503
579319,4012
544447,4019
172251,3714
3177378,5284
2493697,4194
587752,3268
601041,6669
2997748,3631
2632599,3932
989356,6552
283157,3896
3357910,24048
193162,4494
86358,7300
735142,3517
700458,3490
308256,2685
3357899,11483
924254,4773
23045,7138
601658,3086
826451,3868
252452,4142
741648,2673
152048,2405
91950,3989
582654,4327
526751,4584
1017854,5930
706450,2561
817356,5933
1429028,3959
638346,4300
2702764,3471
3280335,4937
534055,2642
401447,4769
998657,4860
53453,4944
769857,3856
524757,3794
803265,3873
442758,3788
779641,6174
300250,3561
894834,2871
413758,4704
566953,3463
191449,4376
998358,3300
269759,4709
3041349,3395
952846,3154
1016754,4998
374354,3301
277950,3087
646453,3868
40350,4928
839817,3307
353957,6945
939351,4848
704755,4696
2396592,2762
2783772,5214
816452,2518
236050,4455
337247,5989
568238,4585
2837059,4532
3273823,7837
428659,3556
608367,5076
284154,5196
722227,4881
532453,6280
315339,4141
411576,4891
444958,2679
311144,5755
514253,6126
328058,5231
611246,4718
296755,3330
287922,4456
103554,3620
108269,6674
274052,1828
1005655,3507
3368831,20818
723756,3935
373058,2870
667551,2884
993335,4312
449038,35377
3272956,6570
713047,4045
743455,3433
3151417,5790
183154,5889
157856,3501
479567,3433
432058,2906
651448,27917
1007958,4028
592831,2746
324256,2720
533740,3245
756343,6282
3283765,11082
863951,7256
791746,3634
2775692,2828
931159,3258
3369940,12078
923949,3868
724940,5878
629849,2432
509857,3137
720045,4522
3308471,7860
840354,5023
871956,3128
541464,2652
627377,6976
921936,3840
897237,5332
732954,5319
249546,3856
764843,4142
616849,5111
6141,3971
467957,3922
273840,7613
350657,2717
409649,3983
3258286,9013
286840,3417
51730,3345
569459,2833
868442,3878
135854,2719
818652,3751
905356,3266
664457,3388
225942,2703
234056,3671
1516348,2582
590145,6450
2371508,3336
634946,3207
96553,5262
570651,2887
610539,3637
522043,4652
3340903,15691
884657,3028
524766,5016
395256,4702
651354,2496
521251,3891
804150,5187
138257,9859
3296859,10624
824242,4525
741956,4345
713038,2624
1007930,4792
156635,3344
354954,4191
69351,3060
897657,2270
3025929,4187
604453,3050
976552,2689
440110,4308
481748,3918
3302451,5026
41759,3773
943152,3424
880659,2763
979357,3665
3378773,8961
417251,3916
497954,4121
132152,2775
678258,3857
503547,5055
394156,3878
308247,2910
1166435,3934
2887335,5359
472045,10068
876157,3928
3227871,5152
205159,3768
966656,2988
472951,3583
739346,3053
560438,2420
3139321,3787
880556,4268
339054,5186
2602828,3338
514356,3022
957056,3413
3267934,6829
471057,7305
2496081,4517
484459,3758
953955,2788
993652,3002
3308529,7272
114251,3012
440857,2471
965051,3292
412555,5120
481140,2800
515250,3152
343958,2502
815053,3236
501655,3157
593977,5401
1014246,3006
166849,2599
783965,2930
100553,3427
3187395,4807
895653,2643
527749,2892
2340193,5770
3282012,6127
870968,3763
958053,3931
209362,3649
948036,3042
944551,3308
760939,3530
725376,5730
840532,3537
2343167,4270
13251,3785
449926,7634
266253,3182
2815879,3894
274641,4314
464255,3004
843935,4723
443951,2496
901451,4639
776752,2932
911759,3097
435152,4457
912055,4005
753052,4511
316934,4610
141350,3624
621151,4785
148920,4351
419947,2737
603755,2463
205458,4787
1557,4623
838427,4384
235316,3357
104542,2504
755421,3234
78157,3690
700140,6743
792640,3233
935858,3422
762054,2619
2883971,3581
516154,2696
460556,2397
3085240,3249
464853,2545
76153,3144
2667920,29604
1014451,3640
3195064,3875
3213333,4641
915645,5155
2913551,5119
701651,3787
478542,3425
3363975,9441
630340,5062
411053,3050
478195,3074
107758,2627
3339925,6265
753856,6213
447557,2966
37659,3352
3297490,7537
821456,3891
370833,2172
601434,3136
75651,3659
7157,3708
3223800,4242
97279,2999
2914905,5902
1012457,2774
75455,6618
306739,2366
646958,2652
1005851,2639
294153,3446
3390337,17596
688453,2292
912550,2862
785325,4315
496434,4419
3145984,3425
112556,3647
739850,8405
354851,2057
382256,2826
666750,3041
916259,3181
389657,4647
835659,4106
521064,4682
656247,5028
867940,2677
822631,3025
143158,5907
3386554,20483
364056,3283
114774,6680
375650,3127
1003950,3950
3041358,3942
146458,2681
960551,2396
2881593,4201
49643,5416
83357,4016
976347,2650
532752,3641
136459,3278
143653,2422
894245,2894
3301865,6983
507349,2682
678052,3289
1176920,2533
1013744,3394
571957,3054
992758,2994
362043,5385
644057,2250
3293746,9796
339353,4557
396356,4529
663722,6304
243375,5136
131940,4674
899156,4248
860231,7727
944935,4126
200042,5060
624563,4557
573559,3214
226734,2362
2389884,2453
2713920,27710
725844,2116
341954,2177
691042,3604
243647,2534
99255,5000
489155,2258
960159,3835
102155,3519
3032833,3793
2536633,2877
41955,2573
608358,4393
883351,5263
394352,2726
988957,2866
3253834,5793
3355587,20050
919755,2117
3234598,5363
409265,2213
993353,3580
18854,2948
459448,4650
435255,5179
634656,2643
2976042,15519
3392292,20761
322757,3335
627256,3517
727156,2585
915056,2862
206950,2406
3309768,6699
760340,3043
16953,4952
381026,4980
375155,2901
695648,3148
3338843,17738
675341,6468
1996762,3482
430054,4679
386357,1915
285553,4554
861854,5218
919568,2839
687250,4441
3284427,4138
77150,3193
14753,2788
1001451,3402
680952,2576
995955,2794
343770,3723
1014844,3057
389059,2323
145956,2746
2558185,2661
3388419,14144
738657,2671
1004256,2665
420934,4122
3285246,3085
242,3676
456344,4271
2262718,26094
871358,3381
3366239,10898
335757,1993
887854,2989
417710,2751
3383076,15853
16944,4325
882354,2828
296858,2499
280352,2511
3374878,11306
749550,3787
369426,1117
24659,4138
482370,2484
3237825,4772
489249,4662
293352,2961
733540,4160
410944,3601
709956,3044
395779,2970
3288742,9628
90047,2806
328151,2151
954550,3592
877042,5175
973252,2477
724753,2883
457,3239
586241,4407
620752,3002
565152,2196
3259171,4751
836151,3010
879550,2895
764151,3148
2796277,10429
3066025,25913
734855,3365
662556,2116
666059,2036
1000856,4136
3383599,11852
53015,7705
513920,2623
735067,3478
431846,5345
363264,3144
472148,2744
730754,2877
650647,3410
799256,4233
287856,5072
583754,3300
403656,3593
604640,2798
366854,2554
2724766,3326
334255,6376
388753,2528
3322468,8104
183051,2494
1002458,2664
347657,5011
41245,3011
177500,2714
37341,2531
3293700,3813
280558,2915
923350,2978
354253,2580
1401891,2596
572347,2375
3396375,17826
444677,3359
1017555,2097
870913,3179
640844,3717
474656,2266
249957,3455
286457,2034
681249,1811
493143,2418
370150,2939
3376733,14196
800479,5299
158554,2430
821643,3860
184759,5186
14650,3025
451853,4785
971472,3607
3153233,8011
285777,3241
925653,2055
857259,3390
364971,3566
177135,7062
481355,2818
228055,2731
671053,3239
3282021,9425
413851,3004
230357,2603
360777,5849
2856939,2598
561239,2974
336071,2928
2529176,3953
670654,2746
875132,3257
1885848,22461
3311181,8873
454340,2591
476276,2147
33754,4188
2451,2847
239042,2879
928038,2036
3359062,15745
672359,2190
592448,4920
635457,2669
856140,4327
161031,2288
3299168,9006
416357,7683
603559,2203
473341,2453
3199811,3014
518877,3806
1478307,1646
949949,2991
706030,2752
2758024,2214
670421,2876
225241,2998
83852,3596
3346268,10098
519874,2959
494654,2622
745954,2387
332756,6498
423841,4371
912756,1936
1016558,3220
78559,1570
74159,2402
257653,3766
831053,2274
3312124,5400
92854,3258
660253,2286
898850,4617
856458,2451
708753,3496
248147,4007
92144,3952
3307371,7903
776275,2809
3369007,12406
861742,3636
501039,3354
845751,3496
174367,3416
370954,2502
3303953,3994
275255,2620
287155,2119
822556,2477
733559,2201
1009813,3837
3370357,13836
238045,2598
147651,3269
713252,4738
403357,2754
34359,4524
651457,2402
613334,3401
3370133,10401
3309393,8791
304762,1949
164742,1823
794653,2068
359959,2800
3338357,9934
986757,2290
84804,4959
3308574,5326
233451,3107
833851,3115
679451,2312
391959,2673
618647,2149
111157,2485
613754,2595
94456,2646
639857,2215
868844,1638
3322347,4525
938354,8634
122751,1987
112510,3550
2756730,3041
258146,2754
3354487,25120
454742,3020
957551,3238
925859,2087
3157697,24339
783349,2527
783956,3428
141453,1707
856542,5495
245856,2280
70254,1910
246237,3836
3133570,2954
182353,1930
814355,4746
589439,4140
210452,2054
821559,2533
3458,2420
324229,3605
741639,4678
816948,3337
892353,3675
18377,2301
430858,2114
284958,3678
3351598,12051
644459,2991
3346286,10272
379153,3422
754246,3612
259853,1981
942959,2930
391557,2372
413347,3256
331553,2197
959630,3743
552657,1517
97457,1843
1010051,2006
998750,2107
2911511,3061
343248,5562
3308314,10925
404774,3728
3383366,12823
983158,2706
545855,3507
263551,3571
110356,2779
388258,3564
655156,2233
644440,2499
845452,2446
299251,1971
3320576,7036
107057,2950
42457,5089
821278,2414
537458,2828
47256,4306
975452,3239
550653,2862
129358,1666
150352,2124
185457,1891
359744,3604
426347,2014
671857,2083
442749,3498
617341,2232
759250,1835
883753,2385
286251,2909
941457,2890
988256,6641
358149,3679
337966,4455
900258,1994
272254,3336
633341,2323
59679,2288
667458,2939
33839,2547
786256,2205
3385744,10774
26457,2728
498456,2408
734565,1973
540850,2890
333043,1852
737959,2999
298058,2143
667252,3198
446149,2673
106555,2949
859150,1936
2944108,3548
353023,3375
476968,2112
575647,1967
856869,2164
509642,3181
191458,2458
750444,2876
762353,2338
842853,1874
2846453,3850
37350,2051
972862,2442
93619,21611
490544,2707
48150,1953
505242,2505
228952,2668
902645,1928
858153,4032
1006858,2047
3328376,14585
192651,2116
1012354,1995
894058,2203
199454,2394
426141,3229
3278305,21253
617538,2080
649351,1937
272058,1654
295356,1549
643274,5537
499743,2953
574556,2300
730745,2832
432012,3194
926650,5205
3386536,17418
135751,3073
325459,3413
1009952,2001
3350658,14658
505457,2088
427456,1905
519267,4146
248352,2511
344852,2154
3288265,7144
981453,2633
299653,1899
749840,2505
877958,3700
2605566,4641
571153,2208
413730,1772
88950,1708
2581558,3313
701857,2697
300456,2235
111559,4937
886044,2096
582766,3135
488756,2385
720157,5337
892250,1868
469362,2453
863353,2174
748357,3495
867454,3044
170640,2509
922456,1307
3269974,5862
524252,2623
523648,2768
604033,2184
531157,2629
207041,2285
479053,2174
272151,2949
305059,1726
197357,1850
156457,1633
460350,2653
2804903,2587
486837,9983
356145,2124
412452,3028
774851,1768
3391606,9102
218850,2251
320856,2080
1427770,1571
3374186,19784
731957,1964
290838,3490
864341,3390
861153,2260
3370384,9532
153652,2065
1011740,2235
34863,1731
34836,2008
278751,2161
831352,2209
862945,2113
1000557,1864
400552,3614
425050,2102
138725,2511
359360,3114
3314119,3428
190246,3442
3268249,2264
13457,5209
491653,2216
518073,1714
295646,2793
813059,2388
219857,2073
159243,4049
913641,1785
895550,3397
828745,3469
3384934,12673
3336607,11852
770433,2002
522856,2168
2558970,16593
702966,2302
344423,5556
363442,4030
80552,1394
3333594,7449
105044,2368
958231,2673
84055,1971
486248,2140
62044,2316
321152,1596
926342,4901
976842,1528
834045,1970
186557,1826
549826,3274
609645,1602
691958,1546
69650,2844
2735959,2297
477059,2334
860259,2219
372257,2303
535641,3470
275769,3815
789051,2010
3370366,4687
736158,2477
1015458,2148
3264782,4103
74449,2530
943853,1569
3373947,8618
574051,2130
380038,13991
857455,2172
3358252,7072
694146,2345
160557,2470
3350779,6808
272030,2958
3349429,11973
43454,2671
197254,2965
661157,2517
875253,2272
846132,1432
185251,2107
804758,8945
770545,1429
866251,3161
128258,2710
601032,2284
726355,1400
496957,2558
827346,2822
595038,2381
254670,3015
982553,1995
915935,1629
767152,1989
82257,3027
167752,2691
3266487,4016
841258,1940
707372,10764
399357,1640
1906172,8454
108652,2282
359856,3460
175458,1725
3375080,9861
276775,1658
379050,2158
321255,1914
953450,2330
3390627,16114
215653,1820
885579,2830
947150,1474
274753,1702
985657,1409
568854,1623
3374382,12870
675855,1609
360955,1463
315348,2298
3303944,6454
488055,1956
21359,1783
925439,1753
381754,2462
290847,1308
80020,2142
322551,1416
26756,2560
649632,2921
921655,2208
85052,3152
816751,1502
1008151,1615
591740,1777
3376144,7860
404653,1059
551557,3059
741358,3301
797159,1689
468655,2889
901956,2909
2600039,17046
47153,1610
2807173,2128
138350,1429
3398623,15918
103602,2358
528746,1279
765774,2330
54357,1485
3394380,12916
694771,2537
98548,1489
3398306,10017
79257,3286
146056,4429
659640,1985
392152,1733
158750,2947
923257,2611
3354704,4152
542854,2579
2845205,7437
976057,1496
630041,1994
534242,2020
1011852,2608
232258,4083
243955,2339
745150,1289
35936,3128
150156,2367
3389434,12194
431958,2549
332345,1049
3374298,13918
2901558,3082
594451,1628
831549,1666
1014255,2382
207957,1526
418436,2652
840578,2196
70076,1390
672041,1509
6057,1431
380458,2054
177555,1250
229959,2197
595953,1708
385631,2401
647919,1705
838155,1256
3386590,9448
949453,1408
415051,1424
110655,1445
264156,1277
69847,2630
705453,3000
378044,1708
910659,1372
187358,1170
3379819,7471
3393806,11884
836656,1405
856159,1839
424437,1607
272245,3164
476454,1442
3347603,13954
739159,855
3296149,5389
397559,1275
3192960,12967
668053,1875
997052,3628
3121081,6421
219044,2469
983055,2795
125958,1519
1404940,14492
188757,1633
359650,1522
919858,1329
858452,2455
915252,1468
2753917,6753
414728,2003
652959,1381
855303,1187
138752,1493
799939,1740
3374403,8095
410159,1991
3338704,8883
908759,3146
767246,1471
52456,2232
3366453,5011
233442,2303
799359,1039
503640,3456
196257,1479
359070,1110
102557,1036
3367964,7486
812164,13342
318639,1266
991854,1474
971379,1851
121857,2344
449850,1454
67254,904
3351440,7218
863362,2253
30052,1987
593771,2726
701745,2819
854351,2506
3400928,11732
407850,3124
3369959,10922
422059,1123
3384318,6986
3357385,9274
996251,1692
765130,7643
3393851,10415
2356064,1192
3358270,7745
2864729,8891
895952,1434
368755,1295
913146,2539
20754,1464
59754,1448
811457,1313
469250,1283
84251,3529
261557,1216
2908575,12244
370758,1067
3316739,4558
390167,12740
178057,1989
288152,2219
3348057,9863
3384372,9671
976954,1850
470434,1965
224552,943
352651,1488
2808723,3088
772446,11378
583745,1285
3368989,8897
3374412,9500
472652,1319
472353,2266
3384952,4386
3389582,7621
2866385,9298
1008450,1592
302133,3254
252256,1333
92902,1415
502652,2049
226949,1103
592859,1302
1007734,1130
3382967,9658
273859,1678
297547,1296
85856,895
655530,906
306056,1135
253776,1953
646471,2289
3384466,2006
856944,1613
593351,1319
75259,2484
274025,1631
981350,1299
2947556,3025
3374234,5277
135359,1628
735357,1020
632139,1637
322476,1542
602842,1215
485858,1107
3357947,3723
1629903,5374
3379426,8294
650955,1631
1459575,8279
3335598,7563
472250,1467
355737,1710
12656,862
3045383,3851
2721877,2828
807946,1103
218757,1226
124353,1449
3095641,8282
2914820,9326
740258,1184
3044818,1706
3269844,3696
736662,1134
2922674,3427
336950,1366
999355,1391
3353266,9127
3357620,10019
3377084,9875
2567123,9940
931458,1143
823553,2052
3015939,8304
777964,731
107459,1471
2362458,5744
415855,1247
235558,669
542443,1347
226659,891
401951,1066
182652,1087
703552,1018
514057,1764
2651899,6589
45458,888
2597223,8088
1369870,8907
3386983,7981
480750,724
588553,3782
256049,924
70955,1730
572776,1080
421155,844
668352,884
769455,1236
24855,833
1962888,7536
450650,1939
384353,775
642866,724
3089752,7168
2554,692
3184460,7287
3213735,8086
21256,1086
711959,886
354,925
3314043,4627
597256,1798
187648,993
2896430,4155
2328285,7525
260149,3357
549358,863
146533,1080
116554,578
3383982,5814
3377954,7039
814953,1266
3349643,3548
3357077,5669
477376,1426
442057,908
2482851,1523
71859,615
58355,713
525455,1477
63751,824
670850,678
2576134,4805
199351,753
727950,1062
1160853,4790
2122997,4307
1904020,6119
133243,1136
3379293,4854
587574,2747
43351,2090
3180752,5626
2641827,3847
89162,5562
3086265,5861
702050,645
920050,896
2924128,4215
3266825,5639
490955,510
667850,975
442534,397
1496150,4212
196752,413
2483362,5417
2719810,5129
3229875,3557
865357,780
388557,1800
984650,602
3310287,4450
2160654,1347
2797210,4502
3101654,4256
3009778,2170
2850535,4002
2216663,2795
3353154,3502
2845782,3608
2525860,3768
1479667,3096
3207444,2726
2921592,2778
2383903,2593
2383882,2490
3058114,2842
2502825,2536
1820979,2727
2337335,3000
1907599,2640
316916,1454
2960788,2807
2479477,2714
2973041,2704
2254656,2169
2774707,2187
2912750,2568
2726443,2071
3223695,2580
2562230,2074
2645106,2328
1480207,1603
2686529,2173
960560,329
2757951,2029
2757586,2063
2868352,1061
835408,1744
2503345,1189
