844138,1947,0,3419,958,531,0,0,0,0,3400,12303,0,3109,0,7467,0,0,145,0,1444
2726050,1462,920,2540,652,358,0,0,0,0,375,9956,0,5192,0,2254,0,0,8580,265,2153
2716828,1382,0,4750,0,0,0,0,0,0,1730,9381,0,7945,0,2603,0,0,5320,40,1542
610539,857,0,2539,2605,2476,0,0,0,0,1611,16924,0,1517,0,3123,0,0,1809,103,1123
651354,983,518,10052,918,534,0,0,0,0,1475,7896,0,3250,0,7250,0,0,1221,0,584
601041,797,0,4578,1081,238,0,5,0,0,3150,15882,0,2548,0,3825,0,0,1857,121,586
256179,1383,0,1934,587,4008,0,0,0,0,4344,2819,0,9940,0,4230,0,0,3642,41,1737
394932,992,601,3903,325,38,0,0,0,0,3737,9726,0,3271,0,4483,0,0,5859,0,1666
2670818,1473,0,2103,2495,3078,0,1707,0,0,0,14934,0,4489,0,3106,0,0,420,91,666
2235244,1582,0,3924,0,5755,0,0,0,0,2100,15804,0,2003,0,2122,0,0,22,180,1052
367244,2616,516,2066,2747,6722,0,0,0,0,1413,13911,0,914,0,1195,0,0,1432,116,890
989356,1008,298,5431,1335,1305,0,3420,0,0,300,9001,0,2099,0,898,0,0,8538,0,904
526751,865,0,3409,5087,5870,0,0,0,508,400,7773,0,2225,0,1688,0,0,4724,129,1838
954158,1028,0,5054,3043,6040,0,0,0,0,975,5959,0,1246,0,1414,0,0,8555,2,1179
774347,912,206,6866,3521,6,0,0,0,0,249,10909,0,2980,0,3090,0,0,4865,83,804
634946,1124,0,3353,6459,12404,0,0,0,0,400,7735,0,821,0,1122,0,0,542,0,521
380841,1267,0,2892,709,0,0,0,0,0,700,21435,0,3060,0,2080,0,0,521,84,1727
753856,825,0,3548,5362,0,0,0,0,0,13700,369,0,1919,0,2214,0,0,5573,0,929
229940,976,310,1329,2560,0,0,0,0,0,2315,18078,0,4520,0,2188,0,0,873,118,1145
676955,1555,1733,4253,1077,1963,0,1097,0,0,2250,8604,0,1690,0,2385,0,0,6640,6,1158
324256,1402,999,15565,0,50,0,0,0,0,1175,3350,0,628,0,2275,0,0,7586,0,1380
401559,1965,510,3066,1232,2225,0,2593,0,0,3029,9893,0,1072,0,1937,0,0,4152,136,2559
1003950,2219,2822,5502,682,0,0,0,0,0,3000,7537,0,2834,0,3856,0,0,4673,0,1238
223658,1365,0,9767,132,0,0,0,0,0,1035,11278,0,4001,0,1295,0,0,714,165,4610
2955458,2042,0,0,0,0,0,0,0,0,7400,8195,0,11553,0,2470,0,0,76,0,2624
441135,1721,500,7190,1074,0,0,0,0,0,5723,6398,0,586,0,6708,0,0,3126,0,1327
916857,1892,0,2377,1184,385,0,99,0,0,0,15146,0,6881,0,2775,0,0,1715,206,1685
418034,2076,0,1004,1768,960,0,0,0,0,1621,13181,0,2532,0,6260,0,0,323,245,4334
713047,2134,763,4014,1130,0,0,4075,0,0,2100,13746,0,3783,0,1696,0,0,189,0,674
389826,3498,398,9234,555,0,0,2,0,0,2829,15925,0,0,0,1074,0,0,0,2,769
753052,1257,0,10348,1156,1874,0,0,0,0,3260,9076,0,1646,0,2473,0,0,2459,2,734
966254,1572,0,1028,4260,10600,0,459,0,0,1800,4448,0,4112,0,1634,0,0,840,125,3400
442244,902,0,3882,1153,48,0,0,0,0,0,12949,0,4279,0,1135,0,0,8574,232,1104
837046,673,0,0,10186,2,0,3332,0,0,0,10229,0,2059,0,1894,0,0,4155,146,1577
2808808,3494,0,0,0,0,0,0,0,0,800,21691,0,4900,0,2255,0,0,0,136,954
308247,1236,0,4119,285,0,0,0,0,0,681,14813,0,3349,0,5948,0,0,2053,240,1499
997856,1697,0,1954,2433,0,0,0,0,0,900,8898,0,2472,0,10388,0,0,4202,220,1058
800479,1028,0,1407,0,421,0,0,0,896,292,29185,0,0,0,151,0,0,0,277,521
299055,1095,2474,5068,2086,0,0,0,0,0,900,10065,0,3020,0,5269,0,0,3312,30,829
92050,1622,1296,101,2591,1783,0,55,0,44,2935,15754,0,1918,0,1075,0,0,3515,73,1365
430054,1036,1537,1319,0,457,0,0,0,0,6250,8466,0,11977,0,2479,0,0,0,36,554
2939391,1125,0,8321,0,0,0,0,0,0,4845,7202,0,6774,0,4521,0,0,613,27,668
2914718,2558,0,4655,0,0,0,0,0,0,1595,17355,0,6899,0,229,0,0,0,0,764
148144,545,0,1277,1360,0,0,150,0,0,3643,14620,0,4209,0,2208,0,0,4846,180,1005
2737841,5369,0,7100,0,1674,0,0,0,0,0,14652,0,2623,0,1101,0,0,0,125,1394
362856,1131,0,5434,1378,5856,0,0,0,0,5900,5619,0,1145,0,3316,0,0,2509,12,1715
484459,1760,0,11662,2066,0,0,500,0,0,3075,3202,0,1613,0,9028,0,0,64,223,819
442356,1538,0,0,0,3064,0,615,0,0,3910,12879,0,5261,0,2512,0,0,232,291,3708
704755,632,610,3521,3134,2416,0,603,0,0,5380,13776,0,1264,0,1491,0,0,607,0,574
273840,1128,497,14855,480,0,0,0,0,0,3402,8851,0,1545,0,1716,0,0,943,48,525
2960555,1820,0,0,0,0,0,0,0,0,4400,8182,0,5520,0,5989,0,0,6687,0,1375
493750,1658,0,3564,0,0,0,0,0,0,4090,8262,0,2476,0,10173,0,0,11,113,3622
315339,865,506,5797,715,0,0,0,0,1493,269,14949,0,2705,0,3104,0,0,2700,104,752
1186956,1464,0,254,0,411,0,0,0,0,10977,8916,0,6449,0,3234,0,0,549,0,1696
821456,2879,0,4945,202,0,0,0,0,0,1365,6357,0,2126,0,2388,0,0,12496,64,1121
2716613,848,0,767,0,0,0,0,0,0,600,23807,0,6729,0,531,0,0,9,37,575
2696180,1523,0,5766,926,878,0,1769,0,0,1799,9722,0,2810,0,5074,0,0,2655,71,907
2619572,3977,0,3337,0,753,0,0,0,0,9875,11598,0,3785,0,343,0,0,4,0,227
687054,1317,0,3175,1022,23382,0,0,0,0,450,658,0,279,0,1429,0,0,1657,0,528
897657,1535,5154,9845,0,0,0,0,0,0,2361,5996,0,6686,0,1565,0,0,173,0,555
943152,1378,204,1719,1704,1115,0,727,0,0,2900,13417,0,3015,0,1891,0,0,4526,139,1131
913436,1219,1491,8500,3898,0,0,0,0,0,1603,12981,0,560,0,2529,0,0,21,0,1021
426057,5528,0,2501,0,22,0,0,0,0,3300,9538,0,6335,0,5102,0,0,0,78,1414
2343167,2225,1521,0,0,0,0,0,0,0,2625,6283,0,11882,0,6971,0,0,0,0,2304
2759629,5515,0,508,0,1012,0,0,0,0,0,3420,0,5064,0,1856,0,0,14815,260,1353
803957,1670,0,2079,611,2970,0,0,0,0,850,4361,0,3543,0,3773,0,0,12257,4,1679
2873860,2250,0,2997,0,0,0,0,0,0,3781,15638,0,6484,0,944,0,0,138,30,1529
939436,623,0,2000,2568,6122,0,0,0,0,675,15171,0,2288,0,928,0,0,2023,189,1181
207564,3681,0,1544,3076,0,0,0,0,0,700,10404,0,5106,0,2566,0,0,4631,87,1968
249153,1196,0,656,1686,2629,0,0,0,0,3805,7758,0,3217,0,1624,0,0,10104,137,941
944551,1509,100,700,6565,0,0,0,0,0,2375,11106,0,2183,0,6703,0,0,1367,0,1145
1007752,1951,0,1386,2876,299,0,1727,0,90,137,9977,0,2328,0,2365,0,0,8757,295,1557
616849,616,0,250,8402,5,0,6651,0,0,700,9426,0,2690,0,1854,0,0,1925,190,1012
2859118,812,0,370,0,554,262,270,0,0,893,20171,0,3963,0,2215,0,0,507,250,3436
269656,1487,0,721,239,2143,0,0,0,0,0,12338,0,3882,0,1662,0,0,8199,15,3015
386357,1048,7230,2041,252,7328,0,0,0,0,1700,7766,0,678,0,3974,0,0,52,101,1528
2845755,2821,0,0,0,1680,0,0,0,0,10397,12467,0,4015,0,372,0,0,0,125,1821
993335,1127,0,2637,1448,477,0,0,0,0,5050,8824,0,7673,0,2021,0,9,3478,135,810
82350,1038,0,5594,101,250,0,0,0,0,2133,10820,0,5269,0,3809,0,0,2319,145,2208
949257,2351,0,5647,0,0,0,0,0,0,1325,10796,0,4137,0,4947,0,322,2453,640,1038
299158,1604,0,6611,1469,4284,0,0,0,0,3050,12221,0,406,0,1180,0,0,1929,293,592
870856,650,0,3721,2156,0,0,0,0,0,2450,6548,0,1563,0,1241,0,0,13804,37,1451
1470150,1610,249,1208,0,546,0,1393,0,0,1275,17555,0,3753,0,2317,0,0,2923,73,707
843953,1096,1364,11094,310,2,0,0,0,0,850,4479,0,1300,0,2632,0,0,9543,3,935
644963,2826,0,8046,1316,0,0,0,0,0,5600,1463,0,2794,0,2191,0,0,8522,18,817
171852,922,0,2118,102,6673,0,0,0,0,2775,8950,0,1391,0,9031,0,0,269,122,1228
1004238,1266,1489,4045,1971,934,0,0,0,0,1323,11669,0,3129,0,3290,0,0,3098,68,1233
371942,728,0,1532,1132,2178,0,0,0,0,2691,13795,0,2236,0,4881,0,0,2590,104,1629
852254,1658,310,3318,1025,249,0,0,0,0,1250,6506,0,2586,0,7657,0,0,7576,3,1319
467144,1173,250,2389,2015,0,0,0,0,0,703,18855,0,1586,0,2872,0,0,2714,158,693
2913346,1155,0,2736,0,4935,0,0,0,0,0,19100,0,3351,0,1241,0,0,318,0,572
2665841,472,0,6862,0,0,0,0,0,0,3652,15859,0,2636,0,1357,0,0,1434,0,1131
592831,688,2570,6608,2324,0,0,0,0,0,2285,13262,0,2574,0,414,0,0,1406,2,1208
316934,957,0,5001,1664,0,0,275,0,0,5924,7966,0,2886,0,1683,0,0,6160,40,782
987259,1276,0,14549,13,0,0,0,0,0,2825,2912,0,1759,0,1392,0,0,7752,0,841
808037,2574,0,2520,0,0,0,0,0,3038,3000,17268,0,1572,0,1880,0,0,27,336,1097
1007930,845,0,5134,2469,32,0,823,0,0,1350,10806,0,1877,0,1942,0,0,5979,0,2053
535548,2498,0,966,3447,1906,0,2994,0,0,2100,8072,0,3207,0,2633,0,0,4136,101,1204
741956,3805,0,3042,3417,2880,0,0,0,0,1900,7313,0,1809,0,2341,0,0,5505,0,1226
359351,2303,517,2560,611,1120,0,0,0,0,1000,9583,0,2635,0,3737,0,0,7466,21,1650
519146,1997,0,2340,1211,0,0,0,0,376,280,13456,0,2187,0,6890,0,0,527,198,3740
989534,2052,0,509,756,1969,0,1881,0,0,1666,13100,0,2847,0,7018,0,0,178,59,1125
116639,3070,1000,5220,411,6,0,0,0,0,5500,8676,0,1180,0,6406,0,0,1197,0,486
75455,1592,0,13402,405,2053,0,0,0,0,3810,3424,0,2151,0,2878,0,0,2894,0,542
735142,1434,0,1731,432,0,0,0,0,0,0,14705,0,5436,0,2025,0,0,5602,160,1626
411576,3360,0,0,0,190,0,0,0,0,0,24848,0,1089,0,2152,0,0,0,917,594
590145,1091,1673,4429,1779,244,0,0,0,0,3725,7321,0,1783,0,2416,0,0,7893,5,786
403254,2441,0,3000,1812,0,0,0,0,0,10615,7842,0,2598,0,2504,0,0,1226,85,1021
380533,722,5057,0,458,10,0,0,0,0,913,11450,0,3320,0,1467,0,0,7620,63,2053
513854,1699,517,254,837,4090,0,0,0,0,330,5045,0,7357,0,10724,0,0,1451,94,719
496434,1022,0,7723,1980,11829,623,304,0,0,690,2711,0,3333,0,1463,0,0,861,163,406
844558,2423,0,500,1545,408,0,159,0,0,1950,16666,0,4039,0,2273,0,0,1571,78,1494
760939,1520,1010,7197,790,504,0,0,0,0,1053,13494,0,118,0,6269,0,0,137,0,1013
875909,1694,1332,2693,93,3195,0,2784,0,381,2891,15648,0,101,0,830,0,0,69,289,1083
2735191,2030,0,3003,0,5201,0,926,0,0,8100,8988,0,2940,0,420,0,0,0,0,1473
307053,822,0,1497,0,6959,0,523,0,0,956,15684,0,2894,0,1867,0,0,532,362,970
404943,1081,0,6178,4499,1123,0,0,0,0,2471,7000,0,2671,0,1562,0,0,5663,33,783
311649,2487,251,1080,973,8029,0,2567,0,0,125,10234,0,3475,0,2788,0,0,502,101,450
413758,1994,0,4001,1253,622,0,516,0,0,520,3774,0,2765,0,2051,0,0,14382,185,984
734051,4853,0,3073,0,303,0,0,0,0,1339,18152,0,1343,0,1282,0,0,968,0,1720
372556,921,501,578,1167,428,0,0,0,80,1160,9855,0,6164,0,2561,0,0,8424,26,1157
403937,1230,1434,11161,4740,832,0,1456,0,0,475,3713,0,1531,0,1047,0,0,4512,0,878
522043,959,0,3665,1594,5226,0,1044,0,0,3937,12438,0,568,0,814,0,0,2037,0,716
116358,1587,400,1312,636,0,0,0,0,0,6500,13467,0,2105,0,4913,0,0,1164,103,807
838427,1580,707,5592,3399,28,0,1486,0,0,2096,14507,0,136,0,2200,0,0,262,131,854
664457,1016,0,3566,1100,338,0,1751,0,0,2150,10299,0,2037,0,3640,0,0,5726,103,1239
254148,1029,0,1364,0,338,0,99,0,0,2221,12528,0,6824,0,1506,0,0,5908,90,1052
667346,1853,7212,2452,399,0,0,0,0,0,2974,8578,0,1893,0,1295,0,0,3811,0,2471
824242,687,563,1477,2844,0,0,756,0,0,1056,13101,0,3157,0,908,0,0,6824,318,1217
504647,700,4737,1005,1189,0,0,0,0,0,1192,16028,0,4047,0,1397,0,0,2013,194,405
591357,1060,0,4211,889,208,0,0,0,0,5075,12912,0,2122,0,5340,0,0,43,0,1023
2045694,149,0,9142,0,6498,0,513,0,0,0,10148,0,5376,0,9,0,0,22,55,970
258632,2145,9941,0,69,0,0,0,0,0,7200,7188,0,1689,0,2550,0,0,495,0,1597
2939001,1599,0,4038,0,985,0,0,0,0,8659,11229,0,4643,0,1000,0,0,141,0,573
411549,548,0,5272,3845,381,0,3841,0,0,0,6188,0,1607,0,1686,0,0,8329,0,1106
582654,1430,0,3456,556,7533,0,0,0,0,700,9526,0,2462,0,3004,0,0,3174,125,815
193247,1981,0,2358,3040,491,0,982,0,0,700,13889,0,2668,0,3181,0,0,1282,239,1957
695732,1306,515,1521,100,0,0,0,0,0,1659,18691,0,301,0,3786,0,0,1993,55,2838
114644,452,261,1223,2628,2807,0,2137,0,0,650,9226,0,1573,0,2084,0,0,6186,51,3461
371915,2459,0,5125,0,0,0,0,0,0,3000,4639,0,14457,0,1286,0,0,952,0,806
791746,1142,110,3934,3310,444,0,1703,0,0,161,6739,0,4022,0,2403,0,0,7443,124,1184
358756,671,0,1615,1562,797,0,0,0,0,2000,10914,0,3241,0,3323,0,0,7503,125,957
249546,1838,0,0,1229,292,0,250,0,0,600,22918,0,3454,0,1576,0,0,42,107,396
295758,1052,0,3637,220,289,0,0,0,20,237,2496,0,4384,0,1628,0,0,17452,81,1200
2694944,1507,0,3338,0,379,0,315,0,0,2158,12378,0,9556,0,1324,0,0,82,31,1611
2943615,773,0,0,0,0,0,0,0,0,10062,14096,0,3480,0,2242,0,0,0,17,1978
1996762,1735,0,5751,0,0,0,0,0,0,1526,9942,0,5286,0,5031,0,0,1688,104,1583
598338,3239,0,7063,5208,3295,0,709,0,0,2525,5348,0,1199,0,2604,0,0,130,249,1069
287650,2345,0,1553,1004,0,0,0,0,0,0,1032,0,1697,0,1211,0,0,20573,112,3110
2883038,1189,0,2038,0,0,0,0,0,0,0,21245,0,3392,0,3079,0,365,267,1,1059
3025134,1117,0,5607,0,0,0,0,0,0,160,18394,0,4425,0,908,0,0,177,0,1831
199052,4979,0,3936,106,289,0,1268,0,0,1765,8372,0,2360,0,1108,0,0,7238,20,1167
6141,2018,0,4025,4150,2969,0,0,0,0,5100,4981,0,1343,0,2951,0,0,4104,0,962
2723581,2772,0,0,0,0,0,0,0,0,1450,19199,0,3543,0,1786,0,0,501,177,3136
360777,6029,0,0,0,0,0,0,0,1009,0,23932,0,0,0,423,0,0,0,225,937
996840,2746,3034,0,694,223,0,0,0,0,5963,10965,0,4736,0,3527,0,0,112,0,538
1016754,1433,6000,0,431,0,0,0,0,0,5749,15010,0,550,0,1525,0,0,1345,0,491
440446,1020,1029,3794,3326,1020,0,0,0,0,1530,9783,0,1758,0,5300,0,0,2311,126,1528
74458,360,0,6507,220,0,0,0,0,0,1336,8084,0,8082,0,2358,0,0,3503,86,1988
37659,1427,306,724,2729,1784,0,0,0,0,3550,7826,0,4018,0,4993,0,0,3850,95,1221
362940,4078,610,6346,473,574,0,216,0,0,200,12249,0,1984,0,2959,0,0,1331,0,1500
818652,3840,0,11252,0,1896,0,0,0,0,1550,5298,0,3179,0,2134,0,0,2424,83,850
509857,2105,0,7017,1785,5175,0,0,0,767,168,9207,0,1242,0,2211,0,0,1821,209,796
138257,958,936,11698,8093,0,0,0,0,0,4400,1464,0,2123,0,947,0,0,1068,45,741
707372,6557,0,0,127,10419,0,0,0,0,0,7354,0,0,0,1106,0,0,665,234,5966
608367,1246,0,4777,0,1764,0,0,0,0,5225,11283,0,1966,0,4938,0,0,453,0,749
719030,1557,0,7872,1812,479,0,2145,0,0,1331,11355,0,1610,0,2515,0,0,507,13,1182
478195,554,0,1801,1185,54,0,0,0,0,700,7847,0,3545,0,2602,0,0,12279,138,1649
188430,2512,0,1014,0,0,0,0,0,0,2382,16875,0,5950,0,1441,0,0,474,212,1459
948036,812,0,6323,2576,527,0,0,0,0,1240,7219,0,1678,0,1667,0,0,8023,87,2160
530954,941,732,1791,1766,70,0,0,0,0,0,9632,0,4617,0,1449,0,0,10147,181,971
531353,1299,0,773,0,3093,0,0,0,0,9020,9193,0,3064,0,2790,0,0,1649,343,1063
275657,1193,4299,6841,3665,0,0,0,0,0,900,4143,0,2731,0,599,0,0,6864,39,1004
456344,4830,70,816,3829,1672,0,6436,0,207,3569,6782,0,1143,0,1112,0,0,761,179,861
135854,2470,0,2454,1590,166,0,0,0,0,1675,1845,0,2915,0,2713,0,0,14849,0,1582
503547,7310,2155,1281,2889,437,0,0,0,0,400,11573,0,628,0,2674,0,0,1964,45,860
410944,1587,0,2938,2333,4945,0,1637,0,0,1200,5527,0,3015,0,2372,0,0,5637,96,928
699132,1933,0,2115,1582,3675,0,0,0,0,4321,12691,0,2996,0,1595,0,0,215,317,774
569459,2301,0,1123,218,0,0,0,0,0,4670,19529,0,1121,0,1951,0,0,103,178,1009
2495020,474,0,1906,0,0,0,0,0,0,2785,13816,0,2655,0,1839,0,0,7081,273,1348
114251,1179,204,3930,2780,21,0,0,0,0,0,8112,0,1825,0,715,0,0,11399,287,1672
787459,1491,0,4318,1673,595,0,252,0,217,977,9311,0,3164,0,868,0,0,7732,130,1389
2818731,1762,0,355,0,0,0,0,0,0,2410,15194,0,4441,0,4828,0,0,2,100,2962
837653,1264,517,2354,3406,2881,0,104,0,0,640,6448,0,2685,0,1492,0,0,7896,211,2150
803256,1919,523,4206,2948,10,0,519,0,108,1700,5440,0,2937,0,1870,0,0,7852,7,1996
277950,1437,0,9484,0,4223,0,0,0,0,2300,6581,0,1294,0,5214,0,0,916,0,574
588348,1637,206,1162,2003,54,0,1885,0,0,850,6718,0,2437,0,1963,0,0,12070,151,881
108269,1199,0,4646,3081,2828,0,0,0,0,2575,10331,0,2291,0,2050,0,0,858,114,2037
2697619,1367,0,1048,1064,1109,0,363,0,0,4565,12032,0,7062,0,1169,0,0,121,146,1946
481748,834,0,415,1742,4112,0,512,0,0,1890,10229,0,3123,0,2025,0,0,6083,0,1017
910145,1205,0,3446,0,199,0,0,0,215,7115,10269,0,3364,0,1871,0,0,2893,25,1378
867940,559,1017,1379,1870,2668,0,886,0,0,1576,9402,0,2827,0,4297,0,0,4459,95,928
2948450,1486,0,2209,0,1235,0,0,0,0,11005,6308,0,5750,0,2053,0,0,6,0,1906
374354,1125,0,6931,1759,0,0,921,0,0,2975,6766,0,2960,0,1752,0,0,5169,112,1452
723747,1242,0,1750,801,107,0,0,0,0,5660,15062,0,2330,0,1303,0,0,3327,34,277
1885848,57,0,1034,0,0,0,0,0,30408,0,0,0,0,0,0,0,0,0,270,72
2949073,825,500,2778,0,0,0,0,0,8432,4201,7381,0,5641,0,123,0,0,12,0,1935
350657,3415,1021,9036,311,4438,0,0,0,0,2534,4432,0,1569,0,2821,0,0,1582,18,649
2259455,1257,316,3718,0,0,0,0,0,0,1237,19360,0,777,0,3419,0,0,17,272,1452
804150,2199,202,4009,2002,3283,0,179,0,0,3515,6748,0,3155,0,2849,0,0,3121,7,539
215251,1202,0,757,6398,0,0,0,0,0,4259,13620,0,1722,0,2270,0,0,415,103,1056
2847142,2489,0,1000,0,391,0,0,0,0,6012,10488,0,4765,0,4329,0,0,4,13,2308
863951,676,300,1700,350,170,0,6652,0,1674,1200,7125,0,1402,0,656,0,0,9048,190,641
977072,12698,0,203,1062,0,0,999,0,0,0,13876,0,766,0,1091,0,0,4,139,926
793245,3689,2046,0,1306,0,0,0,0,0,5500,16536,0,50,0,841,0,0,444,334,1015
701651,2180,1007,2341,219,1990,0,0,0,0,8400,4248,0,9164,0,1599,0,0,58,25,516
340555,1243,0,0,0,2049,0,0,0,0,0,17918,0,2384,0,979,0,0,4790,248,2124
610052,1180,0,9718,284,215,0,0,0,0,0,5172,0,1008,0,599,0,0,11950,169,1432
381026,1497,0,7505,1252,0,0,0,0,0,1100,13485,0,2297,0,3234,0,0,482,24,827
155759,3878,0,8750,291,9298,0,2597,0,0,0,1885,0,875,0,1401,0,0,2162,92,457
656247,2275,0,12019,385,343,0,1006,0,0,2094,5599,0,1493,0,1403,0,0,4138,31,875
308256,1149,4022,2990,1101,16,0,0,0,0,0,15117,0,1045,0,1491,0,0,3073,76,1578
921936,527,0,5313,1033,651,0,0,0,0,1542,15034,0,1455,0,1554,0,0,3065,37,1444
1516348,533,0,8177,1828,0,0,0,0,0,175,9492,0,1898,0,836,0,0,7876,134,654
659453,716,0,4949,2085,1745,0,0,0,0,0,5577,0,3408,0,1437,0,0,9502,50,2128
613231,845,201,2716,411,1920,0,0,0,0,2175,13143,0,2254,0,1503,0,0,4377,133,1907
2905613,539,0,8260,0,0,0,0,0,0,17,16134,0,4348,0,1006,0,0,0,0,1268
513322,1180,0,3512,718,1772,0,0,0,0,4014,9771,0,3666,0,3708,0,0,1633,50,1515
940852,1012,1026,6267,2662,45,0,0,0,0,3700,5691,0,1232,0,2040,0,0,5520,2,2329
369426,1334,0,3816,400,119,0,0,0,175,0,12720,0,1781,0,7054,0,0,1740,244,2079
394156,5422,0,6683,566,6751,0,0,0,0,967,3837,0,1222,0,1622,0,0,3323,35,1027
965051,1274,0,4142,1791,2506,0,0,0,0,4390,5917,0,2129,0,2882,0,0,4870,85,1463
678931,867,0,5911,6443,0,0,0,0,763,1576,10557,0,906,0,3309,0,0,377,170,565
532453,809,0,2119,2183,0,0,3855,0,0,2725,2255,0,1310,0,1463,0,0,12568,0,2129
958053,2476,0,3036,1758,143,0,0,0,0,450,11592,0,2274,0,1443,0,0,6084,163,1996
143158,1340,510,4278,3062,2539,0,0,0,0,3000,7834,0,2268,0,3933,0,0,1935,0,701
953955,1103,508,2954,4365,0,0,3328,0,0,3454,11394,0,1436,0,1009,0,140,420,99,1177
2281371,7812,0,1010,1252,2858,0,0,0,0,0,15509,0,1963,0,379,0,0,66,73,443
732253,1360,0,2023,658,3447,0,0,0,0,3925,7019,0,6977,0,2312,0,0,1971,110,1546
263551,2274,0,2545,0,0,0,0,0,0,2450,13436,0,1212,0,6087,0,0,1489,284,1570
1166435,658,0,1598,241,0,0,0,0,2,1500,12497,0,3338,0,1190,0,0,8623,60,1634
2953418,610,0,0,0,0,0,0,0,0,3023,26391,0,0,0,89,0,0,0,64,1127
822631,729,0,6872,1326,2781,0,0,0,0,551,12179,0,2622,0,2782,0,0,438,145,878
674344,3196,0,497,165,0,0,463,0,0,1190,20911,0,1180,0,1835,0,0,347,145,1367
499154,406,0,0,426,0,0,0,0,11207,0,4766,0,723,0,13357,0,0,0,100,273
2702764,630,0,510,0,199,0,0,0,0,1545,11967,0,4387,0,4380,0,0,5801,248,1568
2929253,1961,0,2071,0,1958,0,0,0,0,5045,13962,0,2986,0,1699,0,0,4,0,1533
630340,3253,206,1827,1047,426,0,0,0,0,1977,15841,0,933,0,3924,0,0,612,119,1053
703039,1757,150,5372,826,0,0,589,0,0,280,6701,0,1864,0,1285,0,0,11301,14,1068
837952,829,154,8861,263,811,0,0,0,0,716,8526,0,3668,0,2576,0,0,3727,0,1052
2948245,5866,0,2871,0,0,0,0,0,0,2925,5801,0,7853,0,1609,0,0,3447,214,581
2905163,1158,0,0,20528,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,451
646958,4749,0,3244,0,0,0,0,0,0,15,15985,0,2445,0,1762,0,0,1358,105,1458
691042,1734,0,4029,2908,6805,0,0,0,0,4580,4569,0,2098,0,2179,0,0,1332,0,861
449926,798,2999,0,0,0,0,0,0,0,3100,11548,0,10212,0,217,0,0,86,197,1929
1009952,2427,763,1965,2256,705,0,0,0,0,3150,4921,0,3340,0,9272,0,0,222,0,2041
2856685,5233,0,4385,0,0,0,2966,0,0,93,8990,0,6652,0,1448,0,0,7,184,1068
191449,746,0,3703,2479,307,0,831,0,0,4350,13048,0,925,0,2970,0,0,1017,0,645
2961703,1975,0,7500,0,0,0,0,0,0,2980,10048,0,6729,0,757,0,0,0,212,802
821652,5255,0,1224,0,869,0,0,0,0,0,18631,0,3310,0,30,0,0,340,486,856
389657,958,0,4817,3166,253,0,0,0,343,5624,7848,0,1744,0,2712,0,0,2680,112,703
912550,595,0,1185,137,305,0,0,0,0,3915,5663,0,4643,0,2306,0,0,10205,250,1748
322757,4334,202,1888,3026,1851,0,517,0,0,1602,10552,0,1048,0,4344,0,0,320,205,1033
378110,3188,0,5463,35,60,0,531,0,0,2167,14881,0,1073,0,1564,0,0,86,219,1629
439459,1163,501,883,1204,3566,0,673,0,0,1800,8110,0,4179,0,2037,0,0,5922,86,729
1377521,10495,0,0,0,0,0,0,0,0,5500,4516,0,6532,0,91,0,0,749,138,2827
91950,1029,0,2053,1542,173,0,410,0,0,2350,9710,0,2274,0,3129,0,0,6254,0,1908
538446,5796,0,1036,2090,2395,0,0,0,0,1378,11590,0,2569,0,870,0,0,1795,315,981
936837,1698,0,2719,1639,0,0,0,0,0,825,11656,0,3342,0,4235,0,0,2117,100,2445
741648,883,507,6855,1182,19,0,260,0,0,0,7092,0,9257,0,3328,0,10,97,0,1274
939351,1772,14082,0,150,9,0,0,0,0,90,1440,0,1814,0,8056,0,200,1451,49,1641
412555,616,0,4381,3409,758,0,0,0,0,3325,5439,0,2413,0,1253,0,0,7763,8,1388
16944,1469,822,3610,4304,516,0,2471,0,0,3500,10567,0,1043,0,1348,0,0,400,0,661
7157,1334,0,4968,2322,3227,0,0,0,0,0,11166,0,1856,0,2969,0,0,2276,0,574
102155,715,0,8644,151,5619,0,0,0,0,3440,4691,0,1688,0,1414,0,0,1935,32,2363
205159,1068,103,2827,1144,0,0,0,0,0,1891,12161,0,2388,0,3231,0,0,4724,127,1013
1418255,3687,0,0,0,0,0,0,0,1501,0,3336,0,217,0,20636,0,0,168,86,1046
723756,908,0,6968,3648,651,0,110,0,0,330,3804,0,2273,0,2144,0,0,7771,178,1839
779641,639,0,3021,1305,0,0,503,0,0,3000,16763,0,1263,0,2390,0,0,730,112,885
339054,1399,0,2356,2962,3666,0,0,0,0,4100,1504,0,2368,0,1357,0,0,10039,203,636
200042,1383,770,8218,1907,571,0,0,0,0,1000,9407,0,1230,0,1969,0,0,2660,0,1435
860231,4090,1003,12140,4871,0,0,0,0,0,1843,1610,0,1240,0,582,0,0,2551,0,611
451853,2712,0,6145,3994,2239,0,1525,0,166,2250,3547,0,3817,0,2744,0,0,589,0,791
2866255,1083,0,0,0,0,0,0,0,0,0,21572,0,3939,0,561,0,0,5,11,3347
2506056,926,0,987,0,3333,0,102,0,0,1640,15843,0,1973,0,3977,0,0,4,127,1587
324229,2000,0,282,1098,412,0,0,0,0,4384,14730,0,1990,0,4442,0,0,227,207,698
396356,628,0,4189,4511,362,0,0,0,0,2569,11130,0,1317,0,1605,0,0,3600,2,536
