292467,22921,0,17050,161,1877,0,0,0,0,1500,2394,0,608,0,2374,0,0,1071,27,1413
941952,1869,0,3022,1467,0,0,96,0,159,4941,18888,0,14945,0,3905,0,0,600,159,1344
307334,3178,0,2297,2120,0,0,0,0,68,4471,19244,0,2924,0,13743,0,0,300,121,2881
2620439,2010,0,521,0,432,0,0,0,0,1680,10958,0,8358,0,24384,0,0,20,426,2529
306140,1578,0,8796,8353,530,0,1017,0,0,690,16166,0,4117,0,3432,0,0,4872,200,1518
137456,1503,0,7695,1598,5801,0,0,0,0,4275,13493,0,1852,0,4480,0,0,8333,0,2207
581237,7097,27062,0,0,0,0,0,0,0,10700,0,0,0,0,5705,0,0,7,21,629
666844,1332,0,6687,5220,47,0,0,0,1311,91,19814,0,1717,0,2358,0,0,10961,155,1521
2817583,1618,0,0,0,0,0,0,0,0,5889,17290,0,22483,0,2964,0,0,180,283,506
938550,1477,1027,7680,2434,3441,0,0,0,0,2800,20180,0,5440,0,4502,0,0,386,159,1683
622653,1585,5013,5924,252,0,0,0,0,0,4225,12447,0,1725,0,3355,0,0,13254,133,3283
467265,10178,0,6926,0,12909,0,0,0,0,6625,5932,0,858,0,2021,0,0,5095,24,622
924937,1010,0,8096,6721,503,0,1557,0,0,2126,19668,0,1071,0,7970,0,0,1315,0,1117
758440,1382,0,2749,1374,0,0,0,0,0,4030,21487,0,1969,0,9740,0,0,7157,151,1108
933340,3815,0,6032,1209,839,0,0,0,0,2100,27258,0,2257,0,2736,0,0,2758,209,1900
535034,2278,0,9402,1673,1808,0,0,0,0,6075,18958,0,2088,0,5112,0,0,448,208,3053
499453,2059,100,3444,4413,0,0,1419,0,0,1750,22747,0,5546,0,3591,0,0,3654,180,2154
188449,3240,3097,5964,11430,2908,0,0,0,0,3016,6823,0,3898,0,4953,0,0,3734,143,1843
465524,4319,512,3998,112,0,0,0,0,0,1137,12727,0,15321,0,8689,0,0,2214,300,1716
969956,1724,0,2981,9987,16734,0,0,0,0,2000,5774,0,2362,0,4828,0,0,2844,614,1191
908058,3071,0,0,1146,658,0,0,0,0,325,18240,0,6623,0,3832,0,0,10822,510,5767
572338,1822,0,4889,5354,373,0,2735,0,0,0,20741,0,5124,0,7213,0,0,1103,131,1501
26149,1298,0,5223,1248,3668,0,2128,0,0,1449,21294,0,5593,0,3826,0,0,1275,0,3962
151555,1221,0,2510,6353,204,0,0,0,0,2250,22506,0,4216,0,6432,0,0,4197,117,955
474946,1214,0,8290,810,991,0,0,0,0,3300,22474,0,2439,0,1701,0,0,7964,379,1399
225054,1506,0,9296,0,0,0,0,0,0,5906,23261,0,1703,0,5590,0,0,14,308,3316
1474309,2062,456,1099,4897,1304,0,0,0,0,4985,21241,0,7685,0,5483,0,0,103,0,1564
1824324,1472,306,3580,141,0,0,0,0,0,2030,35773,0,1323,0,3998,0,0,307,300,1649
371755,2015,0,9054,0,1669,0,1281,0,0,3095,17463,0,3719,0,9629,0,0,925,254,1759
209447,2553,0,10528,1660,5621,284,312,0,0,2900,12963,0,1231,0,9846,0,0,690,100,2166
212335,2816,0,3520,2250,4777,0,775,0,0,6188,20941,0,4907,0,2659,0,0,224,154,1635
1013735,2359,0,3269,419,0,0,0,0,0,3863,27793,0,5248,0,4752,0,0,523,250,2359
708052,1352,0,11005,756,68,0,0,0,0,1125,22548,0,7478,0,4174,0,0,765,202,1342
440174,4842,0,0,0,2350,0,0,0,0,0,37361,0,2683,0,966,0,0,465,846,1269
685023,1509,8795,0,2748,0,0,0,0,0,4740,25231,0,316,0,3792,0,0,1556,245,1793
984454,1544,0,2417,476,1294,0,0,0,0,2360,20961,0,4329,0,2027,0,0,11085,360,3864
447744,1486,503,2385,959,3354,0,100,0,0,669,18350,0,10951,0,4236,0,0,4031,520,3162
361279,10669,0,2044,661,1440,0,0,0,0,0,27673,0,2142,0,4198,0,0,39,482,1357
747051,1923,0,2205,1634,851,0,0,0,0,3556,23446,0,6744,0,5860,0,0,2386,210,1884
57572,5369,503,2769,0,2662,226,2296,0,606,175,28096,0,415,0,5309,0,0,0,472,1800
337658,1362,0,18338,1937,213,0,0,0,0,1520,9489,0,2765,0,7349,0,0,5293,194,2232
898010,1587,2199,993,3651,0,0,2217,0,0,3163,27080,0,2372,0,4456,0,0,1493,214,1249
769334,1141,0,3905,5383,7243,0,0,0,0,1424,17374,0,2959,0,1511,0,0,8528,209,985
610155,3821,206,2083,2264,3138,0,0,0,0,0,17122,0,15152,0,4265,0,0,205,437,1967
504535,2563,0,8050,219,0,0,0,0,0,800,19319,0,11568,0,4493,0,0,915,0,2721
475550,695,0,6270,2901,4504,0,0,0,0,2045,18474,0,4427,0,1804,0,0,6602,202,2723
505550,4245,0,4,5727,65,0,0,0,0,739,26675,0,4426,0,3018,0,0,4021,36,1628
776248,1044,201,2014,5524,627,0,0,0,248,2038,20387,0,5283,0,2990,0,0,7489,207,2520
852357,1136,0,25569,207,0,0,0,0,0,93,12848,0,1117,0,1787,0,0,5363,428,1993
167453,1489,0,2135,2154,736,0,1119,0,0,2736,22814,0,6569,0,5611,0,0,3693,319,1152
9553,586,101,3529,1556,130,0,0,0,0,3500,18322,0,1778,0,1247,0,0,17687,302,1761
881900,2973,9375,1972,1147,0,0,0,0,0,2700,23197,0,4766,0,2791,0,0,111,107,1325
2800026,713,0,1504,0,0,0,503,0,0,21375,16945,0,7301,0,1023,0,0,0,30,1070
640554,1043,0,1999,1412,4605,0,2485,0,0,1161,8740,0,5434,0,7076,0,0,13159,417,2930
767769,2502,202,7065,682,1138,0,0,0,0,4535,9682,0,4829,0,3519,0,0,13628,125,2521
278153,4444,8083,5051,476,0,0,0,0,0,2700,7853,0,2013,0,17027,0,0,9,0,2770
2750,719,1639,1503,1194,0,0,0,0,0,3005,16647,0,3349,0,1137,0,0,18101,187,2930
468954,7355,0,7578,1123,346,0,513,0,0,7800,13229,0,3412,0,6262,0,0,0,98,2681
645157,3446,0,7626,1214,0,0,0,0,0,798,21939,0,7682,0,2448,0,0,3204,157,1882
8033,1340,0,3998,624,302,0,0,0,0,4250,6796,0,16600,0,7181,0,0,7244,415,1627
543338,1188,0,10455,5294,5300,0,0,0,0,785,16100,0,1562,0,5906,0,0,582,167,3025
2806091,3291,0,5545,0,7852,0,0,0,0,6259,18425,0,2535,0,3391,0,0,0,256,2806
365941,1899,1523,6203,889,210,0,0,0,0,2600,24510,0,3984,0,4453,0,0,769,296,2997
769857,2383,0,9987,0,0,0,511,0,101,2182,14567,0,6626,0,3666,0,0,7016,179,3097
198046,782,514,13033,2882,0,0,0,0,0,0,27314,0,1317,0,1058,0,0,1103,144,2161
849432,1150,1777,9494,8373,0,0,2763,0,0,3000,16362,0,1713,0,2956,0,0,1748,12,946
695947,1791,5797,6298,3786,0,0,0,0,0,6002,15417,0,1367,0,4903,0,0,2868,17,2033
682545,2117,0,2370,796,1383,0,1465,0,0,2700,27627,0,7465,0,1483,0,0,6,201,2656
2876889,1013,0,4062,0,886,0,0,0,0,11840,19497,0,10789,0,611,0,0,6,12,1542
50546,1748,1014,1501,213,19960,0,2296,0,0,5700,9664,0,1899,0,2357,0,0,2479,617,802
2809935,1919,0,14039,0,0,0,0,0,0,3281,18359,0,6651,0,2843,0,0,109,187,2861
341851,958,754,6358,0,10299,0,1738,0,0,1050,9839,0,2841,0,3563,0,0,11490,218,1137
766052,1487,0,4367,2575,8203,0,0,0,0,4000,19389,0,2644,0,2476,0,0,4251,189,612
525950,1630,0,994,2386,3477,0,2873,0,0,5750,8580,0,9582,0,2819,0,0,11002,145,944
981855,1413,0,5586,618,5718,0,0,0,2,804,19002,0,6916,0,3878,0,0,2786,372,3078
181758,4975,0,3428,4826,8525,0,0,0,0,2925,13269,0,2618,0,6974,0,0,27,524,2079
494168,2182,2002,28843,0,0,0,0,0,0,2340,2380,0,4021,0,4941,0,0,2100,6,1331
803144,1040,0,6070,2398,254,0,0,0,0,2820,22262,0,3598,0,9457,0,0,409,40,1768
945950,1569,5771,300,2452,0,0,0,0,4,0,27191,0,7618,0,2121,0,0,29,261,2757
815950,1284,609,4520,3922,3858,0,0,0,0,880,19730,0,4148,0,3511,0,0,6151,416,1008
2531496,2545,0,10473,7530,7304,0,1,0,0,0,17653,0,1254,0,781,0,0,32,102,2325
853970,2625,0,6315,2567,4899,0,0,0,0,1275,28120,0,980,0,1205,0,0,486,315,1197
866859,3035,556,2850,0,154,0,0,0,0,4170,19320,0,6712,0,8645,0,0,45,180,4317
2480503,1022,0,3563,50,0,0,0,0,0,6770,29218,0,4188,0,2750,0,0,267,493,1639
759540,2333,102,0,1522,8087,0,1500,0,456,1554,19525,0,7184,0,5730,0,0,77,147,1726
978051,3456,513,10422,5165,5394,0,724,0,2,3525,6022,0,4447,0,1420,0,0,5908,166,2773
2843724,1427,0,2370,0,3963,0,0,0,0,550,31032,0,7677,0,1963,0,0,0,64,888
830168,7208,0,12102,188,4544,0,0,0,0,9110,6986,0,4179,0,4207,0,0,445,50,904
2727619,1965,0,15244,0,0,0,0,0,0,3174,22430,0,1041,0,3075,0,0,434,295,2249
435358,4663,0,6103,634,0,0,0,0,0,0,21207,0,1907,0,6182,0,0,6548,495,2147
897853,1418,0,8980,835,2,0,0,0,0,15,27251,0,3778,0,3460,0,0,2845,50,1205
808448,1464,255,5024,6765,4799,0,4,0,0,4740,15549,0,4898,0,1107,0,0,3199,219,1812
735049,1792,14388,0,35,0,0,0,0,0,6900,22672,0,1227,0,1426,0,0,444,0,942
43744,1323,251,2010,821,0,0,503,0,0,721,30286,0,6923,0,2732,0,0,2369,143,1666
469157,1991,503,2443,1748,6793,0,0,0,0,4755,18223,0,3402,0,4618,0,0,1903,220,3125
2736219,8301,0,0,500,0,0,0,0,0,250,33,0,34651,0,2392,0,0,765,0,2805
737753,1365,513,4781,4671,763,0,3272,0,2,4311,11360,0,3886,0,1814,0,0,11615,149,1174
305648,3483,767,2505,8214,4739,0,2617,0,0,0,13993,0,3604,0,1620,0,0,5876,180,2068
857576,6773,0,0,0,7502,0,0,0,0,0,23126,0,6406,0,286,0,2016,0,200,3352
969817,915,1002,4075,1293,24,0,0,0,0,2700,29463,0,1614,0,3103,0,0,2663,505,2299
733951,1290,2287,10019,2725,0,0,0,0,0,2700,15016,0,2255,0,4904,0,0,6374,243,1827
1007051,1575,0,6157,8384,2138,0,1552,0,0,2514,16054,0,2048,0,1444,0,0,5380,507,1876
2678449,1994,307,3045,0,0,0,0,0,0,9200,24723,0,6576,0,2180,0,0,71,0,1532
771551,2264,0,5091,280,6093,0,0,0,0,1111,19088,0,7013,0,3184,0,0,3637,291,1568
581116,628,0,4263,2500,0,0,0,0,0,6810,31816,0,445,0,1238,0,0,965,334,604
107141,708,0,1299,8893,1783,0,644,0,500,2066,23148,0,2026,0,3948,0,0,2378,195,2012
70058,2125,0,12712,4142,836,0,0,0,247,0,14552,0,3517,0,5552,0,0,2906,653,2345
131753,1768,0,2382,3116,338,0,285,0,521,0,26169,0,3467,0,7412,0,0,187,470,3469
583138,972,2565,6040,8747,1473,0,0,0,0,2259,16488,0,1858,0,3095,0,0,5014,160,889
555256,1585,0,15169,0,6976,0,0,0,0,10470,7632,0,1742,0,3207,0,0,1294,115,1368
515353,2303,0,3020,1362,3015,0,0,0,0,3125,9829,0,4011,0,2459,0,0,17830,60,2538
1216059,2815,610,2807,628,2974,358,0,0,250,0,28862,0,3730,0,2706,0,0,12,240,3526
643368,719,0,27174,0,0,0,0,0,0,2610,9334,0,2932,0,4427,0,0,796,10,1462
2603629,2742,0,3995,9314,15785,0,2,0,0,0,12905,0,202,0,764,0,0,12,77,3647
1015177,1035,0,2296,321,0,0,0,0,3115,6035,35102,0,0,0,824,0,0,0,399,295
443634,1190,251,12481,3731,475,0,452,0,170,187,14278,0,4234,0,4703,0,0,4706,150,2402
796657,2141,0,10178,629,1147,0,366,0,0,1129,16966,0,5506,0,8239,0,0,1271,156,1663
277558,1944,0,7218,936,479,0,404,0,0,2300,21988,0,3862,0,7184,0,0,577,316,2141
696047,1982,0,7179,4438,0,0,0,0,0,2240,26064,0,1165,0,4462,0,0,671,273,860
2463672,2510,0,3646,0,11457,0,0,0,0,2805,17556,0,5183,0,1022,0,0,521,116,4515
1857377,1427,0,10775,4285,80,0,0,0,0,1550,16828,0,6135,0,2453,0,0,1530,136,4113
853158,2408,0,7586,0,281,0,0,0,0,7952,15031,0,6998,0,6610,0,0,379,260,1726
1459799,2842,0,4132,3527,1485,0,0,0,0,1625,22093,0,4088,0,6573,0,0,10,146,2680
581161,4579,0,9626,400,1273,0,1422,0,0,8550,7774,0,5898,0,6764,0,0,369,0,2541
914853,1138,0,2504,485,2,0,0,0,0,1433,29806,0,6486,0,3437,0,0,634,393,2833
2756767,1786,0,4511,0,723,0,1013,0,0,2742,28322,0,5361,0,763,0,0,0,250,3667
654047,1326,1000,17454,1431,0,0,0,0,0,150,20160,0,2487,0,3353,0,0,977,257,520
907444,3626,814,4641,1712,0,0,0,0,0,4811,26076,0,1372,0,3675,0,0,590,209,1555
198103,1631,251,1513,20,1480,0,496,0,4207,5371,32662,0,0,0,426,0,0,0,321,684
293651,2899,0,3534,1279,3923,0,0,0,84,3200,1274,0,7523,0,996,0,0,22183,572,1595
270353,1540,502,9740,2196,2128,0,0,0,0,2075,17800,0,5824,0,1419,0,0,4498,167,1172
201124,2620,0,1624,680,182,0,0,0,36,2782,32609,0,1322,0,5210,0,0,80,350,1548
648345,2241,0,2234,3060,573,0,1070,0,0,1100,30533,0,1131,0,4861,0,0,866,311,1054
617275,4318,0,0,840,868,0,0,0,0,1491,34692,0,4295,0,892,0,0,10,0,1627
716552,4633,0,4063,0,5,0,0,0,0,11045,15383,0,8027,0,2177,0,0,0,143,3543
2682709,1418,0,7863,0,0,0,0,0,0,2200,19683,0,10654,0,793,0,0,39,627,5728
853934,3702,500,13556,37,1230,0,0,0,1034,2000,15164,0,5423,0,4839,0,0,0,0,1511
485353,6573,0,0,5332,11511,0,0,0,0,0,17391,0,2179,0,4322,0,0,20,195,1459
44451,3782,0,508,933,2453,0,0,0,0,0,18680,0,12986,0,6329,0,0,2151,57,1081
191832,5091,1049,4093,0,4422,0,0,0,0,4331,19719,0,2328,0,4909,0,0,1459,152,1404
328656,2317,0,2705,6221,942,0,0,0,0,646,12003,0,3635,0,1835,0,0,15978,242,2415
978417,1808,0,1606,0,2690,0,0,0,0,9400,30310,0,913,0,818,0,0,0,370,1009
714437,1567,1520,2400,3356,1775,0,0,0,0,4650,15585,0,1812,0,12621,0,0,533,0,3101
1012859,5903,0,3262,3262,2775,0,4098,0,0,610,13131,0,7461,0,2574,0,0,4542,182,1089
576037,1973,0,7427,3906,374,0,0,0,0,2300,21255,0,2741,0,5881,0,0,795,145,2078
1156874,1227,0,5365,584,32,0,0,0,0,5617,17413,0,8928,0,6767,0,0,45,199,2692
597957,1657,0,0,125,0,0,0,0,0,4205,20018,0,16036,0,1548,0,0,1902,435,2881
638346,1460,0,6229,0,3,0,0,0,0,1625,28087,0,4561,0,3362,0,0,2164,0,1315
412667,2718,0,0,13485,95,0,0,0,0,1575,7426,0,7855,0,3230,0,0,10274,0,2122
940021,1866,1073,11364,2931,0,0,803,0,870,1740,19181,0,1721,0,4879,0,0,23,186,2117
157155,1418,2204,767,675,14607,0,0,0,0,450,14507,0,2961,0,2564,0,0,5624,752,2221
57255,2227,2020,5093,83,860,0,0,0,0,3750,11587,0,3707,0,5850,0,0,11842,30,1685
518279,4297,512,3903,3208,0,0,529,0,0,3150,26946,0,1444,0,1338,0,0,910,170,2313
575656,863,0,29902,375,0,0,0,0,0,7800,1256,0,2171,0,2076,0,0,3691,0,582
72454,1302,0,4517,2486,1699,0,0,0,0,2250,14458,0,7244,0,4520,0,0,8567,170,1502
768953,1189,300,7819,5520,8875,0,201,0,0,4250,7464,0,2389,0,1679,0,0,6358,181,2473
2667957,1651,0,6942,0,0,0,238,0,0,0,21945,0,6875,0,1603,0,0,6354,545,2541
919241,4428,0,3000,186,16489,0,0,0,0,0,16973,0,585,0,4539,0,0,15,479,1996
616540,1627,503,4849,3818,1864,0,0,0,0,6791,12609,0,2100,0,3869,0,0,8131,273,2219
718079,340,0,5234,4690,2692,0,0,0,1008,880,20629,0,3342,0,6775,0,0,894,267,1868
2642598,5143,0,1967,0,0,0,0,0,0,0,22513,0,11933,0,6214,0,0,29,92,710
795249,1642,4471,8656,5934,1655,0,1142,0,0,1150,11445,0,4229,0,1742,0,0,5353,147,1030
235950,1527,102,13363,6309,0,0,0,0,0,4050,9442,0,1752,0,1312,0,0,8932,14,1752
903950,1880,9541,300,3432,20,0,0,0,0,0,15775,0,3362,0,9949,0,0,1444,152,2693
416339,3220,0,1534,891,946,0,0,0,0,12588,16361,0,3364,0,5580,0,0,2051,268,1717
254652,4334,0,5507,0,10155,0,0,0,0,0,13231,0,1258,0,4663,0,0,7651,134,1586
288750,3958,1513,8525,2089,5193,0,1346,0,0,2000,14192,0,2442,0,5303,0,0,641,25,1277
340649,1138,514,5856,4345,2444,0,0,0,0,118,11960,0,3012,0,1288,0,0,15198,315,2314
364430,1748,0,1800,0,43,0,0,0,0,6775,23535,0,4980,0,6508,0,0,493,280,2340
2407537,1651,1515,251,0,0,0,0,0,0,9550,17279,0,5587,0,11519,0,0,64,42,1042
773751,2505,0,11559,3150,0,0,0,0,0,0,20149,0,7140,0,2783,0,0,30,240,942
555836,1921,0,13113,400,38,0,0,0,0,10879,18106,0,1384,0,1032,0,0,770,2,816
873259,834,1271,6914,996,10,0,0,0,0,4692,21115,0,4257,0,5026,0,0,1590,153,1599
164957,1195,0,5273,3423,233,0,0,0,0,1500,25255,0,4140,0,2558,0,0,2912,134,1822
78036,2043,0,6432,0,0,0,0,0,0,3567,22404,0,7299,0,3043,0,0,753,1462,1397
690858,2863,205,0,5015,2633,0,0,0,0,2500,13420,0,6437,0,10956,0,674,13,187,3469
773359,2576,0,5434,1391,799,0,10223,0,0,3778,11704,0,3674,0,3691,0,0,4293,0,804
291330,1590,0,1847,3432,11702,0,0,0,0,788,10782,0,11944,0,3895,0,0,518,160,1654
677354,1042,0,5480,159,8266,0,0,0,0,0,11355,0,2570,0,2696,0,0,14869,301,1563
2621285,1418,0,5515,93,708,0,0,0,0,7363,17410,0,9550,0,3820,0,0,100,102,2207
378259,1544,0,6603,692,5093,0,0,0,0,4435,12111,0,2356,0,10466,0,0,3302,150,1520
790851,1102,7429,461,152,10510,0,6409,0,0,7760,5589,0,4145,0,2486,0,0,1043,0,1165
956358,1439,0,6768,1651,1218,0,369,0,0,2208,17145,0,2354,0,7244,0,3553,1133,356,2808
262273,913,0,3775,4302,2089,0,1,0,0,0,32519,0,13,0,2134,0,0,526,336,1629
303747,2428,1001,3765,3737,8756,0,663,0,0,1775,15965,0,4484,0,4607,0,0,213,0,831
336361,6073,99,5566,1911,456,0,90,0,0,6095,12484,0,6492,0,3921,0,0,3107,103,1800
2705895,1219,0,0,0,0,0,4983,6,9200,0,21723,0,9639,0,0,0,0,0,224,1190
51347,1474,1110,3552,782,1377,0,0,0,0,1800,27525,0,4232,0,4232,0,0,426,514,1151
276711,1953,0,4726,7466,407,0,1444,0,0,0,27907,0,326,0,1502,0,0,532,269,1636
2877831,1760,0,6300,0,0,0,0,0,0,17890,5379,0,9878,0,3348,0,0,94,186,3305
295552,7533,0,4546,0,3091,0,0,0,0,0,24167,0,6801,0,1094,0,0,0,166,741
444051,1664,0,6366,160,1,0,0,0,0,6345,9480,0,3734,0,7610,0,0,9346,191,3198
924656,1284,0,9552,4198,9283,0,1764,0,2,6100,4698,0,2040,0,541,0,0,7551,2,1057
311658,1419,0,8394,2339,1188,0,0,0,0,725,20912,0,4719,0,6225,0,0,613,198,1335
400758,1657,202,6071,2716,935,0,101,0,0,2823,18160,0,6882,0,5439,0,0,1710,122,1247
2710554,2371,0,2021,1991,10377,0,0,0,0,3855,10881,0,11424,0,1825,0,409,768,25,2098
615851,928,0,9123,8128,0,0,0,0,0,2300,12563,0,2481,0,2428,0,0,8946,0,1127
878254,1830,0,8480,992,4815,0,0,0,0,1650,21941,0,2022,0,3780,0,0,1063,318,1133
639651,1453,253,10059,2813,0,0,0,0,0,2611,15010,0,2121,0,5763,0,0,6343,30,1505
369257,5005,100,3023,6865,936,0,0,0,0,330,21397,0,2736,0,3484,0,0,2187,359,1531
783910,1317,0,2532,748,0,0,154,0,0,0,20253,0,13192,0,5300,0,0,1246,328,2883
2742210,740,0,8420,1851,0,0,5346,0,0,3900,16907,0,3868,0,992,0,0,4989,102,837
997771,4459,0,0,0,1355,0,0,0,0,0,30644,0,3073,0,1178,0,0,6093,247,876
2619714,2951,0,6629,0,2503,0,0,0,0,950,26126,0,4555,0,2523,0,0,185,129,1370
449841,1765,0,4580,710,4036,0,0,0,1501,1243,18423,0,5799,0,4561,0,0,2273,705,2319
2848055,1623,0,13232,0,0,0,2603,0,0,1975,12244,0,3865,0,2452,0,0,4223,0,5695
2785637,5439,0,2840,0,8935,0,0,0,0,10285,13813,0,3868,0,941,0,0,481,0,1273
477844,1650,309,999,6012,3155,0,0,0,0,3110,16637,0,4981,0,2386,0,0,7140,175,1271
380944,1688,4055,0,570,0,0,0,25,0,0,23388,0,9356,0,1256,0,0,4337,214,2924
22543,1192,253,2480,2707,769,0,1726,0,0,4350,25934,0,3428,0,2563,0,0,577,176,1656
89452,2018,0,5938,1151,174,0,1258,0,0,170,22498,0,4818,0,5307,0,0,2256,380,1827
423636,2139,512,4823,4749,4063,0,1012,0,0,5192,11522,0,4046,0,6335,0,0,344,0,3046
466754,2865,0,2114,1397,82,0,0,0,225,6135,28171,0,945,0,3005,0,0,481,164,2194
2729770,939,0,5261,0,0,0,0,0,0,15228,18654,0,5083,0,817,0,0,7,0,1781
492810,1218,1221,5906,4599,71,0,0,0,0,2361,19767,0,0,0,9034,0,0,1163,169,2257
2360904,1017,0,7935,821,1462,0,0,0,0,4736,27628,0,1876,0,1227,0,0,0,173,885
401447,8822,0,2117,3359,143,0,0,0,0,465,9216,0,3004,0,3962,0,0,14901,188,1577
479932,2127,0,4715,3270,2797,0,208,0,0,0,20440,0,4436,0,3190,0,0,4604,162,1798
805447,1307,0,1150,4016,0,0,3337,0,0,1300,25430,0,2353,0,1990,0,0,5913,129,820
742542,3167,0,1748,0,4458,0,0,0,0,1300,25201,0,6390,0,2711,0,0,1648,217,896
2771797,2432,0,5093,0,7366,0,2055,0,0,5771,19356,0,2349,0,903,0,0,0,356,2049
987651,2240,1214,1618,3084,0,0,0,0,0,4600,21072,0,7368,0,2863,0,0,220,331,3113
2481180,1859,0,3553,0,0,0,0,0,0,2638,22898,0,6828,0,6212,0,0,0,319,3394
2645889,1423,3312,1755,0,1515,0,0,0,0,0,15029,0,8863,0,12109,0,0,567,237,2874
826255,1882,0,0,2049,13942,0,752,0,0,2275,13535,0,10072,0,1984,0,0,7,276,882
255350,2105,507,1511,1683,581,0,257,0,0,585,22416,0,12930,0,3405,0,0,10,325,1338
2848493,13231,0,0,0,3700,0,0,0,0,0,21689,0,4117,0,3563,0,0,7,294,1031
487843,1430,133,2008,155,1437,0,0,0,0,3406,23165,0,3451,0,8595,0,0,1976,0,1826
180201,2473,2001,15026,0,0,0,1050,0,0,681,20128,0,2265,0,2050,0,0,513,168,1223
2799803,763,3989,0,0,0,0,0,0,0,3390,37687,0,165,0,6,0,0,0,0,1571
368933,1825,0,5297,3637,2883,0,0,0,0,1909,16053,0,2622,0,9218,0,0,2952,34,1134
197740,1729,751,5340,36,3933,0,0,0,0,4757,20851,0,3331,0,1587,0,0,4192,1,1034
14454,412,0,2517,0,13099,0,369,0,0,775,18042,0,2677,0,557,0,0,8164,209,690
881656,2448,812,15071,1619,0,0,0,0,0,1900,17348,0,1746,0,3624,0,0,2161,157,597
596455,2216,0,5211,898,0,0,0,0,0,2545,17116,0,9509,0,4879,0,0,2310,82,2690
137652,1892,445,0,0,1591,0,0,0,0,1506,25990,0,8371,0,1434,0,0,16,848,5362
300157,1258,17295,0,178,0,0,0,0,0,3760,7230,0,2508,0,2804,0,0,11328,2,1083
849450,1360,0,8324,10170,3491,0,0,0,0,6945,8346,0,1205,0,2230,0,0,4171,217,952
956152,690,0,4160,5740,8098,0,0,0,0,0,15782,0,2456,0,3576,0,0,5410,160,1329
208440,1204,0,4944,3593,1830,0,0,0,0,0,17009,0,5754,0,1356,0,0,9576,244,1889
174321,2403,2506,23601,0,0,0,0,0,0,1489,13590,0,426,0,2400,0,0,10,53,919
11350,3461,790,3202,7036,3283,0,1981,0,0,500,7231,0,4660,0,2295,0,0,8792,26,4121
925055,1515,4468,5684,7559,2379,0,298,0,0,0,8611,0,3472,0,2393,0,0,9470,232,1281
565853,1320,36,4776,2512,52,0,6440,0,0,820,10406,0,5589,0,8793,0,0,5219,274,1109
895158,1446,0,3947,0,11579,0,0,0,0,2249,10822,0,3455,0,3846,0,0,6514,253,3217
79042,991,3264,11424,0,0,0,0,0,0,1100,25871,0,330,0,2479,0,0,16,182,1669
70151,7941,0,2336,100,0,0,0,0,0,8675,8124,0,13819,0,4540,0,0,329,0,1373
292234,1995,0,5376,755,1060,0,3074,0,0,6825,17517,0,4172,0,3876,0,0,40,128,2411
2855978,796,0,4063,0,0,0,0,0,0,5917,13391,0,20993,0,770,0,0,108,0,1182
479754,714,505,4588,1190,17,0,319,0,0,3100,7552,0,8316,0,2033,0,0,17209,7,1661
230535,1608,0,12609,3329,0,0,0,0,65,5146,13159,0,3138,0,4828,0,0,1712,0,1611
433439,1464,0,12823,2622,1186,0,1016,0,0,850,12141,0,4133,0,5763,0,0,3099,200,1902
91259,2735,308,5321,1450,1014,0,1113,0,0,300,18472,0,6231,0,3253,0,0,4189,296,2500
289739,2368,0,2002,0,6528,0,0,0,0,1975,16152,0,5036,0,2899,0,0,8787,200,1224
950936,1163,0,4694,3419,3722,0,0,0,0,0,14111,0,4424,0,4464,0,0,8424,195,2539
776734,1506,1886,7667,3802,6175,0,0,0,90,2342,8756,0,4397,0,6253,0,0,1677,163,2437
1479676,1176,501,814,663,739,0,942,0,0,7081,25016,0,7146,0,1634,0,0,0,337,1092
31657,1389,0,11979,762,2041,0,0,0,0,6120,9189,0,4629,0,7744,0,0,1478,0,1808
954653,3378,295,5058,314,2611,0,0,0,0,8000,15350,0,5234,0,4172,0,0,460,40,2210
549545,1634,5471,5596,3528,0,0,0,0,0,1550,19258,0,1963,0,4721,0,0,2261,164,973
422116,1928,0,3933,1512,0,0,0,0,0,4853,16413,0,6829,0,7138,0,0,2042,201,2269
941804,1132,5133,0,5744,0,0,0,0,484,4150,22811,0,2210,0,3883,0,0,0,185,1373
848453,1254,0,9503,406,0,0,0,0,0,4750,21660,0,2233,0,2134,0,0,2148,145,2861
224954,761,0,800,8689,0,0,0,0,0,0,29108,0,2347,0,3955,0,0,221,0,1206
840251,1917,758,11736,1327,42,0,0,0,0,4370,14197,0,4204,0,3926,0,0,2807,0,1800
1011553,1365,0,6101,4886,3502,0,0,0,0,2175,12462,0,4550,0,2801,0,0,7162,182,1875
659556,1248,510,4068,1609,7943,0,249,0,0,4775,11577,0,4068,0,2573,0,0,6482,141,1766
909756,1030,2501,497,968,59,0,0,0,0,1200,27139,0,6599,0,3009,0,0,1728,252,2017
721752,1552,2038,5604,7015,1653,0,899,0,0,0,9777,0,6110,0,1347,0,0,8819,394,1775
540542,10026,3089,0,0,0,0,0,0,0,1950,22330,0,4611,0,3089,0,0,382,223,1264
502559,1350,0,0,0,6138,0,0,0,0,1990,16854,0,14391,0,1685,0,0,1961,350,2217
474450,520,1500,755,1332,336,0,0,0,0,125,13957,0,6007,0,3596,0,0,12624,158,5977
697035,2095,0,6941,4602,1159,0,493,0,0,2500,16660,0,2861,0,5861,0,0,2529,100,1079
