964353,3960
1004238,2681
925653,2439
809856,3217
48440,5535
437044,6022
3143805,3742
109855,3125
260831,4255
2594428,4261
240459,6787
73956,5540
43856,4272
905356,3792
497954,3033
477554,4485
703039,2264
560438,2007
276953,5695
876157,3740
485054,3417
941541,3107
660066,4240
579319,3866
625056,4181
92050,2639
3220818,8632
719030,3508
1017854,6113
514253,6042
704942,6603
2490285,4357
86358,6944
897237,5577
601658,5719
3138182,4866
340555,3290
864855,9856
589158,5436
582654,3991
995674,5946
595944,3745
457659,3386
148144,3490
344674,3569
193162,4403
3217331,5622
2483438,6500
411062,6586
927255,4021
840532,3745
700458,3725
989655,7767
1009840,4850
3090833,3828
2557151,36500
3206399,9525
509857,2869
3134399,5148
7456,3749
530954,3840
676955,4944
741152,5226
1007958,4058
3230732,9276
463351,2668
593977,5329
155759,8370
792248,4197
215952,3321
1014059,4718
411549,4539
704755,4664
108269,6508
14454,4897
208459,4491
918655,3743
504647,4964
116358,3092
333052,3656
283157,3999
411240,3289
258632,3110
236050,4477
526751,4288
273840,7029
803256,3396
568238,4609
364850,3248
3022610,8312
568359,4384
439459,3199
360843,3947
131717,3135
837653,4174
647955,2844
803265,4356
989356,6099
787459,4761
52951,5285
495857,2943
401447,4459
440446,4044
695732,3304
3161993,10295
7634,4776
3150205,6298
2880019,5670
875909,3549
2815879,2930
524757,3454
3188712,8736
928645,3946
734949,4580
397755,4034
296755,3225
713047,4447
1016848,2532
395452,4784
541464,3051
295758,3140
249546,3598
610539,3574
458553,4551
380533,2538
2992350,5023
815053,2958
651149,2962
665258,4528
276355,3826
311144,6174
803658,5617
596642,3346
287922,4624
297257,5097
592831,2792
2606460,4837
2935423,3256
914956,5808
182157,3163
696551,4393
315339,3979
880556,4358
591357,4578
3216017,8145
870856,4410
513854,4943
3216316,6832
300250,3645
852254,3238
364056,3082
329345,4384
678931,5885
152048,2294
803957,4109
817356,5785
826451,4434
601041,5969
362940,5266
764843,3876
424352,3296
116639,5244
157856,3886
91950,3813
888954,2579
358756,4343
786443,6092
353957,7189
249153,2555
725376,5421
980157,3924
670159,5627
82350,2724
284154,5248
287342,4532
3042234,4276
238250,3282
732253,4430
3145984,2468
724940,5844
791746,3568
884657,2763
428659,3708
103554,2976
3037874,3007
474544,3327
308256,2536
840354,5136
472951,3310
794251,3191
193247,6546
868442,4119
1006344,3672
417251,4003
269759,4321
607959,3184
287650,2821
604453,3295
3005097,3259
723747,9327
275657,5495
513322,3781
627377,6577
3120039,4617
218775,2929
965051,3219
599755,3506
1016754,4788
467144,6254
821456,3765
2496081,4533
403254,2416
667346,6380
785325,4433
924254,4514
546320,2625
479567,3591
1013753,2807
532453,5777
821652,2909
2791795,5218
871956,3103
802174,4781
367244,2854
40350,4449
3105308,3574
1429028,4206
256179,5961
921936,3744
215251,4501
723756,3791
426057,2920
687054,3928
678258,4142
897657,2830
521064,4623
308247,2732
2837059,4194
447744,2744
307053,3623
804150,4921
771047,3604
191449,4360
940852,4164
311649,2917
102333,4981
651354,2570
481748,4079
277950,3634
3202962,6837
362856,3976
109154,3027
261632,3169
824242,4683
611246,4692
96553,4988
699132,4739
484459,3376
860352,2624
1009055,3627
373058,2568
208347,2515
3102530,4133
616849,4248
374354,3011
566953,3333
968557,2678
943152,3327
273653,2948
863951,7519
2794732,3663
501655,2935
590145,5992
735142,3300
410056,4213
350657,2651
199052,2673
409649,3723
395256,4702
741648,2687
478542,3633
656153,2566
621151,4643
156635,3101
411053,2870
993335,4116
838427,4277
824055,5625
544447,3631
2911986,3361
816452,2497
41759,3704
471057,7382
6141,3685
644963,4489
1007930,4836
756343,6114
75651,3515
996840,2960
998358,3095
472045,9448
976552,2690
417952,2578
741956,4430
97279,2756
646958,2568
482053,3436
257756,2576
769857,5229
53453,5355
608367,4531
3102893,3666
389826,2992
2883980,2869
675341,6909
923949,3369
818652,3883
1166435,3446
3158863,5738
3247589,9858
3226856,9495
570651,2785
3187630,9364
3021435,4040
324256,2697
225942,2778
915645,4764
2963275,5108
958053,3935
20053,4188
953955,2639
531353,2879
966656,2909
13251,3250
701651,3442
634946,3467
359351,3112
230740,2578
993652,3101
1516348,2330
979357,3339
2632599,3522
3017737,6019
235316,3315
753052,4215
957056,3224
316934,4556
103563,2055
919456,3243
1557,4762
865852,2380
339054,4768
98548,2543
76153,2885
2911511,3328
667551,2539
944551,3090
381026,4716
779641,5818
3235410,11552
760939,3147
503547,4901
3198421,9396
843935,4179
444958,2493
205159,3593
339353,5239
2817837,3591
732954,4927
753856,6468
449038,29848
440110,3699
328058,5077
138257,10360
700140,6500
527749,2715
931159,2867
822631,2893
952846,2425
870968,3465
960159,3834
707372,19278
389657,4416
37659,3232
449926,7633
274052,1724
720045,4128
948036,2903
911759,2787
394156,3822
422358,2469
2605566,4752
630340,4519
2958048,3303
7157,3838
3207921,6722
49643,5114
521251,3234
464853,2603
496434,4285
867940,2759
664457,3389
243647,2609
354954,3893
2817677,3164
887854,3085
1013744,3253
514356,2638
459448,4369
1186956,5146
2692418,5587
3193501,4760
412555,5292
435255,5865
205458,4480
413758,4471
234056,3455
386357,2186
921833,6559
627256,3311
315973,2134
322449,5915
172251,2937
343770,3334
3205909,10776
478195,2759
3134885,6833
467957,3480
410944,3681
799256,2705
419947,2764
522043,4689
1009952,2218
1014246,2559
3156122,5507
143158,5602
912550,2515
800479,5066
1006951,3057
894834,2560
440857,2330
895653,2519
2799803,3572
1003950,4073
200042,4888
569459,2534
644057,2754
532752,3314
16953,4773
472643,2738
688453,2220
141350,3803
3219175,10549
135854,2370
1014451,3790
114251,3248
739850,7504
713038,2375
860231,7675
41955,2162
727156,2395
3027053,7114
572347,2085
294153,3274
635457,2759
919568,2873
836151,3017
435152,4385
755421,3059
274641,4100
389059,2270
603755,2626
835659,3702
3194179,4539
998657,3380
533740,2908
746755,2686
624152,2729
880659,2623
3224478,7450
75455,6336
3227442,9059
515250,2901
2396592,2471
656247,4720
3076453,5227
517357,3736
132152,2640
2905761,3355
861854,5254
396356,4527
3201853,7660
104542,2437
100553,3235
620051,2663
601434,3200
519267,4412
3155134,6236
792640,2718
1014844,2835
93619,16192
2804903,3158
985844,2381
1996762,3305
266253,3009
2471239,5347
335757,1927
666750,2725
2783772,4480
2493697,3349
971472,3722
1874936,29760
3128174,5060
381857,3835
482370,2310
23045,6801
993353,3678
1865961,13534
935858,2769
663722,6428
3220500,8731
734855,3425
341954,2463
136459,3274
1005655,3022
883351,4873
107758,2442
3025929,3132
870913,3139
976347,2730
454340,2755
624563,5245
489155,2053
899156,3768
620752,2783
960551,2020
206950,2324
2343167,3095
2887335,7313
912055,3846
360777,5511
691042,3575
3242575,7450
2581558,3121
417710,2699
1885848,24175
394352,2532
256450,3387
1001451,3174
689937,2942
3204993,12870
254148,2642
280558,2862
1012457,2709
328151,2160
2724766,3274
2775692,2700
184759,5128
286840,2853
442758,2381
402462,3260
90047,2826
739346,3227
114774,6172
524766,2635
3150474,9050
375650,3375
493143,2255
285553,4374
143653,2265
640844,3654
2881593,4231
286457,1988
102155,3628
1010051,2488
99255,5272
695648,3473
507349,2621
923350,2877
285777,2984
573559,2831
322757,3281
201441,4818
973252,2562
915056,2802
783965,2513
420934,2105
16944,4512
671053,3167
901451,4225
243375,4973
174367,4022
986757,2313
166849,2332
146458,2617
3203996,6433
442749,3374
431846,5142
432058,2996
678052,3368
709956,2935
760340,3196
403656,3401
112556,3338
413851,3173
336071,2861
53015,7551
586241,4554
534055,2496
885252,2880
3250114,12701
14753,2738
730754,2398
24659,3509
451853,4948
382256,2618
51730,3160
2389884,2086
583754,3104
1002458,3131
944935,3735
565152,2205
2667920,25679
347657,4822
879550,2911
78157,3149
845751,3325
574556,1940
409265,2180
14650,3064
3223408,6968
83357,3970
776275,2589
464255,2870
738657,2529
249957,3095
634656,2420
733540,4164
228055,2828
3214077,8036
919755,2296
1401891,2619
3020746,3140
988957,2725
126955,3385
894245,2447
928038,2065
375155,2564
366854,2305
242,3572
423841,4088
3176812,7220
395779,2260
383253,2535
916259,3364
2371508,2667
416357,7357
516154,2189
158554,2220
877042,4887
875132,3247
687250,4133
821643,3707
692704,2304
293352,2981
490544,2162
1005851,1950
354851,1858
324229,3597
3120897,4290
494654,2093
764151,3121
725844,2077
77150,3085
430054,2270
708753,3593
456344,3806
679451,2115
1017555,2148
1402405,5183
716954,2508
857259,3426
571957,2983
489249,4543
331553,2086
362043,4855
472148,2671
992758,2690
404774,3807
2689128,4614
183051,2268
749550,3839
2883971,3039
92144,3762
898850,5302
724753,3516
1000856,4215
3158005,6894
147651,3077
3090310,2226
131940,4424
148920,4062
370150,2709
2758024,2443
296858,2673
430858,1933
502643,2860
164742,1974
604640,2850
280352,2443
33754,4379
814355,4666
2602828,2926
248147,3946
2262718,24461
209362,3008
306739,2217
2558185,2087
287856,4964
161031,1941
1009813,3376
332756,6510
2756730,2453
713252,4520
762054,2342
1176920,2316
2913551,5136
263551,3439
364971,3214
359744,5409
37341,2060
912756,1973
59679,2033
92854,3181
41245,2746
766164,3827
883753,2525
391557,2556
995955,2543
481355,2638
370833,1930
925859,1931
3041349,2264
177500,2591
871358,3066
199463,2505
618647,2084
754246,3580
34359,4314
42457,4787
949949,2947
706450,1787
608358,4084
670654,2416
84804,4767
337966,4524
513920,2730
457,2762
1478307,1281
446149,2618
1004256,2335
228952,2552
643274,5349
3177378,5843
3194638,7196
454742,2931
275255,2439
379153,3364
706030,2647
359959,2710
2856939,2426
444677,3137
672359,2306
1016558,3108
188430,3024
2860628,2265
230357,2816
246237,3995
354253,2364
3239249,8815
3235689,11025
786256,2056
26457,2640
856458,2434
185457,2064
942959,2812
892353,2191
2908575,12842
3223444,9649
47256,3700
650647,3199
74159,2139
299251,1831
670421,2883
794653,2158
233451,2967
3251081,15991
106555,2850
831053,2446
284958,3446
145956,2382
343958,1750
561239,2919
122751,1699
245856,2164
3041358,3143
938354,8082
821559,2288
3129902,5501
856140,4083
822556,2289
473341,2655
257653,3642
225241,2928
258146,2532
353322,1505
613334,3120
3157697,24056
783956,4488
413570,3221
957551,3029
476276,1950
443951,1932
18854,2305
3139321,3627
667252,3158
2536633,2424
62044,2172
633341,1830
737959,2905
413347,3130
861742,3391
182353,1694
391959,2704
177135,7029
460350,2574
998750,2042
750444,2910
833851,3049
94456,2673
882354,2471
741639,4501
863353,2409
403357,2535
662556,2135
304762,1793
501039,3103
153652,2029
783349,2407
609618,2049
107057,3222
681249,1706
129358,1783
926650,4905
856542,5243
762353,2565
880051,3154
894058,1958
286251,2811
353023,3204
191458,2159
70254,1819
432012,3013
112510,3640
343248,5398
295356,1532
334255,1767
388753,2515
2847553,2710
460556,1921
333043,2012
426347,1980
3233407,9184
287155,2248
748357,3319
2796277,8446
655156,2131
613754,2369
33839,2555
651457,2324
975452,2971
3217957,6040
749840,2388
290838,3523
988256,6598
272254,3211
629849,2337
78559,1454
388258,3353
981453,2630
617538,2084
644440,2397
105044,2362
3185579,8671
735067,1912
111559,4628
650834,1542
537458,2830
150352,1970
745954,2161
519874,2915
603559,1660
552657,1357
3086256,3132
426141,3168
3458,2302
867454,3372
859150,1924
733559,2191
305059,1939
124773,2249
674737,2702
864341,3330
2856694,15338
358149,3471
592448,2317
759250,1665
199454,2261
3198980,5086
941457,2880
425050,2116
617341,2277
300456,2220
983158,2606
701857,2626
272151,2669
111157,2397
666059,1677
210452,1874
816948,3016
259853,1247
845452,3094
3203174,7132
190246,3412
476968,2156
3216295,4169
3265257,9236
660253,2269
644459,3032
868844,1460
589439,3733
83852,3861
575647,1831
226734,1780
858153,3842
248352,2507
344852,2137
842853,1760
913641,1814
278751,2043
734565,1712
509642,2978
363442,3938
469362,2214
886044,2040
1000557,1752
1006858,1851
680952,2550
720157,5497
954550,3180
325459,3412
18377,2118
667458,2604
774851,1805
165356,1756
2729846,2057
639857,2077
523648,2669
29159,2278
877958,3719
895550,3376
571153,2199
167752,2703
505242,2361
649351,1799
299653,1861
831352,2152
671857,1848
1011740,2123
413730,1748
197357,1746
48150,1723
3184228,4289
156457,1457
821278,2152
370954,2248
860259,2006
828745,3734
550653,2671
239042,2094
3121081,4337
400552,3391
545855,2812
730745,2845
359360,3085
427456,1757
3259171,5105
1427770,1506
207041,2235
218850,2005
902645,1895
628048,1859
488756,2022
862945,2310
412452,2846
3085240,3832
80552,1481
789051,2015
219857,1960
976842,1534
1015458,2094
192651,1993
1012354,1881
958231,2420
13457,5103
797159,1653
499743,2719
505457,1990
2735959,2361
661157,2349
170640,2406
2451,2211
2512440,19093
731957,1857
3253571,8518
320856,2146
601032,2318
609645,1494
535641,3257
926342,4740
892250,2178
321152,1595
3184693,14698
2846453,3877
356145,1998
3032833,3144
43454,2404
813059,2376
2529176,3155
69650,4466
861153,2073
857455,2195
3066155,3121
649632,2775
479053,1910
875253,2303
88950,1706
582766,2912
531157,2456
135751,2991
34836,2001
549826,3199
574051,2110
518073,1346
694146,2156
254670,2809
97457,1649
755056,1322
3178825,11571
82257,2853
78858,1720
74449,2275
2576134,7240
921655,2250
470256,2947
604033,2271
3158546,5294
959630,3397
953450,2252
34863,1702
3263833,17316
524252,2471
900258,1814
841258,1722
141453,1647
3130216,3479
146056,4016
3140309,3541
272058,1363
922456,1207
595038,2431
160557,2518
84055,1956
110356,2534
477059,2301
486248,2118
3254297,7806
491653,2066
175458,1520
496957,2496
3187395,4720
229959,2208
856869,2051
846132,1768
3232370,4518
295646,2626
767152,1983
702966,2286
332345,1033
276775,1732
691958,1382
972862,2408
80020,2234
185251,2102
2866385,16205
915935,1637
29944,1484
834045,1746
923257,2394
1014255,2300
736158,2219
1906172,11326
488055,1930
70076,1269
272030,2798
321255,1721
816751,1559
2944108,3317
2976042,11966
381754,2463
290847,1518
232258,4007
675855,1338
150156,2343
522856,2111
372257,2693
866251,3013
47153,1497
534242,2179
770545,1411
972143,1524
770433,1719
274753,1759
919652,3903
344423,5341
307231,2199
651448,16653
447557,1805
37350,2019
726355,1385
197254,2857
3258286,9486
705453,3001
26756,1764
392152,1794
3277241,15277
3252510,10277
215653,1677
3222175,7015
69847,2681
359856,3468
551557,2927
468655,2652
827346,2673
21359,1700
474656,2119
630041,2103
298058,2089
322551,1430
498456,2259
275769,3049
3221468,7371
414728,2053
3097243,2402
418436,2650
985657,1196
647919,1714
672041,1369
840578,2065
3151417,3676
385631,2425
138725,2564
3192960,15050
2807173,2257
3223305,7220
128258,1989
855303,1040
368755,1097
238045,1483
379050,2147
595953,1552
947150,1289
431958,2574
831549,1666
1008151,1568
243955,2441
856159,1792
1011852,2618
360955,1362
359650,1382
110655,1445
668053,1781
3195064,3343
3236396,7382
315348,2089
110066,977
121857,2273
399357,1585
272245,3188
35936,2953
79257,3085
915252,1578
991854,1469
885579,2637
971379,1753
2845205,7023
943853,1327
48673,3153
475653,4092
264156,1299
528746,1280
503640,3413
207957,1561
3262788,7318
138350,1391
3066025,13574
901956,2718
542854,2681
919858,1299
6057,1345
424437,1545
745150,1160
949453,1291
54357,1212
925439,1680
559058,1097
591740,1776
594451,1578
568854,1416
836656,1399
652959,1381
996251,1570
52456,2137
3243282,8786
3248849,11406
694771,2431
701745,2398
838155,1164
3223417,4700
976057,1194
858452,2288
908759,3067
983055,2813
3237825,4281
380038,13497
410159,1906
318639,1238
1404940,14221
219044,2255
3271007,9627
84251,3333
982553,1406
407850,3307
138752,1414
30052,1726
380458,1936
415051,1400
767246,1511
177555,1107
910659,1152
67254,1076
226949,1013
992057,1711
187358,1119
476454,1327
233442,2261
196257,1401
103602,2158
659640,1751
2356064,1582
3223800,4400
485858,1279
169859,1300
1629903,9987
655530,900
739159,856
125958,1545
178057,1895
1008450,1622
158750,2981
741358,2964
3160978,3604
404653,1008
359070,878
502652,2043
281751,1085
297547,1407
422059,1090
302133,3393
854351,2438
3220863,6394
3202702,13030
807946,2000
20754,1469
59754,1364
397559,912
470434,2109
188757,1511
102557,961
799939,1596
186557,1723
378044,1580
3257047,9572
895952,1503
469250,1186
863362,2255
913146,2494
2008608,12184
288152,2177
799359,935
108652,1381
976954,1931
92902,1378
593351,1238
472652,1259
972956,888
2828794,2312
856944,1635
601564,2564
253776,1890
997052,1732
646471,2202
583745,1244
772446,10818
811457,1259
3032301,3325
85856,818
1007734,1110
252256,1202
224552,906
370758,1017
812164,9346
255958,1277
322476,1271
592859,1318
2864729,8692
3133570,2912
981350,1393
390167,11588
602842,1577
472353,2183
273859,1638
85052,3152
810339,1180
274025,1585
135359,1602
2531058,10832
306056,1130
367552,1252
474357,1514
336950,1287
2033806,10705
218757,1228
331656,1199
632139,1549
75259,2494
352651,1307
472250,1392
3234598,6699
124353,1477
642866,714
650955,1575
3015939,9215
45458,743
480750,699
3199811,3216
3224580,9654
999355,1351
401951,1100
449850,649
2914820,9155
421155,839
931458,1122
3089752,8822
823553,1941
593771,2479
4745,1076
226659,987
736662,1102
2922674,3518
1459575,7589
182652,1104
355737,1630
3213333,5156
2696528,9417
21256,1030
514057,1747
735357,924
2362458,5504
2901558,2484
3275283,8084
597256,1860
70955,1635
107459,1412
822873,905
12656,817
415855,1205
481935,1699
2651899,5738
740258,1287
703552,986
2482851,2173
261557,1168
354,1086
1962888,7332
542443,1347
2721877,2787
260149,3319
3275939,7804
159243,1638
384353,761
525455,1416
146533,1086
64253,1030
3095641,5571
24855,788
920050,778
2567123,8211
3045383,2060
572776,988
2808723,2658
3213735,8003
668352,1001
63751,857
711959,924
235558,599
450650,953
2597223,6822
549358,1159
777964,648
256049,570
769455,1260
3044818,1739
442057,849
814953,1169
1904020,6886
332644,706
71859,632
3269974,7000
116554,605
727950,682
2328285,6995
133243,1150
58355,691
477376,1406
702050,671
3273823,6474
2910206,4036
2947556,2374
3184460,6515
199351,735
2554,588
3150335,6692
486837,947
2122997,3788
1160853,4615
2558970,4582
2908641,5713
490955,437
89162,5470
43351,2115
3266825,5982
442534,356
187648,913
667850,674
2483362,5050
3086265,5693
3229875,3479
670850,614
2719810,5192
804758,434
3207444,3754
3180752,4883
865357,854
3268249,2015
2641827,3211
587574,829
765130,708
2160654,1252
2896430,3597
984650,597
3101654,4176
588553,3613
388557,1900
2797210,3951
3263936,2629
2845782,3396
3229811,2175
2525860,3471
2924128,2755
835408,3508
1994124,3351
3009778,2091
1479667,2942
2850535,3324
3218123,2408
1820979,3074
2753917,3075
2383903,2529
2383882,2438
1369870,2749
2337335,3000
2502825,2436
1907599,2588
2973041,2743
2960788,2729
196752,319
2774707,2002
2254656,2138
1496150,2188
1480207,1570
3058114,2341
2921592,2436
2726443,2011
2645106,2197
2574327,2168
2912750,2260
2562230,1960
2757951,2016
960560,317
2686529,2003
2757586,1997
543066,1870
2479477,1863
2868352,1100
2600039,1656
316916,1454
3223695,1510
2503345,1193
