254867,4017
359324,5275
7456,4160
3058619,3599
761954,4654
782548,6754
1008553,3936
3090338,8499
840532,3713
3108907,5758
457659,3921
3125137,4620
92050,2926
541754,3276
89957,5106
371849,4846
863652,3188
836544,3783
719964,5536
521952,4412
1005459,3039
724557,3222
438050,3749
1007958,4192
3028087,5778
1017854,6490
404943,5868
568238,4939
353957,7654
576644,3817
3134399,5032
22552,3771
1014059,5637
528858,3647
659453,3647
485054,3473
437044,6080
589158,5302
914956,5739
152048,2821
927255,4096
857147,4725
146850,3168
472531,6233
941541,3136
704942,6560
2875592,3779
647955,2880
625056,4255
964353,4174
960533,5322
2490285,5017
283157,3952
733045,4152
754358,7131
424352,3359
514253,6014
579319,3751
2723666,4297
97055,3285
48440,5957
36456,3768
936837,3135
844138,5578
897237,5705
995674,5843
401447,4920
373553,3469
86358,6977
308256,2663
477554,4437
558462,2364
218775,2980
32766,3642
377850,3154
864855,9350
131717,2799
180443,4128
3022610,7870
394932,3355
103554,3088
928645,4174
188739,3784
732253,4409
826451,4925
152851,3368
403937,6304
1439054,6479
172859,3290
441135,3279
601658,6306
463351,2413
2804284,3730
171852,2795
344674,3693
428659,3990
287922,4792
984735,5606
364056,3064
881441,6207
966357,4706
725376,5316
803265,4504
69351,3234
1009840,4829
780955,5980
670748,3699
2483438,2133
333940,4986
803658,5603
980157,3734
2496081,5140
815277,2963
3008397,5484
215952,3465
273840,6793
1013753,3064
704755,4671
380346,3642
595944,3712
593977,5277
159645,4618
674344,3265
108269,6561
952257,3958
918655,3921
719030,3702
793245,3096
524757,3366
411062,7083
148144,3724
40350,4225
954158,4684
627377,6418
660066,4616
341972,3516
3131400,5086
82350,2936
792248,4350
803256,3474
329345,4268
840354,5378
458553,4705
607959,3473
2967796,4428
880556,4311
3188646,6984
989356,6395
3125557,4294
296755,3121
764843,3980
284154,5152
651354,2805
193162,4243
526751,4421
870856,4404
665258,5359
989655,7852
337247,5966
340555,3129
345149,2420
96553,5201
2963864,5388
3151060,3129
2791795,5098
40855,3693
426057,2958
411240,3375
7634,4788
2797153,2934
987259,4358
378110,3409
676955,4929
2805928,5033
817356,5750
269759,4396
116639,4969
395452,4781
1007752,3932
155759,8569
37051,3088
411549,4846
258632,3496
837653,4165
3149012,20015
723747,8744
2887399,4638
116358,2998
276355,3755
2881593,4622
610539,3916
3051432,7015
249153,2355
157856,3994
530954,3696
479567,3877
315339,3930
794251,3039
85258,3508
364850,3356
2942823,4600
875909,3594
52951,5304
734949,5551
276953,5446
3182082,9815
1429028,4692
439459,2827
360843,4287
651149,3068
821456,3722
839817,3298
467144,6080
791746,3655
1009055,3858
604453,3493
696551,4650
610052,3352
787459,4930
843953,7003
504647,4910
998358,3025
852254,3057
803957,4065
2847085,3200
513322,3798
924254,4358
821652,2880
2482169,3261
1004238,2838
403254,2568
787141,2648
172354,844
358756,4107
591357,4486
2837059,4023
333052,3576
2848895,3938
876157,3753
440446,3966
362940,5344
664653,4793
724940,5959
2910194,3699
1016848,2701
776752,2913
785325,4466
300250,3359
478542,3743
249546,3511
802839,26561
741956,4644
601041,5875
2747466,4596
401559,5564
670159,5798
598132,4757
256179,5778
509857,3034
3153288,9226
471057,7580
812164,34992
838427,4423
786443,6365
2883047,4939
678931,5981
389826,3019
156635,3657
616849,3704
2935423,3143
599755,3537
350657,2763
411053,3315
871956,3107
921936,3937
943152,3316
535548,2759
870968,3023
311649,3200
3135109,8623
472045,9644
804150,4726
287650,2666
1006344,3589
3134250,6960
713047,4709
532453,5967
2481210,3187
3165357,11499
307053,3394
417251,4070
621151,4730
254148,2747
2804903,3081
484459,3434
1016754,4674
380533,2482
678258,4497
225942,2805
238250,3630
919456,3158
3130298,6752
308247,3464
863951,7809
687054,4046
474544,3180
2972839,5564
695732,3249
769857,5453
472951,3092
3049653,5938
593333,3568
324256,2735
771047,3773
700140,6471
359351,3223
493750,5653
940852,4241
3125315,6623
996840,3104
723756,3787
513854,4951
191449,4483
837952,3204
277950,4031
923949,3621
3145162,4115
295758,3047
394156,4077
367244,3158
114251,3520
215251,4595
611246,4722
897657,3541
2907019,2844
824242,4853
287342,4637
993335,4166
2581558,3046
482053,3369
275657,5688
566953,3183
3021435,4226
531353,2896
881852,3213
91950,3832
442356,4280
362856,4044
3185896,10311
381026,4753
735142,3287
1007930,5020
1009952,2190
753052,4505
374354,3286
727156,2235
182157,3204
884657,2769
102333,5281
800479,4882
273653,3016
2799803,3535
328058,5131
824055,5682
409649,3972
818652,4201
753856,6533
2391588,5876
888954,2545
816452,2602
3133011,5888
756343,6336
644057,2776
389657,4396
3212402,16870
1166435,3372
395256,4905
958053,3976
1557,5820
634946,3990
386357,2487
435255,6388
592831,3009
919568,3159
667346,6470
478195,2735
867940,3510
3116809,5305
944551,2981
41759,3963
3200034,11923
2849285,5767
269656,3628
114774,5954
3010363,4018
544447,3510
53453,5450
2883980,2828
3037874,3301
76153,2835
199052,2417
1418255,3506
948036,2942
6141,3538
953955,2859
496434,4524
779641,5602
503547,4933
316934,4588
435152,4267
481748,4118
569459,2510
208347,2394
822631,3182
701651,3376
590145,5902
3042234,4079
13251,3600
979357,3208
464853,2602
41955,2328
965051,3260
12357,3682
606130,2561
3156300,10856
644963,4483
533740,2751
138257,10344
3150586,4172
3119163,7840
109154,3002
546320,2628
3166729,6740
673851,5008
521064,4625
373058,2472
667551,2793
2259455,3275
440857,2450
75651,3705
413758,4507
646958,2591
143158,5697
538651,455
2557151,30570
339054,5039
664457,3418
417952,2571
952846,2353
3148613,5793
675341,6383
205159,3447
608367,4320
132152,2722
656153,2427
84046,4589
968557,2592
315973,2846
2992350,5075
522043,4666
915645,4910
2911986,3073
135854,2428
371915,1834
7157,3798
75455,6540
603755,2907
2901343,5048
630340,4406
467957,3279
20053,4350
449038,28092
939436,3894
865852,2381
1005655,2989
396356,4587
699132,4531
836151,4356
444958,2399
601434,3338
193247,3903
760939,3054
206950,2354
412555,5298
624563,5436
472643,2831
419947,2711
381857,3554
570651,2550
1996762,3340
14454,5780
860352,2541
1003950,4040
311144,6495
2632599,3395
860231,7561
960159,3878
139656,4443
931159,2892
97279,2630
1874936,30688
459448,4182
243647,2912
666750,2627
732954,4875
688453,2213
16953,5113
16944,4823
235316,3279
200042,5094
887854,3274
2815879,2826
572347,2188
274641,4024
389059,2569
172251,2859
1013744,3228
1516348,2310
2724766,3475
257756,2347
1014844,2951
403656,3339
1001451,3294
3017737,5907
234056,3292
440110,3431
362043,4366
49643,4953
656247,4583
2396592,2448
359744,5506
420934,2281
843935,4300
514356,2319
894834,2982
627256,3316
454340,2660
935858,2538
762054,2297
1014246,2815
322449,5948
912550,2635
741648,2833
335757,1876
417710,2932
713038,2436
449926,7667
895653,2456
3180136,5347
2343167,2649
2794732,3742
802174,4833
136459,3461
861854,5473
266253,2972
14931,3721
208459,5633
720045,3999
37659,3098
432058,3033
521251,2879
527749,2638
957056,3731
911759,2870
354954,3832
2887269,2211
635457,2841
835659,3862
532752,3254
663722,6642
360777,5057
792640,2284
1012457,2751
755421,2825
143653,2180
739850,7104
746755,2819
515250,2900
104542,2588
2908575,12933
2482600,5169
971472,3657
2758024,2996
23045,7494
734855,3625
986757,2296
285553,4365
341954,2615
100553,3339
324229,3518
339353,4528
103563,2204
691042,3621
112556,3352
799256,2511
925653,3092
322757,3293
620051,2616
760340,3427
899156,4093
410944,3821
2692418,5597
870913,3166
1014451,4029
863353,2439
695648,3683
998657,3347
394352,2625
3005097,2886
102155,3717
209362,2932
501655,2807
489155,2027
973252,2597
328151,2580
336071,2860
184759,5234
620752,2860
880659,2503
596642,2736
901451,4192
678052,2991
402462,3355
274052,1897
174367,4266
430054,2579
1010051,2581
14753,2902
451853,4873
2963275,4860
256450,3579
2958048,3205
517357,3491
243375,4903
519267,4362
923350,3236
146458,2674
976347,2787
413851,3203
286840,2611
2880019,5299
205458,4421
815053,2980
366854,2236
2905761,3276
3121072,11442
2783772,4405
573559,2997
583754,3147
2722959,3088
294153,3639
83852,5210
560438,1992
960551,2260
442749,3466
285777,2996
228055,2991
3069343,5100
524766,2869
739346,3323
671053,3279
565152,2188
921833,2006
409265,2193
305059,1244
141350,3669
1401891,2584
90047,2784
490544,2148
53015,7507
1885848,22391
481355,2546
482370,2264
733540,4300
1478307,1638
985844,2162
431846,5040
993353,3713
261632,3366
507349,2864
423841,3788
883351,4736
709956,2856
92144,3686
783965,2364
286457,2087
568359,2433
3161144,13047
442758,2359
738657,2477
689937,2845
956611,3144
724753,3446
24659,3535
1002458,3070
2471239,1847
166849,2384
821643,3776
944935,3615
1176920,2235
1865091,22654
280352,2467
708753,3687
513920,2917
3151837,5341
586241,4654
489249,4541
404774,3942
188430,3018
915056,2702
2911511,2990
177500,2600
885252,2763
534055,2447
2371508,2617
456344,3492
516154,2063
158554,2300
370150,2842
310754,3982
343770,3292
93619,20625
306739,2253
764151,3090
1000856,4221
107758,2375
249957,3254
183051,2615
2667920,24654
754246,3584
857259,3436
375650,3772
493143,2334
99255,5367
464255,2924
574556,1982
1186956,2778
51730,3089
263551,3372
749550,4039
379153,3915
571957,3064
33754,4563
3143805,4884
248147,4266
957551,3108
332756,6330
92854,3207
919755,2331
246237,3809
416357,7137
331553,2176
898850,5460
912055,3776
287856,4930
634656,2322
83357,4019
293352,3084
2847553,2854
3150205,6516
38441,3091
14650,3621
875132,3244
382256,2529
126955,3528
604640,3122
454742,2739
2389884,2088
391557,3114
347657,4751
1013650,4150
879550,3010
62044,2461
713252,4554
280558,2922
725844,2142
26457,2656
383253,2472
3161993,10158
230357,2713
687250,3985
3177426,11167
41245,2642
494654,2452
938354,7831
928038,2073
2802945,2237
364971,3106
242,3713
2558185,2018
988957,2660
3090833,4001
624152,2802
3120039,3882
3183584,7299
359959,2704
131940,4352
845751,3395
375155,2442
776275,2535
794653,2161
34359,4414
992758,2518
2913551,2832
822556,2287
2775692,2477
59679,1896
679451,2142
443951,1767
337966,4524
871358,2898
2756730,2390
78157,2993
716954,2409
3025929,3009
74159,2372
296858,3782
883753,2845
457,2612
856458,2469
916259,3306
77150,2971
2948245,2599
995955,2739
201441,3295
1005851,1793
2493697,3248
3138182,5058
617538,2235
148920,3974
225241,2951
42457,4898
473341,3406
892353,2290
877042,4649
2262718,23043
640844,3897
444677,3062
1016558,3254
278751,1751
608358,4134
706030,2718
561239,3201
430858,1995
413570,3271
2536633,2249
814355,5045
272357,2841
257653,3665
122751,1788
258146,2456
225773,1181
1017555,2209
912756,2081
18854,2653
495857,2944
831053,2525
670421,3062
164742,2011
3102893,3969
821559,2215
3133253,4252
353322,1519
84804,4619
680952,2652
670654,2471
502643,2758
643274,5250
233451,2836
2817837,2494
354851,2081
3177127,7130
618647,2184
833851,3460
3128914,6328
147651,3027
842853,1779
942959,2909
633341,1920
880051,2992
3076453,5447
2602828,3071
446149,2604
949949,2917
460350,2669
334255,1775
107057,3326
762353,2734
37341,2046
998750,2081
287155,2139
191458,2305
185457,2212
925859,1689
177135,6981
199463,2624
403357,2623
609618,2069
3128174,5091
650647,3325
1009813,3267
2817677,2951
2689128,4575
284958,3378
226734,1781
894058,2050
672359,2358
299251,1838
476276,1948
856140,4112
981453,2829
112510,3687
1004256,2257
856542,5311
370833,1987
730754,1971
667252,3254
2883971,2661
343248,5364
397755,3140
3157697,23358
391959,4815
613334,3211
286251,3397
153652,1986
422358,2047
941457,2699
47256,3437
783349,2419
860259,1854
741639,4378
259853,1350
660253,2315
501039,3104
145956,2241
413347,2897
681249,1615
617341,2331
882354,2319
737959,2868
129358,1861
783956,4481
320856,2224
354253,2448
395779,2179
816948,2941
2796277,9158
275255,2245
245856,2237
993652,3221
182353,1722
228952,2749
3458,2328
988256,6673
750444,2995
926650,4837
975452,3014
426141,3217
111559,4577
295356,1495
894245,2340
3027053,7152
706450,1714
432012,3140
358149,3422
3105308,3505
786256,2115
2856939,2513
662556,2086
150352,1964
190246,3697
613754,2317
2860628,2122
106555,3093
537458,2933
3134885,4186
701857,2728
94456,2682
552657,1430
733559,2093
592448,2504
601032,2320
651457,2404
98548,2196
519874,3356
290838,3532
333043,2244
3168563,9535
353023,3122
272151,2794
867454,3634
135751,2995
540850,2580
199454,2279
388753,2463
674737,2992
655156,2140
864341,3555
1629903,3002
304762,1723
124773,2289
589439,3652
3090310,3163
3176812,7390
983158,2655
388258,3225
2512440,20327
426347,2016
564155,1717
774851,1766
425050,2144
603559,1628
858153,3872
649351,1781
3041349,2292
749840,2361
707372,19841
170640,2309
272254,3195
859150,1888
197357,1770
861742,3395
248352,2627
300456,2281
2271523,15093
644459,3161
363442,4026
2729846,2028
877958,4020
29159,2410
370954,2281
156457,1436
3156122,5480
913641,1896
845452,3313
667458,2541
639857,2091
1402405,3334
895550,3439
976842,1647
33839,2637
509642,2887
735067,2142
499743,2679
550653,2807
3165320,10999
886044,2096
161031,1894
343958,1547
325459,3822
413730,1734
111157,2404
48150,1655
629849,2486
299653,1842
575647,1771
165356,2537
359360,3123
34836,2064
80552,1534
2856694,13276
344852,2187
88950,1815
1011740,2152
720157,5759
789051,2112
469362,2272
868844,1483
990352,2777
219857,2111
545855,2613
574051,2096
628048,1784
828745,3629
427456,1753
239042,2020
476968,2222
1015458,2059
207041,2235
3041358,2876
2722182,3568
167752,2804
666059,1628
523648,2644
210452,1818
730745,2905
3187612,13286
644440,2407
897545,2764
13457,4733
831352,2269
3158863,6040
400552,3333
294359,1634
3020746,3071
97457,1679
218850,1974
549826,3202
230740,2380
582766,2723
671857,2047
192651,2060
734565,1830
1000557,1693
748357,3306
18377,2136
609645,1611
731957,1942
78559,1306
2576134,6167
118352,1551
972862,2446
69650,4526
356145,2171
953450,2369
2529176,3461
1006858,1803
470256,2804
3189634,7401
759250,1815
3032301,3237
2605566,3262
324751,2855
813059,2244
110356,2507
1865961,14227
900258,2016
868442,1861
518073,1368
892250,2307
595038,2460
3194692,8347
105044,2471
921655,2325
3175619,9668
571153,2181
1427770,1548
575357,1988
1012354,2182
2735959,2402
150156,2566
902645,1976
1163153,13375
862945,2180
505242,2684
531157,2367
254670,3096
821278,2026
604033,2383
661157,2410
479053,1891
43454,2417
857950,1991
3121308,5230
3155134,7377
875253,2240
146056,2689
412452,2893
3086256,4214
84055,2099
488756,2084
524252,2471
958231,2260
649632,2763
175458,1492
1906172,11400
275769,3030
70254,1945
2846453,3931
846132,1827
861153,1974
3139321,3666
26756,1653
694146,2044
477059,2471
359856,3515
691958,1343
834045,1902
692704,1051
505457,1907
70076,1238
767152,2137
80020,2425
926342,4697
37350,2062
74449,2239
404653,892
78858,1841
528960,2566
535641,3153
486248,2139
392152,2097
922456,1157
321255,1625
856869,1973
705453,3000
923257,2232
290847,1664
344423,5280
841258,1594
797159,1557
276775,1693
272058,1375
736158,2215
1006951,2774
991854,1772
34863,1691
1014255,2272
3177378,6424
141453,1652
840578,2021
232258,4118
321152,1521
972143,1456
866251,3076
160557,2624
315348,2113
915935,1604
29944,1527
468655,2586
675855,1412
651448,16552
274753,1839
360955,1350
488055,2091
827346,2900
534242,2041
385631,2435
215653,1656
959630,3340
322551,1285
185251,2261
447557,1709
496957,2541
755056,1378
857455,2326
295646,2528
82257,2283
2866385,15498
474656,2295
816751,1568
307231,2201
491653,2039
2807173,2296
47153,1611
3121081,2483
272030,2796
3194638,8129
2398578,15548
196257,1337
3201527,7225
121857,2274
650834,1696
243955,2425
197254,2722
3145984,2270
672041,1319
559058,1180
647919,1781
3066025,15005
30052,1610
702966,2318
947150,1272
1011852,2693
2944108,3331
48673,3101
414728,2018
522856,1941
379050,2157
3032833,3080
332345,1029
418436,2604
69847,2755
885579,2617
770545,1430
498456,2347
595953,1578
431958,2592
381754,2453
207957,1568
726355,1546
128258,2075
976057,1112
770433,1766
551557,2954
415051,1497
630041,2152
925439,1720
381727,1368
594451,1541
35936,2857
229959,2318
424437,1531
6057,1368
485858,1307
503640,3371
110655,1608
52456,2184
3102530,4190
110066,1103
368755,1111
3192960,15196
971379,1730
318639,1346
652959,1396
407850,3277
359650,1285
641551,1726
2845205,6936
1008151,1461
528746,1239
910659,1153
1982130,12104
399357,1602
3204993,13957
856159,1837
741358,2729
21359,1629
591740,1792
542854,2657
568854,1376
138725,2692
272245,3200
694771,2446
372257,2685
915252,1672
3120897,4387
836656,1596
3206399,10930
3202702,13692
3188712,9342
79257,3042
919858,1300
264156,1278
668053,1792
67254,1150
476454,1301
2451,1244
138752,1348
767246,1569
472148,2309
949453,1225
983055,2766
908759,3191
47658,2005
1404940,14186
380458,1794
3208441,7408
3193501,5173
943853,1262
138350,1357
985657,1440
996251,1660
966656,1233
298058,1332
2356064,1706
102557,1049
302133,3538
410159,1947
838155,1161
745954,1528
238045,1633
962256,1326
233442,2310
3195653,6031
449850,898
1005833,1147
855303,1031
3129902,6207
807946,2551
502652,2006
3066155,3093
858452,2274
378044,1561
380038,12914
992057,1732
186557,1666
226949,1095
3202962,7593
701745,2254
177555,1073
745150,1140
281751,1140
460556,1532
178057,1930
54357,1224
188757,1538
901956,2488
655530,980
84251,3288
158750,3084
799939,1527
420233,1755
895952,1595
59754,1408
863362,2238
976954,1971
108652,1417
187358,1128
1008450,1612
297547,1498
3140309,3406
472652,1146
659640,1667
322476,1317
997052,1606
359070,786
219044,2126
224552,979
125958,1584
470434,2174
20754,1516
854351,2404
972956,943
169859,1311
475653,1122
810339,1224
602842,1651
2887335,3965
92902,1413
982553,1202
811457,1245
397559,902
288152,2179
831549,1676
422059,1111
469250,1139
739159,922
856944,1637
253776,1812
913146,2548
255958,1218
3179831,8258
370758,991
646471,2168
858649,1206
274025,1611
252256,1176
799359,893
352651,1233
592859,1288
306056,1093
601564,1094
981350,1486
1007734,1097
472353,2221
103602,2177
390167,10935
85052,4459
367552,1291
3085240,4362
45458,1140
218757,1209
2531058,10790
2864729,8469
336950,1221
474357,1499
3097243,2783
85856,891
75259,2509
583745,1145
135359,1585
3150474,9902
2696528,9465
3205253,10000
2033806,10377
2828794,2281
514057,1780
401951,1102
226659,1089
772446,8487
593351,1192
472250,1359
273859,1670
331656,1238
632139,1520
355737,1628
823553,1884
2976042,6179
999355,1414
931458,1146
124353,1563
650955,1575
3203174,7348
480750,645
2922674,3493
3089752,9178
70955,1650
2914820,9056
736662,1229
597256,1953
182652,1109
4745,1081
735357,955
3187395,5054
2362458,5466
2482851,2430
2651899,5690
481935,1706
2456209,8464
450650,941
12656,820
107459,1402
146533,1101
642866,635
542443,1362
822873,897
1459575,6495
421155,781
260149,3378
2122997,3098
21256,1170
415855,1187
525455,1390
3115277,7374
261557,1117
703552,934
1962888,7305
668352,1223
769455,1274
354,1175
442057,839
920050,845
2721877,2722
63751,866
64253,1090
3194179,5332
787860,4488
384353,774
711959,870
24855,791
593771,2429
2567123,7362
3184460,7552
3133570,3076
740258,1376
2236652,6790
881254,631
549358,1150
777964,614
2597223,6251
235558,617
256049,648
3095641,5456
572776,920
2901558,2872
3015939,6214
702050,697
486837,891
58355,705
133243,1171
159243,534
116554,635
332644,694
2554,711
3184228,3786
477376,1368
71859,637
727950,698
1904020,6247
3045383,2060
3151417,3905
814953,1118
3044818,1850
3206465,6031
3150335,6713
3130216,3630
442534,367
43351,2171
2808723,2509
2908641,5652
199351,720
2769150,4120
667850,691
2483362,5485
89162,5453
3160978,3994
2558970,4419
2328285,5800
588553,3640
490955,419
1160853,3888
804758,447
670850,589
3086265,5560
2719810,5150
187648,862
865357,911
765130,807
3195064,3850
984650,599
2947556,2502
587574,870
2910206,3966
3199811,3708
3180752,3931
2008608,4097
2742667,3612
2641827,2917
388557,1949
2797210,3682
835408,3475
2525860,3443
2896430,3311
2887157,2960
2845782,3374
1994124,3336
2850535,3309
1479667,2931
3101654,3102
2584988,2735
2383903,2517
1820979,2959
2502825,2388
2383882,2436
3207444,2202
1907599,2902
196752,294
2924128,2313
2973041,2910
1369870,2686
3009778,2079
2960788,2693
2753917,2684
2774707,2213
2254656,2122
1480207,1564
1496150,2244
2726443,2014
543066,1947
2921592,2323
2645106,2289
2574327,2159
960560,339
2912750,2215
3058114,2135
2686529,2033
2757951,2008
2757586,2010
1401949,1746
2160654,1246
2479477,1648
2868352,1273
2562230,1532
2600039,1501
316916,1454
2503345,1209
2337335,1000
