266253,3389
183154,5843
395779,4059
870856,4671
3139321,3819
3282012,6159
308256,2623
989655,8098
444958,2790
608367,5250
830645,4552
3377374,16004
638346,4261
458553,4484
843953,6084
296755,3466
865852,2750
685733,4633
863951,7878
579319,4093
2911986,3560
3383601,16519
989356,6736
644963,5175
2602828,3333
86358,7323
894834,2487
3022610,9445
234056,3858
362856,4784
3391606,8400
713047,4170
3307371,9225
817356,6085
89957,5470
362940,5419
3025929,4439
734949,3831
881852,2521
724940,5552
816452,2535
732954,5439
286840,3641
91950,4105
871956,3148
764843,3884
3374412,8910
401447,4858
2997748,2971
720045,4572
741648,2784
1016754,5168
513322,4056
2775692,2967
931159,3488
495857,3372
440110,4404
442758,3904
103554,3003
343958,2806
779641,6318
411549,4300
509857,3064
610539,3466
102333,5021
771047,2839
287922,4506
156635,3562
803265,3846
51730,3615
172251,3629
815053,3290
646958,2757
884657,2992
337247,6028
927255,4069
957056,3360
3253834,5707
998358,3458
651448,28346
3322347,4157
526751,4528
3017737,6814
824242,4517
723756,3965
350657,2608
839817,3163
410056,3963
135854,2721
818652,4145
2811086,4194
651354,2286
364056,3183
979357,3736
522043,4493
670159,5799
277950,2877
324256,2786
514356,3167
3213333,4727
457659,3097
3234598,5207
524757,3846
876157,3789
953955,2798
478195,3196
998657,4894
3195064,3874
966656,3054
193162,4644
569459,2825
2343167,4625
166849,2948
905356,3136
479567,3264
367244,2985
467957,4165
804150,4829
141350,3816
40350,5112
2340193,5747
704755,4762
1007958,4053
762054,2792
3440803,14581
344674,3334
629849,2423
3426656,10226
374354,3154
687054,3795
880556,4166
1429028,3902
627377,6977
785325,4373
486837,10043
3351598,11002
1009055,4012
283157,4059
921936,3666
236050,4576
2837059,4702
411576,4880
96553,5579
993335,4327
409649,3989
472951,3654
870968,3978
516154,2896
152048,2066
191449,4439
3414046,30357
640844,3215
521251,3896
592831,2698
328058,4941
646453,3465
472045,9929
616849,5456
760939,3752
1557,4547
354851,2306
700458,3341
570651,3051
524766,5243
1406980,5459
449926,7616
722227,3771
976552,2809
205159,3817
666750,2978
353957,6682
840354,5003
688453,2490
880659,2579
274641,4492
226734,2361
923949,3718
939351,4867
308247,2898
1166435,4189
592448,8459
138257,9806
100553,3407
2667920,31850
515250,2777
18854,2984
273840,7732
792640,3147
481748,3892
944551,3138
1014246,2954
322449,6124
6141,4136
713038,2727
634946,2883
354954,4280
593977,5350
3429219,12769
756343,6264
611246,4735
78157,3917
943152,3386
897657,2084
3314119,3555
394156,3683
3299168,8836
739346,3082
838427,4418
269759,4623
23045,6965
791746,3531
840532,3571
3308314,10563
901451,4720
311144,5979
587752,3096
730754,2913
532453,6238
316934,4736
755421,3385
965051,3190
464853,2648
440857,2571
37659,3453
3303953,4044
41759,3940
3370366,4875
471057,7377
897237,5269
725376,5828
503547,5170
993652,3121
3259171,4675
83357,3992
274052,1812
209362,3760
3328376,13884
3410141,13121
2976042,18369
225942,2593
1516348,2536
3437139,15959
1885848,26383
3288265,6741
948036,2826
3085240,3228
75651,3873
205458,5029
919755,2173
590145,5920
432058,2982
753052,4295
417251,3971
678258,4105
532752,3704
145956,2937
2887335,4877
3309393,8715
496434,4172
843935,4868
7157,3770
3032833,4118
741956,4482
664457,3497
3437148,18525
3288742,9287
1005851,2616
630340,5266
868442,3776
911759,3036
3411157,12065
1007930,4764
867940,2827
413758,4359
915056,2889
104542,2461
527749,2853
370833,2137
235316,3371
435152,4583
3374298,13099
621151,4765
507349,2429
3442704,23206
915645,4992
2389884,2461
107758,2645
3384868,16019
1005655,3739
339054,5149
960159,3697
412555,5255
3145984,3196
603755,2505
935858,3646
2496081,4172
97279,3084
827953,7867
1004256,2792
835659,3948
13251,3190
411053,2493
481140,2819
725844,2277
912550,2687
243375,5407
894245,2989
389059,2326
158554,2242
460556,2494
883351,5381
1012457,2922
2536633,2984
382256,2877
678052,3622
895653,2590
509642,3300
3199811,3558
783965,2954
573559,2949
112556,3659
601434,3127
821456,3982
680952,2604
143158,5901
14454,6405
2756730,3489
3237825,4813
3435948,12833
533740,3257
700140,6875
2451,3076
396356,4598
375155,2920
3409462,16598
76153,3115
3353266,8762
3398623,14977
764151,3271
3041358,3741
3312124,5300
3393806,11515
993353,3826
976347,2759
362043,5541
114251,2783
656247,5206
3366453,4779
776752,2785
2914905,5718
363264,3072
836151,4416
735067,3643
3383366,12163
691042,3403
620752,3210
3308574,5262
992758,3056
1014451,3566
3285246,3238
341954,2328
521064,4715
3382967,9247
753856,6348
2913551,5079
3384372,10177
131940,4820
148920,4385
69351,3044
3440830,18190
280352,2564
3445901,16425
294153,3398
375650,3100
102155,3551
739850,8802
727156,2706
3066025,27270
944935,4276
242,3599
3134399,6235
243647,2447
394352,2579
143653,2500
954550,3452
3383599,11687
339353,4742
3379819,7056
734855,3346
2881593,4078
3293700,4612
200042,4862
919568,2819
634656,2596
513920,2673
136459,3346
1003950,4052
419947,2503
1013744,3411
286457,2182
534055,2677
860231,7811
395256,4564
3369959,9988
328151,1978
99255,5071
381026,4999
459448,4767
861854,5129
322757,3271
749550,3608
489155,2372
3393851,9907
1002458,2826
75455,6769
444677,3401
1996762,3515
3338357,9967
1176920,2611
206950,2482
146458,2567
644057,2363
478542,3297
877042,5350
745954,2460
565152,2378
582766,3335
90047,2909
1014844,2836
663722,6097
3349429,11096
335757,2078
882354,2915
41245,3078
16953,4647
738657,2712
2529176,4218
3437456,14447
871358,3321
417710,2943
627256,3426
733540,4360
916259,3316
822631,2970
409265,2200
343770,3712
464255,3052
49643,5587
1000856,4282
14753,2772
960551,1945
280558,2898
675341,6519
78559,1626
457,2629
671053,3226
3333594,7212
41955,2491
572347,2235
666059,2064
285553,4673
366854,2711
183051,2444
287856,5269
650647,3475
709956,3114
604640,2681
923350,2847
482370,2513
857259,3486
184759,5218
608358,4252
420934,3790
379153,3638
887854,3120
3350779,6448
24659,3972
899156,3964
3396535,16432
695648,3260
114774,6932
2262718,25735
386357,1723
624563,4623
973252,2325
364971,3603
3268249,2616
2558185,2779
37350,2126
586241,4420
861742,3755
2796277,11290
3404506,12852
360777,5784
431846,5411
489249,4797
845751,2992
16944,4240
403656,3577
370150,2761
2883971,3792
77150,3192
14650,3336
334255,6493
879550,2935
53015,7785
177135,7143
760340,3134
370954,2501
451853,4797
687250,4522
583754,3392
177500,2755
97457,1786
332756,6364
354253,2569
706030,2876
1010051,2080
435255,4695
995955,2511
410944,3168
1017555,2158
571957,2892
257653,3854
3269974,5583
498456,2506
1401891,2767
1001451,3241
3348057,9293
93619,23223
724753,2919
293352,2916
174367,3464
662556,2222
856458,2459
971472,3542
347657,5176
821643,3811
3341393,9196
161031,2309
230357,2724
3346286,11718
296858,2386
800479,5272
238045,2319
603559,2050
681249,1843
92854,3284
37341,2360
660253,2364
287155,2273
912756,1852
33754,4301
285777,3262
519267,5035
456344,4282
1009813,4054
713252,4728
794653,2012
856140,4568
2724766,3208
759250,2002
111157,2573
870913,3100
83852,4021
304762,2068
949949,3050
733559,2287
239042,2957
679451,2213
416357,8097
225241,2985
3395293,18403
518877,3641
481355,2909
2856694,19226
875132,3318
589439,4192
501039,3353
249957,3279
868844,1592
147651,3429
651457,2568
245856,2301
473341,2407
3133570,3042
635457,2742
472148,2698
369426,1966
233451,3232
228055,2766
925859,1896
493143,2464
476276,2168
3404467,16381
391959,2825
672359,2357
258146,2848
821278,2451
92144,4042
3264782,4214
259853,2089
613334,3531
833851,3050
670421,2871
3384934,12092
306739,2410
336071,2899
561239,2795
3426245,13985
84804,5005
423841,4460
74159,2134
182353,1950
3374186,19115
122751,1926
670654,2873
1478307,1657
938354,8888
776275,2871
286251,3006
821559,2651
613754,2669
388258,3639
403357,2746
430858,2065
3266487,3771
986757,2371
3354487,25304
552657,1488
2911511,2974
112510,3535
210452,2070
1006858,2165
413347,3345
2856939,2997
275255,2711
70254,1767
3386590,8891
3373947,8133
324229,3710
856542,5632
3404999,13886
33839,2576
404774,3772
359959,2801
741639,4746
474656,2239
1016558,3111
928038,1714
708753,3641
655156,2222
47256,4434
925653,1909
942959,2822
842853,2021
816948,3428
617341,2138
3458,2589
3157697,24005
248147,4057
783349,2616
831053,2244
2901558,3067
150352,2126
391557,2660
442749,5866
42457,4997
129358,1680
272254,3411
618647,2042
141453,1732
34359,4603
822556,2492
957551,3072
998750,2083
305059,1987
2846453,6672
2944108,3413
519874,2988
413851,3155
644440,2711
550653,2939
454340,2695
639857,2169
1009952,1960
3367964,7072
263551,3650
983158,2812
454742,3011
299251,1869
94456,2765
975452,3296
701857,2948
248352,2691
488756,2312
343248,5620
426347,2046
633341,2274
3394018,8005
3437166,8348
754246,3535
18377,2289
246237,3901
814355,4843
494654,2671
388753,2583
59679,2329
3447455,15513
359360,5540
540850,2921
284958,3741
469362,2410
783956,3520
159243,4099
883753,1990
359744,3543
856869,2280
199454,2427
295356,1599
786256,2138
750444,2557
988256,6533
574556,2334
111559,5051
571153,2223
135751,3240
734565,2048
164742,1453
3428258,11041
331553,2077
858153,4122
959630,3730
3438060,13896
3400928,10663
3411791,15826
537458,2809
358149,3765
667252,3128
3402904,7414
185457,1761
228952,2611
272058,1583
499743,3005
859150,2002
505242,2285
299653,1914
894058,2342
26457,2662
730745,2798
649351,1995
617538,2117
426141,3192
642866,6128
476968,2202
900258,1985
531157,2693
926650,5463
3377235,18220
3397019,10321
107057,3069
191458,2094
643274,5582
167752,2756
941457,3031
3351440,6731
845452,2389
505457,2182
902645,1936
353023,3337
770433,2228
762353,2277
982553,2285
3335598,7277
3357385,8855
491653,2318
412452,2962
749840,2565
186557,1872
290838,3503
207041,2341
432012,3064
413730,1773
88950,1958
34863,1745
3384952,3631
886044,2209
1012354,1999
523648,2799
192651,2123
575647,1910
272151,2865
333043,1729
644459,3074
831352,2251
344852,1953
300456,2255
975751,13743
320856,1969
400552,3641
106555,2800
170640,2628
197357,1866
922456,1285
3374403,7735
110356,2829
153652,2110
981453,2548
34836,2109
892250,1771
671857,2000
864341,3358
861153,2313
427456,1930
3121081,6513
877958,3469
446149,2734
816751,1563
278751,1964
218850,2297
524252,2708
661157,2600
867454,2865
3303944,6424
356145,2055
460350,2735
190246,4711
298058,2110
138725,2483
731957,1927
48150,2032
98548,6885
3338704,8801
3379426,7895
397559,2486
490544,2648
862945,2047
913641,1863
691958,1467
720157,5498
2558970,17187
3347603,13417
3374234,4972
3387159,10172
479053,2117
158750,2925
3316739,4376
156457,1682
789051,2057
926342,5052
863353,2239
425050,2028
321152,1711
3358270,7282
1011740,2278
972862,2688
857455,2203
943853,1666
748357,3565
813059,2490
921655,2280
609645,1475
54357,1500
667458,811
80552,1305
108652,2292
74449,2596
958231,2858
860259,2304
1427770,1451
828745,3488
13457,5377
325459,3448
3447772,12974
2735959,2333
895550,3399
3375080,9733
522856,2244
3405633,11355
797159,1574
3390702,15409
404653,999
399357,1635
486248,2012
363442,4109
834045,1992
496957,2717
1000557,1853
866251,3132
160557,2502
694146,2436
3376144,7298
549826,3266
726355,1393
770545,1428
69650,2822
468655,2730
767152,2001
595038,2328
601032,2214
62044,2535
3357077,5393
3354704,4146
702966,2367
381754,2455
1015458,2192
105044,2312
219857,1902
875253,2418
82257,3000
84055,1939
321255,1980
885579,2780
43454,2636
535641,3576
774851,1841
765130,7669
736158,2568
3438958,14761
175458,1773
295646,2887
379050,2227
477059,2303
985657,1475
2845205,7709
568854,1685
2753917,10320
3394380,12246
185251,1856
3389582,7391
3377954,8732
3379293,4340
976842,1499
322551,1412
272030,3021
846132,1301
649632,2893
3446784,10059
3424483,9079
128258,2792
675855,1541
380038,13978
187358,1210
197254,2965
274753,1695
703552,3995
21359,1773
574051,2209
275769,3864
901956,2957
254670,2704
765774,2315
3444566,11484
360955,1381
591740,1684
85052,3186
949453,1492
604033,2070
1008151,1601
827346,2718
2600039,17284
915935,1712
80020,2006
841258,1750
215653,1795
953450,2354
488055,1938
534242,2144
47153,1620
3349643,3236
923257,2755
315348,2333
551557,3079
146056,4485
422059,2092
380458,2181
812164,15573
630041,2015
276775,1609
103602,2361
3386143,10467
79257,3279
232258,4275
392152,1566
264156,1323
910659,1407
976057,1524
745150,1360
372257,2409
840578,2211
418436,2732
659640,2092
528746,1329
2807173,2113
3357947,3541
431958,2688
3368989,8345
138350,1531
476454,1432
150156,2285
594451,1688
6057,1486
3447875,16092
595953,1715
3383982,5341
919858,1332
672041,1555
542854,2650
177555,1293
694771,2582
410159,2018
243955,2355
647919,1708
3314043,4369
1011852,2626
858452,2516
332345,959
415051,1414
229959,2245
424437,1635
3404373,6555
378044,1730
385631,2368
35936,3245
125958,1578
196257,1519
836656,1374
359856,3370
947150,1681
593771,2824
652959,1477
983055,2878
414728,2081
1014255,2524
895952,1468
219044,2530
1404940,14674
925439,1760
3419416,13983
705453,2901
272245,3233
30052,2098
110655,1475
701745,3054
3429059,10382
188757,1644
3411018,11537
668053,1927
503640,3528
138752,1564
997052,3682
3451050,13483
233442,2361
772446,12877
359650,1516
799939,1804
831549,1626
3384318,6709
449850,1333
69847,2692
856159,1853
368755,963
971379,1855
318639,1263
838155,1260
290847,1341
359070,1133
991854,1466
588553,4066
207957,1509
3393824,7799
3441480,11760
407850,3091
67254,780
739159,852
70076,1439
767246,1581
855303,1225
913146,2606
2328285,13854
84251,3696
915252,1462
3192960,12811
741358,3542
3449066,8730
3415454,11167
121857,2358
261557,1281
908759,3074
469250,1303
52456,2243
472652,1467
224552,977
1906172,8739
2947556,3777
3388370,9098
102557,1361
811457,1364
390167,13166
3425725,9059
863362,2270
3391718,11454
3269844,3532
854351,2598
2866385,10893
470434,2054
976954,1909
799359,1064
3304428,9424
3296149,4699
273859,1798
302133,3127
20754,1471
3427765,7789
1008450,1556
59754,1411
370758,1105
92902,1432
996251,1656
1459575,9365
178057,2033
124353,1492
583745,1324
12656,911
655530,888
226949,1130
735357,1034
288152,2222
472353,2228
252256,1376
352651,1552
592859,1325
85856,897
646471,2315
502652,2088
306056,1160
2239372,11780
1007734,1159
3045383,5457
856944,1693
2864729,8564
135359,1676
253776,1857
3015939,9555
75259,2426
3044818,1657
981350,1145
593351,1364
3394670,5405
3095641,9316
274025,1631
322476,1501
355737,1735
740258,1205
472250,1552
485858,1095
297547,1170
3384466,1829
2914820,9361
3448751,8408
650955,1734
3417319,9907
2922674,3980
3377084,9535
3386983,7623
807946,1551
235558,706
2567123,10360
931458,1165
572776,1076
632139,1678
1629903,3713
777964,756
602842,1233
3449730,8688
3433047,7549
3357620,9871
823553,2128
218757,1206
2597223,8576
336950,1334
2651899,7051
401951,1083
226659,911
736662,834
182652,1108
2362458,5868
3450950,8220
480750,695
107459,1498
421155,796
542443,1386
2721877,2795
999355,1157
3444212,8288
1369870,8955
256049,838
514057,1715
70955,1750
187648,1042
415855,1266
3433056,7301
2122997,5968
3392975,8069
45458,834
3407114,8002
3428221,7907
24855,880
1962888,7673
146533,1092
3425211,5776
668352,947
354,936
21256,1100
3347911,4974
384353,807
711959,943
597256,1849
450650,1860
116554,565
549358,883
3089752,6881
769455,1293
63751,820
3184460,6768
2482851,1534
260149,3403
3229875,5057
3180752,5750
477376,1487
814953,1332
442057,961
1904020,6381
2554,522
199351,757
71859,604
58355,731
3335301,3806
3402481,5554
525455,1492
2576134,4584
43351,2125
133243,1124
670850,723
89162,5608
1160853,4666
702050,655
587574,2649
3407084,4822
490955,515
2896430,4160
3266825,5584
667850,1010
1496150,4256
442534,395
2719810,5056
920050,972
2641827,4236
2924128,3844
196752,404
2160654,1404
984650,590
2797210,4683
2850535,4308
2216663,3038
3101654,4465
898850,883
3009778,2209
3310287,4104
388557,1735
2525860,3941
3353154,3571
1479667,3170
2845782,3679
2581558,1993
1820979,3302
3268173,3436
3058114,3106
1907599,3170
2383903,2614
2383882,2508
2921592,2854
2502825,2577
2337335,3000
2479477,2934
3223695,2863
2960788,2847
3213735,2732
2973041,2734
2908575,2280
2774707,2262
2912750,2674
2562230,2428
2254656,2180
3207444,2725
2726443,2103
2645106,2342
2686529,2524
2757951,2028
1480207,1615
960560,369
2757586,2034
2868352,1044
835408,1754
316916,1454
2503345,1492
3441538,1205
