352745,30003,48072,0,826,0,0,0,0,0,320,53767,0,9521,0,37500,0,0,5220,328,2807
147857,7375,0,4386,25167,13160,0,0,0,0,0,64784,0,18928,0,3721,0,0,43379,1085,6211
2002222,13782,0,6555,14479,8387,0,0,0,0,6960,85266,0,21190,0,8112,0,0,8874,433,14146
3157183,13391,0,5890,0,52235,0,0,0,0,0,98668,0,10494,0,604,0,0,0,1128,5736
145741,16393,3548,17084,42881,0,0,0,0,0,0,62126,0,6336,0,3052,0,0,32359,275,4028
715630,7297,0,12334,37918,50099,0,0,0,0,9,57212,0,4391,0,6236,0,0,1119,1103,10282
98717,14994,508,25470,0,12,0,29956,0,0,200,104907,0,1572,0,0,0,0,2,628,9357
11145,7537,0,4601,11621,4782,0,0,0,0,0,128356,0,5077,0,8184,0,0,3610,1449,12218
179335,7272,0,23966,23665,4936,0,0,0,0,0,70486,0,25021,0,17417,0,0,1876,386,12339
3287503,15203,0,1834,0,7461,0,3667,0,0,0,123406,0,24707,0,65,0,0,1043,1502,8431
953852,7508,0,34147,17103,1,0,0,0,0,1286,90922,0,11958,0,6332,0,0,1603,580,15874
991359,40061,0,1487,5820,2330,0,0,0,0,0,93535,0,16554,0,4404,0,0,17493,831,4735
2654818,16286,10000,3794,0,945,0,0,0,0,0,112407,0,27352,0,3550,0,0,0,382,12394
103602,31,0,62684,44637,76907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624
815147,14749,0,4326,9402,7832,0,500,0,0,6085,106845,0,18062,0,7477,0,0,657,1159,9746
152253,7881,3081,14598,67086,0,0,0,0,0,16967,39408,0,19523,0,6081,0,0,9647,282,2131
335346,32873,1,46290,21617,5519,0,0,0,0,0,26401,0,12978,0,4682,0,0,23738,138,12444
353238,13319,0,11263,16120,13768,0,0,0,0,5300,99244,0,9424,0,5578,0,0,649,643,11221
799948,9613,0,16869,11023,9519,0,0,0,0,5900,74062,0,15079,0,7851,0,0,23809,244,12492
791072,16895,8113,17811,23501,19465,0,505,0,0,14192,35669,0,20683,0,11655,0,0,12416,187,5358
525352,32230,0,0,0,5244,0,0,0,0,0,98832,0,32027,0,2957,0,0,1553,326,13189
546535,25759,0,8553,2939,20711,0,0,0,0,0,98974,0,13632,0,9106,0,0,136,207,6270
479446,7594,0,23569,28113,216,0,4562,0,0,153,84294,0,4746,0,1099,0,0,19733,942,10925
685555,29240,0,36690,2081,2615,0,4565,0,0,0,68369,0,14829,0,3509,0,0,10297,1981,11626
990642,5421,8236,13299,36445,2135,0,0,0,0,1005,64794,0,16837,0,12931,0,0,14848,899,8815
3388482,20110,0,3977,0,5183,0,1000,0,0,5731,109693,0,30878,0,1223,0,0,0,834,6949
327556,5193,0,0,38431,25337,0,0,0,0,0,47240,0,10713,0,9822,0,0,38834,1500,8325
5751,4924,4403,4610,23955,16286,0,1013,500,0,3573,63047,0,22675,0,5199,0,0,25431,626,9135
557317,17494,0,18092,14268,0,0,0,0,0,2325,79043,0,16469,0,1036,0,0,25466,599,10501
391575,5590,0,0,31515,64260,0,0,0,0,0,43728,0,5391,0,435,0,0,1798,3459,29110
292234,20107,0,46696,4668,121,0,0,0,0,575,76228,0,5561,0,4359,0,0,193,3244,23498
406974,52089,0,1165,9277,38569,0,0,0,0,595,72500,0,2996,0,791,0,0,28,0,7181
888141,4777,0,19554,2800,24008,0,0,0,0,0,87776,0,15997,0,2192,0,0,12313,408,15243
319047,4489,0,10317,8551,8727,0,0,0,334,0,103679,0,18210,0,12910,0,0,9307,720,7806
607146,954,0,23495,43277,0,0,15834,0,0,1376,43307,0,36579,0,671,0,0,14689,904,3962
58551,3858,0,2443,27870,61061,0,0,0,0,0,55867,0,6535,0,7824,0,0,15124,0,4451
894272,8772,0,17784,27555,16474,0,6658,2061,0,0,93276,0,0,0,2789,0,0,0,1161,8448
866859,12485,0,610,13530,19402,0,0,0,0,0,81290,0,26018,0,2625,0,0,17811,771,10255
794345,1987,0,40427,18671,31305,0,4738,0,0,0,54425,0,15833,0,1998,0,0,7640,657,7068
3472859,54745,0,0,0,169,0,0,0,125,0,57532,0,64575,0,2,0,1000,0,177,6375
145554,16852,0,10374,21652,20835,0,0,0,0,5070,79566,0,17702,0,2023,0,0,152,794,9679
2873860,4119,0,12132,9284,16959,0,0,0,0,0,96215,0,28606,0,573,0,0,7831,227,8668
1002618,9580,0,486,14593,18771,0,0,0,0,0,93483,0,14337,0,9811,0,0,14174,2952,6382
209830,13947,0,977,7458,20275,0,0,0,0,0,98438,0,13904,0,5523,0,0,4938,425,18669
277053,12567,0,18785,1660,14675,0,0,0,0,0,109701,0,3856,0,2033,0,0,4812,896,15385
566056,14669,0,1939,24691,9168,0,0,0,0,1044,44269,0,19974,0,5896,0,0,53149,564,8531
240954,4078,0,18266,47216,25271,0,0,0,0,0,30269,0,46722,0,3517,0,0,21,607,7914
2037185,22618,6394,26998,3420,2653,0,0,0,0,0,88025,0,7773,0,1336,0,0,1155,1866,21490
2915126,3846,0,0,40130,30226,0,0,0,0,0,80016,0,6496,0,11075,0,0,0,526,11389
647245,6994,0,22785,53570,3287,0,4864,0,0,0,37793,0,6594,0,1853,0,0,37212,859,7888
2562137,21293,4114,9988,1513,7206,0,1739,0,0,0,76924,0,7209,0,2638,0,0,41374,283,9379
2661861,13685,0,9262,7256,0,0,0,0,0,12855,96173,0,27869,0,1425,0,0,984,182,13934
879747,15178,0,10026,42557,0,0,0,0,0,0,75361,0,16988,0,5553,0,0,4070,864,13009
924357,19413,28830,0,9345,17592,0,0,0,0,4500,61657,0,22532,0,8678,0,0,7476,62,3436
828110,6678,2956,20597,4306,12973,0,68177,0,0,0,47960,0,924,0,2233,0,0,10118,142,6372
457060,24880,3004,1023,0,32,0,0,0,0,1000,120998,0,14801,0,10459,0,0,508,855,5745
3597592,8138,0,38333,0,1773,0,0,0,0,0,114216,0,11131,0,1588,0,0,107,1028,6956
3185896,6987,0,0,42216,0,0,21279,0,0,0,43823,0,63364,0,2318,0,0,0,367,2899
649342,10651,0,1947,30516,21253,0,0,0,0,122,57086,0,16853,0,2436,0,0,35619,277,6407
3597305,20709,0,1979,1491,1430,0,0,0,0,0,136303,0,16150,0,286,0,0,231,1176,3385
367954,21039,0,17813,14745,29647,0,0,0,0,0,58424,0,10398,0,16539,0,0,7769,0,6744
810553,12130,1975,12307,2031,16133,0,0,0,0,0,92811,0,11321,0,1913,0,0,20827,1964,9664
672573,27762,0,12758,5967,1995,0,0,0,1535,0,113143,0,2168,0,876,0,0,250,685,15717
194936,9635,2572,8314,6098,0,0,0,0,0,0,134847,0,15488,0,2416,0,0,335,294,2822
3560747,3975,0,0,10787,11729,0,0,0,0,11208,96263,0,24719,0,1597,0,0,900,606,20910
809276,13183,0,0,112,26,0,0,0,0,0,124812,0,2579,0,24338,0,0,27,0,17598
643452,18677,0,4958,41142,9291,0,0,0,0,0,56755,0,18870,0,8321,0,0,10464,454,13707
1188987,8102,0,0,21187,46876,0,0,0,0,5638,69847,0,6503,0,3164,0,0,9291,0,11888
3620922,14913,0,1935,3479,0,0,0,0,0,0,112628,0,23664,0,717,0,0,20091,1427,3599
3150205,29046,0,3831,3842,0,0,0,0,0,3851,97890,0,28414,0,2440,0,0,1730,717,10578
746157,23991,0,8504,619,39899,0,0,0,0,2373,71857,0,14686,0,3607,0,0,715,862,15151
79855,33996,299,16279,3162,187,0,0,0,0,1300,100682,0,15039,0,1507,0,0,3246,1563,4996
3590016,11996,0,0,23998,3205,0,0,0,0,0,106573,0,11760,0,2009,0,0,4133,1095,17118
2833882,29416,3986,1137,1008,12546,0,997,0,0,221,111806,0,11827,0,4453,0,0,90,1010,3255
3688566,32542,0,5811,4723,36371,0,0,0,0,0,82795,0,11515,0,1797,0,0,0,1114,4985
93244,30951,0,22503,4926,0,0,2400,0,0,0,91228,0,11042,0,2157,0,0,7516,559,8234
920733,5975,0,5711,16442,3579,0,0,0,0,11762,84041,0,19422,0,11004,0,1200,11655,526,10188
533535,2805,0,31284,91164,1409,0,0,0,0,700,31242,0,8667,0,4746,0,0,4031,1651,3451
204077,39894,0,6781,0,9707,0,0,0,0,152,109284,0,485,0,1044,0,0,19,230,13367
242976,12498,0,7941,248,7445,0,0,0,0,0,122803,0,2063,0,12908,0,0,0,456,14569
997052,7398,0,0,4281,2533,0,0,0,0,5774,91050,0,53198,0,1079,0,0,5411,768,9358
909541,3010,0,0,9480,5237,0,7522,0,0,0,126581,0,11905,0,2002,0,0,224,1967,12918
578741,3708,0,0,9674,13607,0,500,0,0,7221,127294,0,8668,0,1270,0,0,319,775,7692
190554,10997,0,38911,18698,0,0,1997,0,0,3383,81923,0,9759,0,638,0,0,8717,0,5694
580874,11303,0,0,0,1851,0,0,0,37,103,148303,0,6263,0,1837,0,0,14,1401,9561
638355,41321,0,3959,2478,0,0,0,0,0,20100,66706,0,9139,0,28084,0,0,62,53,8753
3649633,4317,0,0,1496,27223,0,0,0,0,0,118123,0,24464,0,1638,0,0,0,228,2958
3468665,28230,0,7005,12649,11032,0,6346,0,0,0,83092,0,23837,0,1522,0,0,3,71,6633
247140,5016,0,8111,3232,1283,0,0,0,0,6009,138421,0,7389,0,872,0,0,12,613,9054
3404869,38129,0,5294,0,10031,0,0,0,43,0,109827,0,10447,0,100,0,0,70,955,4632
257345,24045,0,6349,16016,2189,250,0,0,0,5001,95831,0,10058,0,4169,0,0,10034,509,5018
363648,5962,0,31934,54516,23244,0,0,0,0,0,35620,0,6047,0,2825,0,0,15292,271,3738
829041,4102,13357,17859,19850,2881,0,0,0,0,0,81767,0,16918,0,4946,0,0,12707,785,3827
7045,6863,0,2903,34456,52296,0,0,0,0,0,54380,0,5073,0,11657,0,0,6594,725,3845
190648,16918,451,13027,21606,18630,0,0,0,0,155,45136,0,23406,0,2268,0,0,30639,221,6289
1011955,7155,0,4020,21192,8516,0,764,0,4,0,45129,0,16573,0,6372,0,0,62828,291,5877
983372,18275,0,2939,1346,1282,0,0,0,0,0,115820,0,25079,0,6058,0,0,0,1753,6146
3125557,5627,0,516,12152,37898,0,26959,3065,0,0,54056,0,6864,0,2952,0,0,14472,295,13776
3143805,13408,0,0,457,762,0,0,0,0,6000,111735,0,34647,0,235,0,0,46,1558,9775
315674,2491,0,6974,1072,22297,0,3750,0,1465,3714,122049,0,0,0,463,0,0,144,1326,12835
513546,7372,0,11926,22774,39672,0,0,0,198,0,70956,0,6333,0,2702,0,0,9702,738,6198
83834,29529,0,2245,24893,26787,0,0,0,0,0,69892,0,12144,0,6629,0,0,21,909,5488
708379,30493,0,21002,1112,1300,0,0,0,0,0,72654,0,4996,0,7870,0,0,31620,316,7129
709554,12980,0,31521,9115,31147,0,1039,0,0,21820,26044,0,34039,0,5544,0,0,1021,130,3933
956527,35641,0,5043,21959,8110,0,100,0,19,0,57803,0,41911,0,1688,0,0,190,0,5791
918954,9003,0,2658,14216,41636,0,0,0,0,0,54415,0,25151,0,18174,0,0,3679,1294,8022
920210,12373,0,29478,35557,6951,0,2541,0,0,0,70807,0,1363,0,910,0,0,5410,933,11868
440259,23733,0,13735,778,9567,0,0,0,0,0,102393,0,9617,0,1037,0,0,35,257,17024
3392292,8589,19602,3921,0,11156,0,0,0,0,5815,93458,0,18435,0,259,0,789,8320,1100,6692
46053,12838,0,14201,12755,28700,369,0,0,0,2635,70120,0,10857,0,3778,0,0,3625,2487,15662
519360,29230,501,0,0,23,0,0,0,0,3763,134790,0,2073,0,149,0,0,195,1216,6022
702676,14268,0,23522,1008,16529,0,0,0,400,5361,108982,0,0,0,341,0,0,0,223,7304
693952,9643,0,22,8709,993,0,0,0,26,11721,74766,0,24846,0,6067,0,0,33322,388,7429
357553,23012,3792,16326,35699,5529,0,0,0,0,0,40322,0,3281,0,5317,0,0,41226,444,2970
816304,14957,0,3930,0,119,0,0,0,0,0,144517,0,1349,0,775,0,0,0,2022,10214
741273,27619,0,4051,722,17979,0,2070,0,0,0,99713,0,635,0,284,0,0,6,2552,22204
253646,8180,0,0,9776,31051,0,0,0,0,0,74933,0,29686,0,2044,0,0,15751,486,5924
639633,23687,3063,20619,16003,0,0,6404,0,0,0,69277,0,26341,0,6891,0,0,3167,372,1770
811747,11660,0,613,7996,0,0,0,0,0,1353,80946,0,11161,0,3590,0,0,47250,658,12255
858854,12032,0,1864,1955,35171,0,0,0,0,3000,52993,0,20821,0,8361,0,0,32270,678,8293
716851,9186,0,23441,1600,18259,0,0,0,0,0,87645,0,22420,0,1730,0,0,1213,453,11472
705444,7910,0,19440,11203,15829,0,1978,0,0,18875,50723,0,9686,0,6210,0,0,27683,674,7177
2483438,32770,1444,467,1659,5251,0,658,0,0,200,75066,0,52017,0,219,0,0,39,580,7013
2914727,3703,0,0,0,4154,0,0,0,12,0,112202,0,25174,0,7306,0,0,16331,764,7522
864846,7640,0,494,2000,0,0,0,0,0,0,119452,0,15322,0,12274,0,0,7347,1040,11547
3637229,24779,0,5167,2471,11381,0,1010,0,0,5003,100980,0,8558,0,1004,0,0,9434,1175,6038
763556,6119,0,782,13559,4997,0,496,0,0,0,124263,0,13544,0,3971,0,0,375,418,8460
656032,10021,0,16810,49846,18180,0,4008,0,0,0,49288,0,9905,0,2906,0,0,10668,344,4973
900678,13911,0,5857,218,420,0,0,0,0,0,142968,0,0,0,5148,0,0,0,954,7388
285348,12608,0,14561,10657,29799,0,0,0,0,0,90849,0,7042,0,1599,0,0,1694,803,7190
3459346,35785,0,0,0,0,0,0,0,0,0,113919,0,22482,0,0,0,0,4,893,3717
729178,5264,0,728,3740,37762,0,0,0,0,0,90800,0,11710,0,16015,0,0,2540,1223,6947
728957,14371,0,7235,24168,0,0,4439,0,0,669,85958,0,16739,0,4231,0,0,15063,245,3586
502353,74785,0,2718,2070,30448,0,0,0,0,0,46811,0,5430,0,1205,0,0,81,2241,10859
959443,3212,0,481,44662,13238,0,499,0,0,2243,75585,0,18042,0,9294,0,0,4893,1776,2555
2370994,17233,0,3921,798,11613,0,2932,0,0,0,112100,0,8026,0,2125,0,0,29,1933,15494
2108348,41849,0,507,28124,206,0,0,0,0,0,80056,0,8241,0,271,0,0,780,235,15914
203043,15475,0,3752,21154,19940,0,0,0,2622,0,54985,0,5548,0,36350,0,0,6502,790,9048
131155,4496,0,4740,0,88313,0,0,0,0,3503,48809,0,6689,0,7338,0,0,5479,883,5885
455253,3107,0,19501,7049,22065,0,0,0,0,17200,90733,0,7060,0,181,0,0,2140,1322,5622
2529176,21293,0,25712,13680,34455,0,2485,0,0,0,47738,0,11097,0,2723,0,0,8481,195,7949
1010574,13385,0,0,0,9341,0,0,0,0,0,122387,0,10107,0,1584,0,0,33,1628,17267
170275,31119,0,2977,0,0,0,0,0,0,0,111373,0,1191,0,16855,0,0,63,1428,10614
2871558,19377,0,3429,12865,9602,0,1481,0,0,8600,103597,0,6706,0,38,0,0,0,367,9555
406059,11950,0,4118,0,89404,0,0,0,0,241,32015,0,19521,0,12135,0,0,960,156,4741
206473,5735,0,2804,2883,4887,0,0,0,0,1400,152748,0,0,0,1084,0,0,4,1405,2164
250047,6643,3773,9725,22186,39810,0,0,0,0,0,58857,0,12208,0,1522,0,0,13084,629,6538
160360,32843,0,12816,1874,1341,0,348,0,0,0,84791,0,10463,0,1437,0,0,15861,1084,12093
602543,9036,0,6864,29950,12538,0,0,0,0,0,65361,0,7400,0,13254,0,0,22540,433,7525
118156,8064,0,0,30256,0,0,0,0,0,0,102646,0,18609,0,3474,0,0,1267,757,9732
229070,26740,0,0,0,0,0,0,0,0,0,145148,0,0,0,0,0,0,0,974,1763
81175,12707,0,0,3207,1702,0,0,0,0,0,103167,0,16612,0,2806,0,2323,20083,1746,10180
641579,15483,0,57473,0,0,0,0,0,0,0,93516,0,1051,0,1641,0,0,1120,596,3453
553944,9962,0,4482,13049,2963,0,0,0,0,6471,115597,0,3458,0,8061,0,0,3895,1270,5082
1481745,9295,21037,0,0,0,0,0,0,0,8600,101832,0,15265,0,264,0,0,4690,210,13011
3216316,34691,0,0,0,13871,0,0,0,0,0,113635,0,9406,0,0,0,0,1,771,1816
334648,5186,903,67797,18704,6853,0,0,0,0,0,36323,0,3942,0,2513,0,0,20553,889,10391
467470,45756,0,3211,5746,16015,0,1653,0,0,0,90327,0,0,0,236,0,0,7,1500,9580
1218446,15603,0,8186,0,0,0,0,0,17,35294,36021,0,15431,0,16983,0,0,35641,399,10409
767817,8563,0,0,15875,700,0,0,0,0,10267,112708,0,4658,0,3249,0,0,5740,515,11575
742944,16421,0,22361,18863,3248,0,0,0,0,0,77777,0,16104,0,913,0,0,2773,646,14684
683814,10882,0,2472,37788,16642,13121,2387,0,2111,10000,45004,0,12427,0,10237,0,0,2828,0,7812
3165599,56444,0,9943,0,0,0,0,0,0,0,87587,0,6771,0,375,0,0,679,100,11745
45775,12327,0,4000,3151,8362,0,0,0,0,0,136881,0,599,0,57,0,0,9,756,7402
939070,8587,0,0,0,1013,0,0,0,137,0,135657,0,5338,0,5752,0,750,1844,3137,11319
917050,16976,0,5680,707,1238,0,0,0,10,0,92372,0,20571,0,1886,0,0,29963,822,3285
723822,11892,0,16280,8430,0,0,0,0,0,900,97673,0,17221,0,13405,0,0,379,427,6902
390840,14801,2948,9817,6678,2260,0,0,0,0,378,96306,0,10009,0,1035,0,0,11802,993,16382
202541,18664,0,0,17670,43931,0,7716,0,0,0,50467,0,6650,0,3593,0,0,20533,841,3340
199463,17080,0,1260,11616,34328,0,0,0,118,0,63465,0,20243,0,4405,0,0,7843,473,12511
3357899,26300,0,20312,0,0,0,0,0,0,0,95021,0,15135,0,1335,0,0,0,219,14942
491822,9812,0,32852,5864,2138,0,0,0,0,18573,80351,0,4679,0,13008,0,0,0,120,5840
2754389,5609,0,20709,0,16804,0,0,0,0,0,101256,0,13160,0,435,0,0,25,840,14391
188177,42453,0,34907,5134,8322,0,2000,0,262,0,79134,0,0,0,0,0,0,0,283,724
725077,6294,0,0,8444,26103,0,0,0,0,3630,97169,0,7860,0,8554,0,0,0,1234,13921
2305969,3874,0,7887,11612,17234,0,0,0,0,3658,100264,0,12741,0,1618,0,0,1181,894,12244
768252,31717,0,48058,1114,0,0,0,0,0,10000,34990,0,14335,0,5166,0,0,25245,419,2108
3122828,21289,4008,79706,910,13018,0,11967,0,0,0,23526,0,10750,0,1356,0,0,1113,0,5476
3385744,10154,0,16755,20975,13997,0,1306,0,0,600,73682,0,15829,0,3330,0,1666,1497,1415,11838
2806091,24857,0,6406,4978,15688,0,0,0,0,0,98511,0,5851,0,1769,0,0,410,781,13788
530703,23490,0,22724,214,1911,0,0,0,646,0,100737,0,8292,0,3114,0,0,3749,391,7756
957159,10379,0,8544,1448,12426,0,992,0,0,0,69901,0,11097,0,2469,0,0,51347,390,3942
463203,64424,4500,1500,0,0,0,0,0,0,0,87682,0,1611,0,682,0,0,1709,0,10776
497851,5483,7180,9,66921,15842,0,0,0,0,0,51729,0,3255,0,3533,0,0,3068,2131,13687
596978,3191,0,7671,20803,59183,0,0,0,0,0,70610,0,852,0,1312,0,0,100,693,8313
3076284,37270,0,21517,0,1858,0,0,0,0,0,94087,0,15269,0,308,0,0,80,815,1429
346771,68553,0,0,0,445,0,0,0,0,0,85243,0,5055,0,2852,0,0,842,704,8936
3537897,31786,974,981,0,2667,0,0,0,0,10,80594,0,46732,0,865,0,0,157,898,6929
962256,3457,0,1237,20088,20224,0,2550,0,0,1776,81547,0,22094,0,1159,0,0,4965,514,12949
330873,1780,0,16038,10762,21832,0,2048,0,0,0,115198,0,89,0,87,0,0,6,2034,2646
899370,9210,500,982,3429,961,0,0,0,478,25117,80835,0,6424,0,7731,0,0,24343,870,11581
3371309,20782,0,357,5537,13512,0,0,0,0,0,104889,0,15613,0,1090,0,0,75,439,10100
79145,16211,0,1220,11836,4261,0,0,0,0,7490,116167,0,4575,0,1286,0,0,3225,2110,4010
61476,13502,26,2322,4372,6247,0,0,0,782,0,129221,0,823,0,1939,0,0,1684,1051,10330
213538,8437,0,68581,32662,256,0,0,0,0,8200,31487,0,6974,0,4717,0,0,685,100,10128
1001853,20932,0,19216,5371,0,0,0,0,0,0,98949,0,11392,0,2437,0,0,4596,790,8502
3262788,1939,0,24069,6388,16577,0,250,0,0,322,88400,0,15384,0,6389,0,0,42,587,11831
3153233,7902,0,20149,694,0,0,0,0,0,121,68308,0,64651,0,804,0,0,0,325,9213
862057,15447,3846,56343,10650,0,0,0,0,0,200,49464,0,14800,0,6488,0,0,10646,608,3663
411624,16257,0,32946,3414,18004,0,0,0,0,0,79718,0,6654,0,2889,0,0,8667,660,2838
904359,11723,0,505,556,16671,0,0,0,0,2265,106593,0,8518,0,6694,0,0,6433,394,11591
822257,10332,0,0,11911,0,0,0,0,9753,22991,77836,0,18942,0,8474,0,0,662,594,10419
432432,15384,0,62235,10221,1142,0,0,0,1182,0,61708,0,3160,0,941,0,0,233,1054,14556
2684552,5457,0,0,480,0,0,0,0,0,8125,75092,0,31989,0,31079,0,0,6324,636,12630
891673,15172,0,4125,3765,10091,0,966,0,0,0,119282,0,1414,0,1442,0,0,0,3307,12236
3686928,3435,0,1064,11497,34613,0,0,0,0,13600,41544,0,46157,0,1277,0,0,13378,152,4990
517357,18858,0,1985,5238,112,0,258,0,0,2791,71512,0,48311,0,2436,0,0,11161,466,8559
275479,18158,0,0,16039,20054,0,0,0,0,0,106474,0,899,0,2074,0,0,0,2497,5450
2916534,50500,0,0,0,62348,48444,9011,0,0,0,0,0,0,0,0,0,0,0,0,1289
283652,6586,0,2013,0,0,0,0,0,0,22393,102199,0,24982,0,4830,0,0,461,1049,7043
1225752,3710,0,0,3555,52242,0,0,0,0,0,66891,0,30606,0,4413,0,0,28,288,9822
41629,9054,0,2000,4093,1958,0,0,0,0,103,113790,0,7045,0,21621,0,0,547,936,10318
2576134,89262,0,0,100,1,0,0,0,558,685,4913,0,59659,0,12168,0,0,0,23,4056
3154780,22527,0,4789,0,11549,0,0,0,0,0,98446,0,16970,0,1043,0,0,285,794,14925
263627,36913,0,20301,2816,0,0,0,0,0,13920,69597,0,4665,0,2141,0,0,7864,924,12070
991555,4526,960,15118,22969,54658,0,0,0,0,0,42911,0,4295,0,5748,0,0,15981,540,3299
2643595,15862,0,968,14843,0,0,0,0,0,0,118413,0,0,0,363,0,0,17786,1464,1264
537243,573,0,42019,29457,3138,0,0,0,0,5515,56954,0,3841,0,4700,0,0,16215,451,8090
3116519,5129,0,9030,0,0,0,0,0,0,8454,56064,0,2553,0,80515,0,0,69,475,8501
3397233,999,0,0,18240,38620,0,12979,0,0,1600,72991,0,11283,0,53,0,0,2910,2346,8760
3125137,13272,0,2623,5557,13155,0,497,0,0,4691,113217,0,9902,0,1378,0,0,186,655,5607
9553,12563,0,696,26080,14499,0,0,0,7700,0,45993,0,7164,0,2037,0,0,45566,2174,6235
528241,21901,0,6351,2665,15664,0,0,0,0,0,31571,0,39499,0,1950,0,0,41337,605,8906
368344,4623,0,22234,857,51034,0,2068,0,0,2,50686,0,6568,0,2518,0,0,22442,611,6691
2010722,26067,1009,2764,503,12757,0,0,0,0,0,91468,0,23421,0,899,0,0,2157,210,8991
3271986,26421,0,7013,0,7230,0,0,0,0,0,101884,0,17006,0,1743,0,0,371,923,7652
567240,3841,0,11405,62240,9116,0,660,0,0,1310,59557,0,5099,0,5568,0,0,4007,576,6784
2908575,20935,0,8293,0,11669,0,0,0,16,0,68727,0,37096,0,0,0,0,1074,565,21779
38740,25606,0,8553,4588,19439,0,0,0,0,0,85095,0,6574,0,7974,0,0,284,1624,10303
895475,37802,0,27027,266,10471,389,495,0,2013,0,77914,0,1795,0,2324,0,0,0,2009,7461
135836,6005,0,6041,779,120,0,0,0,0,16050,94742,0,33089,0,8950,0,0,328,773,2944
228345,3083,0,0,26500,0,0,0,0,0,8506,119928,0,1202,0,1189,0,0,2188,522,6662
2861317,14069,0,3883,2760,647,0,0,0,0,549,124165,0,5966,0,2506,0,0,2403,616,12187
906559,11950,0,0,5414,31211,0,0,0,0,0,87648,0,16006,0,895,0,0,1241,1022,14241
7072,3216,0,0,4551,2366,0,283,0,6546,2814,129251,0,1993,0,1745,0,0,174,1281,15229
831941,4851,0,5332,12719,17622,0,922,0,0,3677,88943,0,12577,0,9320,0,0,7337,945,5052
940674,12913,160,0,291,1820,0,1394,444,0,0,111016,0,25343,0,4164,0,0,20,840,10757
2785646,2128,0,7501,4638,0,0,0,0,0,6533,102661,0,18000,0,4184,0,0,18015,792,4620
2571081,14459,0,33537,18215,1841,0,0,0,0,0,68826,0,5685,0,2171,0,0,74,1117,23121
3467266,16529,0,2903,0,16603,0,0,0,0,0,105567,0,17988,0,1399,0,0,33,221,7785
955977,7001,0,8801,310,34299,0,0,0,0,0,96108,0,2827,0,651,0,0,6,850,18074
365745,11370,0,64518,10598,26540,0,500,142,0,5217,24749,0,7996,0,2965,0,0,812,1025,12447
3276543,7170,0,18595,0,9649,0,0,0,0,261,111135,0,10762,0,450,0,0,417,1125,9191
2218443,5123,0,6998,29489,10815,1663,2,0,1159,0,76636,0,9325,0,2151,0,0,16159,1335,7892
723868,6159,0,22275,22398,76109,0,0,0,0,8040,24714,0,5054,0,2019,0,0,22,517,1431
468673,12632,0,3003,0,0,0,0,0,0,0,109264,0,19114,0,7353,0,0,6072,2663,8598
143952,10084,0,35521,580,12695,0,0,0,0,5857,59661,0,21899,0,2918,0,0,9568,608,9227
239556,5968,0,1465,30635,5381,0,422,0,0,0,87616,0,13436,0,16970,0,0,1255,900,4553
920975,26400,0,637,271,785,0,515,0,0,548,96360,0,7171,0,24528,0,0,818,283,10205
1010015,3447,0,12296,53002,15855,498,0,0,0,0,64467,0,7245,0,3727,0,0,993,730,6197
388744,13072,0,8707,10739,8124,0,0,0,0,0,104400,0,10187,0,4566,0,0,1148,776,6678
477639,21432,0,6348,1425,1912,0,500,0,0,775,64908,0,16244,0,7947,0,0,31128,783,14940
3134698,1996,0,7849,9374,10208,0,2242,0,0,9083,56711,0,33210,0,5388,0,0,23288,958,7956
378950,9913,0,27542,50240,366,0,0,0,0,0,60915,0,5020,0,4837,0,0,4357,225,4736
3451050,33669,0,2146,19970,31531,0,7305,1001,0,499,48396,0,10195,0,331,0,0,4494,671,7902
3464368,9375,0,5594,22994,11563,619,4736,501,0,6344,78947,0,12537,0,386,0,0,7290,1255,5919
623874,9153,0,6500,0,2668,0,0,0,0,0,140171,0,0,0,455,0,0,0,0,9099
44750,2555,0,8574,17961,10858,102,249,0,0,0,96732,0,10467,0,7271,0,0,792,1020,11352
918879,3710,0,12855,11259,15734,0,0,0,0,0,85189,0,15340,0,1161,0,1258,12778,1640,7005
954774,15351,0,6436,3034,13456,0,1498,0,0,0,116040,0,0,0,66,0,0,0,1164,10835
763211,3597,0,21269,38004,33086,0,0,0,0,1615,39263,0,12711,0,2733,0,0,3181,535,11859
3445901,12540,0,30731,1082,6519,0,0,0,0,0,93081,0,8938,0,1665,0,0,8,331,12880
3027763,12756,0,24609,0,10017,0,0,0,0,0,72975,0,24262,0,676,0,0,409,4044,17962
645577,28953,0,978,0,2824,0,0,0,0,0,102370,0,14544,0,2257,0,0,1108,1218,13269
2847142,4122,0,1769,13352,33951,0,0,0,0,6737,85795,0,6959,0,4804,0,0,17,1105,8878
2761967,39152,1259,11527,0,7183,0,0,0,0,0,68326,0,23569,0,56,0,0,92,640,15639
324153,14070,0,0,22109,46781,0,0,0,0,500,58975,0,10138,0,5476,0,0,5132,226,3960
586027,7446,0,10202,38119,31674,0,521,0,211,2240,261,0,0,0,64537,0,0,0,1218,10919
761459,9399,0,143,6320,43352,0,0,0,0,0,72612,0,11880,0,2420,0,0,14214,291,6713
2855156,39935,0,4000,16462,1473,0,0,0,0,0,76535,0,19892,0,1077,0,1189,82,950,5715
