978417,230,0,3796,0,1535,0,0,0,0,2000,43451,0,1749,0,501,0,612,0,459,703
209447,2983,0,8275,3347,5479,0,0,0,0,2921,20419,0,1448,0,6540,0,0,231,282,3105
62147,3682,0,1526,5176,3086,0,400,0,0,74,29393,0,4228,0,1504,0,0,1526,1587,2846
367150,1984,0,16631,626,0,0,0,0,0,4684,17666,0,1741,0,4621,0,0,5129,359,1577
136048,503,0,11145,10652,3112,0,0,0,0,105,14061,0,1286,0,994,0,0,9292,766,3097
378642,1279,0,12513,823,7424,0,0,0,0,5950,22809,0,205,0,1789,0,0,613,358,1223
960748,953,0,18308,3338,886,0,0,0,0,6183,13536,0,7453,0,1728,0,0,1084,332,1174
964250,1240,0,4095,8119,3517,0,0,0,0,5032,15444,0,7125,0,2942,0,0,6308,34,1113
988658,4257,0,4248,1449,0,0,0,0,290,670,20621,0,8503,0,3001,0,0,9782,434,1673
3125315,3818,481,13087,1883,643,0,0,0,0,2103,20899,0,2642,0,7202,0,0,7,213,1932
711753,2384,0,11100,0,0,0,0,0,8000,4260,10956,0,3076,0,1099,0,0,12647,129,1253
102539,2277,0,29891,215,0,0,0,0,0,1200,11373,0,6074,0,891,0,6,1923,0,964
818540,1164,0,11946,4021,0,0,0,0,0,0,15583,0,5984,0,1364,0,0,13018,167,1536
808653,1253,0,11877,2717,3544,0,0,0,0,2450,13724,0,3052,0,1905,0,0,12474,31,1703
2619572,646,0,13479,0,723,0,2773,0,0,0,35465,0,556,0,10,0,0,0,30,1047
201124,1539,0,920,1067,0,0,0,0,40,2260,42794,0,2491,0,1292,0,0,56,440,1818
50854,6597,1481,9376,1321,1830,0,0,0,0,7155,15854,0,4307,0,4853,0,0,680,0,1255
3232370,1442,0,1915,0,2934,0,0,0,0,4685,28199,0,6875,0,2787,0,0,2369,260,3235
576037,722,0,11133,0,814,0,0,0,0,8414,23174,0,3419,0,3234,0,0,698,111,2967
505916,3923,0,9571,1025,3062,0,0,0,0,4029,26139,0,1912,0,2986,0,0,398,229,1361
3366239,1062,2530,0,666,0,0,0,0,0,3679,34717,0,9630,0,3,0,0,355,0,1967
3090833,2489,0,3860,0,0,0,0,0,0,711,22754,0,20210,0,3062,0,0,12,194,1297
564856,2683,0,6540,27,0,0,0,0,4267,3220,16170,0,6949,0,3472,0,0,9728,183,1315
879457,3077,0,6872,8106,6017,0,0,0,0,5000,7752,0,3090,0,3093,0,0,8497,210,2809
931944,3491,0,7958,3861,1152,0,1290,0,0,1495,20340,0,2563,0,2741,0,0,6950,128,2538
445852,4572,0,3899,10591,5982,0,149,0,0,140,15195,0,2848,0,2333,0,0,5567,632,2594
3287660,5426,0,0,0,0,0,0,0,0,10300,22072,0,0,0,15192,0,0,0,0,1497
138051,1207,0,7832,11844,0,0,0,0,0,600,20703,0,3076,0,2887,0,0,5447,0,884
282048,1582,0,437,3427,186,0,0,0,0,726,36421,0,1950,0,3255,0,0,1304,1273,3901
654047,933,0,9629,4240,0,0,0,0,0,1100,31819,0,1929,0,2091,0,0,1000,561,1159
851060,8093,0,22765,0,0,0,0,0,0,9635,7061,0,2925,0,1494,0,0,1096,40,1346
3350546,6199,0,4486,0,0,0,0,0,0,7050,25982,0,9161,0,237,0,0,0,38,1290
172158,1770,298,9466,30,17,0,0,0,0,1337,17894,0,5314,0,5262,0,0,11738,195,1116
178244,2671,0,4114,385,2008,0,0,0,645,3443,20569,0,3357,0,6563,0,0,8898,195,1582
519146,2309,0,11178,934,0,0,0,0,253,0,24050,0,4150,0,5975,0,0,957,0,4612
820655,3456,495,7101,5059,3794,0,0,0,0,3150,11859,0,5562,0,3500,0,0,9308,20,1086
405061,24606,8210,1485,279,1364,0,0,0,0,3450,7540,0,3306,0,1039,0,0,2414,0,691
583138,2117,0,2287,10362,2882,0,0,0,0,372,23987,0,1857,0,3740,0,0,5354,211,1210
958763,2307,0,2553,8674,15250,0,0,0,0,2750,10392,0,679,0,10040,0,0,953,0,778
152431,1304,11799,0,1988,0,0,0,0,0,125,18904,0,6594,0,2557,0,0,8168,132,2773
149945,2772,997,0,738,1,0,0,0,0,1951,19441,0,10288,0,1871,0,0,9987,307,5967
427960,11718,0,4705,0,999,0,0,0,0,5634,18107,0,8749,0,2350,0,0,389,51,1617
634544,1247,0,6218,1787,5962,3985,0,0,0,3694,17109,0,3449,0,1164,0,0,6950,420,2317
3194638,1204,0,763,0,2264,0,0,0,0,4430,39131,0,4448,0,1260,0,0,0,307,483
2123930,1122,0,9922,1594,4974,0,1876,0,0,3334,23579,0,2897,0,1390,0,0,565,641,2377
443625,1334,0,7835,11890,2139,0,2195,0,0,0,18619,0,3005,0,1035,0,0,2004,183,3994
2848895,1324,0,4946,0,0,0,0,0,0,0,25881,0,13531,0,1954,0,0,2932,97,3556
555256,2408,0,17927,4801,7338,0,0,0,0,545,12094,0,2052,0,3463,0,0,750,224,2615
3345065,4172,0,9777,0,0,0,0,0,0,4440,23758,0,4181,0,2198,0,0,0,0,5670
805670,1674,0,6630,315,0,0,0,0,0,0,9530,0,11536,0,10766,0,0,11412,53,2246
640152,4112,0,4988,403,0,0,0,0,17,4800,29353,0,2663,0,2492,0,0,163,70,5084
853251,2692,0,1453,1115,121,0,0,0,981,11323,17984,0,8404,0,2349,0,0,3898,523,3169
3134885,2365,0,0,0,0,0,0,0,0,5030,42282,0,2834,0,875,0,0,49,110,444
85454,2758,500,21650,2159,0,0,0,0,0,6850,3225,0,3800,0,4469,0,0,6882,0,1689
807348,1345,0,4691,2029,946,0,500,0,0,1611,22754,0,3151,0,2905,0,0,9906,206,3871
2794732,3578,0,2600,0,0,0,0,0,0,2155,22477,0,16258,0,3009,0,0,468,0,3305
513957,1303,0,4434,7869,9842,0,0,0,0,0,6765,0,2064,0,825,0,0,18753,163,1810
791205,2146,0,19858,253,0,0,0,0,0,4348,24242,0,847,0,916,0,0,25,391,790
614256,1790,0,978,5008,19424,0,0,0,0,0,8316,0,6849,0,2298,0,0,5417,975,2652
1016848,1548,0,4427,0,45,0,0,0,0,975,30355,0,4391,0,5012,0,0,5607,242,1053
3005097,1789,0,0,830,0,0,0,0,0,0,30128,0,11216,0,3205,0,0,3345,249,2879
181758,4963,0,4912,2448,10256,0,0,0,0,5225,12751,0,4666,0,5098,0,0,7,539,2749
792453,1354,0,2380,1114,9,0,0,0,0,0,37631,0,2599,0,733,0,0,6478,607,699
3148613,1104,0,2471,0,0,0,0,0,0,0,46895,0,1641,0,371,0,0,101,259,755
727343,855,0,4314,4958,4918,0,0,0,0,0,25379,0,3280,0,1581,0,0,6799,287,1216
1462986,1288,0,22353,0,0,0,0,0,0,4800,22939,0,292,0,129,0,0,0,167,1581
60554,1322,0,5742,11402,15,0,0,0,0,220,16468,0,5710,0,2410,0,0,7526,216,2471
773359,1352,0,18329,1502,1066,0,1601,0,0,4221,12891,0,3747,0,2722,0,0,5497,0,574
1002355,2354,0,3960,706,0,0,468,0,0,33,27245,0,5659,0,3088,0,0,4067,0,5912
225054,2159,496,5024,0,0,0,0,0,0,6040,28729,0,2216,0,3153,0,0,19,339,5296
552956,2401,10430,3250,6873,0,0,0,0,0,1100,23696,0,2236,0,536,0,0,2272,10,662
233246,1769,0,12865,152,0,0,0,0,0,1612,28347,0,118,0,835,0,0,3894,544,3323
239752,1701,0,15289,2943,0,0,98,0,0,950,8489,0,4265,0,1333,0,0,16048,205,2122
695732,5552,197,2985,0,252,0,245,0,0,2757,31227,0,897,0,4071,0,0,2127,63,3060
662350,2589,0,255,784,580,0,0,0,0,614,36598,0,3083,0,2311,0,0,2575,899,3086
853158,5498,0,4774,352,2621,0,0,0,63,0,26550,0,5822,0,4895,0,0,382,220,2154
3020746,1396,0,5425,1332,0,0,0,0,0,10275,19854,0,6723,0,1319,0,0,4049,69,2805
696645,1733,986,4469,7252,3,0,150,0,0,0,25831,0,6143,0,2537,0,0,2742,192,1165
3184228,856,0,4024,0,1107,0,0,0,0,6724,27878,0,10194,0,720,0,0,954,251,462
456250,1840,0,5414,85,0,0,0,0,0,749,35340,0,2259,0,3398,0,0,2997,448,630
989851,2346,0,3086,3463,3970,0,576,0,0,100,23656,0,4358,0,1649,0,0,6609,249,3088
855648,1115,0,14612,1873,6659,0,0,0,0,0,12721,0,3569,0,1733,0,0,9160,112,1593
540542,9754,4989,0,106,0,0,0,0,0,1500,29722,0,2057,0,2235,0,0,499,261,1997
758851,2809,0,9677,426,0,0,0,0,0,0,33211,0,1922,0,3236,0,0,8,58,1771
875909,1104,0,4782,0,5121,0,0,0,368,2121,32217,0,1468,0,3741,0,0,30,173,1964
305648,814,0,15986,1903,1061,110,830,0,0,4200,13140,0,2804,0,2186,0,0,7450,357,2236
529846,1061,0,6212,5370,1958,0,0,0,0,0,18841,0,2598,0,1724,0,0,12238,212,2840
648345,1800,0,1184,1293,9,0,500,0,0,4653,36304,0,1279,0,3588,0,0,634,512,1295
3128174,1560,0,1234,0,0,0,0,0,3675,1400,38715,0,4844,0,827,0,0,0,133,647
833758,2313,0,12333,2280,8,0,0,0,0,2818,14328,0,1929,0,3453,0,0,11549,206,1811
717867,2504,0,0,0,0,0,16,0,0,3825,22435,0,3632,0,2187,0,0,16713,92,1524
919241,2759,0,5416,5898,11541,0,0,0,0,0,16140,0,4011,0,3756,0,0,34,553,2809
408147,1619,0,8708,4691,1453,0,125,0,204,425,21548,0,6990,0,1789,0,0,2883,494,1952
180144,1534,0,14031,0,309,0,0,0,0,3044,20043,0,2406,0,6899,0,0,3160,181,1250
301640,967,0,0,1355,8065,0,0,0,0,1111,25836,0,4256,0,4080,0,0,3953,1148,2076
918459,2215,0,0,0,0,0,0,0,0,3480,32423,0,9838,0,2946,0,0,0,345,1520
213958,1405,0,735,3350,0,0,0,0,0,5349,29317,0,5388,0,1392,0,0,1723,305,3799
313157,854,408,18655,3282,10428,0,0,0,0,1233,8998,0,1217,0,1874,0,0,4389,171,1250
300157,1307,16878,0,163,0,0,0,0,0,1835,9204,0,6016,0,3050,0,0,13432,73,797
916343,1319,2967,10360,3620,0,0,401,0,0,1882,16092,0,3160,0,3549,0,0,6419,0,2971
634731,1877,0,15612,3261,2563,0,1515,0,0,2399,12827,0,2210,0,3841,0,0,4133,178,2314
506052,870,0,4747,5427,0,0,40,0,0,792,22476,0,5502,0,4178,0,0,5771,861,2048
734051,6428,0,7117,59,573,0,0,0,0,3570,25463,0,3177,0,1742,0,0,1441,0,3115
854753,15516,0,1424,1168,143,0,150,0,0,700,15074,0,3589,0,3928,0,0,10394,87,480
855143,1272,0,19196,5492,275,0,0,0,544,1200,13649,0,2326,0,3361,0,0,3142,28,2160
570745,1886,0,8194,3786,0,0,0,0,0,478,26442,0,5150,0,2957,0,0,2110,57,1581
525156,855,0,891,3674,4877,0,0,0,0,3460,22258,0,5628,0,1308,0,0,2207,231,7242
244037,471,0,2971,7033,10840,0,1007,0,0,1337,19331,0,3131,0,1490,0,0,2086,532,2394
878254,2059,0,9267,60,4611,0,0,0,0,2700,23674,0,5580,0,2547,0,0,736,137,1234
2557151,3916,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,46792
346566,3120,0,21027,10,768,0,0,0,0,1565,19796,0,2084,0,1174,0,0,0,145,2818
2907493,1823,0,11448,0,904,0,0,0,0,2290,21709,0,8348,0,4151,0,0,5,415,1391
997155,1687,10337,7291,191,1086,0,0,0,0,1916,11287,0,6285,0,7658,0,0,3198,6,1463
735049,1616,12852,10701,0,0,0,0,0,0,1800,20444,0,1476,0,2114,0,0,212,0,1187
3303917,1200,0,11438,0,0,0,0,0,0,0,18624,0,16346,0,634,0,0,8,650,3460
474357,1788,0,6502,3624,2,0,0,0,0,3180,23558,0,4091,0,2991,0,0,4744,487,1270
931355,1023,0,15437,0,356,0,0,0,26,6625,13726,0,6900,0,6392,0,0,949,60,736
639651,2551,0,14176,499,0,0,0,0,0,1786,17389,0,4635,0,3588,0,0,5760,167,1651
679648,3149,7207,9935,2423,0,0,8925,0,0,770,9840,0,3269,0,3494,0,0,2191,0,997
944748,964,0,12304,2719,1674,0,0,0,0,0,8111,0,4165,0,2503,0,0,18317,2,1409
624648,918,0,4874,2097,27,0,1548,0,0,0,25311,0,3513,0,2551,0,0,8897,251,2061
860352,2665,0,4996,4338,120,0,0,0,0,3550,10568,0,3843,0,2808,0,0,17505,0,1637
465524,3339,0,3906,0,0,0,0,0,0,888,24761,0,7967,0,7040,0,0,2070,356,1695
376068,3052,0,36600,0,0,0,0,0,0,0,4510,0,3594,0,1681,0,0,1734,32,724
854052,1309,0,11727,812,229,0,0,0,0,493,25713,0,4541,0,1938,0,0,2388,577,2182
916857,1703,0,1367,753,0,0,0,0,0,4,33372,0,7354,0,1810,0,0,1849,759,2926
510947,1696,0,6161,1883,1358,0,0,0,0,1818,20318,0,7329,0,2224,0,0,5360,210,3525
2696180,2932,0,7782,2651,911,0,152,0,0,1845,21656,0,3851,0,5641,0,0,2855,182,1397
420653,2350,0,10325,549,6883,0,0,0,0,680,14873,0,3078,0,1612,0,0,9391,245,1863
1012055,1085,0,10322,2523,36,0,0,0,0,0,18461,0,5272,0,1082,0,0,9678,565,2748
438265,2811,0,20339,1302,6249,0,0,0,0,7300,3318,0,3068,0,3159,0,0,2105,46,2050
20147,2525,0,3818,5273,4502,0,0,0,0,0,23802,0,2779,0,4788,0,0,1180,494,2565
895158,1793,0,489,1166,2794,0,0,0,0,45,24376,0,7722,0,4548,0,0,3239,893,4659
704326,2955,0,18969,293,0,0,0,0,0,8809,5118,0,2501,0,11701,0,0,0,0,1364
411062,815,586,22252,5294,32,0,0,0,0,6225,7446,0,1419,0,3346,0,0,2786,74,1418
2750,1798,489,6780,960,5465,0,223,0,0,983,13673,0,2225,0,1873,0,0,14691,423,2092
229940,1879,0,3228,3169,1744,0,0,0,0,116,26730,0,6742,0,2575,0,0,1016,183,4248
735414,1841,3011,13769,490,0,0,5090,0,0,0,21159,0,724,0,2868,0,0,20,53,2549
3129902,2008,0,7426,0,2072,0,0,0,0,1931,20789,0,12080,0,1279,0,0,5,492,3430
790150,1759,0,4679,1638,0,0,0,0,0,297,29576,0,2694,0,6177,0,0,1616,167,2890
1011553,1298,0,5923,5788,4936,0,0,0,0,0,12069,0,7458,0,2063,0,0,9295,220,2442
533227,1137,0,3902,1882,193,0,0,0,2,550,33016,0,3155,0,1336,0,0,2475,271,3560
2805928,5724,0,5566,0,4353,0,0,0,0,3043,15753,0,10902,0,3996,0,0,81,0,2043
232744,1507,0,3266,16,6170,0,0,0,0,0,28077,0,4025,0,2015,0,0,3232,222,2930
270652,1686,4501,7378,4621,0,0,0,0,0,900,6912,0,2574,0,3461,0,0,17969,0,1439
433859,2577,0,22692,2764,18,0,0,0,0,375,12830,0,3790,0,2471,0,0,3123,0,770
1014965,1198,0,18381,4192,3639,0,0,0,0,9500,2190,0,3561,0,5095,0,0,2879,18,659
3339925,1394,1481,7286,0,0,0,0,0,0,9448,30320,0,99,0,146,0,0,0,51,1081
936837,1964,0,3668,3923,2218,0,0,0,0,247,24349,0,6266,0,3199,0,0,2807,245,2405
187451,1578,1490,13821,2254,0,0,0,0,0,2164,10429,0,5240,0,822,0,0,11539,113,1769
3343146,1379,0,6408,0,8530,0,0,0,0,14629,13945,0,4417,0,903,0,0,18,47,843
450669,1639,0,2434,0,18025,0,11998,0,0,400,8052,0,5814,0,761,0,0,1126,9,823
52951,2458,0,9467,3418,1344,0,0,0,0,1700,12402,0,7283,0,8622,0,0,3209,81,1021
291732,1336,0,18072,11998,1687,0,0,0,0,3219,4661,0,3782,0,3451,0,0,1582,100,1102
439730,2049,700,6888,3597,0,0,0,0,0,1829,13289,0,6695,0,2946,0,0,11021,17,1941
575133,2298,0,9641,2112,0,0,200,0,0,9261,19880,0,1216,0,3235,0,0,1184,599,1338
987259,891,0,13272,310,0,0,0,0,0,0,10836,0,3305,0,2178,0,0,18923,0,1234
943143,719,0,8449,2189,2903,0,0,0,0,340,11498,0,1928,0,2053,0,0,15334,217,5300
3223408,2025,0,3223,0,7193,0,0,0,0,4544,19689,0,5846,0,3565,0,0,2173,0,2666
3121308,3570,0,2306,1252,0,0,0,0,0,3095,28762,0,4390,0,2363,0,0,992,254,3930
458946,1056,0,2407,6100,96,0,0,0,2,266,21510,0,11053,0,1911,0,0,3952,151,2384
750846,2368,0,4817,2461,29,0,0,0,0,2454,12819,0,8456,0,3217,0,0,12636,103,1525
874452,1298,0,118,1390,3478,0,0,0,0,0,27409,0,2827,0,2247,0,0,9869,706,1523
3203174,6284,0,1550,0,300,0,0,0,0,1749,29945,0,4478,0,1291,0,0,976,186,4106
260868,3007,0,5468,332,1164,0,0,0,0,3450,23427,0,1636,0,6423,0,0,302,335,5305
3368831,1283,0,0,0,0,0,0,0,0,8420,22762,0,17795,0,0,0,0,0,0,555
479754,713,192,7586,2621,487,0,0,0,0,200,12015,0,8873,0,2204,0,0,14577,107,1234
1014675,1793,0,0,0,7231,0,162,0,456,3034,36261,0,421,0,186,0,0,300,435,521
237637,1339,988,9909,0,27,0,0,0,878,0,22493,0,2405,0,636,0,0,8742,118,3210
837550,3189,0,7009,4214,0,0,0,0,0,1358,18456,0,5676,0,6430,0,0,1105,115,3153
203753,2847,0,3709,1137,88,0,100,0,0,1377,21843,0,10699,0,1715,0,0,1901,309,4977
270353,1382,0,12814,3002,2027,0,0,0,0,2400,17024,0,5566,0,921,0,0,3812,352,1386
925055,1968,1537,4604,10030,817,0,315,0,0,2108,7395,0,2219,0,5360,0,0,12797,406,1127
737753,1684,0,6266,9970,1371,0,424,0,0,0,14145,0,3326,0,1142,0,0,10927,298,1115
558462,10241,0,0,0,0,0,0,0,0,3890,21947,0,5059,0,7423,0,0,10,214,1872
114859,1162,994,15692,2146,3885,0,10,0,0,0,14711,0,2076,0,1005,0,0,7739,306,928
3130216,4120,0,1726,0,0,0,0,0,0,3690,25134,0,14514,0,722,0,0,12,100,625
719964,4643,0,14739,1177,607,0,179,0,303,400,7614,0,3612,0,2181,0,0,11624,115,3425
972143,1270,954,5828,116,0,0,200,0,0,0,20264,0,7243,0,2618,0,0,9336,337,2441
984351,1608,0,18417,1783,3864,0,0,0,0,6000,7217,0,998,0,948,0,0,8347,75,1324
2723666,1338,496,15194,296,4016,0,0,0,0,1517,15323,0,1808,0,7321,0,0,103,178,2963
714165,4038,243,28427,2063,0,0,0,0,0,3900,7873,0,967,0,1260,0,0,774,29,970
824738,1357,0,15323,46,0,0,275,0,0,1650,17582,0,4993,0,2794,0,0,5106,205,1208
659042,1693,0,3144,0,570,0,0,0,59,55,36082,0,1859,0,822,0,0,3460,633,2150
887827,996,0,7952,10035,0,0,0,0,0,135,24668,0,1877,0,1367,0,0,2565,214,682
549545,3886,3907,8360,3117,0,0,0,0,0,3020,19649,0,1946,0,3712,0,0,1634,168,1046
139834,2684,0,22509,6716,1446,0,0,0,310,2950,4004,0,1662,0,6551,0,0,264,346,952
3132667,2710,0,0,1798,3444,0,0,0,0,505,27927,0,6329,0,4018,0,0,1089,313,2253
2330895,1469,12632,0,3439,0,0,0,0,0,0,12035,0,9383,0,3500,0,0,4557,295,3057
157744,2876,0,10643,3707,0,0,0,0,0,1742,18836,0,2614,0,3380,0,0,3220,266,3047
151546,1620,0,7162,5767,1889,0,0,0,0,125,20210,0,3599,0,3737,0,0,4727,38,1444
848453,1651,0,9506,300,2912,0,0,0,0,4492,22852,0,3589,0,1536,0,0,943,145,2380
550448,1301,1658,9700,2972,326,0,0,0,0,0,16333,0,4089,0,1049,0,0,10987,103,1772
608451,2199,0,19872,0,1651,0,0,0,0,4000,14310,0,1517,0,2726,0,0,791,76,3143
124773,4054,0,1939,666,640,0,1519,0,0,1914,22322,0,9185,0,3917,0,0,2492,149,1483
575656,1518,0,25507,0,12390,0,0,0,0,2600,1404,0,495,0,3221,0,0,2563,0,525
1015056,3810,4961,1764,3237,4654,0,0,0,0,150,13435,0,5847,0,715,0,0,7707,5,3938
2960555,2565,4479,0,0,0,0,0,0,0,9350,12080,0,8714,0,2777,0,0,8524,0,1729
3254297,1257,0,5650,0,5279,0,0,0,0,633,22931,0,6784,0,4375,0,0,43,338,2894
825735,731,0,1953,1469,3241,0,0,0,0,1972,24772,0,129,0,4596,0,0,9456,188,1665
690773,851,0,1993,0,8,0,0,0,0,3778,22174,0,9059,0,10570,0,0,0,382,1288
193247,618,0,1026,2461,0,0,0,0,0,1583,29765,0,8129,0,1474,0,0,1007,254,3784
657954,1802,0,7202,2345,3529,62,201,0,0,800,13150,0,3709,0,1853,0,0,13349,132,1961
72351,1164,0,1554,2937,5610,0,0,0,0,1933,17775,0,6850,0,4549,0,0,6581,38,1086
3150205,1824,0,0,0,0,0,0,0,0,4625,24040,0,12724,0,2978,0,0,844,246,2782
1225798,1065,0,0,0,11,0,0,0,98,0,47273,0,0,0,0,0,0,0,551,1026
2599478,4359,0,2178,0,375,0,0,0,0,5325,18755,0,13807,0,1498,0,0,193,161,3371
903558,3087,1939,1576,316,685,0,0,0,0,7600,11910,0,4525,0,789,0,0,16047,57,1473
527057,1885,0,12213,4702,1250,0,0,0,0,2393,17399,0,1091,0,3397,0,0,3939,50,1679
377663,2624,0,2896,6306,7178,0,0,0,0,0,18963,0,3054,0,3325,0,0,2497,259,2893
145059,2020,0,6620,8286,3275,0,0,0,0,0,18126,0,3582,0,1524,0,0,3194,582,2652
371559,3679,0,13321,125,323,0,0,0,0,2100,12307,0,4963,0,4330,0,0,7157,307,1237
774655,3852,0,4174,2937,7065,0,182,0,0,0,22477,0,3894,0,1353,0,0,2617,226,1018
292467,27693,0,6752,230,4503,0,0,0,0,75,4664,0,627,0,3027,0,0,969,28,1225
527730,3261,0,2786,293,6506,0,100,0,0,6755,19151,0,2483,0,1614,0,0,4911,324,1566
663638,859,650,18499,6034,1990,0,0,0,0,0,14033,0,924,0,1467,0,0,4319,56,907
26149,1275,0,2672,2686,3732,0,521,0,0,3432,22080,0,5961,0,3665,0,0,296,0,3386
397858,3701,0,16703,6585,0,0,0,0,0,7264,8419,0,1552,0,3006,0,0,1302,0,1173
732730,1634,0,15520,632,4406,0,754,0,1065,3650,14600,0,680,0,4363,0,0,143,330,1927
837046,1028,0,2618,8904,0,0,709,0,0,500,21182,0,3316,0,2964,0,0,6834,171,1478
1418255,2225,0,635,25,0,0,0,0,42,2125,23779,0,1138,0,12806,0,0,6193,218,501
541754,1891,0,6699,6716,122,0,0,0,0,3200,13144,0,3444,0,2334,0,0,8796,181,3141
3076453,12602,0,477,0,557,0,0,0,0,2630,23791,0,7583,0,787,0,0,6,346,859
109453,1897,0,1839,656,2602,0,0,0,0,0,22936,0,5601,0,2779,0,0,8569,279,2478
655651,3598,0,6465,2437,13,0,0,0,0,9450,10550,0,2345,0,2015,0,0,10525,89,2141
612159,968,499,12613,532,82,0,0,0,0,3885,14902,0,8195,0,751,0,0,6453,118,622
3301641,741,0,2448,0,1836,0,0,0,88,4454,26778,0,5875,0,597,0,444,687,0,5651
230740,1081,0,982,594,15226,0,0,0,0,0,26098,0,3250,0,207,0,0,1004,363,790
679246,1096,0,0,1656,932,0,0,0,0,1140,23685,0,3308,0,1087,0,0,15260,241,1160
816256,1204,0,1480,18944,4568,0,0,0,0,1693,6603,0,2173,0,1011,0,0,9733,217,1876
82659,973,0,494,1104,850,0,0,0,0,650,24818,0,6074,0,2455,0,0,9244,287,2542
774253,1465,0,8929,2438,0,0,0,0,0,1475,23935,0,5927,0,3042,0,0,199,263,1748
732459,2052,0,6776,499,206,0,0,0,0,1895,19485,0,5024,0,7165,0,0,4196,135,1951
729459,1630,0,573,11958,0,0,0,0,0,2775,20133,0,2162,0,899,0,0,4479,247,4523
2506056,1540,0,3615,3225,2938,0,0,0,178,754,24944,0,3654,0,5989,0,0,479,160,1900
699132,1795,3004,269,6154,5402,0,855,0,0,4898,14093,0,7451,0,2429,0,0,83,557,2323
25357,3441,0,1436,3080,4194,0,0,0,0,1865,25885,0,2859,0,2642,0,0,1656,426,1819
426945,1872,0,361,2013,945,0,0,0,0,0,30715,0,7544,0,2640,0,0,360,714,2020
373553,7918,0,2519,0,429,0,7033,0,0,6100,6032,0,5050,0,677,0,0,11679,292,1453
209559,890,489,20035,8009,6,0,0,0,0,808,10153,0,1528,0,1964,0,0,3768,125,1403
140634,2213,0,5998,4133,4901,0,400,0,0,0,2221,0,15556,0,4530,0,0,7586,237,1371
834353,2547,0,0,0,0,0,0,0,0,0,36802,0,1171,0,5430,0,0,561,112,2416
920733,825,0,5566,2503,2012,0,0,0,0,2658,18362,0,3162,0,4482,0,0,7086,539,1830
50546,1247,0,17747,0,7349,0,1731,0,0,625,11689,0,2152,0,2980,0,750,1643,338,756
48440,1932,0,1916,6313,3376,0,0,0,0,0,21151,0,3860,0,2620,0,0,3872,153,3800
669359,2278,0,2503,14,0,0,0,0,0,8620,23105,0,8409,0,1227,0,0,0,176,2650
474544,772,0,0,220,0,0,0,0,0,1306,33015,0,6540,0,1293,0,0,3610,273,1947
578862,10990,0,8491,310,7797,0,0,0,0,6921,5071,0,3463,0,4409,0,0,1134,0,368
636342,1363,0,3945,0,27974,0,0,0,0,2658,9209,0,624,0,1345,0,0,273,367,1192
8631,2074,0,12761,0,0,0,0,0,0,2539,16923,0,3599,0,6828,0,0,307,0,3912
818559,1040,0,21351,333,124,0,920,0,90,0,5101,0,6753,0,2698,0,0,8303,0,2162
721752,1519,0,10478,3695,3127,0,492,0,0,0,16177,0,5506,0,1126,0,0,4734,299,1721
3340903,1926,0,4170,0,3599,0,0,0,0,10603,19314,0,5328,0,540,0,0,15,188,3130
727530,1196,0,11188,5372,4112,0,501,0,0,616,9392,0,12394,0,1980,0,0,756,294,1008
474245,2963,0,7754,359,489,0,0,0,0,2271,23443,0,4773,0,2740,0,0,3015,70,905
784944,1706,296,5999,975,611,0,251,0,114,1345,23662,0,2614,0,7341,0,0,2541,226,1079
169569,4165,0,3117,0,2370,0,0,0,0,13220,19184,0,4362,0,225,0,0,35,329,1748
201441,1856,0,2308,276,18,0,0,0,0,2266,33008,0,3458,0,2898,0,0,506,188,1911
753641,2121,0,3383,3160,0,0,427,0,0,1604,31214,0,2979,0,2725,0,0,207,28,843
208459,502,0,2986,0,1037,0,0,0,0,4225,21576,0,2281,0,574,0,0,15070,100,331
924553,1293,2478,21902,8889,0,0,947,0,0,1000,5193,0,1221,0,604,0,0,4067,0,1083
439459,604,0,1474,2047,3481,0,0,0,0,0,14810,0,9787,0,3553,0,0,10997,84,1786
903754,2036,0,5797,11015,1127,0,0,0,0,284,19233,0,2447,0,3568,0,0,635,0,2473
3156122,1117,0,2464,0,0,0,0,0,0,6830,31897,0,5071,0,467,0,0,0,91,655
356752,2299,978,8122,9427,2246,0,0,0,0,4950,12390,0,2756,0,3445,0,0,634,97,1232
977045,1852,0,2004,414,1117,0,0,0,0,355,28192,0,6549,0,5750,0,0,78,455,1801
223751,2327,0,8927,99,0,0,0,0,0,2070,19129,0,3599,0,1685,0,0,9509,159,1015
3090310,898,0,3973,0,0,0,0,0,0,3075,28157,0,6224,0,1328,0,0,1742,307,2799
247449,910,0,1592,2322,6671,0,927,0,0,1222,18873,0,4970,0,3362,0,0,2839,258,4540
1005440,6235,765,10409,4980,8,0,3134,0,0,1178,14322,0,1828,0,3454,0,0,810,175,1153
956358,959,0,6351,3897,141,0,946,0,0,1360,16766,0,2226,0,5234,0,4906,844,452,4349
519445,1627,0,4484,0,97,0,250,0,0,5350,25539,0,5319,0,2687,0,0,981,382,1615
852133,1924,0,9900,6682,576,0,0,0,0,138,17467,0,1251,0,2604,0,0,5407,129,2176
917359,1059,489,12076,2280,145,0,0,0,0,263,16996,0,4934,0,4160,0,0,3939,88,1801
