364430,3162,0,5496,610,4575,0,0,0,0,0,38427,0,4700,0,7356,0,0,626,442,2619
101345,2522,0,16269,1593,9595,0,0,0,0,0,15985,0,9598,0,6498,0,0,1047,100,4760
332970,2697,0,10817,0,1548,0,2946,0,488,6521,36829,0,2163,0,1448,0,0,0,518,1982
72454,4607,0,2339,5586,53,0,0,0,0,1525,30471,0,7954,0,4188,0,0,8388,200,2515
977652,1683,0,3899,500,0,0,0,0,0,10600,35285,0,3116,0,9793,0,0,822,100,2009
3129902,3019,0,7484,0,1734,0,0,0,0,2356,30785,0,16337,0,1867,0,0,21,501,3681
1392542,2767,288,15500,1334,0,0,0,0,0,0,33569,0,2124,0,9555,0,0,44,402,2094
464536,1433,0,5133,3444,3528,0,0,0,0,0,30587,0,5496,0,13342,0,0,2639,330,1732
1013735,2107,0,6427,153,294,0,0,0,0,2719,43216,0,5965,0,3568,0,0,414,341,2423
488420,3638,0,21024,6357,3669,0,0,0,0,600,25653,0,877,0,2658,0,0,705,143,2280
924937,2693,0,12057,7204,6794,0,0,0,0,870,25888,0,1954,0,5999,0,0,1666,50,2419
881656,1550,976,14635,6657,0,0,0,0,0,2100,34238,0,1890,0,2640,0,0,1683,268,904
3449486,379,0,11837,0,0,0,0,0,0,26914,18769,0,7381,0,356,0,0,0,0,1882
403348,2311,0,490,1966,0,0,0,0,0,0,29570,0,14284,0,2850,0,0,9638,710,5697
9553,3072,0,3146,175,0,0,0,0,0,450,22818,0,3138,0,1385,0,0,29164,701,3464
2391588,651,0,1749,340,1135,0,0,0,0,2244,41897,0,9600,0,1345,0,0,2951,804,4790
537551,2930,0,11317,3747,4758,0,502,0,0,2800,14979,0,11499,0,4799,0,0,5693,0,4439
604547,2114,0,2752,8202,4624,0,0,0,0,779,20666,0,3306,0,2391,0,0,19105,253,3217
124773,3263,0,1961,666,557,0,1312,0,0,103,33324,0,14046,0,1715,0,0,4168,149,6014
208440,2841,0,2470,5439,835,0,0,0,0,3352,21551,0,12628,0,2258,0,0,13015,206,2652
49148,2262,0,13173,12966,10361,0,0,0,0,370,11431,0,6213,0,2641,0,0,4000,403,3423
225157,2861,0,0,105,0,0,0,0,0,0,27419,0,15640,0,2008,0,0,16175,118,2914
107226,2252,8986,12000,0,0,0,0,0,0,5900,32900,0,501,0,1236,0,0,1100,45,2256
328656,2436,0,2216,9392,102,0,0,0,0,1321,22506,0,2552,0,1786,0,0,21837,531,2482
3128174,1287,0,1244,0,0,0,0,0,3812,13100,39924,0,5349,0,1241,0,0,76,177,944
396057,2075,0,4185,4437,1234,0,1850,0,0,1250,34013,0,6475,0,1309,0,0,5338,158,4802
151555,2970,0,0,5866,19,0,0,0,0,2855,32205,0,12752,0,3893,0,0,5187,171,1143
470836,1921,0,1588,1024,18583,0,0,0,0,3450,20359,0,8311,0,6725,0,0,803,483,3774
230508,15871,0,485,0,2630,0,0,0,0,2792,31688,0,10313,0,1370,0,0,9,0,1808
725853,3306,0,2874,0,4787,0,0,0,0,13242,13504,0,17013,0,3530,0,0,6169,146,2395
3158863,1462,0,988,0,1390,0,0,0,0,1217,52323,0,3593,0,2596,0,0,7,400,2989
808448,2554,0,8452,11000,7974,0,0,0,0,3585,22823,0,4167,0,946,0,0,2245,251,2910
320034,2135,0,0,197,12847,0,2805,0,0,2899,25333,0,7992,0,8917,0,0,2341,132,1295
98351,2307,14625,10822,1273,0,0,0,0,0,4530,23439,0,2114,0,2773,0,0,3611,0,1387
422116,2759,0,8448,1024,60,0,0,0,0,1455,27149,0,6492,0,9737,0,0,4706,354,4646
898140,1710,1978,9800,4153,0,0,0,0,0,5615,15804,0,4100,0,3894,0,0,17256,0,2516
840251,3056,0,9672,1270,8,0,0,0,0,6102,16464,0,20242,0,3723,0,0,1995,414,3868
729842,2581,0,2899,6037,1970,0,0,0,0,1903,32775,0,4598,0,3451,0,0,6511,349,3686
941804,2003,1973,0,6769,0,0,0,0,490,2822,44685,0,1632,0,1687,0,0,22,90,4559
2848493,2046,0,10480,0,1141,0,0,0,0,0,49309,0,1250,0,713,0,0,10,504,1267
361279,1711,0,7730,5134,4180,0,0,0,0,0,26945,0,10068,0,6419,0,0,1155,577,2763
720858,2897,0,1742,4820,7656,0,0,0,0,0,9516,0,4338,0,2210,0,0,28878,225,4390
837840,2323,0,9448,3535,7676,0,0,0,0,0,27849,0,2368,0,6971,0,0,885,536,5072
41553,3257,5225,25500,1166,20,0,0,0,0,6285,7172,0,1141,0,4736,0,200,10072,99,1775
959779,13899,0,0,0,98,0,0,0,0,0,36587,0,7438,0,4330,0,0,562,123,3611
899754,1489,13994,7554,2599,0,0,0,0,0,546,30930,0,2291,0,3693,0,0,493,0,3042
855956,2682,0,4067,6305,5905,0,0,0,0,2095,19304,0,3918,0,6680,0,0,11859,303,3499
2657855,2482,0,3193,4593,3454,0,0,0,429,3380,34193,0,6371,0,4729,0,0,320,174,3174
811747,1771,0,1657,1579,5,0,0,0,0,650,34121,0,4692,0,1641,0,0,15499,484,4310
552545,3739,0,8974,685,4073,0,0,0,0,673,28836,0,2599,0,3478,0,0,9342,380,3609
3311181,512,500,10486,0,0,0,0,0,0,8501,38066,0,2958,0,108,0,0,369,96,4778
3184228,1686,0,2493,0,3496,0,0,0,0,4044,39512,0,11637,0,1611,0,0,936,306,636
3076453,15172,0,5992,0,1624,0,0,0,0,8233,24276,0,8288,0,754,0,0,8,878,1026
351355,2711,340,7180,7147,1667,0,827,0,0,4400,23269,0,7273,0,6427,0,0,2619,129,2229
3350546,5352,0,3487,0,0,0,0,0,0,2330,38256,0,14885,0,388,0,0,0,160,1359
695732,15555,200,3526,0,204,0,245,0,0,4817,32885,0,638,0,4546,0,0,336,63,3185
666358,3559,0,5824,3373,51,0,0,0,0,1350,26381,0,19684,0,2147,0,0,1941,288,1583
897853,2252,0,13245,687,22,0,0,0,0,314,33752,0,7147,0,4197,0,0,2744,100,1694
699253,2525,0,6090,211,0,0,0,0,0,300,26811,0,10220,0,1908,0,0,14550,136,3391
986159,1919,0,9308,3443,0,0,0,0,0,2811,19898,0,10728,0,6732,0,0,7733,348,3193
327015,969,0,12836,1635,879,0,0,0,0,1012,33799,0,2416,0,3805,0,0,1346,873,6526
643368,1412,0,38390,0,0,0,0,0,0,3130,11608,0,2688,0,2942,0,0,527,88,5305
290922,2408,15411,0,0,0,0,0,0,0,10311,29771,0,1188,0,3957,0,0,772,78,2139
3339925,1737,0,10105,0,0,0,0,0,0,15383,35505,0,1528,0,251,0,0,2,51,1445
2694944,2545,0,3146,447,197,0,0,0,0,3540,37106,0,13797,0,1624,0,0,158,222,3126
3051432,1378,1000,12566,0,0,0,0,0,0,417,31552,0,15680,0,375,0,0,0,330,2585
276654,1250,0,9870,1141,142,0,2581,0,0,1156,24133,0,10605,0,1487,0,0,11361,229,1785
776369,3547,486,27810,5539,0,0,0,0,0,7290,4797,0,7958,0,3033,0,0,1928,0,3306
487843,2616,103,2983,0,864,0,0,0,0,4206,31557,0,9706,0,8098,0,0,1659,217,3678
637750,5129,0,3884,1430,5317,0,0,0,0,6652,9773,0,11855,0,2628,0,0,16090,276,2646
920274,7283,0,1679,0,281,0,0,0,0,0,37430,0,6954,0,4400,0,0,0,975,6667
522034,1827,486,10298,1146,0,0,0,0,0,8738,24091,0,4033,0,8550,0,0,1008,476,5001
1879016,1212,0,10705,995,0,0,0,0,0,0,38788,0,6818,0,2141,0,0,464,320,4193
114149,1612,0,4020,5336,172,0,620,0,0,1388,34297,0,7397,0,2613,0,0,3493,275,4259
2794732,2199,0,2649,0,0,0,0,0,0,4755,29249,0,19181,0,3324,0,0,367,89,3616
3374878,1590,0,2997,0,476,0,0,0,0,22135,34604,0,2339,0,0,0,0,0,367,909
899455,25023,0,9873,0,0,0,0,0,0,5085,11763,0,8767,0,1271,0,0,31,61,3526
173342,3880,0,8532,5671,10620,0,218,0,655,2600,18358,0,7281,0,2926,0,0,2649,191,1813
567754,3194,0,248,537,137,0,500,0,0,4337,40257,0,5056,0,3440,0,0,5710,164,1758
357834,1416,0,14413,1486,0,0,0,0,0,5810,32806,0,3593,0,936,0,0,3765,173,925
365941,1720,1488,12390,3340,61,0,0,0,0,4414,29332,0,5026,0,3566,0,0,651,340,2980
393757,2026,0,23779,428,525,0,0,0,0,285,17734,0,5854,0,2946,0,0,9338,201,2149
188926,1995,0,0,0,12772,0,0,0,0,0,31115,0,7304,0,6570,0,0,1120,527,3854
546647,5508,0,24461,0,0,0,0,0,0,5550,11721,0,11248,0,2632,0,0,2880,0,1230
3340903,1890,0,4212,0,6195,0,0,0,0,4424,29754,0,13008,0,1548,0,0,2,468,3636
402846,2506,0,13654,16992,178,0,557,0,0,0,10853,0,2845,0,954,0,0,11960,0,4582
566458,3500,1071,5443,529,108,0,330,0,0,6035,28665,0,13113,0,1895,0,0,458,214,3705
851060,13756,0,23788,0,0,0,0,0,0,13580,7139,0,2690,0,1723,0,0,830,40,1481
240468,2297,0,0,0,0,0,0,0,0,0,30394,0,9907,0,3005,0,0,16962,273,2175
833758,1492,0,10836,3289,0,0,0,0,0,9470,15165,0,1944,0,3837,0,0,16858,211,1893
156952,6835,0,0,446,6496,0,0,0,966,0,34146,0,7273,0,2276,0,0,2181,308,4041
705565,4966,0,16055,4166,610,0,0,0,0,10225,10569,0,6649,0,5326,0,0,3150,93,3159
502447,2656,1541,7439,13195,427,0,0,0,0,0,27843,0,2397,0,3648,0,0,1803,734,3234
311658,1481,0,19616,3555,1309,0,0,0,0,0,28349,0,3509,0,2875,0,0,685,357,3141
919344,2395,0,20495,30,0,0,0,0,0,1075,18423,0,4777,0,9792,0,0,5895,586,1405
603540,2451,0,5911,2245,0,0,0,0,0,3340,36517,0,4479,0,3731,0,0,3710,216,2265
2607412,503,0,0,0,0,0,0,0,2188,6250,52102,0,2248,0,220,0,0,2,253,1090
646042,2241,0,1464,620,0,0,0,0,0,2072,26236,0,8358,0,1759,0,0,17886,484,3667
3283372,6141,0,1979,0,0,0,0,0,0,10025,40156,0,5203,0,457,0,0,0,151,654
230740,1638,0,994,1152,14912,0,0,0,0,0,36542,0,5511,0,181,0,0,543,650,2609
944748,2172,977,11364,3107,1325,0,0,0,0,9700,8359,0,4894,0,2247,0,0,19085,2,1474
3383076,3611,0,3882,0,6831,0,0,0,0,8815,25767,0,13807,0,185,0,0,0,332,1466
442244,1411,0,7100,3416,12,0,0,0,0,0,28659,0,7080,0,1175,0,0,11706,486,3612
976534,696,0,4487,14882,2863,0,0,0,0,0,25510,0,2802,0,6283,0,0,3551,259,3247
3442704,2874,0,1004,0,8779,0,0,0,0,8018,32202,0,9290,0,1145,0,0,0,0,1248
1002355,3117,0,4004,704,0,0,495,0,0,4691,31669,0,7272,0,2858,0,0,3947,0,5790
989730,2947,0,8922,1173,1105,0,0,0,0,2167,26459,0,9684,0,5676,0,0,2167,0,4246
593940,1806,0,37234,1502,315,0,0,0,2,1640,13966,0,906,0,1556,0,0,3907,0,1675
601153,1182,0,2184,1173,2335,0,542,0,0,1375,12329,0,6335,0,5191,0,0,28407,485,2952
146850,1588,0,3570,235,811,0,0,0,0,4011,22810,0,7642,0,2454,0,0,14859,258,6234
977942,1328,0,0,166,0,0,0,0,0,7618,38241,0,9413,0,1823,0,0,3380,623,1875
916857,2301,0,1577,894,0,0,0,0,0,0,43393,0,8305,0,1935,0,0,1296,992,3741
803144,1397,0,8532,4305,0,0,0,0,0,750,34171,0,4651,0,8056,0,0,312,287,1965
147053,1261,0,1980,163,3076,0,0,0,0,1129,44259,0,3639,0,2596,0,0,1602,452,4239
443634,2140,0,10659,1647,1693,0,0,0,133,2610,21689,0,6964,0,7485,0,0,4939,253,4138
3020746,1823,0,12459,1341,0,0,0,0,0,7975,20187,0,9954,0,1371,0,0,6003,99,3111
1007051,1112,0,7111,10045,1153,0,0,0,0,301,29495,0,5999,0,1105,0,0,4839,1155,1976
808354,2391,0,35,2691,789,0,0,0,0,4845,21936,0,14542,0,1172,0,0,14360,196,1240
895448,3115,0,3341,8486,3026,0,0,0,0,619,20179,0,10100,0,1427,0,0,10655,255,2942
675042,3597,751,3982,4201,0,0,0,0,0,5503,26598,0,2152,0,2237,0,0,9818,85,5192
795249,902,3128,19492,10509,50,0,100,0,0,0,13398,0,2914,0,831,0,0,10034,313,2404
621245,2324,0,10265,8121,422,0,1284,0,0,1831,22834,0,6485,0,2348,0,0,4889,294,2958
769334,2972,0,4971,4285,11591,0,0,0,0,4596,18886,0,2372,0,1361,0,0,10359,499,2156
697857,1553,0,2890,2430,2175,0,0,0,0,6082,32101,0,6922,0,3064,0,0,2446,315,4002
294827,2497,0,538,732,568,0,917,0,0,3300,37713,0,7352,0,5808,0,0,225,443,3874
529172,7403,0,5094,279,0,0,0,0,0,0,35117,0,6475,0,2193,0,0,3608,482,3301
945950,5052,0,6248,1785,0,0,0,0,0,0,36183,0,9834,0,1612,0,0,4,355,2866
327220,2637,0,3543,1767,0,0,0,0,0,2021,44596,0,3652,0,2655,0,0,485,489,2065
767769,4385,0,6491,312,0,0,0,0,0,2450,19597,0,6967,0,3599,0,0,15725,213,4161
702359,5571,0,8883,2104,3534,0,0,0,0,350,26857,0,5702,0,4736,0,0,2615,193,3298
3451902,1613,0,6680,0,0,0,0,0,0,5237,43856,0,3349,0,787,0,0,0,146,2159
321330,8219,250,498,3221,1385,0,0,0,0,6763,28078,0,1763,0,3782,0,0,7288,101,2442
362052,1884,0,13975,0,1,0,0,0,0,550,33882,0,4271,0,4861,0,0,2069,440,1848
425845,2496,0,539,2734,23,0,116,0,0,863,22681,0,7533,0,3694,0,0,20565,554,1979
654542,1988,0,23664,3811,23,0,0,0,0,600,22105,0,3420,0,1654,0,0,4657,218,1615
616540,2425,0,9942,5765,2067,0,253,0,0,547,20769,0,3961,0,3694,0,0,11339,440,2541
699132,2553,9388,249,6250,10779,0,814,0,0,1750,17678,0,7885,0,3100,0,0,0,704,2551
444051,1790,0,10037,5496,2581,0,0,0,0,3592,16176,0,4854,0,6354,0,0,8798,225,3772
979759,1465,0,0,9160,23761,0,0,0,0,2400,18218,0,1508,0,4264,0,0,1121,64,1674
677448,1663,0,5291,4196,1815,0,253,0,0,2625,21343,0,5524,0,1682,0,0,15984,242,3011
819154,3351,485,19468,724,4250,0,0,0,0,6570,12239,0,7275,0,3812,0,0,1138,356,3955
949257,952,0,22725,0,0,0,0,0,0,320,15376,0,7632,0,8508,0,0,5337,955,1816
353069,2181,0,0,281,318,0,493,0,0,180,50071,0,1482,0,5266,0,0,1847,319,1148
382742,3029,0,8568,949,0,0,0,0,0,2700,35874,0,4531,0,1946,0,0,31,410,5534
648550,3775,0,10615,0,666,0,0,0,0,6490,17267,0,10090,0,6845,0,0,5489,324,1985
2887399,1356,0,983,0,0,0,0,0,0,4626,36790,0,17257,0,664,0,0,0,123,1737
329756,2609,0,10182,1937,0,0,0,0,28,100,24077,0,16449,0,2955,0,0,1317,287,3593
938550,12217,0,0,2502,251,0,0,0,0,5834,31133,0,4452,0,3724,0,0,1409,188,1814
43641,7598,0,2248,789,7,0,0,0,0,0,46621,0,2391,0,1833,0,0,157,584,1292
566551,3327,0,1746,343,975,0,0,0,0,1200,23918,0,14814,0,3318,0,0,10342,197,3336
837149,2764,0,5640,5611,3858,0,0,0,0,0,22737,0,4320,0,3982,0,0,10215,279,4109
2934903,2031,0,332,971,0,0,0,0,0,199,37186,0,16160,0,2438,0,0,0,296,3894
1470150,1508,0,8446,0,17,0,499,0,0,270,31103,0,13589,0,2826,0,0,3579,259,1400
88352,3427,0,3133,6057,11057,0,0,0,0,2225,14276,0,5221,0,7342,0,0,8717,0,2031
52951,4413,0,11564,4019,6275,0,0,0,0,1730,15650,0,4518,0,10416,0,0,3591,89,1157
677354,2953,0,2351,6764,13572,0,0,0,0,5400,9755,0,5148,0,2990,0,0,12813,433,1229
3376733,1771,0,2299,0,0,0,0,0,0,12846,26886,0,13471,0,209,0,0,0,0,5862
186548,2835,0,0,1086,0,0,5239,0,0,1115,40111,0,4618,0,4328,0,0,1428,697,1870
3040379,2526,0,750,0,0,0,0,0,0,10155,34492,0,3412,0,8623,0,0,317,148,2876
3369007,1256,0,2499,0,0,0,0,0,0,7587,49295,0,540,0,0,0,0,108,89,1925
265452,648,0,16797,8499,1793,0,0,0,193,2372,17088,0,5417,0,1454,0,0,5878,535,2623
309851,2354,0,3428,2157,3691,198,444,0,0,2300,31385,0,5271,0,1076,0,0,8215,206,2569
17259,1168,0,14696,9344,1496,0,0,0,0,1,21921,0,3111,0,6910,0,0,1347,377,2914
58757,1518,0,10779,9237,1347,0,691,0,0,75,21384,0,5948,0,2612,0,0,8463,13,1169
809379,2019,0,6970,4809,1326,0,1345,0,0,0,36391,0,3090,0,3400,0,0,1677,459,1733
578237,7356,0,23701,0,3393,0,0,0,0,205,18820,0,4175,0,3545,0,0,22,90,1897
3367067,3303,0,6319,0,7413,0,0,0,0,19180,16636,0,8997,0,17,0,0,0,443,887
718556,4361,0,27243,4868,0,0,0,0,0,1900,1741,0,11038,0,4817,0,0,5626,39,1540
842116,1501,0,13240,10461,1605,0,0,0,0,385,23989,0,1505,0,4124,0,0,4193,1131,1009
977036,1800,0,17353,8141,4070,0,0,0,0,2,19853,0,2418,0,2242,0,0,4905,185,2169
523714,2367,0,10095,2128,6895,0,0,0,55,9000,22907,0,3114,0,1754,0,0,20,207,4517
134156,2121,0,9874,2358,0,0,0,0,0,2320,20524,0,9573,0,2354,0,0,10715,256,2940
3374382,983,0,4989,0,0,0,0,0,0,9721,33275,0,11062,0,169,0,0,949,182,1618
1007752,2282,0,937,2798,146,0,249,0,0,0,22145,0,9687,0,1199,0,0,20122,213,3081
2817677,1682,0,5346,0,6486,0,0,0,0,2299,36005,0,5751,0,1736,0,0,751,419,2378
238755,11746,0,9426,3878,0,0,0,0,0,4265,19811,0,3524,0,4731,0,0,936,120,4375
564856,7710,0,4918,22,0,0,0,0,10302,2450,16453,0,6107,0,2955,0,0,10419,183,1232
348159,1775,0,1884,795,646,0,0,0,2,0,32409,0,17081,0,1242,0,0,1670,771,4442
197740,1578,0,13006,0,4912,0,0,0,0,2680,27788,0,5738,0,1776,0,0,2764,80,2361
675079,4568,0,0,4199,14621,0,0,0,0,0,34157,0,599,0,1941,0,0,166,167,2236
3346268,1030,0,989,0,0,0,0,0,0,360,50586,0,4942,0,603,0,0,0,265,3826
479455,1208,3988,21438,51,1708,0,0,0,0,7476,10392,0,4236,0,1992,0,0,8825,1,1248
3130216,6090,0,1235,0,0,0,0,0,0,8465,26618,0,17829,0,1483,0,0,75,100,617
811550,2390,0,5682,6484,2052,0,0,0,0,313,25201,0,5044,0,5642,0,0,4665,188,4845
3255098,4125,0,0,0,3484,0,0,0,0,5970,28313,0,15973,0,1600,0,0,21,344,2652
780049,1843,0,6786,2658,3306,539,2179,0,1981,0,16030,0,11011,0,5018,0,0,7370,330,3417
508270,6125,0,3726,6416,1,0,0,0,0,5520,39924,0,0,0,21,0,0,0,120,589
157650,3229,986,14463,5251,4415,0,0,0,186,5113,18472,0,4489,0,3680,0,195,702,169,1086
790235,1341,1946,5888,0,763,0,0,0,0,161,50011,0,27,0,320,0,0,18,437,1507
392255,4048,0,11801,891,36,0,0,0,0,700,21882,0,8159,0,6030,0,0,4455,260,4135
368344,1062,2931,16446,0,6945,0,375,0,0,3707,12744,0,2143,0,1023,0,0,11972,0,3012
521952,2804,0,3412,4625,4936,0,0,0,0,1148,26353,0,7841,0,4322,0,0,2506,470,3930
875655,2288,0,598,0,109,0,0,0,0,1100,32103,0,11075,0,2999,0,0,5787,977,5302
302553,3720,0,3997,839,7614,0,0,0,0,0,7309,0,8274,0,4735,0,0,23007,237,2585
3005097,12843,0,0,805,0,0,0,0,0,0,30065,0,8584,0,3480,0,0,3054,256,3210
308836,1152,88,4367,893,712,0,74,0,0,6700,39245,0,2744,0,427,0,0,4349,190,1313
253730,3446,0,4860,458,1950,0,0,0,0,0,32937,0,7560,0,6124,0,0,42,159,4695
61953,3591,0,20726,2676,11,0,0,0,0,1080,14723,0,9639,0,7470,0,0,54,190,2048
3160978,3198,0,5345,0,0,0,0,0,0,4620,41639,0,3842,0,303,0,0,69,280,2887
984454,2120,0,3410,628,782,0,0,0,0,2975,25997,0,7072,0,1709,0,0,12987,468,4031
495558,4889,0,8688,14910,309,0,0,0,0,0,24767,0,2631,0,2599,0,0,128,0,3239
1016848,1930,0,5198,0,0,0,0,0,0,1325,34679,0,5540,0,4547,0,0,6844,229,1755
3384372,2439,0,3701,0,0,0,0,0,0,4216,32211,0,15523,0,1249,0,0,250,87,2359
563457,1156,0,29034,8092,15,0,200,0,0,7503,5129,0,2010,0,1883,0,0,3652,82,3274
132219,1514,0,6759,472,0,0,0,0,0,3964,40905,0,2764,0,1592,0,0,586,525,2929
535931,4948,0,5138,3114,1282,0,0,0,0,2804,30914,0,4817,0,2838,0,0,1184,114,4834
554941,2711,249,494,473,0,0,699,0,257,3472,46763,0,876,0,3203,0,0,798,325,1664
29850,2514,0,14493,0,0,0,0,0,0,4575,29980,0,4051,0,3772,0,0,201,0,2395
2963864,1155,0,4518,4103,7147,0,0,0,0,2526,27276,0,7139,0,4069,0,0,900,804,2335
50144,1821,0,9399,5282,5035,0,0,0,0,3728,23776,0,2006,0,6041,0,0,1296,0,3503
733951,2485,0,17254,0,1686,0,0,0,0,2642,23463,0,1344,0,3601,0,0,7122,468,1759
3233407,1003,0,2962,0,5522,0,0,0,0,7019,37713,0,4381,0,404,0,0,4,0,2791
2799399,1862,0,496,0,10881,0,0,0,37,2737,28905,0,7210,0,4719,0,0,0,778,4163
3301641,2049,0,3969,0,1621,0,0,0,0,5517,31201,0,8553,0,732,0,1000,761,88,6294
174321,2767,0,26986,0,3197,0,0,0,0,0,25327,0,35,0,2225,0,0,89,63,1082
815277,5797,0,0,0,0,0,0,0,111,0,55117,0,0,0,11,0,0,0,263,448
138051,1358,0,8789,12105,0,0,0,0,0,2780,22742,0,3565,0,2869,0,0,6351,0,1175
805447,6729,0,685,5460,0,0,528,0,0,3800,34683,0,3713,0,1352,0,0,3681,225,861
178356,1978,0,8653,3612,5919,0,0,0,0,925,27916,0,2084,0,7111,0,0,388,0,3130
152431,1982,13143,0,1860,0,0,0,0,0,1053,19274,0,8581,0,3123,0,0,9542,87,3054
565844,2078,0,8739,2975,1314,0,0,0,0,4950,30777,0,3704,0,2539,0,0,2296,144,2176
805670,2753,0,5666,15,0,0,0,0,0,3000,14692,0,9949,0,11614,0,0,11475,53,2463
83236,1299,47772,2011,0,0,0,0,0,0,0,7284,0,0,0,1444,0,0,31,0,1834
93758,1152,0,8221,5316,2822,0,0,0,0,4595,20644,0,9013,0,4808,0,0,3155,344,1588
809650,2773,0,1972,1985,19933,0,0,0,0,90,13902,0,13212,0,4683,0,0,114,363,2560
870678,1468,0,1099,0,0,0,0,0,367,3579,51412,0,144,0,467,0,0,28,744,2275
115155,1750,0,3322,681,1272,0,0,0,0,2400,36103,0,10735,0,1821,0,0,163,558,2761
3134885,2804,0,0,0,0,0,0,0,0,6970,45633,0,4503,0,435,0,0,10,142,1035
3370133,1089,0,0,0,10230,0,0,0,0,8953,37036,0,2437,0,104,0,0,57,334,1254
827355,2108,735,19795,6914,6,0,0,0,0,1666,18516,0,1381,0,1682,0,0,6116,72,2393
3194638,2137,0,728,0,2046,0,0,0,0,8275,36459,0,9148,0,1502,0,0,0,376,701
255547,1803,0,7813,4476,481,0,0,0,0,1512,34565,0,3497,0,2199,0,0,1500,241,3273
832528,1273,0,15203,1728,6975,0,0,0,0,2194,23798,0,574,0,7356,0,0,28,7,2220
940021,1941,0,13794,4586,0,0,1328,0,529,1390,29072,0,2391,0,3307,0,0,577,245,2187
199463,1720,0,6846,0,2227,0,387,0,0,0,25171,0,8778,0,9422,0,0,1053,322,5404
3097243,5921,0,6437,0,0,0,0,0,0,1347,18491,0,5706,0,19114,0,0,1658,0,2643
230254,6624,0,4499,830,0,0,0,0,0,3205,33070,0,6549,0,2382,0,0,1113,269,2732
685023,3630,6797,0,2047,0,0,0,0,0,760,39434,0,414,0,4083,0,0,1325,312,2432
3429219,1457,0,10555,0,4845,0,0,0,0,133,28916,0,7146,0,2181,0,0,119,127,5749
91147,2459,0,8897,3835,0,0,0,0,0,3762,27440,0,1902,0,1202,0,0,10141,188,1401
580847,2408,0,15267,1414,3639,0,0,0,0,238,22605,0,6820,0,4430,0,0,2138,1084,1178
334657,2005,0,1000,0,0,0,0,0,0,2924,28541,0,7571,0,2787,0,0,13091,377,2910
932633,2027,0,8420,7767,10973,0,0,0,0,553,13475,0,3927,0,6194,0,0,5313,277,2215
223452,1713,0,22197,688,0,0,0,0,0,872,21509,0,2262,0,2089,0,0,8380,113,1294
682545,4449,0,7602,857,218,0,0,0,0,1662,39863,0,1889,0,995,0,0,8,194,3347
235950,4703,0,13353,7398,1388,0,0,0,0,6950,12138,0,1761,0,754,0,0,10636,0,1992
398051,2808,0,5125,1255,12,0,248,0,0,0,32205,0,4251,0,1661,0,0,10380,449,2667
3395293,376,0,7739,0,18479,0,0,0,0,1715,20264,0,7419,0,488,0,0,1022,552,2998
211851,1421,0,2081,3004,928,0,297,0,0,3173,32136,0,2779,0,2056,0,0,11332,618,1220
443353,1566,5908,0,0,0,0,0,0,0,3344,30839,0,3261,0,2356,0,0,9632,123,3973
647759,1696,0,1969,4416,12604,0,0,0,0,921,20554,0,4008,0,6348,0,0,3410,429,4581
610847,1919,0,3860,12628,0,0,1912,0,0,0,33311,0,682,0,2831,0,0,876,0,2916
224954,2281,0,8846,4592,0,0,0,0,0,2500,34580,0,1301,0,3854,0,0,1273,0,1675
164032,1115,0,14212,0,28,0,0,0,0,2163,34915,0,910,0,1474,0,0,1462,519,4095
2963275,3016,0,1594,1557,2519,0,0,0,0,5000,39152,0,3478,0,835,0,0,428,237,3066
247476,4873,0,17996,0,339,0,25,0,0,0,30810,0,0,0,4177,0,0,5,430,2220
313157,840,403,17336,2956,20193,0,0,0,0,0,8913,0,1675,0,1961,0,0,4742,452,1375
958763,1755,0,1070,8894,21418,0,0,0,0,4500,9887,0,750,0,10889,0,0,775,0,840
866055,3838,0,4491,91,0,0,0,0,9,0,41900,0,5543,0,1607,0,0,866,190,2188
804815,2110,0,24247,2711,0,0,2469,0,0,5100,17762,0,2873,0,861,0,0,1507,0,1073
92050,3079,0,12421,6263,234,0,302,0,45,2195,20957,0,3533,0,4776,0,0,5007,93,1798
2855884,1998,0,0,0,0,0,0,0,0,3900,47312,0,5198,0,442,0,0,75,145,1528
246947,1869,487,8399,8080,5412,0,0,0,0,382,21646,0,3896,0,5476,0,0,715,269,3908
2557151,6241,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,52354
170257,3203,0,15901,553,4387,0,0,0,0,8075,12787,0,2379,0,4790,0,0,5026,102,3309
932642,1789,0,17658,9180,8372,0,1610,0,0,245,13586,0,1854,0,3787,0,0,1105,64,1173
675248,4637,0,1932,624,582,0,0,0,135,9522,23955,0,9317,0,2361,0,0,6052,459,837
980438,2339,2243,750,224,25,0,0,0,0,1305,40821,0,2336,0,4987,0,0,3438,302,1637
3308529,1052,0,0,0,0,0,0,0,0,175,43274,0,12126,0,453,0,0,20,200,3107
189950,1888,0,5338,522,2401,0,0,0,0,0,4273,0,12869,0,1378,0,0,27845,149,3723
843159,1760,0,8946,0,332,0,0,0,0,4409,16198,0,16472,0,4256,0,0,5058,218,2736
3125315,3260,486,14621,3457,544,0,0,0,0,1781,24619,0,2444,0,6978,0,0,5,273,1913
246451,3007,0,7256,338,2818,0,0,0,0,923,33003,0,5587,0,3453,0,0,582,548,2788
747743,2225,0,4440,1593,0,0,0,0,0,1380,12074,0,8067,0,11608,0,0,17399,118,1374
