1001059,12294,0,53822,24582,2022,0,998,0,0,1435,102597,0,22101,0,2205,0,0,32904,0,11564
580548,6879,0,8750,41212,12053,0,0,0,0,0,130163,0,36860,0,5185,0,0,6601,580,18132
535874,24999,0,0,14869,21164,0,1475,0,0,0,154522,0,3761,0,8289,0,0,93,692,36526
192558,13599,0,38153,34428,46688,0,0,0,34,0,88455,0,10616,0,9577,0,0,15878,879,7568
686655,20651,0,3946,39649,11595,0,0,0,0,661,118807,0,24706,0,2375,0,0,27976,1151,14323
568126,15774,0,6617,42987,63153,0,253,0,0,0,107126,0,10970,0,2910,0,0,6321,901,8801
601443,17608,0,28324,19118,29155,0,16497,0,0,0,127843,0,9332,0,6101,0,0,3371,541,7707
790271,7786,2012,15963,28473,19631,0,4983,0,0,4239,144985,0,12350,0,7856,0,0,1915,1126,14276
300353,19633,0,13085,33116,59122,0,0,0,0,330,78178,0,19766,0,17078,0,0,15601,830,8816
2730431,22822,0,0,0,0,0,0,0,0,0,181085,0,38084,0,159,0,0,43,877,22471
1005075,45063,0,14440,0,0,0,1096,0,0,2000,189050,0,23,0,285,0,0,0,2051,11314
34555,14442,0,12364,58136,35415,0,0,0,0,889,97070,0,9304,0,5909,0,0,15798,3388,12439
3900950,8168,0,3310,9314,8614,1798,996,0,0,0,191250,0,18183,0,2496,0,0,1,493,20278
51842,8868,0,0,17959,0,0,0,0,12,603,172737,0,23833,0,2697,0,0,23230,860,14026
126012,16999,0,1426,31724,47721,0,840,0,0,462,121704,0,19169,0,3386,0,0,2136,344,18734
108951,27394,0,5726,31545,21863,0,981,0,0,0,78807,0,34157,0,6834,0,0,47205,1896,7771
3202962,45116,0,0,3489,3287,0,0,0,0,0,126297,0,56400,0,6916,0,3000,6477,231,12940
2267683,8982,0,0,26279,53833,0,0,0,0,3601,114308,0,33362,0,3055,0,0,6619,575,13422
430036,18638,0,14072,17720,41,0,519,0,0,2645,167680,0,22481,0,5716,0,0,5342,1244,7566
3616309,2254,0,0,59327,13203,23735,20364,0,0,352,132175,0,1688,0,70,0,0,185,5156,5085
715872,23859,0,81,18556,6079,0,3195,0,0,0,173772,0,12739,0,2695,0,0,101,2077,20180
2317672,15732,344,60597,0,1331,0,0,0,0,0,153147,0,12173,0,655,0,0,610,3062,15642
110945,8813,0,10953,16456,27509,0,0,0,107,3765,150688,0,14696,0,6728,0,0,5880,804,16722
692946,31149,6720,14941,6321,22181,0,0,0,0,3010,152258,0,7867,0,2794,0,709,1380,1771,11978
1003455,14154,0,37164,47601,2469,0,0,0,0,0,87881,0,19270,0,4664,0,0,35869,1175,12828
262358,10563,0,0,25585,3363,0,0,0,0,20943,125447,0,31384,0,10756,0,0,315,1617,32404
414102,8288,7998,2144,42504,9511,0,1998,0,0,1666,159599,0,10836,0,5448,0,0,105,338,11785
51459,13292,0,46245,31634,46379,0,0,0,0,0,57974,0,16791,0,3695,0,0,34238,578,11297
917331,12040,0,0,9639,11959,0,0,0,0,5977,133031,0,47651,0,17696,0,0,4363,723,19037
767974,21493,0,0,1889,2834,0,4351,0,0,0,173565,0,40334,0,2117,0,0,1880,1942,11649
244158,20256,0,21179,33232,9840,0,805,0,0,0,71239,0,31151,0,5184,0,0,55709,1317,11833
1669,34498,7576,89127,24289,1319,0,0,0,0,0,68425,0,5924,0,9953,0,0,5921,915,13750
2687133,10798,0,0,17082,33109,10230,0,0,0,6,133082,0,42694,0,2529,0,0,571,1396,10189
3207921,19101,0,6003,330,7323,1009,0,0,0,27797,105060,0,75952,0,5285,0,0,9112,289,4361
618740,13599,0,0,4996,11060,0,0,0,0,0,171856,0,29905,0,7200,0,0,4049,1164,17711
371362,21859,0,15140,33581,51547,0,0,0,0,17226,36489,0,26280,0,10213,0,0,35929,472,12678
189820,19144,4036,11971,120501,0,0,32381,0,4754,3001,55590,0,1884,0,1786,0,0,1069,205,5050
60648,65999,4612,7960,3468,16950,0,507,0,0,39,127571,0,6976,0,3534,0,0,10746,925,11875
127224,30117,0,42649,18616,3934,0,0,0,0,0,120057,0,11159,0,22850,0,0,2254,503,8545
802679,6428,0,0,0,37172,0,0,0,0,0,202774,0,650,0,1257,0,0,0,2896,9484
577472,8614,0,2799,15611,39855,0,0,0,0,0,106076,0,9573,0,62796,0,0,322,1772,13203
3678857,27671,0,0,907,2306,482,9546,0,0,0,144984,0,64208,0,3016,0,0,2399,127,4903
352035,57762,0,13515,10694,156,0,3897,0,119,9599,64096,0,71095,0,3021,0,0,431,1000,25109
58225,8725,3000,16044,17154,709,0,0,0,0,108,175108,0,8503,0,8866,0,0,2500,578,19198
893640,4343,0,31550,10769,14355,0,0,0,0,0,153934,0,15426,0,1544,0,0,12274,1142,14853
3161144,51288,0,38133,783,0,0,0,0,0,245,133824,0,27807,0,1463,0,0,0,949,5639
734613,13909,0,39732,35267,0,0,0,0,121,0,157287,0,1954,0,2704,0,0,1037,810,7075
786340,17889,0,46507,26561,22693,976,0,0,0,14450,91449,0,8328,0,12915,0,0,397,1324,16179
823133,37638,0,11305,73150,13717,1570,19824,0,0,810,63848,0,9725,0,7455,0,0,9456,197,10910
534774,12420,0,32263,4364,45938,0,0,0,0,0,145403,0,5077,0,6577,0,0,0,1135,6270
652043,4583,0,13963,0,51217,0,0,0,0,0,103432,0,21833,0,5300,0,0,42928,1053,14816
386450,39603,0,40203,55615,1081,0,4401,0,0,100,66930,0,23831,0,2034,0,0,15829,1955,7227
449832,14419,0,32321,22368,19543,0,1921,0,1903,0,114661,0,4360,0,12025,0,0,25932,835,8335
775773,53938,3005,45986,8311,30490,0,0,0,0,0,104859,0,169,0,19,0,0,216,1761,9856
2819242,28648,0,34981,16073,17669,0,0,0,0,5255,116610,0,16765,0,8103,0,0,3642,568,9985
140157,33359,0,38450,20647,2527,0,0,0,0,0,49966,0,22631,0,3948,0,0,76520,1475,8674
875048,34647,0,12156,11774,19418,0,0,0,0,1500,111937,0,29518,0,5962,0,0,18990,849,11445
452104,4181,0,3835,34199,9045,0,0,0,2966,0,166025,0,20380,0,3029,0,0,226,679,13461
3444539,7381,6549,47196,0,15726,0,0,0,0,0,134862,0,23732,0,393,0,0,5833,565,15725
750051,33145,0,19695,743,75068,388,1013,0,0,197,88140,0,18573,0,2011,0,0,3001,317,15670
58636,14416,0,6706,32444,19782,0,1207,0,0,100,117318,0,6779,0,33046,0,0,537,763,24837
541857,9032,0,3057,14793,31456,0,0,0,0,2245,135680,0,14352,0,17785,0,0,6564,1389,21570
540775,21321,0,0,1316,11877,0,0,0,2,0,174120,0,30172,0,7206,0,0,391,2697,8741
3247589,20366,0,14620,7303,8995,0,0,0,0,15600,167048,0,10393,0,1617,0,0,57,1320,10494
296456,22174,0,0,0,811,0,0,0,0,0,145777,0,20632,0,34728,0,0,12934,1353,19390
910873,63827,0,60802,5114,62618,0,500,0,21,0,52620,0,0,0,0,0,0,2,2091,10179
446877,25595,0,36928,775,6746,517,0,0,11983,0,134776,0,4500,0,18214,0,0,290,1056,16377
99143,24755,0,27386,32651,29950,0,4910,0,0,0,52583,0,24905,0,13928,0,0,30946,1388,14258
2919898,11873,0,7904,2073,8535,0,0,0,0,5172,194113,0,16313,0,5489,0,0,65,1141,4939
1000276,5201,0,14850,265,19398,0,2045,0,2273,224,174485,0,15477,0,1528,0,0,1649,2399,17741
172457,10816,0,0,17764,35746,0,0,0,0,0,159881,0,14160,0,2200,0,0,38,998,15811
128511,238759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,18526
314257,38863,0,10523,2124,3551,0,3611,0,0,0,121958,0,44549,0,5434,0,0,9708,572,16461
58207,12852,0,3397,18017,17734,0,3089,536,363,12,150307,0,36756,0,1004,0,0,1908,743,10613
10849,22127,991,14431,1590,52499,89,2000,0,0,1500,124907,0,7811,0,1128,0,565,3202,549,23886
2747242,23154,0,0,4341,47316,4294,0,0,0,0,137679,0,26563,0,1,0,0,5114,374,8419
3122994,36666,0,0,0,5982,0,0,0,0,0,196382,0,5730,0,2087,0,0,0,1003,8982
244149,8093,0,5655,13560,5680,0,0,0,0,29150,128170,0,33688,0,4149,0,0,8755,894,19015
2848493,56674,0,0,0,2379,0,0,0,0,0,145524,0,23980,0,2475,0,0,17857,843,7012
762773,48676,0,0,59460,0,0,0,0,0,0,130018,0,17,0,264,0,0,0,581,17609
3628777,56761,0,4030,0,10724,0,0,0,1061,0,147580,0,24504,0,1731,0,0,944,898,8177
2594419,104120,0,641,0,21829,0,0,0,0,228,109764,0,5314,0,4162,0,0,66,695,9579
666974,20054,0,4028,0,3,0,0,0,0,0,224669,0,66,0,1213,0,0,0,2676,3687
220059,4434,0,2062,15499,102217,0,0,0,0,0,78254,0,27068,0,2690,0,0,13652,815,9605
2339535,46401,0,0,6411,17254,0,0,0,0,0,116230,0,33597,0,18,0,0,97,747,35383
227151,12099,0,16391,19931,66084,0,487,0,0,9,80432,0,23505,0,4833,0,0,9582,1671,21006
2111553,10641,0,8027,20624,32726,0,0,0,0,7584,142226,0,12163,0,2530,0,0,1795,905,16796
3162767,6627,0,0,0,61750,0,0,0,0,0,162521,0,1992,0,7500,0,0,4674,1997,8335
175672,10036,7722,2823,21449,37280,0,4125,0,6478,0,143109,0,5761,0,1446,0,0,0,1983,13024
3010000,25521,0,3429,1500,8771,0,4395,0,0,0,172928,0,22307,0,1913,0,0,1248,396,12685
2347044,14251,0,12352,1505,16607,0,0,0,0,8681,162254,0,9795,0,10169,0,0,71,2892,16409
1439456,42004,0,4969,0,0,0,0,0,0,0,161319,0,9444,0,2809,0,0,0,298,34092
93543,11318,0,4542,26750,15889,0,0,0,0,796,148635,0,14987,0,6131,0,0,8524,1922,15265
455879,7273,0,3587,13898,19460,0,0,0,0,0,181052,0,6390,0,4176,0,0,20,1547,17228
672537,15467,0,22287,10642,30684,0,0,0,0,2000,139453,0,9797,0,7790,0,0,4454,221,11540
2597698,17726,0,13742,17340,11229,0,0,0,0,15,117900,0,50307,0,3686,0,0,9,956,21421
3486623,19269,0,10539,8249,25120,0,0,0,0,0,142932,0,34242,0,3159,0,0,667,313,9784
3614369,28274,0,0,0,48381,0,0,0,0,1058,150328,0,21079,0,237,0,0,10,810,3995
3592609,30498,0,2991,0,0,0,0,0,0,3860,177052,0,27705,0,277,0,0,2228,958,8580
720746,6670,0,12086,43108,46212,0,215,0,0,0,114304,0,6896,0,3354,0,0,9233,1379,10647
945071,13419,0,0,843,62804,0,0,0,3207,0,149694,0,1441,0,2732,0,0,5055,1105,13618
204826,52442,0,25898,21309,33574,0,0,0,0,828,88532,0,13930,0,7024,0,0,5275,1028,4025
285852,7606,0,10769,47532,64105,0,0,0,0,530,103087,0,4090,0,3621,0,0,3262,760,8496
678043,4148,0,0,63526,100358,2948,0,0,0,0,52312,0,3359,0,3453,0,0,8174,461,14977
773742,27419,0,33793,24779,33563,0,0,0,0,0,106271,0,4529,0,5926,0,0,836,997,15574
975153,4171,0,60766,13769,0,0,28574,0,0,5,112241,0,8415,0,7192,0,0,6396,859,11137
205346,27592,2003,0,65428,1689,0,3182,0,0,0,79787,0,17188,0,35464,0,0,14169,600,6337
831642,14839,0,7499,54211,2,0,8450,0,0,2757,128379,0,15261,0,2936,0,0,2625,698,15751
92706,9098,0,2840,32917,6307,0,24709,0,3586,747,133738,0,9654,0,1494,0,0,6143,2335,19828
2483120,51991,0,3500,0,32,0,451,0,10,1213,109893,0,66738,0,5487,0,0,274,607,12938
574079,32037,0,26000,145,20337,0,1505,0,2606,0,142875,0,3391,0,9751,0,0,0,1403,12804
975555,40320,0,21160,57436,61794,0,0,0,0,0,47183,0,6792,0,10595,0,0,38,349,7107
113003,45329,0,11,11437,24043,683,2427,0,82378,0,79077,0,0,0,869,0,0,1,373,6144
659538,39641,0,8239,0,34637,0,0,0,0,23390,107167,0,11276,0,4226,0,0,0,230,23907
113937,11278,0,12734,11516,30684,0,0,0,0,18375,114785,0,16686,0,10629,0,0,6737,221,19045
530851,70470,0,10166,81919,31195,0,0,0,0,0,31640,0,3476,0,5182,0,0,15066,360,3211
1015841,20317,981,23613,32369,10312,0,0,0,0,0,82511,0,27957,0,13595,0,0,21819,825,18192
3396535,20744,0,7019,0,1684,0,0,0,0,0,207116,0,10053,0,268,0,0,848,1777,2957
271275,9553,0,5982,13295,17171,0,0,0,1651,0,183174,0,3603,0,1547,0,0,0,2583,13497
924759,9453,0,22947,17409,5573,0,0,0,0,80,158982,0,13789,0,5166,0,0,3069,2756,12740
746755,8285,0,5814,27423,66257,0,1237,0,0,6965,73625,0,31878,0,4823,0,0,19246,1417,4748
3374382,33999,0,20742,2771,2441,0,0,0,0,0,140208,0,33580,0,334,0,0,7203,1678,8404
306159,7452,3425,0,6869,19509,0,0,0,0,5525,153388,0,5982,0,3814,0,0,2476,1625,41218
326054,33916,0,25878,14369,34555,0,0,0,13,0,95720,0,26701,0,1903,0,0,10968,905,6329
3367085,30771,0,17122,98971,3163,0,0,0,0,1036,67837,0,12368,0,723,0,0,0,516,18741
382050,26278,15977,20242,28685,2139,0,6086,987,1350,0,102700,0,19634,0,6087,0,0,1563,1371,18013
3302312,38499,0,0,0,33872,0,0,0,0,2000,127648,0,21049,0,11666,0,0,0,2925,13329
637554,4141,0,0,19336,12729,0,0,0,0,17112,158784,0,17533,0,1921,0,0,1325,1087,16998
300063,59214,0,0,0,0,0,0,0,0,0,170220,0,12579,0,532,0,0,0,2595,5696
2788656,33554,1091,10498,5809,27675,0,245,0,0,700,122722,0,25379,0,3855,0,0,198,1183,17910
420644,4249,0,33449,4610,0,0,1000,0,0,10262,147162,0,17625,0,5066,0,0,15637,1320,10283
463605,23155,344,24293,21484,15337,0,0,0,13,500,133290,0,5742,0,2293,0,0,9227,392,14592
31826,25668,0,15376,24945,18898,785,3181,0,374,0,118501,0,7652,0,12150,0,0,6548,633,15865
847157,29836,0,15882,25880,20856,0,3140,0,0,3300,99620,0,25603,0,7661,0,0,6826,825,11008
205243,19757,0,6893,38183,28537,0,0,0,0,0,111317,0,7257,0,18477,0,0,2757,943,16282
536554,10110,0,497,10866,20336,0,0,0,14589,32598,82018,0,12159,0,6316,0,0,25282,1315,34299
3525577,27585,10642,15393,37996,14589,0,3999,0,0,2900,114687,0,11516,0,2603,0,0,0,213,7748
3546899,20316,0,2310,12766,13493,0,0,0,0,15089,151642,0,12069,0,1936,0,0,3353,2169,14726
2051127,6830,0,453,12611,28009,0,3250,0,0,0,139904,0,45473,0,967,0,700,14,622,10661
206156,4526,0,22975,9649,19473,0,0,0,0,140,164834,0,10977,0,2534,0,0,1519,1063,11775
3391718,7438,0,12337,29223,14981,0,742,0,0,0,156451,0,18807,0,907,0,242,198,683,7456
883959,18704,0,4009,5851,15530,0,0,0,0,9790,76721,0,16356,0,9103,0,0,79753,554,13001
222754,17542,0,5061,15992,21740,0,7,0,0,0,155034,0,26618,0,1097,0,0,1926,1608,2716
724230,16170,0,8879,6383,1727,0,1382,489,0,0,168285,0,22100,0,12349,0,0,217,563,10663
665146,10328,0,501,22773,26674,0,5932,0,0,7650,108253,0,12867,0,2017,0,0,36289,1619,14103
642857,21591,0,40059,24650,26181,0,759,0,151,0,68120,0,11828,0,4311,0,0,36578,936,13814
305442,13491,0,5929,3022,17811,0,0,0,0,0,141270,0,18050,0,34691,0,0,5979,659,8026
560353,57597,0,22036,4011,144480,0,0,0,0,169,8127,0,4378,0,3163,0,0,1866,638,2396
722432,6137,0,18937,15590,15244,0,4638,0,0,0,142267,0,8915,0,14306,0,0,1789,1830,18996
68756,12110,0,970,16771,48330,0,0,0,0,3806,109688,0,25760,0,5499,0,0,9140,1142,15390
130813,4094,0,1968,9773,22051,0,0,0,0,20300,150792,0,17243,0,1656,0,0,5966,1530,13085
999935,21697,0,21739,4916,10802,0,0,0,20,10000,140192,0,7041,0,8533,0,0,2200,1095,20134
183846,11344,0,29784,46847,12,0,0,0,0,961,129659,0,7585,0,6325,0,0,633,419,14612
1015270,27658,0,9108,18357,27311,0,0,0,0,1034,140478,0,2650,0,1209,0,0,193,2782,17316
2343167,23799,0,20478,14800,2546,0,2502,0,0,0,147136,0,18543,0,659,0,0,6899,1000,9572
190451,3374,0,22208,33900,14854,0,0,0,0,1864,118707,0,20337,0,13941,0,0,4314,2136,12124
901134,4180,0,0,658,60037,0,0,0,0,319,147858,0,9519,0,16318,0,0,214,2747,5728
851631,45248,103964,0,4246,0,0,0,0,0,0,70427,0,7339,0,9735,0,0,2119,512,3746
849357,30318,0,4824,59115,1301,0,0,0,0,0,84997,0,28873,0,16233,0,0,6183,773,14669
533124,37708,0,26553,3803,0,0,0,0,0,1752,117842,0,32251,0,1962,0,0,2515,436,22325
822976,18894,0,9275,8002,18911,0,0,0,255,11500,153251,0,3331,0,7730,0,0,2745,2036,11080
2798897,16963,0,2718,49731,21235,0,0,0,0,13049,103297,0,21103,0,1932,0,0,8802,450,7655
2642598,45452,0,21566,19293,20324,0,492,0,0,0,106434,0,18564,0,2472,0,0,3562,215,8270
917032,45158,2018,37093,8450,30731,0,0,0,0,1000,90755,0,13088,0,11139,0,0,2391,0,4791
184245,7740,507,6414,37960,33687,2645,0,0,0,0,120077,0,24059,0,1624,0,0,2363,605,8871
736550,4994,0,10470,28613,6498,0,0,0,0,0,117470,0,28090,0,7453,0,0,31316,1817,9802
396253,16514,0,2785,41656,68971,0,0,0,0,13087,67835,0,21908,0,2648,0,0,1103,1256,8717
70638,5924,0,0,26843,2587,44,0,0,0,0,143432,0,28017,0,16832,0,0,7300,537,14845
3822445,3368,0,0,18495,27115,0,0,0,0,0,148162,0,31543,0,3214,0,0,2891,50,11456
3688623,6931,0,10647,0,24486,0,0,0,0,5614,184360,0,7149,0,1204,0,0,0,822,4966
719441,7095,0,489,30428,33251,0,0,0,0,0,130442,0,17438,0,5941,0,0,5487,1071,14505
708454,7451,0,1709,13409,71229,0,0,0,0,0,130042,0,8541,0,669,0,0,2342,737,9800
278957,4622,0,2452,18184,18618,0,0,0,0,2000,100930,0,24292,0,14606,0,0,39526,1914,18739
855264,8992,0,53946,24826,55344,0,0,0,0,5300,73426,0,5315,0,7074,0,0,4620,288,6746
2889227,75897,0,1205,0,2454,117,27498,4734,0,0,102440,0,15199,0,8938,0,0,4437,174,2253
19936,56612,0,7500,5194,15571,0,0,0,0,0,107346,0,20081,0,4206,0,0,16362,232,12202
2873075,17886,0,1009,2473,5352,0,0,0,221,0,159508,0,36986,0,2658,0,0,9999,1726,7424
831576,5310,0,2594,5094,8057,1545,0,0,0,1472,152459,0,31937,0,5242,0,0,3300,2940,25243
743857,20962,0,0,995,16241,0,0,0,12,0,148421,0,31601,0,6426,0,0,9749,735,9954
16551,11424,990,9387,36368,1132,0,0,0,0,20,140682,0,14033,0,8214,0,0,8435,1598,12796
478252,14523,0,2042,21372,8309,0,8308,0,0,2525,117672,0,31289,0,2333,0,0,7858,1406,27324
481430,61200,4628,0,1472,9060,0,0,0,0,0,145262,0,15497,0,264,0,0,0,498,6995
820301,21414,0,2484,0,45772,0,0,0,4250,0,144431,0,6565,0,1886,0,0,490,1339,16108
2989006,18062,0,29873,2016,1018,0,0,0,0,0,166164,0,17029,0,3235,0,0,511,210,6442
306337,10239,0,24678,31130,17972,0,0,0,0,508,54290,0,45167,0,8200,0,0,45276,717,6315
827458,18820,0,15393,34046,28553,0,0,0,0,0,56688,0,19065,0,7978,0,0,55834,882,7174
975256,35828,0,8087,29700,10769,0,0,0,0,0,104112,0,16028,0,6584,0,0,26004,432,6868
868956,4286,0,61227,19672,3217,0,0,0,0,0,90353,0,23163,0,8294,0,0,21866,752,11331
3625002,45641,150,9459,0,489,0,2340,1000,0,0,150923,0,22732,0,1039,0,0,6910,562,2849
695349,22412,0,33365,17223,20690,0,0,0,0,516,120523,0,7991,0,2768,0,0,10331,885,7230
3217957,6174,0,18987,9570,14737,0,511,0,0,768,146299,0,23881,0,2628,0,0,240,449,19665
685649,10208,0,11351,21142,18866,0,0,0,0,0,125698,0,40761,0,1421,0,0,1689,672,12086
748964,46609,0,57410,0,9705,0,1528,0,1943,0,92866,0,17145,0,3787,0,0,1191,130,11424
348542,37971,0,0,26515,2217,2122,0,0,0,3410,146646,0,5713,0,6594,0,0,4008,900,7634
3224302,24507,2000,0,12373,20874,0,0,0,0,1000,125119,0,9958,0,2385,0,0,17657,1092,26678
166111,21887,0,0,0,4548,0,0,0,2048,100,185958,0,620,0,3330,0,0,51,1462,23585
750127,68949,0,0,0,13382,0,0,0,0,0,129608,0,9576,0,1568,0,0,5176,818,14475
563233,50491,0,34822,6632,34624,0,6904,0,0,0,82796,0,7051,0,6003,0,0,576,503,13105
207470,59832,0,0,800,39459,0,0,0,23145,0,96996,0,413,0,1654,0,0,127,1902,19003
18135,4909,0,58188,31606,0,0,0,0,0,24600,56905,0,39457,0,5838,0,0,0,1126,20569
88530,16517,0,13856,35689,34281,0,0,0,389,14615,110253,0,1931,0,3522,0,0,2047,429,9584
2733348,15051,0,2100,0,39169,0,0,0,0,0,109167,0,50651,0,4981,0,0,1455,414,20079
590640,16221,0,14357,49709,19239,0,0,0,0,1051,116122,0,10426,0,4919,0,0,771,429,9797
436542,14836,0,0,42869,0,0,2150,0,0,0,113593,0,28838,0,5451,0,0,29958,712,4567
813853,9688,0,4648,6615,34171,0,472,0,0,0,122975,0,24019,0,3501,0,0,13892,1366,21516
296559,17192,1962,38962,29442,51271,0,0,0,0,0,43711,0,26411,0,14150,0,0,12636,793,6219
3582552,29190,0,1759,35924,599,0,2402,0,0,1002,130407,0,15842,0,8504,0,0,860,662,15477
447874,35913,0,3696,4853,0,0,0,0,0,0,166491,0,12316,0,3476,0,0,3034,1418,11132
3551521,9016,0,7067,19970,5540,0,1053,0,0,0,158249,0,26665,0,379,0,0,21,1592,12774
254849,65113,500,8508,0,602,0,0,0,0,21324,64182,0,51922,0,482,0,0,7164,748,21632
966722,12721,0,1689,18166,42906,0,0,0,0,7888,97659,0,23296,0,5820,0,0,23042,666,8235
956750,18500,0,0,19239,32642,0,0,0,0,0,91225,0,53463,0,3801,0,0,1373,638,21126
477648,6905,0,26673,21453,3,0,1000,0,13,12292,136899,0,4936,0,3005,0,0,18562,562,9523
175056,27012,0,7985,9736,0,0,0,0,0,0,131249,0,22869,0,3315,0,0,23707,598,15203
428631,10865,0,23432,24069,15075,0,0,0,0,200,83213,0,21488,0,17090,0,0,31573,548,14065
347639,15026,0,18966,6385,11546,0,5366,1000,0,2603,127726,0,23168,0,5045,0,0,1141,883,22418
835444,18284,0,47087,23406,14525,0,0,0,0,0,102226,0,18742,0,5891,0,0,49,0,11012
3717167,21477,0,0,57448,9581,7379,5841,1000,0,2301,106345,0,10314,0,1710,0,0,0,661,17142
695134,18766,0,11306,0,15335,0,0,0,0,0,127574,0,14873,0,1332,0,0,27,670,51309
300960,7006,0,0,11650,43170,0,0,0,0,0,104060,0,37087,0,7762,0,0,18522,546,11255
849450,22924,0,42427,19970,22,0,2522,0,0,16,92692,0,35277,0,7683,0,0,12110,446,4734
625757,6426,38036,50379,7209,11,0,0,0,0,370,108382,0,14312,0,4705,0,0,3216,30,7718
814458,14628,0,0,96891,0,0,0,50,0,0,73360,0,43043,0,5196,0,0,2514,96,5012
305750,42710,8309,24094,16780,108626,0,0,0,0,0,32874,0,0,0,2306,0,0,0,42,4634
357937,24854,0,14041,5069,8282,0,0,0,0,3450,152912,0,12072,0,2768,0,0,129,900,15590
3170276,109390,0,0,0,0,0,0,0,0,0,108083,0,16194,0,287,0,0,0,725,5383
718538,9093,0,5160,5765,8293,0,2128,0,0,3264,165832,0,11557,0,8735,0,0,2696,599,16849
126553,43898,0,19263,2027,0,0,0,0,749,0,144860,0,10200,0,1673,0,0,5491,989,10554
467733,17152,0,3215,32233,34902,0,7452,0,0,28900,69296,0,8420,0,6752,0,0,2250,301,28725
433943,16847,0,26843,39076,10499,0,0,0,0,765,99038,0,16831,0,2802,0,0,18483,630,7759
3446636,5603,0,10730,5761,9887,0,43672,1618,374,0,110887,0,26370,0,140,0,0,0,1480,23012
2718596,19997,0,2385,51784,62030,0,0,0,0,2178,53532,0,32923,0,4062,0,0,671,845,9027
825847,14250,0,1528,4805,0,0,0,0,0,0,92912,0,24648,0,3513,0,0,90698,1108,5456
290230,48081,0,53158,3389,5,0,1832,0,387,0,75123,0,25127,0,13331,0,0,3032,669,14774
899642,22537,0,3172,16551,46346,0,0,0,0,0,92770,0,11799,0,6438,0,0,21103,1066,17096
4437,13532,0,42634,18843,23376,0,580,0,0,0,108242,0,10491,0,3463,0,0,4500,739,12315
357777,21760,0,50773,0,387,0,0,0,0,0,146138,0,6717,0,2383,0,0,3,1866,8677
3466979,15816,0,3910,15342,24151,0,0,0,0,10420,115458,0,34885,0,2830,0,0,1189,1239,13399
1009756,3782,2878,30353,16058,1568,0,400,0,2,9100,76348,0,10513,0,2313,0,0,76625,1488,7151
2877345,18361,0,6770,0,11752,0,0,0,0,0,155241,0,27718,0,3342,0,0,315,2362,12460
3429059,13310,0,6498,9555,7886,0,0,0,0,0,161951,0,18964,0,3531,0,0,1573,570,14404
406022,28183,0,999,11645,39688,0,890,0,0,193,126151,0,15427,0,1289,0,0,1206,752,11649
1872941,19709,0,12939,13166,21758,0,2259,0,0,0,101806,0,16741,0,4326,0,0,36399,1208,7664
3613559,7716,0,0,51700,55737,0,10466,0,0,3,75713,0,24505,0,169,0,0,801,542,10352
614340,8500,11694,37854,23518,30034,0,1013,0,0,4060,98158,0,5165,0,2400,0,0,1778,1319,12178
3690662,8623,0,8242,7907,15035,0,0,0,0,0,160192,0,21061,0,779,0,0,1986,1158,12654
230610,17851,4021,23310,25600,130,0,0,0,0,50,98716,0,44438,0,5052,0,0,2867,1020,14170
798277,5202,0,17985,3283,19037,0,0,0,0,0,181088,0,0,0,67,0,0,0,2135,8387
964344,18067,3562,15320,5965,9053,0,0,0,0,150,140235,0,14441,0,2610,0,0,13207,1037,13508
193649,44326,0,43624,35833,250,0,0,0,0,0,61900,0,15437,0,3114,0,0,27565,506,4592
944739,14086,0,0,14253,112522,0,0,0,444,0,76613,0,2484,0,11084,0,0,510,0,5123
819453,62635,1988,38655,18570,0,0,1496,0,0,798,92844,0,9537,0,5326,0,0,1580,0,3667
932745,6627,2546,6160,5468,0,0,406,0,0,1400,177154,0,19775,0,1687,0,0,993,2123,12740
744256,19009,0,0,29795,0,0,9252,0,0,4520,120475,0,24009,0,4210,0,0,19182,789,5828
2950604,14975,0,7989,14362,5722,2271,1033,0,595,0,114720,0,37326,0,6812,0,0,8137,368,22597
454658,8481,8,20937,28628,34530,0,0,0,93,10420,49125,0,36130,0,24247,0,0,5341,642,18054
3441480,27339,0,0,0,0,0,0,0,0,0,183572,0,13076,0,637,0,0,4989,1059,5783
522959,17434,0,11950,41370,72172,420,0,0,0,0,72751,0,4140,0,3545,0,0,4498,172,7998
102342,35608,490,5136,33922,30623,0,0,0,0,0,78729,0,22757,0,3198,0,0,19177,1602,5096
533759,16727,0,4154,29024,12627,0,0,0,0,0,108734,0,43343,0,6029,0,0,3002,352,12216
3386590,12441,3342,9303,600,2834,0,0,0,72,3184,166253,0,28858,0,270,0,0,239,592,8144
741974,11293,0,5763,0,2005,0,0,0,110,0,183775,0,2379,0,1477,0,0,123,4472,24544
115100,32075,0,30233,0,0,0,0,0,0,0,133864,0,27845,0,1074,0,0,0,746,10078
922559,7597,0,5438,22338,38859,0,0,0,32,0,74917,0,29475,0,5961,0,0,40837,283,10038
739430,32672,0,24499,10545,28156,0,1181,0,0,1350,99533,0,13887,0,2094,0,0,3006,844,17894
3204993,10725,0,14044,7263,5626,0,1001,0,0,674,155383,0,26886,0,127,0,0,4839,646,8376
381950,12870,7224,32080,54946,7623,0,11636,2067,1589,4951,72412,0,8460,0,3650,0,0,2086,454,13358
