704447,5302,3073,9817,5685,4814,0,0,0,0,2399,25129,0,4736,0,678,0,0,2322,1724,2330
798512,1934,0,22462,0,194,0,0,0,0,2065,33703,0,756,0,2914,0,0,1975,523,1456
388940,5430,0,2857,6042,13630,0,0,0,0,0,22102,0,8445,0,2821,0,0,362,1114,5074
820655,5102,0,7177,12635,9802,0,0,0,0,0,12795,0,6730,0,2561,0,0,9632,20,1358
291330,7541,0,0,6192,22320,0,0,0,0,3843,18886,0,3045,0,1617,0,0,1234,195,2932
2843706,5395,0,4858,0,0,0,0,0,0,16117,33721,0,4650,0,418,0,0,0,0,2645
37051,12043,0,532,1333,696,0,6586,0,0,0,30974,0,2333,0,886,0,1380,7649,280,3065
341851,2197,0,2747,3356,10096,0,421,0,0,0,19946,0,5741,0,1656,0,0,20082,366,1047
809379,1795,0,3741,31861,2599,0,175,0,0,0,21258,0,954,0,1726,0,0,1413,403,1665
1897168,5756,0,7026,2172,6537,0,0,0,0,0,32013,0,3159,0,1503,0,0,157,288,8975
223751,10913,0,13488,0,0,0,0,0,0,3255,25785,0,3784,0,2267,0,0,6949,204,907
2901558,8953,0,3189,0,0,0,0,0,0,0,42574,0,416,0,377,0,0,30,1454,10519
777441,19410,0,5464,3958,0,0,0,0,0,0,23276,0,2590,0,5928,0,0,3814,840,2101
932633,7533,14153,0,109,0,0,0,0,0,0,20117,0,3907,0,3450,0,0,12796,186,5080
474245,6428,0,6811,1254,0,0,0,0,0,331,37111,0,3221,0,2378,0,0,7945,83,1744
83236,10814,42092,1007,0,0,0,0,0,0,0,11071,0,91,0,431,0,0,1,100,1683
978659,4912,0,23599,12832,461,0,0,0,0,0,14120,0,2512,0,1237,0,0,6084,182,1318
571443,4245,0,1508,7203,8922,0,0,0,0,0,33396,0,3059,0,2294,0,0,3940,581,2107
433859,6371,0,22549,2161,0,0,0,0,0,2800,19452,0,2341,0,1638,0,0,9173,0,748
224954,4864,0,0,15588,0,0,0,0,0,0,40155,0,1301,0,2448,0,0,837,0,2028
17259,4061,0,3151,12095,9015,0,474,0,0,0,24287,0,2988,0,5325,0,0,958,372,4486
219576,8269,0,5012,1854,11327,0,0,0,2335,0,32628,0,1082,0,1480,0,0,0,0,3173
61953,10109,0,11173,9963,3096,0,0,0,0,1722,16012,0,8206,0,4717,0,0,73,149,1873
437044,6400,0,10106,20775,0,0,0,0,0,0,16331,0,756,0,1032,0,0,10706,159,826
3596894,10043,0,0,0,0,0,0,0,0,0,45586,0,8052,0,1405,0,0,0,420,1567
3283765,6044,0,3474,0,0,0,0,0,0,0,43066,0,10969,0,1220,0,0,0,357,1928
641047,14674,0,5447,4722,20,0,0,0,0,0,30348,0,1922,0,1749,0,0,3733,228,4179
266655,11991,0,601,10209,676,0,201,0,0,0,21331,0,2415,0,1922,0,0,15293,620,1760
203052,7047,0,0,657,0,0,0,0,0,17537,26554,0,5789,0,7475,0,0,796,117,1017
291732,1282,0,22598,26592,2355,0,0,0,0,3175,3029,0,2644,0,2919,0,0,1259,95,1007
578862,19039,0,16426,323,4294,0,0,0,0,0,11159,0,7238,0,6488,0,0,1290,100,583
103134,2736,0,7208,623,2019,0,0,0,0,22700,14835,0,6692,0,1499,0,0,6912,696,906
212335,8515,0,0,1256,5730,0,0,0,0,0,37709,0,4514,0,2254,0,0,128,158,6533
803144,11056,0,10204,8539,0,0,0,0,0,0,24433,0,5084,0,4797,0,0,358,287,1933
903558,19863,0,982,5619,192,0,0,0,0,0,21650,0,6024,0,948,0,0,9268,243,1870
91651,6014,0,14581,3603,174,0,500,0,0,1600,22974,0,3842,0,1180,0,0,7665,295,4167
639651,3074,0,16701,3068,0,0,1718,0,0,4484,20332,0,4697,0,3862,0,0,6823,187,1637
624956,18531,0,2000,594,0,0,0,0,0,0,25444,0,7801,0,4974,0,0,3324,1180,2734
1012055,2719,0,5122,6227,1521,0,0,0,0,365,22601,0,4663,0,1412,0,0,15141,1258,5551
52410,1995,0,4854,23518,9809,303,0,0,0,0,20189,0,1550,0,2120,0,0,78,377,1751
913146,1372,0,504,2762,8342,0,0,0,0,975,26102,0,15293,0,2676,0,0,1667,201,6570
198073,9634,0,0,0,0,0,0,0,0,622,52674,0,0,0,10,0,0,0,811,2566
887827,8210,0,21262,4348,0,0,0,0,0,0,26009,0,1960,0,978,0,0,2373,231,916
499743,5716,0,7999,570,0,0,0,0,0,1068,40653,0,3608,0,1256,0,0,1985,429,2954
313009,11932,0,1479,0,7787,0,0,0,0,1806,29982,0,10520,0,466,0,0,611,406,1246
2164111,2949,0,227,3624,6816,0,0,0,0,4389,34262,0,7161,0,399,0,0,2965,335,3086
60554,8333,0,5384,16129,0,0,0,0,0,500,13297,0,6153,0,1747,0,0,12180,236,2225
140634,5434,0,7006,4095,9436,0,0,0,0,6510,18726,0,4366,0,3276,0,1694,3491,109,2032
396057,10707,0,162,4346,7816,0,2250,0,0,0,19809,0,6700,0,1267,0,0,9177,159,3734
333052,1310,0,0,12672,17930,0,0,0,0,2160,24309,0,805,0,2293,0,0,2126,255,2262
575133,16721,0,8469,7476,0,0,200,0,0,0,24878,0,1377,0,3037,0,0,393,127,3394
62147,6106,0,1103,3691,5612,0,2150,0,58,0,36083,0,3523,0,1470,0,0,1614,770,3868
1225798,1476,0,0,0,0,0,0,0,0,0,62504,0,0,0,0,0,0,0,828,1148
574051,9498,0,300,0,0,0,0,0,0,0,40711,0,4739,0,1684,0,0,351,508,8067
275657,4525,551,13424,18719,0,0,0,0,0,6000,7752,0,4318,0,1247,0,0,8187,39,1091
746942,4158,0,3735,10350,3088,0,0,0,0,0,27129,0,1719,0,2296,0,0,6419,213,6689
646958,11373,0,6143,8223,0,0,0,0,0,589,25191,0,4266,0,1622,0,0,5560,172,2651
411231,5580,535,10280,7900,9752,0,1034,0,0,4255,13397,0,3374,0,4775,0,0,3423,101,1375
225054,1537,0,1820,0,1110,0,0,0,0,1813,47062,0,4526,0,1566,0,396,187,435,5254
3449730,5197,0,0,0,0,0,0,0,0,0,39281,0,10931,0,539,0,0,5226,377,4148
578237,7832,0,0,10790,12236,0,0,0,0,1025,22972,0,4930,0,1857,0,0,6,94,3885
575375,10090,0,0,0,2,0,0,0,3503,0,45213,0,1017,0,1924,0,0,0,1145,2726
303747,2513,0,3356,14459,3180,391,717,0,0,1453,30128,0,5089,0,2404,0,0,0,140,1725
733755,11171,251,1512,0,92,0,0,0,0,0,44544,0,2008,0,1332,0,0,2088,165,2371
180443,4647,0,13910,4981,6447,0,0,0,0,0,16573,0,4487,0,1799,0,0,10965,396,1238
499154,1048,0,306,4519,31829,0,150,0,0,0,8572,0,6291,0,5495,0,0,0,202,7029
213958,16232,0,491,4484,738,0,0,0,0,0,31505,0,3765,0,1193,0,0,2759,253,3952
3634394,7008,0,0,0,0,0,0,0,0,12393,30330,0,12968,0,111,0,0,33,261,2220
682545,13406,4332,0,0,0,0,0,0,343,5773,34834,0,1615,0,490,0,0,32,170,4229
205458,8573,0,4774,4177,1786,0,0,0,0,0,18590,0,6064,0,4426,0,0,14780,62,1951
3283372,13013,3765,4013,0,835,0,0,0,0,0,37762,0,3177,0,345,0,0,0,285,1964
552956,3042,8480,12665,9134,0,0,0,0,0,3783,23348,0,960,0,352,0,0,2350,10,910
563934,12528,0,35601,100,1,0,0,0,0,285,11647,0,565,0,1725,0,0,264,129,2145
855648,1593,0,21272,3216,777,0,0,0,0,9285,13754,0,3110,0,1880,0,0,8114,116,1869
811541,2193,0,11042,1169,463,0,0,0,0,2629,33267,0,4235,0,5698,0,0,2163,344,1766
842116,1073,0,16900,7790,2800,0,0,0,0,1200,26522,0,1117,0,2864,0,0,2641,1194,845
796769,8065,1051,2583,3570,2400,0,0,0,0,365,30423,0,2570,0,5728,0,0,1193,241,6731
2998660,10036,0,3209,530,3570,0,0,0,0,0,30676,0,10960,0,275,0,0,8,274,5378
772754,7852,0,4580,7205,0,0,0,0,0,0,32729,0,6677,0,866,0,0,3002,94,1847
960047,1814,0,0,158,21846,0,0,0,0,2331,29312,0,781,0,1469,0,0,1320,354,5457
360843,3052,0,13116,12311,6904,0,2716,0,0,638,16341,0,3392,0,2823,0,0,912,237,2307
3808832,1319,0,836,0,4622,0,0,0,0,7683,36996,0,5459,0,1726,0,0,3093,92,2868
72351,1324,0,2846,6102,18618,0,0,0,0,1743,17493,0,7692,0,3009,0,0,4239,38,1563
379153,14974,0,5575,1470,776,0,0,0,0,0,25651,0,3979,0,4713,0,0,3740,155,3627
670748,3504,0,1924,2262,22747,0,0,0,0,0,12993,0,6239,0,7059,0,0,955,240,6715
529172,8990,0,501,687,0,0,2173,0,0,6135,29585,0,4971,0,1363,0,0,5111,482,4631
533937,8223,506,4384,0,0,0,386,0,0,550,43607,0,0,0,754,0,0,474,439,5302
3025929,4283,0,5525,2000,0,0,0,0,0,36,31160,0,13441,0,4633,0,0,77,92,3336
3368925,5638,0,0,0,7354,0,0,0,0,41,36504,0,11504,0,52,0,0,0,118,3250
760957,3206,0,13873,16394,0,0,0,0,0,5000,17556,0,4099,0,2224,0,0,69,250,1753
554941,11577,0,8452,180,0,0,0,0,0,0,38844,0,622,0,1878,0,0,811,306,1719
969956,5693,6752,2073,16033,16792,0,0,0,0,0,3807,0,1775,0,3721,0,0,3429,62,4249
581237,9035,44481,5037,0,0,0,0,0,0,0,0,0,0,0,3504,0,0,0,100,2204
918150,7685,0,5996,3323,11381,0,0,0,0,0,7791,0,6383,0,2326,0,0,18363,65,948
41937,2699,0,6659,12147,10294,0,0,0,0,4345,11686,0,3304,0,899,0,0,10640,130,1403
3797712,3817,0,3499,2661,0,0,1331,0,0,1642,44832,0,1190,0,667,0,0,2136,60,2345
2123930,4723,0,9755,7780,5949,0,0,0,0,0,24370,0,5109,0,1307,0,0,1609,95,3471
422116,2595,0,5004,2314,0,0,0,0,0,1475,31377,0,6990,0,7275,0,0,1103,363,5637
278733,1028,0,20453,1573,13,0,0,0,0,0,31230,0,1926,0,1781,0,0,746,106,5257
651149,6024,0,3637,2686,0,0,1400,0,0,0,29078,0,5344,0,2864,0,0,9850,227,2971
79127,2182,0,5398,5227,3071,0,0,0,0,642,29921,0,3573,0,8453,0,0,1379,213,3958
661858,1641,0,0,21907,0,0,0,0,219,0,25338,0,3127,0,928,0,0,9571,332,951
642866,3450,0,2021,7799,0,0,0,0,0,0,32078,0,10959,0,727,0,0,13,16,6943
85454,7584,0,8023,16616,0,0,0,0,0,9000,4322,0,4743,0,4799,0,0,7439,0,1446
45056,8996,0,5327,7732,706,0,0,0,0,0,11810,0,8517,0,2269,0,0,16909,189,1503
858443,1101,0,1715,15784,11685,0,0,0,266,0,20146,0,3205,0,3062,0,0,5245,516,1202
711753,8649,0,9735,1359,0,0,0,0,0,3686,15891,0,4099,0,807,0,0,17409,213,2000
660066,6619,0,8329,15749,3780,0,0,0,0,4000,18769,0,1753,0,1672,0,0,1508,35,1617
651448,2830,0,0,0,0,0,0,0,0,56593,0,0,0,0,0,0,500,84,1562,2195
875909,1945,0,5059,11550,1757,0,246,0,27,0,35899,0,2034,0,2472,0,0,2,305,2428
942959,5904,0,1764,9893,4980,0,0,0,0,4400,9537,0,4652,0,3018,0,0,17064,245,2188
377663,2290,0,798,8107,7903,0,0,0,0,1212,18273,0,5577,0,4059,0,0,10790,601,3999
816256,2360,0,0,28549,6203,0,0,0,0,1081,10313,0,923,0,1278,0,0,10487,175,2223
300157,12901,10501,0,402,0,0,0,0,0,7385,6736,0,5500,0,2391,0,0,16629,74,1012
674344,13240,0,101,3353,0,0,0,0,0,1775,38131,0,1414,0,1623,0,0,800,463,2628
458946,3096,0,4635,12718,2,0,0,0,0,0,24725,0,10842,0,1262,0,0,2931,151,3160
3195064,4440,0,5689,480,15365,0,0,0,0,0,26078,0,5959,0,811,0,0,0,247,4413
95659,3028,0,0,4666,2654,0,0,0,0,25,35516,0,3104,0,9709,0,0,1906,309,2491
978417,6427,512,2337,0,8517,0,0,0,9,0,42593,0,609,0,4,0,0,1000,488,904
844138,4578,0,4159,941,682,0,0,0,0,7750,31693,0,2752,0,8976,0,0,300,0,1545
423636,4249,0,1464,4393,7727,0,0,0,0,0,30894,0,4902,0,5587,0,0,28,5,4114
474450,7808,0,120,1630,204,0,0,0,0,27,11630,0,3582,0,2214,0,0,31521,123,4467
550448,2050,0,15886,4629,2323,0,0,0,0,0,16538,0,3419,0,922,0,0,13161,122,4273
7634,9435,0,1400,3030,1596,0,0,0,0,0,35395,0,3844,0,3695,0,0,1138,250,3503
804815,3356,0,30512,1440,0,0,1875,0,0,0,20752,0,1710,0,796,0,0,1287,0,1516
50854,12537,0,1014,5000,11843,0,0,0,0,0,18423,0,4038,0,6005,0,0,1312,0,3008
42037,7365,0,891,4696,6313,0,0,0,0,3826,24251,0,7564,0,3063,0,0,1570,0,3616
931355,7523,0,8005,751,9435,0,0,0,0,1050,23936,0,5256,0,6304,0,0,0,60,803
86554,9535,0,1946,7373,9617,0,918,0,0,4136,18917,0,2898,0,5565,0,0,679,226,1297
6141,7563,0,8282,6989,1547,0,0,0,0,14250,15180,0,1254,0,4323,0,0,2803,0,893
969059,19658,0,6025,5697,6502,141,2553,0,151,0,9589,0,3014,0,1002,0,0,6660,0,2028
662350,11348,0,1384,1444,4087,0,0,0,0,0,31935,0,2774,0,2309,0,0,3191,996,3538
540542,19706,4138,0,3657,0,0,0,0,0,0,28755,0,2197,0,701,0,0,410,324,3096
364850,9083,0,795,5383,460,0,0,0,0,0,36856,0,3424,0,2915,0,0,1328,495,2235
806220,7366,0,2003,17642,6635,0,503,0,0,0,18624,0,522,0,176,0,0,550,673,8279
14052,10031,0,1913,2086,7442,0,968,0,0,490,28353,0,3074,0,1147,0,0,3006,247,4111
612159,6858,0,17531,47,0,0,0,0,0,9069,18533,0,1125,0,586,0,0,8377,129,558
256179,6576,0,5252,1719,2872,0,0,0,0,7953,22159,0,8255,0,3577,0,0,1282,41,3123
726458,2596,0,2026,9602,11285,0,0,0,0,0,25945,0,4747,0,1894,0,0,2618,280,1801
157856,7744,12584,4679,0,7172,0,0,0,0,2853,13484,0,862,0,4953,0,3322,2097,320,2706
393757,2292,3134,4214,3905,7629,0,0,0,0,9000,18219,0,3980,0,2161,0,0,5507,486,2249
601041,6686,0,8779,296,6,0,0,0,0,0,27728,0,5027,0,8951,0,0,4414,155,734
665258,10426,0,5044,17276,0,0,0,0,0,9915,9108,0,4141,0,1638,0,0,1874,225,3129
88240,1666,0,2930,23522,522,0,2333,0,0,3250,19022,0,1510,0,1412,0,0,2692,135,3780
855143,988,0,6150,7494,7924,0,0,0,0,2450,19646,0,5498,0,4235,0,0,4946,168,3225
3596250,5202,0,1032,1232,7227,0,0,0,0,1000,32885,0,7478,0,429,0,0,1283,941,3990
3557895,9874,0,0,6530,0,0,0,0,0,0,28582,0,10776,0,1377,0,0,1455,498,3589
398051,3233,0,2173,4385,154,0,0,0,0,0,35875,0,2919,0,829,0,0,8228,762,3978
378642,14518,0,27458,2355,0,0,0,0,0,325,14361,0,616,0,1134,0,0,447,247,958
4165907,18512,0,0,0,13562,0,0,0,0,300,21734,0,3764,0,1524,0,0,0,10,2944
109453,1069,0,1247,3075,6755,0,0,0,0,400,28792,0,6779,0,2131,0,0,8841,462,2676
634731,7979,0,7260,9439,7070,0,262,0,0,750,13342,0,4376,0,3824,0,0,5095,100,2723
747743,3184,0,1049,1080,5710,0,0,0,0,0,14554,0,3942,0,1954,0,0,28507,69,2168
670159,8205,0,23945,18945,0,0,0,0,0,0,3861,0,1128,0,2448,0,0,1989,0,1688
576644,2350,0,254,1918,2405,0,0,0,34,4332,34421,0,9617,0,681,0,0,867,549,4762
2855884,11852,0,0,0,0,0,0,0,0,0,38877,0,6884,0,224,0,0,14,688,3612
329756,18882,0,1502,2664,1681,0,0,0,0,152,19549,0,9914,0,1752,0,0,1514,421,4088
3793714,7963,0,0,0,6918,0,0,0,0,3787,31930,0,7234,0,69,0,0,0,207,3957
809856,13479,0,26318,13749,0,0,0,0,0,50,1219,0,1019,0,342,0,0,5067,215,603
852133,4694,0,2241,5309,88,0,0,0,0,4160,31317,0,935,0,2070,0,0,6738,402,4105
619457,10413,0,5011,0,174,0,0,0,0,0,29680,0,9373,0,1769,0,0,979,499,4097
719030,4044,0,3316,3346,12790,0,1128,0,0,4340,27277,0,318,0,3161,0,0,193,13,2068
42055,2529,0,5110,4356,6735,0,0,0,0,500,19688,0,6312,0,935,0,0,12470,415,2930
824738,7158,0,8292,0,0,0,0,0,0,0,28107,0,6798,0,3079,0,0,6944,389,1201
988658,13363,0,2898,5950,0,0,0,0,310,1785,18657,0,5385,0,1958,0,0,9446,444,1759
1017564,1832,0,0,9832,17356,0,0,0,0,1020,15560,0,6856,0,3155,0,0,2422,97,3804
310950,1526,0,11391,716,20989,0,0,0,0,0,7252,0,2693,0,256,0,0,15502,974,540
53051,12622,0,0,955,24078,0,0,0,0,2000,10957,0,3339,0,4195,0,0,2424,255,985
2775692,2710,0,513,4076,3175,0,0,0,0,15,26164,0,14912,0,3754,0,0,642,256,5586
180041,8108,0,10804,3976,3922,0,200,0,0,721,15483,0,3449,0,1585,0,0,4838,167,8522
1557,3951,0,3787,14752,0,0,0,0,0,3679,12427,0,3244,0,1189,0,0,17062,147,1521
894245,3772,0,677,4297,23537,92,1314,0,0,0,15062,0,4693,0,1323,0,0,1709,346,4931
924553,1157,2891,18198,10257,90,3128,0,0,0,12242,5088,0,1019,0,347,0,0,6047,634,585
339054,6479,0,504,3212,21051,0,0,0,0,1500,2333,0,10904,0,2847,0,0,9646,989,2212
338945,3858,0,8122,0,125,0,4582,0,349,6540,23142,0,4308,0,1837,0,0,6813,295,1617
1009055,2766,0,0,13716,3076,0,264,0,0,9800,7751,0,891,0,1467,0,0,20714,0,1091
549545,14258,1014,16149,3279,0,0,0,0,0,0,19538,0,1490,0,2429,0,0,2189,146,1028
715751,30049,0,4288,0,0,0,0,0,0,274,15343,0,6473,0,3249,0,0,90,47,1693
2610784,8685,0,10782,0,0,0,0,0,0,50,28359,0,9832,0,1025,0,0,10,215,2375
919456,9862,0,0,0,0,0,0,0,0,2241,43235,0,1321,0,1014,0,0,102,921,2563
401559,4287,0,1609,3249,29118,0,0,0,0,0,9772,0,1328,0,924,0,0,6439,377,4152
906652,3769,0,7833,7536,9107,0,0,0,0,18,19571,0,5889,0,1205,0,516,2128,173,3465
309851,8936,0,784,2009,10285,0,0,0,0,0,26173,0,4051,0,725,0,0,5915,197,2104
3177378,6606,0,2054,351,0,0,0,0,0,0,39841,0,5451,0,1104,0,0,259,289,5050
533227,2780,1005,3870,2890,0,0,759,0,2,2348,30168,0,6762,0,1031,0,0,4744,290,4329
494168,11262,0,31324,0,3700,0,0,0,0,0,3649,0,4843,0,2577,0,0,2794,6,791
903754,4465,0,3592,6341,672,0,0,0,0,3323,30108,0,4501,0,2768,0,0,2775,72,2269
792743,1057,0,0,140,7807,0,0,0,0,3433,36862,0,3797,0,642,0,0,522,627,5942
317650,1792,0,1345,508,41903,0,693,0,0,5980,3889,0,923,0,1058,0,0,489,0,2192
157155,2038,0,0,999,15378,0,0,0,0,732,25629,0,4779,0,1427,0,0,2922,654,6169
774253,6764,0,2532,4431,0,0,0,0,0,2500,33516,0,5639,0,2430,0,0,7,328,2562
595944,2952,761,6835,7809,0,0,0,0,0,716,22758,0,3627,0,1916,0,0,9911,150,3245
176053,4355,0,3956,18468,8039,0,2450,0,27,1720,13485,0,3268,0,696,0,0,2917,49,1239
576037,5855,0,2421,0,18405,0,0,0,0,0,25443,0,3930,0,784,0,0,902,113,2809
50144,2285,0,0,9566,10893,0,0,0,0,13,26031,0,1644,0,4880,0,0,1027,287,4033
1005459,1441,0,1185,6336,7819,0,0,0,0,7248,20137,0,3530,0,8296,0,0,1561,0,3038
881441,6972,0,7241,6600,0,0,0,0,0,6200,22496,0,1912,0,4769,0,0,3519,0,876
918459,2522,0,0,0,0,0,0,0,0,285,40738,0,11841,0,1730,0,0,49,397,3013
476445,2183,0,6237,1858,8417,0,0,0,0,12850,7698,0,3060,0,1250,0,0,13888,499,2570
791205,1284,0,27259,0,0,0,0,0,0,5731,22468,0,1403,0,1094,0,0,25,362,877
345149,4355,0,10999,5051,4,0,0,0,0,823,28200,0,1177,0,5223,0,0,2124,0,2523
403937,2423,354,23618,14437,33,0,0,0,0,3460,3459,0,1672,0,966,0,0,9252,0,798
3304428,2902,0,12035,0,1936,0,0,0,0,11795,21189,0,4029,0,2452,0,0,0,82,4051
3629484,6591,0,1528,3264,8454,0,1142,0,0,0,28076,0,10619,0,11,0,0,1,223,512
3640359,13386,0,989,0,6104,0,0,0,0,0,27377,0,7501,0,1526,0,0,0,101,3428
7456,3233,0,1926,5527,11910,0,0,0,0,0,14379,0,8164,0,1804,0,0,11791,322,1304
286840,5356,0,830,5267,34,0,0,0,37,571,17604,0,5836,0,1350,0,0,22345,0,1102
953357,4107,0,2061,4400,3966,0,605,0,0,4957,22624,0,9344,0,4248,0,0,1880,472,1536
2769972,2145,25000,3250,0,0,0,0,0,0,1623,18473,0,4179,0,3739,0,0,595,171,1021
2750,2045,0,3565,3431,5163,0,3137,0,0,0,11838,0,2417,0,1606,0,0,23636,543,2807
531157,4279,0,7088,19837,0,0,0,0,0,826,11077,0,1561,0,1829,0,0,10728,181,2661
843953,2557,779,22478,220,0,0,0,0,0,2080,10196,0,7091,0,4177,0,0,8814,131,1516
1014059,3216,0,7358,9713,5619,0,2361,0,0,200,18666,0,3471,0,3749,0,0,3310,180,2183
688453,5757,0,10256,2011,0,0,0,0,2,8000,14971,0,6898,0,2936,0,0,8261,4,874
394156,6817,0,8281,6378,0,0,0,0,0,203,10686,0,20792,0,709,0,0,3931,583,1541
679246,5163,0,0,74,729,0,0,0,0,0,25767,0,7593,0,1201,0,0,17368,472,1548
2380470,8854,0,0,0,6054,0,0,0,0,0,38355,0,2206,0,360,0,0,0,462,3594
198046,3664,0,9999,1865,0,0,0,0,0,0,33452,0,4389,0,1437,0,0,2647,119,2116
476342,10321,0,7593,385,6663,0,502,0,0,0,18747,0,3928,0,5770,0,0,2295,690,2783
339353,13513,0,1784,7922,3107,0,2271,0,0,0,15857,0,3286,0,1698,0,0,5837,122,4205
803256,5502,0,5752,3073,0,0,0,0,107,4300,10679,0,7402,0,2222,0,0,18485,235,1799
464255,12916,0,1422,2243,4198,0,527,0,0,0,4821,0,7980,0,2372,0,0,20104,84,2847
756343,6580,0,398,545,7,0,0,0,0,0,25577,0,3688,0,4621,0,0,15320,122,2576
3394380,13531,0,0,0,4904,0,0,0,0,0,30575,0,5929,0,5,0,0,0,486,3987
484927,14531,0,503,0,0,0,0,0,0,4392,9076,0,108,0,29612,0,0,67,12,1076
3338704,5019,0,0,0,4653,0,0,0,0,0,40543,0,2122,0,403,0,0,0,151,6476
636753,11635,0,14333,9558,0,0,0,0,0,3200,3156,0,4832,0,1493,0,0,10398,12,603
247476,1346,0,6000,0,1386,0,0,0,0,4258,39333,0,0,0,3574,0,0,0,367,2943
2793593,11078,5159,3070,1528,0,952,757,0,0,0,24819,0,5527,0,604,0,0,2178,296,3190
348159,11906,0,1518,872,2937,0,0,0,2,0,26885,0,9058,0,436,0,0,1352,974,3204
1418255,9744,0,0,25,0,0,0,0,50,0,23555,0,2256,0,20902,0,0,1496,188,909
3303944,17567,0,0,0,0,0,0,0,0,0,27066,0,9796,0,444,0,0,4,487,3760
977045,1394,0,301,609,269,0,0,0,0,1550,36279,0,10724,0,3394,0,0,42,223,4309
166849,7684,0,2172,3861,1645,0,0,0,0,2135,29090,0,603,0,3413,0,0,6391,158,1861
761347,5757,0,0,0,371,0,0,0,0,2942,38366,0,2980,0,242,0,0,29,1112,7176
792453,6668,0,101,1137,18,0,0,0,0,6,26077,0,12052,0,1154,0,0,8811,686,2238
3151417,9788,0,1568,745,0,0,0,0,0,662,27485,0,11072,0,1024,0,0,20,177,6391
163343,3463,0,2754,1777,4,0,99,0,0,1890,29370,0,10138,0,3235,0,0,2056,329,3809
8631,5707,0,10043,0,0,0,0,0,0,3406,20128,0,6884,0,7739,0,0,13,138,4823
287342,3741,2106,4636,7909,0,0,2483,0,0,547,17889,0,4579,0,856,0,297,12064,506,1263
555256,10386,0,1878,6522,12356,0,490,0,0,1725,13916,0,1798,0,1830,0,0,3363,239,4366
397456,3465,0,1007,7465,30118,0,0,25,0,50,9267,0,2751,0,1785,0,0,1545,43,1266
480330,27548,0,0,0,16041,0,0,0,0,0,9290,0,4,0,57,0,0,8,427,5374
376068,8069,0,5337,0,34743,0,0,0,0,150,3779,0,1902,0,2582,0,0,1458,32,509
376237,8637,0,2484,7921,9092,0,395,0,0,1800,16988,0,4551,0,4376,0,105,219,287,1648
346566,5632,0,10693,1493,6760,0,0,0,0,3335,26284,0,1243,0,482,0,0,0,145,2422
954653,6111,0,1000,1143,3361,0,0,342,0,4975,29374,0,9083,0,1521,0,0,489,40,1035
3869123,12691,0,2010,0,1783,0,0,0,0,0,27645,0,13029,0,716,0,0,110,75,391
411240,5364,0,5860,13388,5623,0,0,0,0,0,14882,0,815,0,681,0,0,10608,336,789
980344,21052,0,1662,0,14946,0,0,0,0,99,16747,0,1151,0,659,0,0,0,0,1989
131940,5784,0,0,7108,3615,0,1000,0,0,6000,25673,0,4292,0,1422,0,0,707,361,2325
3448180,7307,0,498,0,10239,0,0,0,0,2995,26054,0,5430,0,2148,0,0,922,0,2683
233246,9579,0,9097,312,0,0,0,0,0,35,27589,0,491,0,1102,0,0,5908,420,3692
803658,1639,0,5154,7164,9975,0,513,0,0,0,8301,0,7165,0,1112,0,0,14218,349,2603
672238,2722,0,5629,19199,13158,0,0,0,0,0,7799,0,992,0,3328,0,0,3109,250,1957
775540,4367,0,8983,15633,4695,0,0,0,0,194,10133,0,2137,0,936,0,0,9681,149,1222
572347,2185,0,1572,2554,2,0,0,0,0,0,33061,0,3495,0,6558,0,0,3267,93,5265
784944,9688,0,6711,4905,3414,0,0,0,110,0,20866,0,1727,0,2873,0,0,4806,198,2743
376657,1295,0,7435,4370,13754,0,0,0,0,3685,19339,0,1085,0,1360,0,0,4526,9,1168
857147,2328,0,28379,5292,0,0,0,0,0,6378,10671,0,194,0,3279,0,0,776,0,661
790150,6086,0,1908,1891,0,0,0,0,0,0,33545,0,2283,0,5905,0,0,2614,367,3307
246451,6534,0,10849,483,3311,0,0,0,0,1379,21597,0,6222,0,2519,0,0,575,904,3474
802174,2958,5629,0,0,2622,0,0,0,0,0,36228,0,3095,0,1216,0,0,738,435,4910
2667920,47311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10211
1002355,3957,0,12050,0,0,2366,0,0,0,2380,21558,0,5044,0,1480,0,0,2488,124,6369
380533,8098,1002,0,453,0,0,0,0,0,0,26496,0,5035,0,1485,0,0,11916,159,3071
897330,2362,0,704,2922,3418,365,1003,0,598,3750,33182,0,627,0,4485,0,0,134,481,3670
304155,30902,0,10008,455,0,0,0,0,632,200,9478,0,1115,0,3222,0,0,1132,0,533
732954,12270,0,9470,16861,0,0,0,0,0,2550,5322,0,1639,0,6599,0,0,2041,0,865
16748,7108,0,1296,7185,9606,0,0,0,0,65,21040,0,2723,0,1187,0,0,3188,277,3930
51730,17337,0,5652,0,3571,0,0,0,396,0,21416,0,1511,0,3607,0,0,1351,93,2520
57572,4264,0,1503,1888,8618,0,232,0,5,1232,29752,0,817,0,479,0,0,1587,1110,5893
321330,13110,4762,0,2158,1696,0,100,0,3,1004,18495,0,2026,0,4950,0,0,5708,154,3174
3272956,5240,0,3043,0,7568,802,0,0,2,0,31050,0,2386,0,490,0,0,5,328,6376
720166,5329,0,238,8848,21623,0,0,0,0,0,12655,0,899,0,1083,0,0,5449,0,1046
