675958,7617
457060,6720
792659,10381
609467,9276
652445,11328
540056,7348
478430,8531
655857,7005
827953,8641
161433,8804
2603629,5672
423159,6875
2717151,9820
217059,6837
32159,7459
626352,9911
907257,6785
849151,5910
350433,10218
704447,7379
642839,7026
858818,7051
91651,8509
344816,11071
206772,10609
947543,13780
770451,6842
64758,11474
115146,10734
914330,14996
267652,10819
702751,7444
954251,11976
948278,9394
908450,7250
2833882,11551
816144,7330
238139,10312
268341,8664
93329,13788
2730431,6313
222053,9367
830113,7307
307745,12093
2615220,7024
715050,8064
2791517,6775
223238,9903
2738857,6432
835257,7699
359838,10145
799751,9667
756950,9934
90645,8956
139852,8044
706151,7429
2777070,9856
574949,11268
2806112,10715
2913702,7116
365848,6639
453147,8796
758842,6704
837448,10349
504142,8006
309347,11825
163857,10871
2824657,7047
261904,8445
90739,10312
709451,11997
535753,14694
1166453,8781
555658,8115
782351,8954
2785637,9585
2800026,11245
474348,9444
2756767,7549
2374901,6287
989758,10748
926959,11624
149150,9084
939249,6813
420644,8194
742636,10727
964643,7528
649650,6280
901844,8335
411651,7149
250430,11062
2981813,7451
823142,8315
72418,7607
587743,12037
580155,7962
649874,13251
2560526,7663
381259,6073
43052,13984
1401387,12385
746344,13676
538950,15988
622037,9841
865058,10466
126049,9353
2360904,8549
2626794,7638
1011432,11701
265948,9180
785932,8856
1000511,8617
909541,5562
2958972,7196
330248,11492
354057,13310
398837,8120
343556,9213
937339,10175
2960331,7826
937759,10681
564838,8510
904845,8299
896856,6821
132442,9129
193537,11455
20512,8056
2896298,6048
386852,12156
22459,8606
5050,7588
615253,13274
517423,3810
931270,15740
785718,9365
3083741,8761
612551,8146
349343,7532
775755,7358
2855071,8037
387345,11567
31134,11234
2342160,8503
1218446,6597
944047,9287
183042,6259
249658,6605
751656,13783
939959,8640
173959,13389
989141,10255
628552,8291
393850,10764
49540,8571
3010000,6906
854548,10959
2620439,9184
464750,11785
481551,10189
258379,8846
725741,9156
2535551,6431
388940,5210
605638,9764
45430,8887
800442,12676
406255,6870
314444,7050
289757,6988
534466,7233
391856,12575
535856,6537
2482374,8794
505831,9604
169952,7497
119331,6339
2494742,6107
2618276,8955
340649,6471
918132,9306
31835,11669
1000959,11027
344236,9615
278733,15981
2575155,7284
557317,10786
510947,4898
3010318,7207
374130,12575
255462,7983
673244,7350
1413090,7420
48552,7127
507666,70859
3020193,10754
94755,6675
536554,8880
3023701,7198
1890413,5780
2382308,13197
531250,7135
1002953,6592
666844,8913
75857,8333
2897400,7571
289225,6817
2866255,9204
17950,7886
79042,7327
295057,9673
2692762,10681
956376,7149
2531496,6070
472018,12341
14155,9445
406666,6560
30155,8074
3027763,7627
353546,8297
190956,12665
158741,11003
237954,7276
769156,10377
446130,9679
2925723,10881
11837,8447
9955,9419
490843,11187
443148,7323
2045694,5829
89032,11361
550354,7678
1998775,8547
447342,23511
966946,6602
117038,12891
617145,8579
2697963,10046
50461,13725
106519,7401
2834179,7263
274548,8016
991135,7246
906410,10914
498625,7760
493152,8423
730446,7864
423065,6779
2671105,7930
599643,10774
2582032,7604
280138,14390
358448,7810
491738,7424
268136,6948
823638,8031
649342,8628
708164,7926
877015,9405
19356,9038
2643595,14373
311939,9698
53239,7403
667355,10222
43959,6758
990642,10024
2791508,7211
2619714,7836
697156,8498
686440,6883
718275,12213
542153,6176
276645,6582
552059,8809
985554,8616
553038,9131
406059,7363
643546,10357
2856032,8070
474825,11142
914853,8541
42354,12876
2586302,6502
2736349,6597
872953,8138
384830,6947
2914361,7407
679246,6680
873950,6941
983550,6965
91259,11731
920975,7547
1717622,52990
2693693,6201
190947,10831
150334,6431
64646,7840
114756,9341
522669,9942
2950668,8707
2830135,8754
76443,7486
2847432,8193
2917184,8160
82033,6659
929044,9086
412153,11215
678744,17255
597162,7143
2823230,9405
846945,9095
1402384,7439
63050,8600
2783736,7389
184656,18602
1008432,6157
386450,7597
3052813,16069
1017256,7190
68831,12595
548838,13623
761833,7373
2726416,5735
610557,7210
950356,8118
2905604,6567
152673,9687
743651,6836
194440,8228
321536,6050
583932,6465
305152,7729
2989006,7261
325824,10650
123440,7000
469737,10276
311256,6543
428033,6773
142049,7800
466754,7101
937843,8459
441630,5542
3077937,7600
455150,14473
955623,7817
63201,9270
2671093,8562
2837406,8493
1005552,9245
381334,6334
142656,6080
241559,6683
862552,5823
89854,7148
316859,6133
329578,9380
2727990,6376
821951,6818
393355,6309
338851,9185
124830,10701
428958,11645
2621342,8200
164153,6578
203575,7979
643658,7941
366658,7380
2281371,5524
797319,10156
6039,7672
676245,7178
688556,6943
2646813,6619
523152,6266
396954,7035
441078,7425
922559,7253
2907309,11144
969255,9188
490348,6404
248950,9444
241009,11125
2532961,7332
320070,21519
1229198,9985
1863275,6275
431323,8762
2915126,5917
647414,6478
304520,8580
283858,11573
501758,10484
132938,10440
198961,7056
317735,12802
2877840,6845
772240,5926
990053,8329
354132,8659
1187896,7767
969844,5877
372444,7333
636575,7951
422657,5487
470032,6930
335355,8603
419255,7765
628039,12747
3049699,6700
643452,7912
49054,7159
763752,6120
360834,5682
979133,7948
1003455,8993
891253,10898
2723581,6935
770330,8349
819172,9970
2328249,10414
430344,10233
78036,5371
3067929,9748
2775179,6891
2580645,5807
393252,11222
54441,8656
602150,14472
762045,6015
261146,7008
969741,7064
993250,7088
2233875,14193
716851,5676
428631,6782
460770,8370
68448,11534
894946,7625
724052,8922
336147,8880
983130,9911
850054,10663
465337,6167
293754,5468
104056,8052
942539,9550
2646327,8072
622756,8342
400758,7493
96357,7294
716552,6038
49652,8419
60433,6178
265676,9843
563336,10020
963945,16900
319458,5972
112332,11750
487142,8214
712750,7317
762625,6292
44929,9470
849348,7282
3039636,9121
426758,8122
547251,6014
251008,7911
377506,7785
37,13180
1492152,5803
480723,11925
2869199,6237
2607467,6835
233527,4599
496573,18930
400767,7182
3153297,11654
2732565,6025
94447,8679
284239,13264
66154,10658
216445,6091
896258,7717
329149,7096
930853,9664
561864,5743
379470,11643
260354,9865
2107341,7061
180537,7723
25647,6610
644842,8639
946461,10607
78054,8042
481159,6475
3110197,9132
386432,9655
596053,9496
849647,6373
368951,12520
2804891,6237
58551,10551
728452,7354
278256,10399
497655,7598
765046,6672
641252,6923
3109584,13803
950758,6521
2929253,6969
1928754,6931
986935,8411
427858,6406
782650,6326
568443,12391
761543,8214
74056,8115
2742210,7888
570848,6929
553926,10028
2855866,7071
3953,5984
614751,5864
110936,8571
815754,5645
2709138,4571
253646,6795
324975,6614
517348,9315
754536,6383
2791085,18041
2819103,7348
116741,10829
413543,8306
603232,15295
2911856,12052
2610784,5300
644141,8784
1435412,6231
2481180,6245
436542,7530
2882983,7121
485139,9429
250113,7800
2304234,6069
2896216,6283
962313,7462
381839,6583
322850,10545
223845,8187
437455,5746
3048982,6429
2886178,9230
134455,9832
2308326,7316
2834759,6254
805045,7861
545154,7671
45038,5788
2791003,7901
429535,7106
139432,9239
663768,6051
2838029,9252
791072,6221
788652,5475
164975,6589
757779,9445
362155,7668
844455,10391
465672,8644
525446,13514
146243,7157
910314,10723
192857,7364
148340,6059
424343,7557
771748,10154
3124149,7790
162878,12420
2897754,9907
3109043,9763
176325,6899
271752,9433
370347,6603
2920287,5735
480059,6764
372640,5791
729057,6575
435666,5903
796152,8565
2719427,24392
117672,7556
700252,5813
455945,13459
330417,7621
735656,6758
89135,8995
581358,11077
2873860,4563
289065,6170
681043,7356
105053,5911
963954,5528
542537,5308
678454,6617
732945,6673
132376,6469
765662,11868
648952,7323
2836306,8327
854258,6089
3120646,7183
2813491,7501
955753,11136
3166699,16815
586335,5440
371223,6754
73554,13278
353359,4215
2749059,6895
372855,6291
176642,7073
307950,6056
262965,6297
34452,11306
980634,8659
750154,7886
1945247,6946
2515320,5408
577230,6649
801654,17451
822846,6539
893640,6919
3118447,9958
266066,7551
2068107,6667
537038,5814
2459992,7405
709675,8286
974259,6359
386049,5947
371858,7186
453839,6047
78643,6901
384335,13050
912578,6612
169569,7637
945969,6646
926155,5974
201647,6920
941233,11631
43641,8049
213912,5920
858854,5239
541437,5389
667832,10428
952453,4726
2921211,7573
1160161,44513
1015832,8902
2668459,9223
2799399,5644
2667939,9530
489641,11291
575852,7220
392031,7650
259059,10726
382751,9144
736550,5758
1013856,8629
2921622,5636
767554,5995
2960742,7075
240356,9764
3049635,5970
465542,8501
925354,6513
242949,5924
2948423,6245
950936,6792
2454867,6698
824653,6172
753351,6533
1914421,6225
168571,6446
2737841,7393
98351,7770
839657,6643
578554,5303
2575717,6403
305433,10738
249304,5761
686758,11804
871648,6916
175056,5529
546647,6426
376947,9740
466044,7758
271154,7399
209830,6113
917630,12780
764067,6348
374774,8554
2642598,9615
121651,13078
316738,4581
499453,5968
3072129,11116
774235,5773
269478,12083
458142,7367
113759,9851
747846,7028
663656,5578
2604514,7676
43744,4544
502447,6381
2624651,7687
815950,6516
190563,13618
568751,7229
2872845,6833
208972,10411
942847,8340
135836,6210
593838,4179
2735182,6501
777441,5448
917452,7176
414858,6489
2805535,5721
770068,5847
805335,6465
266244,7205
466932,8070
597452,5591
3076248,9019
1445121,4654
2329200,8069
2249175,5723
3128923,9380
230508,6852
596455,5425
2848756,7623
188926,6850
597658,7931
899754,8151
643368,8970
2505460,6670
3020447,8913
252658,5611
290922,9499
1010015,6514
2796017,5341
706656,5883
2532082,5793
255350,6353
2859118,6107
1898419,7639
738255,9146
466549,10065
212344,13712
279673,6508
199137,11086
364337,5503
10157,5679
968155,6867
488653,6532
2595649,6972
81429,7444
310950,15429
459644,4916
586858,5149
139544,7527
2654818,6204
931636,6413
284248,6888
2686828,8984
969059,7303
266879,7660
2960555,5189
525352,4720
169233,4745
3125016,14876
480330,6208
302665,7197
715032,4980
675051,4777
2803223,5544
382854,6615
932062,8227
2716622,6889
2910121,5655
8462,8301
2648330,5123
289056,8232
80431,5808
213921,7489
95051,7279
2380993,7499
465850,8298
2678449,7183
2479927,6111
437138,5233
378558,6637
270148,6050
247551,5881
587350,7086
742056,6495
598543,9119
2897633,5699
761347,8594
20857,4458
898140,7471
352820,6249
369453,7352
227151,7445
157379,6941
2869180,5443
979151,12656
180845,8982
667029,9035
730857,6163
475046,6461
40033,6431
3076284,14668
2905613,8602
243870,6826
23456,7485
995571,5447
167556,6707
663955,6624
767769,4608
32234,9339
48057,6058
1872941,7781
2797171,8268
728733,6991
494458,4590
3103591,4959
54049,5216
852357,7179
382658,6511
862141,5377
3008306,7743
478140,10276
1008647,7686
2957667,9696
646837,6876
2753588,5324
859543,6230
1216059,4835
640442,6006
693952,6615
721350,5961
1435092,8569
3149012,19959
877350,6211
2871099,8150
879439,10211
137821,5447
2736442,5639
831044,15316
967943,7754
834755,2341
569253,7667
895055,5699
956750,4465
855134,5647
605058,5407
1213768,5331
137559,8106
499538,6750
478252,19287
711520,7524
2793593,5765
403058,6876
868059,12167
442655,7388
475363,5783
795249,6312
1392542,5902
827355,7553
675042,7689
136655,5730
784159,9210
273251,6494
743053,6245
107226,14034
343051,11383
893855,7577
2236214,12942
807432,6244
2882125,8503
959854,8774
476445,7050
571135,6891
1228249,17278
3049514,6363
152440,6828
689759,9096
2333140,6218
49951,4048
945950,4911
1390324,6225
742355,6036
2304636,4718
1871122,5541
156952,8336
2771694,6271
2942814,8024
2860039,7002
2621285,4295
2860440,7561
946555,7180
2893831,5676
14052,4757
2505424,6252
191832,8359
654542,9255
942258,5461
680149,9566
59259,10028
104234,5898
385547,12607
320034,8043
179148,7112
950365,7553
912943,8029
796769,6891
185448,11461
529172,6115
808354,13331
276159,5710
376433,7074
288750,8235
504535,8231
1006157,8096
2870430,6003
903950,4684
684455,4737
2587916,5775
411512,5393
2855884,5695
104663,9885
2785646,5749
651952,6336
21630,5516
854847,8165
274856,5956
3070545,6696
723653,7485
579636,7658
790235,5562
2877831,7767
741068,5105
361541,6508
543338,8140
42055,7059
702836,9007
444556,5869
2497190,5727
853644,4576
114149,6371
44451,5917
850456,8899
716440,7019
969956,5867
2837077,5624
407168,8580
94858,5425
171759,7342
796657,5588
821157,4341
523714,7311
729842,7594
2839053,6198
22543,9732
176437,6987
239640,4879
3115129,5660
3140822,12996
368344,5097
678557,8406
2963547,8154
91129,3250
399067,4940
887247,6934
538222,9858
236256,7492
992851,13282
910350,8124
2538842,9805
766052,7562
3122994,6452
680747,9065
309655,6692
173548,6381
392255,5796
298049,5577
924348,5417
941952,5818
297051,5524
1216808,4594
696047,7707
923556,6304
978239,9095
714437,8074
67414,6608
398631,7501
965855,5928
70151,6045
841052,5733
2190521,6944
2262763,3486
723158,7300
685050,7106
2761930,6055
195456,4868
866859,5020
948951,8918
212456,5139
105633,12255
787440,9222
56230,5682
49148,10377
265041,7540
2966614,5830
41553,13528
173342,5879
3035759,5429
484141,6282
715751,4918
967952,7802
416272,5971
830252,9378
547550,6691
889652,5068
525053,5410
639950,7372
262273,6037
910239,9810
488420,7351
132778,5366
50957,6684
177546,5289
629746,9395
218261,5104
2461641,9665
537551,6376
948531,5792
527459,4802
986159,5417
332970,6749
937553,7255
675659,4581
920274,5547
230254,8049
242958,6160
2235244,4817
474450,4562
579140,4706
776248,6906
837840,6124
499239,5256
2855156,5719
522454,7438
2951683,8115
380944,5689
907444,6980
804815,9050
2746227,4628
315357,6357
386142,6825
922157,5311
478533,6410
882130,6696
1824324,5123
718556,7185
477639,5050
1008955,5197
675079,4797
2997926,7083
980344,5812
760649,5213
31657,6910
2544991,4995
2685241,40551
202251,6442
189549,5851
3116274,6024
610155,6199
64150,5014
2290122,6048
101952,4573
870678,7102
382742,6713
774347,5441
2994493,5867
2747279,6500
719441,5344
3051021,5453
2562137,5618
2700322,6121
327220,5308
29953,6542
77253,4796
924937,7619
2847142,6625
761459,4773
3219335,15402
2759629,4867
2949073,5034
2845166,20082
479455,7059
370730,7027
74337,6561
537355,6326
487236,9523
2132594,6071
276654,7324
673178,8265
997557,6390
257840,6163
2716163,5130
351355,6908
724548,9633
450034,10820
102539,5961
470836,5945
641047,10150
652043,6121
307334,4787
2963266,6163
977036,5866
607146,10914
2735137,5885
198859,6934
291059,4104
699253,4960
22954,4605
743857,8968
976534,8118
3142358,4621
833646,6761
984856,6135
309851,5946
917050,5147
3071083,9031
108157,6193
58757,5386
2665841,7895
881900,5926
760210,7541
2145389,6690
99059,5663
57040,7491
285151,6165
327556,7388
139955,4833
959256,5929
1478231,6260
3076190,8739
1879016,7021
610847,10340
89452,5001
171656,7780
881656,7444
934646,11392
1865091,42181
1005758,5220
1492817,5290
960748,5710
2808787,7441
57572,5703
47452,6427
26765,10015
746157,5743
101345,6654
512839,12620
134156,4893
3109397,8657
857017,5570
539667,5360
698546,5031
883137,4365
212335,8185
1413139,7183
923743,5446
361354,8656
405061,4908
978051,10279
739355,4682
2998576,6377
890649,8581
257345,6059
2897503,6446
541231,6957
1897168,3830
996457,5720
137456,3824
593940,10816
2621931,5828
282048,6849
866279,4295
328656,6075
742542,4277
769334,4525
132451,12203
1007659,4831
306140,5372
621245,7620
2562838,5895
828053,5095
3116519,5670
649445,6229
281845,4984
474946,6787
3179729,6689
583138,10987
2911865,6009
425957,9624
284743,6929
57255,6961
843159,4746
3016347,6478
666358,4882
3048861,4753
535034,7347
321844,5051
378642,10746
933340,6603
9553,6125
236452,5781
414652,7197
548829,5205
2528656,5743
176053,5651
3141726,6090
256272,6687
498942,9124
732637,6845
2727619,5418
603540,6550
439860,6666
557438,6683
362052,4252
811550,7094
857576,3781
393757,4683
682545,7523
115155,4736
710176,6095
899455,4230
2939391,6433
645157,4345
225250,6387
258539,6985
1992513,5275
164032,7260
1459799,6813
1012859,5486
108746,8718
809379,6661
563457,10918
208440,5209
760957,6195
777553,5997
3135097,6415
799854,8799
2396604,5407
909756,5011
801056,4377
3140260,9203
247711,14218
737753,14517
91147,5901
519360,5379
2845755,5660
2716828,4538
276711,9536
615851,11997
1015056,12164
167453,5573
2904849,5711
37743,6644
301640,4424
51356,9662
285759,6357
2938684,5296
677354,3821
780049,6598
475756,6296
3189063,24708
223452,5524
914237,5495
697857,6036
151555,5909
2746245,6076
651158,9860
535847,6591
371755,4337
798512,6788
2568120,4674
554941,5840
277558,4454
73152,6916
42037,5700
399731,8971
180201,6205
247476,7844
246947,6574
2602800,5777
329756,4541
580847,7887
2710554,8147
953357,6056
170257,5637
2576198,4879
336361,6508
458665,8185
936640,4412
357834,6033
491251,5829
216164,4144
640143,7746
178356,4911
365941,5050
1007051,6647
2634735,5080
803144,7160
2855633,5118
368054,7899
3153626,9029
412667,4395
808448,10332
293651,6712
873259,5161
2704188,6182
616540,4224
832528,6506
2925620,5330
378259,5210
940021,6105
8033,6754
2841702,4820
450753,6259
1013735,6980
28572,5017
842116,12001
776369,6196
932633,6763
385350,3869
720858,5754
537243,5267
49858,5510
495044,12726
919344,9111
476070,7030
735049,8155
898010,7155
591852,5921
35057,5450
708052,6518
691743,8393
2830537,4403
659556,5771
804860,8108
749952,4659
570745,4358
197740,4287
28732,6124
847540,7751
1474309,5847
370646,5115
327015,5172
941804,6931
855956,6272
521756,4138
604547,7198
12647,5979
685023,8781
346566,4126
920733,6762
677448,4876
372556,7279
443625,11604
341851,6873
572655,3808
137643,6293
818540,8741
572338,8901
2621940,5021
2339964,5713
2818731,4683
211338,5616
566458,6433
522034,4777
979759,7719
99853,5487
35842,5514
72454,4649
3044500,5624
2687919,5047
311452,7318
2939001,8165
733951,5498
3174920,9460
2907493,4263
686459,5932
311658,4640
2657855,4987
242275,4484
224954,5549
986551,7137
321330,5853
597041,7986
586960,3944
386825,7256
2861317,4427
168759,4776
806220,6068
977942,3945
2265335,5060
62651,7215
567736,7101
305648,5518
819154,4968
805447,5177
808653,6053
575955,5598
492810,5318
581237,11432
706058,5953
2900092,5534
1479676,6934
961446,4154
954653,5411
997771,5082
157155,3950
3045299,6232
3047314,7292
866055,5473
403348,6533
548641,5562
174321,8599
853251,4829
2915797,5318
443634,8002
365950,5837
989851,5741
165758,4830
402846,7874
29850,5628
889456,5289
878254,5637
2853349,4318
198103,8174
178271,6189
361279,6279
505550,4742
209559,9623
3049729,8955
270353,5419
601153,6076
278153,4496
895448,7274
835378,5195
2877345,5354
312431,10045
2907439,18447
265452,4955
989730,4656
608938,7550
493077,6947
220844,5470
614256,4852
937834,7024
442244,5304
911740,6227
987848,6199
862851,5660
2936840,4813
367150,5221
3145797,7677
479071,5895
943143,6405
56427,7855
697035,5660
534859,3672
1006559,4973
2997216,4872
705565,3930
540542,3898
238755,5495
617051,5450
575375,8186
648550,4563
759540,4909
235950,8243
3043651,5333
348159,4858
2808602,6458
2997748,5557
2806635,4265
576037,5375
88352,7598
2433451,5471
363264,5885
2856685,4315
875619,6049
725853,4960
83236,11112
55635,4781
300157,8704
53752,6187
1011553,5584
18957,4639
1156874,3951
209447,4898
237637,6584
1494482,3991
613231,3950
189950,4908
767040,4035
811541,4569
201124,3663
984351,4207
2533043,5521
313157,9026
508270,5546
760434,3698
984454,6034
1479630,46286
933135,2558
956152,4793
1377521,8414
2877484,10065
61953,3931
17259,5171
366247,9070
50144,6789
154257,3531
981855,6818
376068,5500
3112070,7360
132219,5090
932642,8595
919241,4293
364430,4098
28152,4183
276449,5166
33857,6324
476342,4487
887555,4378
1002355,4730
809650,4951
811747,5155
792453,7889
2595461,6451
1462986,6869
726458,5952
387055,5662
837550,5322
1877665,4494
2661861,8080
647759,4971
694463,3929
679648,7924
422116,5647
435358,4092
552956,8015
988658,4975
125453,5234
773359,9440
223751,5931
79127,5521
2623346,4857
2808808,6889
439730,7082
411231,8963
3049701,8172
2820604,7198
292467,7423
3134698,5624
837149,6983
3048487,6519
505756,6666
637750,7487
646453,4336
513957,4694
294827,7222
747257,4299
966254,6102
188449,6721
776734,4016
807348,4504
505916,4538
897853,5369
50854,3054
525950,8475
2608790,6356
654047,7725
91615,5205
3212402,15879
1162099,3622
333856,5057
157744,6654
2684552,4112
529846,5736
853934,7940
487843,5795
211851,5791
718079,4683
3019982,6818
64552,5770
114859,6121
2769972,5490
255547,7502
747743,4419
254652,3693
960047,3489
70058,4813
253730,4533
181758,4647
2747952,5179
525156,11668
2710705,4312
1879043,4509
495558,5138
337658,5700
775241,5414
848453,7188
2919423,6154
555256,4977
3125566,6817
50546,5913
853158,5070
2913346,5872
973140,5778
3206465,6268
247449,5035
310437,9295
145059,5696
303747,5251
138556,4131
424633,6209
226051,4689
93758,4811
978417,3816
2856395,4687
289739,4827
449430,4543
581116,8994
588245,5764
2902041,6461
2847900,5600
853970,7463
873679,5073
916343,9233
3131400,4885
851060,4684
152431,3619
3170276,6854
3154780,8373
351131,7672
919652,4026
74458,4264
805858,4347
2721475,4027
2822363,4619
3119378,6446
2848055,7771
652874,6420
2907046,6314
565844,4643
644936,4258
622653,4704
768953,7900
566551,5535
907958,5171
3211768,8187
2897736,4567
157650,4857
587752,3398
2750448,4849
186548,4578
33268,5585
732730,4435
623548,6791
636342,5338
773751,4875
180144,8477
485353,6371
2480503,4815
238812,3506
549545,6007
536853,12860
445852,5138
1012055,5478
444051,4631
793245,3159
895158,3486
500658,5042
25357,3284
420653,4274
170912,3431
227656,5296
825735,3873
362463,3555
632652,5022
791205,5565
198046,5514
717232,9951
1857377,6626
1011656,7383
2123930,4613
376237,4819
2729604,4255
663638,8593
230535,6875
887827,7901
302450,7384
211954,3477
3172038,9360
634544,7119
2682709,8309
164957,5491
425845,4400
588348,3654
423636,5821
790851,6117
303550,7640
575656,13785
578862,4719
276551,5161
944748,6653
639651,5357
259554,5813
612159,4018
552545,3451
229940,6083
2757906,3985
479754,5367
62147,4903
977652,6322
187451,5069
535351,6451
938550,3454
958763,7469
270652,5989
172158,3608
475550,4221
178244,4713
60554,4251
826255,3943
734051,3716
226752,4432
3157183,16357
326670,4363
527730,4072
2905565,4694
646042,3804
833758,5236
186650,4078
2901688,4026
291330,4203
772745,5416
855648,4830
774655,3938
3132667,3602
695947,8163
852133,7785
1015177,5920
51347,4129
2855307,4365
656658,3591
648345,5796
859851,4748
151546,6373
140634,5819
3165599,8347
707840,4152
24453,6376
196350,5213
854753,5787
3125137,4632
571443,5586
903558,3964
636753,9434
925055,7591
8631,6155
356752,7651
1900675,3713
696645,4424
980438,4771
489735,4171
72351,9582
433859,5637
646556,5888
186856,3771
818559,6050
923855,5586
233246,5920
2848493,3854
1470150,4490
634731,7441
246451,3628
122546,5799
608451,4391
302030,5830
840251,3277
897451,3374
1406980,10020
2607412,11090
455459,3403
639053,3957
931355,6110
675248,4607
2650333,4234
560214,7837
464536,4112
948942,5689
229454,4077
966245,3747
224749,3452
721752,5900
924656,8184
416339,4378
2722922,4103
506052,4810
751955,5131
956358,3938
2811086,4301
824738,4822
825940,4970
735414,5399
820655,6151
138051,4276
427960,4032
83955,5631
103134,7026
777254,4115
920359,4964
494168,4906
851631,4543
131753,3515
411576,4107
1826382,4777
222558,4459
835613,9830
2938769,4999
2835103,3829
844558,3452
30146,7297
26149,6039
1014675,4140
918459,4304
19972,9119
849450,5669
2843706,4195
260868,4474
879457,6981
2685764,5832
854052,4565
931944,3819
198251,3915
205430,7479
368933,8109
1865961,16751
2871558,6589
499154,3482
450669,9123
669359,3685
136048,4011
816256,6214
771551,4942
567754,3434
657954,4614
2514837,4707
2330895,3475
3090338,8482
805670,5255
85454,7717
16748,4973
3182082,9058
2722173,5595
160454,4635
139834,8388
712648,4887
852704,5007
225054,4546
2407537,5330
2304382,8134
964250,5633
474245,4501
821858,4404
729440,4554
542340,7177
88240,3576
3040379,4033
156055,4954
897330,6340
939351,3470
116732,5379
467265,5659
2587998,5954
397858,5611
3130999,8537
396057,4613
277053,6239
2948450,5072
746054,8087
465524,4056
240468,4580
997155,6455
657758,6636
978323,4537
2929075,6236
251857,4270
702229,7839
122153,4995
2735191,4400
959779,5030
855143,5618
2806840,3557
20147,4458
3047659,6172
82659,3468
558257,3750
203052,6477
2826017,24557
2846051,8928
244037,5024
533937,3894
727343,5737
2954497,5118
3188646,7272
2164111,4303
502559,3937
624648,6918
702359,3357
2413510,4826
302553,7158
578237,3732
983215,5016
291732,7843
987231,4199
292850,4525
758851,4115
2883038,4306
456250,6398
3165357,11367
2694944,5425
924553,8171
1014965,5372
210443,4447
334657,3421
3200034,11407
2942524,5406
640554,5189
987651,4266
443353,5524
232744,3501
949257,3737
78241,5749
2619572,4599
714165,6637
2803830,4838
260831,4585
88259,4582
638346,4181
1357466,5207
564856,5715
477844,4579
727530,4520
673851,5012
519445,3747
266655,9301
535931,4864
750846,4117
527057,7820
369257,5002
2791281,8061
3167883,10519
790150,3260
3156300,10715
711753,5008
147053,3354
449841,3981
687830,5047
662350,3253
2785477,3484
408147,4751
239752,4751
2598396,3644
417158,8745
533227,3632
903754,6199
2594428,4287
225157,3688
2914905,4129
184692,4043
875655,6951
851257,7957
2696180,3519
617275,7676
371559,5423
2716613,4512
882541,3766
2750,4710
410056,4903
717867,4446
207564,4930
35646,9331
663450,4236
550448,4696
3161144,12505
308836,3150
563934,5356
877239,3629
1017564,4278
1225798,5777
864958,5276
764441,8944
658157,12263
338945,3438
972406,33782
713140,4927
989534,4737
2996536,6267
980045,3244
398051,5539
918150,7313
720166,4055
775540,5739
782548,6797
951371,10901
945343,4819
377663,2654
250850,3577
518354,4253
830168,7717
438265,5644
399151,4650
753641,4641
729459,5003
640152,5341
443447,3666
247645,3667
95659,3647
655651,4312
433158,8591
45056,9136
2503185,4566
209335,5961
464956,3849
371942,3073
978659,5695
2782337,3979
458946,4088
307932,3982
864248,4030
3058619,3803
704326,3065
697950,4045
624956,3933
555836,7222
353069,5798
366359,4858
518279,3888
155517,3699
732459,5017
52410,3760
433439,5556
2934903,3983
784944,6708
743950,6407
328357,3327
137652,4003
213958,3934
774253,3836
672238,4633
544951,3197
881777,2329
605852,2986
834353,3158
575133,4662
179559,3379
659042,3486
563774,8182
2804284,4055
619457,3894
837046,4883
41937,4601
804422,5412
986739,4508
2875592,3855
284408,3703
723550,5813
20259,6407
86554,3486
685733,4542
376657,7931
560830,3706
3150586,4177
539452,5428
903062,7255
1005440,4003
916857,3687
719964,5557
677756,6154
733755,3009
809856,3885
343257,3349
33549,3653
936837,3205
3108907,5800
906652,3756
195157,4386
397456,7402
149945,6919
485054,3594
180443,4191
431350,3162
690773,3651
490179,7236
372248,3582
3134399,5093
2919076,5054
949752,6242
143859,3665
277277,5804
89957,5129
905356,4272
913436,4953
73956,5906
864855,9578
2949514,4024
369426,3134
3028087,5573
519146,4239
484927,6950
2967796,4534
380841,3207
2726050,3525
180041,3413
772754,3940
541754,3374
3134250,6868
858443,4787
252452,3785
271743,2805
2506056,3705
918356,3961
576354,4163
739832,4884
747051,4555
22552,3849
803658,5525
504450,3182
830645,5071
326250,184
890957,4256
641364,5914
458049,4503
152048,2699
2702764,3035
670551,4192
746942,5015
172354,3217
787459,4996
2981822,3637
1014554,3877
558462,2605
53051,4952
576644,3529
1008553,3993
741152,5351
317650,2574
2910194,3762
480246,4000
973056,5494
109453,4112
881441,6315
836544,3683
3153288,9083
3217519,15130
304155,5772
359324,5365
977045,3140
438050,3705
403937,6368
1009055,3881
183154,6623
966357,4604
426945,3957
240459,6857
163343,4584
484057,5602
377850,3212
236050,4443
703039,2168
330453,5198
761954,4654
404943,5943
810151,4498
43856,4347
766164,3219
2998660,7141
481140,2592
193162,4235
392451,4772
371849,4842
148144,3311
159645,4695
960533,5529
722227,6671
457659,3762
1007145,3296
816649,4266
661858,3370
579319,3775
254867,4009
3145162,6990
215952,3653
394932,3355
899651,5110
283157,3875
7456,3959
917359,5613
843953,6910
359351,3355
815277,3095
582654,4048
700458,3958
964353,4180
863652,3236
589158,4835
659453,3709
2797153,2896
458553,4565
353957,7394
874452,3250
521952,4377
272870,3477
3116809,5317
