875132,33631,1103,4791,1844,1952,0,0,0,5,0,90659,0,10322,0,286,0,0,1182,446,5171
116741,12456,0,7070,31059,15711,0,0,0,0,0,48132,0,7276,0,5181,0,0,20233,298,3813
3348468,12198,0,4252,4688,24781,0,0,0,0,0,79618,0,14031,0,1477,0,0,0,219,9916
158741,6891,0,7007,13148,5184,0,0,0,0,239,88737,0,25939,0,1890,0,0,169,262,1637
35057,20672,498,0,4812,4031,0,0,0,0,0,93903,0,6491,0,2032,0,0,8394,1668,8576
3447893,23176,2000,1086,14867,0,0,0,0,0,0,71495,0,22580,0,1136,0,0,214,144,14256
541642,2776,0,34766,34860,23274,0,0,0,0,2080,38008,0,538,0,3736,0,0,11,1719,9127
3285778,8397,0,6280,0,12782,0,0,0,0,0,88956,0,7080,0,1035,0,0,0,669,25660
921879,34183,9039,7053,1024,2779,0,0,0,0,0,82166,0,1857,0,3197,0,0,430,2115,6996
614751,10168,0,2730,14398,35496,0,0,0,0,0,55567,0,6718,0,3865,0,0,14746,270,6753
149253,10347,0,39613,2504,6289,0,1497,0,0,0,54489,0,15935,0,8276,0,0,2216,2080,7286
640442,3008,0,0,7443,0,0,0,0,0,0,54728,0,16940,0,4412,0,0,59534,543,3887
54441,8051,0,6585,6691,2820,0,0,0,0,9151,61907,0,17843,0,4854,0,0,24507,136,7945
567679,9847,0,0,0,2868,0,1992,0,0,0,114601,0,10006,0,1200,0,0,40,2003,7901
2727431,35379,0,2869,688,7100,0,1222,0,0,0,91388,0,5658,0,1377,0,0,295,741,3726
3482111,10102,0,524,0,7727,0,0,0,0,0,86705,0,35889,0,997,0,0,1073,603,6740
3205253,12279,1974,4991,5298,7319,0,0,0,0,0,98151,0,11780,0,86,0,0,0,321,8063
435059,12354,0,5927,256,15598,0,0,0,0,0,79162,0,27539,0,1917,0,0,1718,239,5282
223845,1521,0,53649,46050,0,0,0,0,0,0,31176,0,3768,0,4586,0,0,5008,1101,3128
358112,9311,982,11412,12528,32130,0,2317,0,0,10780,26713,0,20779,0,7213,0,0,3267,495,12060
148238,6809,0,5841,8701,3513,0,0,0,0,3947,59949,0,25889,0,16376,0,0,3505,806,14545
730446,7839,0,2255,25581,5295,0,0,0,0,0,57278,0,17188,0,2339,0,0,20219,3042,8441
860259,6634,10093,4096,2285,0,0,1021,0,0,0,90674,0,26829,0,1344,0,0,92,177,6200
201647,6871,0,4002,34814,7653,0,0,0,0,412,59045,0,6180,0,5599,0,0,22211,898,1690
3160978,17806,0,19926,0,0,0,0,0,0,0,81475,0,11330,0,769,0,0,2875,264,14901
642437,12699,0,5429,19525,24395,0,1822,250,1987,0,57403,0,6164,0,6785,0,0,2660,481,9697
465038,20263,0,559,17390,232,0,810,0,8,0,95321,0,1516,0,441,0,0,160,882,11566
192857,27990,0,0,20049,24983,0,0,0,0,0,49555,0,10299,0,2326,0,0,9196,188,4530
3045383,3402,132804,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,541,11025
742636,26951,0,0,22416,19534,0,0,0,0,0,49293,0,26856,0,1902,0,0,0,119,1962
505831,11981,0,21897,3024,0,0,2621,0,0,0,77274,0,8069,0,10297,0,0,3882,420,9547
333856,21393,0,3093,15402,7789,0,0,0,0,0,64099,0,16042,0,11583,0,0,5596,135,3876
926360,33705,0,5995,414,7819,0,0,0,0,0,85120,0,6581,0,1433,0,0,5,1081,6761
1191352,24203,0,32274,3285,3614,0,0,0,0,0,70249,0,10315,0,853,0,334,17,186,3529
160454,21011,0,24989,1697,106,0,0,0,13,0,67281,0,7677,0,3747,0,0,13473,1039,7782
87047,3188,0,0,37790,22036,0,3113,0,0,2483,69042,0,3393,0,351,0,0,6,565,6722
188917,19423,0,34594,25955,25792,0,0,0,0,0,40430,0,384,0,307,0,0,15,172,1614
3384372,3890,0,4464,387,9269,0,0,0,0,0,84196,0,30320,0,1251,0,0,341,635,13903
645577,15284,0,986,0,2418,0,0,0,0,0,98145,0,16942,0,2089,0,0,1087,1218,10436
2747466,5748,0,13798,11780,13468,0,10855,0,0,6125,60705,0,3157,0,2105,0,0,11744,493,8332
2735173,14473,0,1015,0,6426,0,0,0,0,0,99948,0,9180,0,2151,0,0,2667,409,11969
633640,19831,15073,9011,12817,0,0,0,0,0,0,74196,0,9206,0,1490,0,0,391,391,5817
644646,5064,519,39607,26390,1262,0,0,0,0,0,34673,0,5106,0,3385,0,0,26351,327,5531
596978,9038,0,4667,13260,40335,0,1135,0,0,0,67262,0,2328,0,1033,0,0,40,693,8390
3437166,22058,0,0,0,0,0,0,0,0,0,109029,0,15164,0,229,0,0,6,495,1110
382537,23249,0,6574,7502,3232,2513,0,0,0,0,74974,0,19688,0,3844,0,0,1381,127,4982
3383599,22679,0,0,0,0,0,0,0,0,0,113899,0,8241,0,84,0,0,0,458,2571
238139,30422,0,35399,7756,156,0,3672,0,0,0,59122,0,2338,0,1605,0,0,2072,476,4905
2954497,5936,0,0,0,142,0,998,0,0,0,123965,0,5550,0,103,0,0,3293,574,7281
946555,5333,2000,1043,29971,16842,0,107,0,0,4300,67340,0,3890,0,9458,0,0,5213,242,2079
3299168,18729,0,3249,0,174,0,0,0,0,950,98862,0,5861,0,3854,0,0,317,919,14727
216164,54255,0,3247,2154,5456,0,0,0,0,0,48163,0,20297,0,5575,0,0,3036,517,4902
493152,3383,0,9242,4591,12328,0,1119,0,0,2200,46440,0,22511,0,4108,0,10,34065,405,7181
157744,3373,0,5130,16631,25024,0,0,0,0,0,71118,0,6521,0,5746,0,0,5551,474,7949
894151,7050,0,9619,23040,161,0,0,0,0,1913,77220,0,9041,0,5835,0,0,4018,660,8959
137456,3629,0,4155,19506,31652,0,0,0,0,2111,52528,0,14435,0,4031,0,0,9223,189,5935
139133,6020,0,6039,14755,20513,0,0,0,716,1100,76079,0,10086,0,3891,0,0,253,474,7341
960430,12268,0,30927,1000,28446,0,0,0,0,7613,55527,0,1967,0,1724,0,0,866,693,6236
639567,32369,0,0,0,0,0,0,0,3132,61722,0,0,0,0,0,0,0,0,1021,49004
134455,7098,552,14119,22506,17634,1108,0,0,0,0,33954,0,29580,0,2612,0,0,11395,1517,5128
731050,8849,0,503,4234,7848,0,0,0,0,0,28067,0,15691,0,2431,0,0,70255,169,9071
647777,14612,0,849,11304,10390,0,0,0,0,0,106694,0,0,0,119,0,0,0,1231,1912
2925620,37849,0,949,1094,10456,0,0,0,0,0,81278,0,3691,0,318,0,0,7,1625,9824
680747,4261,0,4248,71494,486,0,0,0,0,0,47992,0,7369,0,2628,0,0,7035,137,1431
786948,8218,0,3569,25125,14015,0,0,0,0,6276,40949,0,15915,0,4144,0,0,26151,694,1929
953843,15232,505,1678,6089,3396,0,0,0,0,1140,78131,0,25658,0,2081,0,0,6825,214,5982
745347,25048,1472,8024,33012,8286,0,9747,0,0,0,32200,0,8263,0,505,0,0,17089,302,2943
767554,3094,0,8721,19377,14668,0,0,0,0,6950,63747,0,11874,0,11157,0,0,373,220,6682
911339,6377,0,14986,14355,0,0,0,0,0,7480,78918,0,13116,0,2904,0,0,1385,67,7257
751852,33819,0,0,565,1227,0,0,0,0,0,78919,0,22800,0,145,0,0,66,275,8992
45038,8368,0,12756,17424,8302,0,0,0,0,0,60579,0,29837,0,962,0,0,6063,313,2072
682648,6663,0,1405,42862,18914,1651,7306,0,0,5109,38802,0,6903,0,4155,0,0,7955,0,4894
735067,23647,0,0,0,0,0,0,0,0,0,98550,0,16631,0,2950,0,0,781,547,3431
308340,7496,0,1007,1917,23346,0,0,0,0,3294,67836,0,5772,0,2047,0,0,24673,647,8422
557438,6366,0,500,117,7853,0,0,0,0,6390,57735,0,8873,0,5773,0,0,43118,326,9329
719610,17825,0,11790,15069,38447,0,1518,0,0,0,48342,0,3701,0,3695,0,0,155,425,5307
266244,14604,0,2000,21554,12823,0,0,0,0,0,76352,0,4278,0,1475,0,0,4159,470,8557
2506328,6947,0,12216,0,51711,0,0,0,9887,0,45427,0,8762,0,1413,0,0,1,245,9622
983550,17591,0,4105,26025,13339,0,932,0,0,0,47144,0,17441,0,3352,0,0,6916,449,8936
190639,14855,1362,0,0,43710,0,0,0,0,284,60050,0,0,0,0,0,0,8564,2157,15019
3817964,4360,0,0,0,12043,0,0,0,0,20367,85877,0,16367,0,1023,0,0,2,679,5269
908861,8099,0,0,10510,21085,0,0,0,0,10,60255,0,27598,0,3275,0,0,4412,1400,9253
867856,8475,491,2674,6133,15961,419,0,0,0,48,84985,0,12372,0,982,0,0,2778,426,10009
173959,12553,0,17879,26105,40219,0,1467,0,0,5420,18760,0,3803,0,12123,0,0,1527,497,5383
625953,30517,0,14008,14055,16103,0,0,0,0,0,41453,0,13405,0,5992,0,0,84,1271,8803
614948,6613,0,19971,25017,5432,0,1012,0,0,3117,62357,0,4175,0,2720,0,0,8774,583,5847
179148,10414,0,0,9344,0,0,0,0,0,0,70673,0,9858,0,3355,0,0,32141,332,9489
3288742,13056,0,1250,248,0,0,0,0,0,3223,99140,0,17902,0,1858,0,0,48,616,8205
406666,15926,0,4649,16846,37987,0,0,0,0,0,35871,0,14642,0,6463,0,0,6239,210,6601
58757,11723,0,7754,2260,9105,0,0,0,2,0,70443,0,21792,0,2787,0,0,12685,929,5878
2834179,10956,0,14351,14258,10681,0,0,0,0,2615,74634,0,3840,0,593,0,0,0,659,12713
581358,5814,246,22548,31340,7598,0,2236,0,0,0,34371,0,10407,0,2042,0,699,22618,367,5006
977616,8757,3142,17500,7304,7163,0,0,0,0,0,94705,0,712,0,110,0,0,1694,270,3895
357526,31093,0,8570,2995,0,0,0,0,126,527,65978,0,5027,0,4445,0,0,2816,2437,21156
3397233,3665,0,0,12354,25141,0,8054,2257,0,4300,74852,0,4937,0,51,0,0,2056,871,6618
840019,4653,0,8927,5188,2816,0,0,0,0,10781,89929,0,2315,0,6843,0,527,2515,762,9868
261258,4034,0,21414,17855,7237,0,0,0,0,6500,62595,0,12378,0,3173,0,0,5696,293,3914
2823221,7513,0,1468,8855,2483,0,0,0,0,8150,89917,0,7367,0,4158,0,0,10333,226,4552
2805535,12062,0,2179,289,0,0,4000,0,0,0,98121,0,20968,0,173,0,0,76,745,6366
3328376,2438,497,22980,14550,22291,0,0,0,0,5872,58476,0,9245,0,345,0,0,0,537,7734
2817837,8945,0,517,3959,3970,0,0,0,21,1652,82611,0,19553,0,4194,0,0,10817,822,7776
514440,11716,0,17328,8339,26073,0,0,0,0,5550,39567,0,17488,0,8214,0,0,367,512,9664
764816,3335,0,0,7856,5324,0,0,0,0,3474,100981,0,6515,0,10205,0,438,315,1268,5085
712648,32430,0,0,31807,0,0,0,0,0,0,60983,0,1610,0,10457,0,0,289,1687,5384
421445,2760,0,7155,19127,23555,0,0,0,0,91,61809,0,5180,0,4489,0,0,17183,475,2814
2657855,17184,0,2266,13165,25962,0,0,0,0,2750,71699,0,3919,0,2464,0,0,211,59,4936
328656,7364,0,4265,15868,1990,0,942,0,0,1707,59522,0,6234,0,1333,0,0,40553,1048,3719
77422,17625,0,33387,0,2889,0,0,0,0,2361,59863,0,12769,0,1981,0,0,5868,656,7085
814476,26491,0,26864,15424,24647,0,5055,541,0,0,42046,0,0,0,28,0,0,7,170,3196
499538,12190,12000,7248,2095,4497,0,0,0,0,1000,76662,0,18821,0,1354,0,0,3189,1492,3775
647414,12820,9993,14948,38156,23,0,0,0,0,66,52952,0,11293,0,1537,0,0,295,101,2088
860147,9715,0,12334,8321,6283,0,0,0,0,0,78504,0,7992,0,3493,0,0,11388,368,5856
475046,10785,3614,7453,17850,168,0,0,0,0,6603,60768,0,12220,0,2408,0,0,15955,756,5611
562076,47624,0,0,506,944,0,1454,0,0,0,89152,0,0,0,712,0,0,0,146,3637
63201,10939,0,15492,17345,15260,0,0,0,0,15942,57385,0,3957,0,4128,0,0,1121,121,2472
616148,10388,2504,6081,2578,0,0,0,0,0,0,71062,0,19555,0,1884,0,0,24134,320,5559
277736,10722,0,0,3075,0,0,0,0,0,0,114960,0,2891,0,3194,0,0,549,460,8174
3685396,25837,0,3217,0,2134,0,258,502,0,0,92999,0,16990,0,0,0,33,701,65,1103
548856,11126,0,28226,13012,8344,0,18315,4011,0,0,20521,0,4711,0,4144,0,0,22845,397,8175
497954,14393,0,4557,0,0,0,0,0,0,4163,98990,0,7356,0,2758,0,0,1796,1235,8485
706656,21290,0,12918,20570,23559,0,0,0,0,0,41612,0,6089,0,4218,0,0,8816,215,4219
82033,11929,0,16845,3881,30183,0,0,0,0,0,56332,0,726,0,14908,0,0,22,397,8165
454975,4347,0,0,0,0,0,0,0,0,0,121243,0,958,0,9407,0,0,0,563,6868
350572,4125,0,21698,17829,7748,0,0,0,12,0,66798,0,12228,0,2609,0,0,4024,285,5978
822846,6487,0,0,32054,4363,0,0,0,0,0,44889,0,8479,0,4997,0,0,35519,634,5894
554343,9103,0,0,47563,13777,0,4668,0,0,0,44148,0,9486,0,5577,0,0,5997,1015,1951
3347603,2858,0,12314,3109,5601,0,0,0,0,1586,92760,0,12679,0,255,0,0,5490,374,6187
837541,7701,0,16588,35724,16072,470,0,0,0,450,42874,0,5763,0,2239,0,0,6260,376,8424
291059,1959,0,3,988,0,0,0,0,0,18730,99794,0,5708,0,3805,0,0,8120,301,3490
370721,12666,0,0,10396,15401,0,0,0,0,30,73851,0,6656,0,5044,0,0,8663,1753,8393
310071,19719,0,7997,0,5313,0,0,0,0,0,101531,0,0,0,4,0,0,0,805,7470
482446,7104,0,18242,31312,18320,0,0,0,5,1001,44312,0,10706,0,1448,0,0,4508,0,5705
571920,3219,2611,10165,15521,4767,0,0,0,0,663,78378,0,9381,0,3303,0,0,4854,979,8683
505550,8005,0,0,28462,13277,0,0,0,4,0,64349,0,14291,0,1840,0,0,5166,947,6107
44929,12490,34103,0,1690,8,0,0,0,0,1170,70633,0,1327,0,6013,0,0,801,1237,12953
905673,3431,0,0,16908,830,0,0,0,0,0,102857,0,2161,0,3555,0,0,28,1290,11363
3200034,6997,0,1748,3692,14285,0,0,0,0,806,75049,0,9888,0,1376,0,0,0,613,27874
330248,14412,0,22930,7394,5023,0,0,0,0,2827,52855,0,5904,0,4143,0,0,20012,553,6264
49652,5482,0,20183,37564,0,0,0,0,0,580,42150,0,6447,0,1352,0,0,21149,636,6753
297631,18825,0,15542,14066,13652,0,0,0,0,0,67293,0,3673,0,3131,0,0,663,232,5199
539377,7890,0,0,0,11015,0,0,0,5,0,103763,0,9500,0,1595,0,0,0,585,7838
534466,19655,0,9015,0,2135,0,0,1489,0,115,101487,0,4865,0,135,0,0,346,750,2114
3655933,16934,0,0,0,15278,0,5749,0,0,0,71025,0,29421,0,862,0,0,3,611,2044
612551,18723,0,915,7232,24641,0,0,0,6930,0,61308,0,4835,0,1225,0,0,215,247,15616
517441,4249,0,25066,30222,5386,0,700,0,0,519,56358,0,7735,0,2176,0,0,6449,475,2538
3465226,1378,0,7182,3770,24608,0,0,0,0,2600,61523,0,24489,0,2132,0,0,2220,116,11799
94858,15177,493,3114,14985,16655,0,0,0,0,0,54603,0,11621,0,6098,0,0,16984,299,1775
852357,1422,0,65629,65,19114,0,0,0,0,0,39962,0,4239,0,745,0,0,8033,1166,1422
305077,15049,0,8480,24929,18792,0,0,0,0,0,59205,0,2889,0,3285,0,0,0,684,8479
470032,8988,0,3098,13367,10609,316,0,0,0,1125,64008,0,17367,0,6970,0,0,4102,741,11079
371232,21644,0,1320,21339,11620,0,0,0,0,3616,50114,0,11191,0,712,0,0,3474,654,15975
845443,4907,0,4266,38978,1025,0,247,0,0,945,35183,0,19959,0,3639,0,0,25873,590,6041
335355,2721,0,2050,34028,15388,0,101,0,0,2175,50177,0,8564,0,2817,0,0,12708,996,9923
2754389,7307,0,17164,0,14588,0,0,0,0,0,82153,0,8644,0,280,0,0,3,522,10986
2897633,13038,0,8385,12180,10234,0,0,0,0,1949,74929,0,5939,0,4850,0,0,2526,402,7126
615253,11073,0,10445,24922,28614,0,0,0,0,0,28567,0,5751,0,2519,0,0,27505,312,1714
890603,4625,0,1490,758,12411,0,0,0,1041,0,99112,0,9613,0,1902,0,0,712,1753,7961
575656,4622,0,0,0,108278,0,0,0,0,15000,8320,0,2461,0,1619,0,0,415,0,561
780562,4299,0,0,1614,29587,0,0,0,0,0,69850,0,13181,0,21,0,0,1243,1527,19884
73554,12724,0,2009,4060,5139,0,3303,0,2710,414,52066,0,11368,0,4005,0,0,36461,593,6250
986935,21656,0,8003,6848,9416,0,0,0,0,4840,43804,0,25659,0,9092,0,0,8267,116,3312
916147,7140,1999,46289,19226,0,0,0,0,0,13312,41758,0,2261,0,2987,0,0,3270,481,2214
842116,4701,0,15542,21346,36748,0,0,0,0,3953,42436,0,5872,0,1837,0,0,1713,2000,4743
3367067,24091,0,0,0,10351,0,0,0,0,0,82658,0,16651,0,142,0,0,0,742,6175
625140,46477,0,0,0,4,0,0,0,0,956,74535,0,10909,0,2518,0,0,1721,1277,2268
213912,29387,0,15938,5961,0,0,0,0,0,1477,75820,0,5248,0,483,0,0,739,710,4827
147679,5008,0,0,1787,25543,0,0,0,0,0,104296,0,0,0,84,0,0,0,753,2961
2705112,7409,0,17710,29621,5457,0,0,0,0,602,63188,0,7325,0,2785,0,0,2601,162,3569
748441,4309,2121,45797,18447,20573,0,1235,0,0,4375,32751,0,3029,0,4571,0,0,1096,376,1739
3223408,11749,0,20315,4572,16533,0,0,0,0,0,61935,0,6855,0,3681,0,160,1880,319,12247
881544,7427,0,0,26340,4950,0,0,0,500,3660,60481,0,17855,0,5375,0,0,5555,239,7828
767255,15175,0,4237,6317,20398,0,0,0,0,0,71186,0,8597,0,3141,0,0,6024,172,4901
692478,6228,0,0,0,25435,0,0,0,0,0,96532,0,2356,0,352,0,0,0,816,8426
1000959,30652,1001,12958,30,0,2943,0,0,0,0,57467,0,7468,0,4917,0,0,17443,308,4855
780049,15701,0,5511,17976,9639,2893,2003,0,475,250,29493,0,26069,0,7014,0,0,16488,666,5847
605571,27531,1311,8701,31676,3440,0,0,0,118,0,58901,0,5,0,975,0,0,0,0,7240
1000511,4415,100,9373,18768,15849,0,0,0,0,16958,47863,0,9161,0,7349,0,0,2577,492,6894
989730,22939,0,14937,1303,4691,0,0,0,0,1617,50390,0,20868,0,6254,0,0,2631,977,13127
401755,7181,0,0,0,0,0,0,0,0,1637,101115,0,12297,0,708,0,0,12661,186,3843
742056,5213,0,27801,18566,21847,0,0,0,0,5000,44943,0,4653,0,3901,0,0,4985,148,2571
1478231,9043,0,0,745,101,0,0,0,0,0,111575,0,9826,0,60,0,0,49,426,7769
3636914,2892,0,4319,4805,5525,0,0,0,0,0,98434,0,12436,0,3216,0,0,0,122,7765
3411773,13516,0,10979,508,6242,0,971,0,0,0,43102,0,13482,0,709,0,0,44087,165,5682
324854,3304,5149,970,66195,12639,0,0,0,0,0,27744,0,6217,0,2899,0,0,4274,1230,8798
658924,40408,0,10588,16148,221,253,3724,0,0,2088,47009,0,3159,0,10211,0,0,1783,84,3692
600576,16043,990,15979,0,7272,0,0,0,0,1556,83922,0,437,0,5361,0,0,54,1420,6325
634357,3006,0,0,11821,24079,0,2400,0,0,2560,80561,0,2722,0,949,0,0,1255,1056,8942
596455,10954,0,773,2674,41716,0,0,0,0,0,57457,0,7822,0,6639,0,0,3199,266,7835
3489071,18430,0,0,0,0,0,0,0,0,0,105849,0,7700,0,146,0,0,0,753,6430
2505424,1880,0,0,21777,0,0,0,0,0,96,81914,0,14999,0,2884,0,0,6654,895,8128
3567269,7215,0,111,0,0,0,0,0,0,5,94358,0,25391,0,2914,0,0,0,549,8575
855956,11643,0,7760,23621,8807,0,0,0,0,17800,33740,0,7924,0,7547,0,0,14763,147,5164
485139,13000,0,4447,7063,13775,0,0,0,0,0,55096,0,32506,0,6381,0,0,503,1123,4970
257466,18196,20543,8222,33881,898,0,0,0,0,0,35603,0,10936,0,2651,0,0,5916,54,1959
3040418,54518,0,3976,0,3245,0,0,0,0,0,72795,0,2810,0,0,0,0,2,84,1429
501767,20894,0,560,14751,6110,0,0,0,164,0,70917,0,4310,0,3615,0,0,3715,309,13471
2860039,64006,0,2001,5114,20663,0,0,0,0,0,31539,0,5114,0,287,0,0,1481,467,8139
2396604,7045,0,8214,10723,8112,0,3989,0,3005,4222,65358,0,13615,0,8692,0,0,2461,266,3077
172859,12915,1019,3452,6383,7418,0,0,0,0,0,21822,0,8030,0,5960,0,0,65232,212,6322
4165907,21865,0,15743,4249,5649,0,0,0,0,2000,63869,0,14115,0,5328,0,0,4,131,5810
207555,6713,0,3475,6402,8598,0,0,0,0,0,58731,0,22283,0,4455,0,0,24511,533,3051
914853,6776,2018,15636,2577,13460,0,0,0,0,0,62065,0,17216,0,3855,0,0,6546,2610,5973
460341,5370,0,50968,22753,0,0,500,1011,0,11825,20645,0,9060,0,785,0,0,6458,1577,7683
628552,20568,0,23267,22694,5956,0,0,0,0,3000,32212,0,11787,0,7060,0,0,7875,834,3368
527178,5165,0,2619,761,35930,0,798,0,0,3448,69036,0,10339,0,1806,0,0,5,1165,7486
105530,9159,0,3984,7785,23115,0,0,0,0,2030,65149,0,4970,0,8885,0,0,1484,702,11205
137821,7183,0,2058,729,3333,0,0,0,0,7483,74352,0,12505,0,22396,0,632,1944,364,5483
220844,3714,0,6810,32319,14561,0,2346,0,0,0,59531,0,5622,0,2467,0,0,3874,810,6394
3587726,3580,0,7500,1038,10027,0,0,0,0,15265,83153,0,8502,0,131,0,0,65,1037,8098
2775151,11995,0,2781,251,8449,0,0,0,0,0,75176,0,20655,0,4180,0,0,3064,574,11244
3686982,6163,0,6704,4483,7864,0,0,0,0,0,89460,0,10635,0,1203,0,0,93,264,11435
3223417,32968,0,1451,0,0,0,0,0,0,207,58216,0,38460,0,3272,0,0,2757,402,556
120953,7337,1581,39773,12894,2461,0,0,0,0,250,33957,0,7063,0,2873,0,0,27276,0,2823
3235689,5112,0,0,6693,4748,0,0,0,0,10064,88065,0,16217,0,1537,0,0,450,454,4812
776369,12792,20058,30577,7941,0,0,0,0,0,0,37872,0,15034,0,4029,0,0,5172,0,4644
262741,2523,0,4111,8311,11204,0,0,0,0,1350,80991,0,10101,0,6801,0,0,3704,1110,7773
826648,5560,0,9799,15089,0,0,0,0,0,650,56176,0,7575,0,2854,0,0,34827,451,4995
3301641,18424,0,2225,0,1595,0,0,0,0,285,86442,0,11613,0,3631,0,0,4,187,13532
421539,6888,0,19217,7663,1068,0,0,0,0,2000,68274,0,18013,0,3063,0,0,80,438,11215
314444,14685,0,4203,14007,20261,0,0,0,0,0,50107,0,13272,0,13678,0,0,908,890,5880
2281371,15353,0,67779,0,3490,0,0,0,0,0,45877,0,1956,0,268,0,0,11,70,3081
2854494,16999,0,17937,0,23191,0,0,0,0,3855,54821,0,12113,0,391,0,0,0,1082,7466
2396592,8187,0,9792,2498,12367,0,0,0,0,1484,72118,0,17293,0,5231,0,0,222,1572,7085
993250,8450,2303,248,7758,1111,0,1258,0,0,0,30344,0,12317,0,2643,0,0,62316,1097,7983
893855,9862,0,0,517,5083,0,0,0,0,307,83314,0,23709,0,788,0,0,2554,281,11378
3602889,6610,0,499,4108,10143,990,0,0,0,0,92897,0,12087,0,755,0,0,1,367,9322
976534,5359,0,527,25384,9835,0,0,0,0,0,66356,0,7070,0,7216,0,0,10653,331,4957
3812147,6959,0,0,0,5903,0,0,0,0,234,103982,0,18202,0,60,0,0,434,607,1220
211338,14171,0,8869,2045,5,0,1579,0,0,0,86551,0,5806,0,13356,0,0,80,911,4187
337340,45257,2011,2036,270,0,0,0,0,0,0,74426,0,1775,0,96,0,0,2,690,10842
137652,11857,0,0,0,1246,0,0,0,0,0,98283,0,1818,0,376,0,0,26,872,22820
803957,6619,0,10843,8496,5635,0,0,0,0,0,38695,0,16398,0,11958,0,0,32633,255,5738
611031,25887,0,2046,1459,10152,0,0,0,0,8225,64925,0,2989,0,4440,0,0,511,565,16038
312356,9537,0,10713,10283,4255,0,0,0,15,0,59664,0,18243,0,12769,0,0,8011,211,3438
309972,14811,0,0,0,7,0,0,0,0,0,115268,0,0,0,16,0,0,0,1017,5933
1435092,26611,0,14848,31876,28046,0,4021,0,0,0,16286,0,6970,0,2755,0,0,2351,773,2395
865759,3961,0,0,16454,58269,0,0,0,0,1,35904,0,6662,0,1196,0,0,10527,1696,2155
686758,8537,0,1938,35660,66724,0,0,0,14,0,5338,0,6482,0,1200,0,0,9786,0,1008
348748,4102,0,7060,8450,6725,0,0,0,0,4084,77652,0,4834,0,1656,0,0,15369,720,5980
2806840,8479,0,5461,14802,24717,0,0,0,25,0,40516,0,14406,0,5116,0,0,14758,846,7444
850054,24759,0,35083,6598,0,0,0,0,0,7650,30516,0,5441,0,2939,0,0,21523,392,1626
3067929,24348,0,14243,1038,0,0,0,0,0,660,74537,0,7701,0,35,0,0,3814,501,9621
576653,3466,0,10777,21522,33622,0,0,0,0,3891,43399,0,6841,0,3676,0,0,2008,262,6981
307950,7172,0,7685,10130,0,0,0,0,0,0,74116,0,9300,0,5107,0,496,12847,638,8953
1892154,19367,0,1483,0,19727,0,0,0,0,1465,77994,0,8520,0,1608,0,0,0,628,5638
428855,4480,0,3408,23670,17735,0,1061,0,0,0,69075,0,2262,0,7024,0,0,2332,238,5025
241009,22656,0,7237,47754,11246,0,0,0,0,0,29461,0,4971,0,7284,0,0,639,279,4764
942454,9706,2088,33803,21606,0,0,0,0,0,18708,22219,0,993,0,16823,0,0,3888,140,6303
753548,1891,0,1488,12344,21440,0,0,0,0,9525,63094,0,10920,0,3186,0,0,2414,1097,8871
276074,7192,0,6474,10598,11382,0,2486,511,0,0,82396,0,8109,0,855,0,0,1,1289,4947
382443,2324,982,2668,14835,29113,0,1641,0,0,0,42271,0,11717,0,5628,0,0,19330,613,4986
714839,27742,0,1000,0,0,0,0,0,0,0,85542,0,6698,0,1283,0,0,514,1654,11627
3561771,14751,0,14080,0,5152,0,0,0,0,0,98107,0,1570,0,6,0,0,0,162,2216
3286999,5206,0,0,17473,0,0,0,0,0,1985,91388,0,5452,0,3932,0,0,2810,272,7501
89032,10224,10000,20025,5436,9441,0,0,0,0,1800,50524,0,14674,0,5689,0,0,2080,955,5152
3306598,2521,0,7016,1240,9004,0,0,0,0,6410,84218,0,8410,0,5237,0,0,5403,513,5994
34452,7618,0,496,30632,18312,0,0,0,0,4000,51030,0,13470,0,1800,0,0,2120,57,6366
767611,11774,0,8458,15356,11033,0,0,0,0,421,76144,0,6133,0,2271,0,0,0,127,4181
450632,17251,2495,28589,202,0,0,0,0,0,0,66936,0,7988,0,2031,0,0,1290,587,8479
451246,10023,0,3033,16310,4197,0,0,0,0,0,86971,0,3106,0,4433,0,0,326,599,6800
3368989,3513,0,0,0,0,0,0,0,0,6383,113323,0,117,0,191,0,0,0,855,11415
3370384,13098,0,0,0,17108,0,0,0,0,100,73833,0,6094,0,1366,0,0,59,205,23824
31835,4133,3028,14583,16367,415,0,1007,0,808,13583,23470,0,8428,0,8417,0,0,26243,750,14436
146850,7944,0,17,4473,1527,0,123,0,37,136,55431,0,17214,0,2331,0,0,38957,497,6979
3487433,31691,0,6004,0,12387,0,0,0,0,1630,65674,0,9529,0,449,0,0,0,84,8215
218878,8534,0,4717,4256,7611,0,0,0,0,0,86093,0,4419,0,11666,0,0,0,867,7496
2059758,13133,0,4706,673,6802,0,0,0,0,2211,90131,0,9907,0,3209,0,0,0,392,4460
449430,7431,0,18821,0,5007,0,7164,0,0,0,68564,0,11744,0,3888,0,0,6650,120,6234
461058,28942,0,3003,16621,19831,0,0,0,0,0,41771,0,2909,0,6723,0,0,9016,62,6678
995571,4259,0,3635,8964,9209,0,0,0,0,13274,72166,0,4273,0,7225,0,0,2022,342,10135
645661,33647,0,0,0,253,0,0,0,0,0,91595,0,3929,0,5,0,0,0,788,5169
