3369940,13103
348748,10565
610557,10635
2505424,11039
3338357,13657
756848,9959
2864729,107072
2329200,11753
3602469,25861
962313,10671
537243,9795
22459,10251
411651,9633
444556,10312
493152,11126
242248,13223
774347,8565
3243282,10628
443148,9308
849348,7254
860352,10363
704755,14263
728452,9460
710176,9060
579140,9607
652753,9600
3411791,12272
447351,9641
314444,10478
517441,14787
3045299,10994
116741,13945
540056,10496
2575717,15079
1002850,10173
2910194,8309
609373,8092
736550,8503
3182082,7232
628552,10069
867258,22962
825977,6781
2785646,8543
3184693,13408
568359,15835
2813491,10123
1001817,12062
664653,11090
895055,7512
475046,9418
3555248,19840
17110,15735
618544,11315
3076453,17002
2948450,9595
914330,12824
241009,12831
331544,21289
233527,7946
354057,16426
3299168,12485
709451,9845
3383665,8390
3630323,15047
307950,8892
465337,9617
547251,8466
762625,11403
835958,10239
642866,10239
786948,13732
63050,14017
435059,10176
1998775,11165
455150,18059
795959,10865
807432,8623
463203,28683
745646,11262
289739,8679
3451050,14240
950356,8827
31835,11368
74458,9981
648952,11542
907257,9200
3388165,13945
3433186,9397
625449,13611
134455,10912
653433,13162
169952,9098
686440,8102
485139,7829
88352,11368
800442,10274
804758,10264
490843,13611
187947,8422
3383366,8673
918132,11442
2771694,8685
3631067,17256
564856,10458
763752,11472
651952,9312
2860039,10014
959779,8107
422657,8098
31134,12739
283858,8073
879439,12418
152673,10656
18854,8179
342362,15837
937834,14586
640442,9119
910239,12398
243414,10316
922157,12160
926155,8205
606073,9808
3275283,9822
94858,8505
523974,22004
201647,8778
89854,8649
400365,9771
3350546,11182
239752,14344
649874,24120
3133011,11275
916147,16031
20512,8631
538950,16454
489016,10198
466549,16725
2759629,9023
849647,8388
22730,11275
194440,9866
365848,11906
3343146,11187
193537,15954
837448,13009
824653,7213
3720608,33760
176642,9629
380654,9106
575955,8462
127055,11868
305433,10986
2621285,7292
85258,8798
488653,10129
490348,7631
965800,16137
639567,69887
741657,8640
3134698,12226
452739,10673
3614976,19327
489641,13733
480817,8755
470032,7952
353069,9046
676245,8110
3296149,11052
947543,18236
216445,7658
3350658,15086
659734,12763
504142,8864
164975,7799
3201853,12316
954251,16349
179148,10709
3134885,7908
428958,12770
164153,8404
362753,12459
595337,16353
370721,11978
3602889,12583
382443,19615
651541,8827
685555,10510
761459,8166
3561771,8340
2281371,11628
906410,13738
899651,10453
3296859,11630
3422658,15887
875758,13909
480059,7793
2343167,7314
11837,10862
508841,12535
255350,10394
278153,7394
774235,8323
784430,12214
907958,9042
319458,8644
3158863,12802
3595262,18310
180041,5651
486837,10984
2624651,6375
990053,10301
3166729,11431
714437,8362
3309393,9542
237954,8656
950936,9398
106519,9207
762045,8906
3459346,13779
297051,7042
498625,9390
678744,19466
788652,7503
192857,11964
952453,6233
3341393,9143
985451,14260
3195037,13044
770451,7788
950758,9290
117775,14873
758842,8294
110936,10133
843542,10015
962966,9857
553038,12543
946555,10862
586335,6931
849432,12823
948278,12418
90739,11008
3586925,11613
3490871,21460
63201,10075
3835454,67850
801654,20480
567754,7881
431323,10094
235017,9577
805335,8022
1017256,6891
969844,7220
823142,9992
220844,8822
316859,6529
1001705,40411
3153233,8646
986935,11713
3345065,11027
730857,9169
376947,13500
3254185,6587
76443,11444
1165531,2077
721659,8410
487236,7675
382854,9312
909756,8847
815754,6973
146850,7452
2716828,10912
3550579,24059
2339964,8866
42354,15018
338851,8731
55653,10924
948531,10560
2575155,8325
2528656,10527
472018,13997
542153,8073
1402405,7336
384335,13603
764067,8583
3642308,10558
1898419,11293
956134,10054
522669,10758
3560747,17181
3596111,24671
2967796,9210
3347603,8642
643546,16309
2808808,8070
412667,8191
456250,10284
3489071,12268
1008209,7461
287959,9990
2901558,8991
2900092,8670
311256,7880
68831,8587
285151,7936
2753917,23454
427858,8154
3397019,7304
387055,11689
3010363,9885
149150,9540
2599478,9311
291059,8354
956376,9832
407168,9507
2535551,7868
1216059,7725
917630,13563
441078,9698
3400928,3415
280950,15649
914853,10377
198961,9318
206772,13272
821157,7419
3220863,10315
3132667,8172
558257,5070
3383076,11385
2837077,9418
652445,11118
238812,9366
725853,8229
3716852,13874
893855,10195
276551,10915
222558,8143
617145,10629
2667939,9990
738255,11147
366658,8657
903950,7676
142656,7463
629148,10336
3537897,19343
3103591,8929
3447875,14085
946461,11962
213912,7312
269478,8841
718079,7551
666844,10459
3393785,9460
575348,10484
3307371,9033
46941,17032
313009,8809
280138,19274
659453,9002
3370357,16089
2671093,8768
3465392,15263
393355,7437
2594428,8703
223845,12087
260354,11508
904845,5910
3625048,10197
3388419,7865
3634433,12146
664831,9108
2963864,8200
458142,10180
115146,12229
2808787,8980
647414,7579
3594005,12679
805045,8701
400767,8888
657758,10770
336361,9750
393252,12339
2107341,8049
2533043,6573
1474309,7775
2835103,7460
3129902,9728
64150,10316
453147,10163
3374878,13775
700252,6771
3366453,8181
218261,10140
553926,12013
987231,8080
307334,7868
983130,9788
2849285,8053
548641,8548
1877665,8857
424343,7521
2887399,7005
469737,11296
2938769,8132
2671105,8817
379470,13455
711520,7982
3232370,8585
141958,17886
126049,11507
446130,11633
386432,12680
989141,9354
2710554,12047
271136,11821
389358,13926
3308145,8700
2799803,8442
302553,8788
190956,15867
385547,15505
629746,11367
754536,7964
663656,8012
3223408,10317
2716163,7483
686758,17282
963954,7970
2839053,8422
941233,12035
852357,10202
759540,7648
194253,18485
473257,10156
152440,10406
453839,8288
3599608,18994
2304636,7357
3625132,18635
3377954,7818
3391606,9201
644776,14177
3297490,7596
325824,11527
936640,9777
3546862,11695
894151,10418
167556,8369
91259,12696
225250,10018
441630,6231
2806840,7286
877350,8717
464750,14471
247551,9458
3283765,9850
487142,12052
742056,9419
364430,8479
3548763,13355
3049729,11899
586960,6753
249304,5886
3671250,18945
240356,8638
3560420,15233
322850,10756
554268,18514
3529650,9611
103554,13036
3729124,11061
3525577,15441
641252,8510
3619216,23476
1000959,13496
2939391,11371
579636,10028
284248,7618
2265335,8601
930853,10948
702836,9581
517423,8377
293754,5984
302450,11772
805858,7667
380944,9649
772240,7766
3717288,19466
242949,6826
222053,8269
1006577,7682
2915797,4490
706656,10251
3623110,19594
782650,16490
529855,9587
49951,7236
893640,7192
525446,18908
588348,7500
9955,11183
2942814,10164
885252,10261
385350,7093
145750,11017
2747279,9699
550354,11404
2939001,6921
2710705,6960
142049,8642
3612525,12017
586858,7983
333856,8493
747846,8440
293651,9754
305152,8577
3429282,10414
771748,13665
2380470,6011
70058,7543
3387159,10435
3308471,11682
195456,6810
250430,10836
2817677,8234
3386143,10644
596053,15271
3375080,8822
742355,7746
643658,8155
2713920,77875
413543,9046
1377521,13111
645157,7156
225157,7374
577230,6107
2925620,9206
564678,14072
276159,7510
989758,10975
522454,6669
883137,8295
179755,9256
925354,7315
931270,17063
190563,12034
545154,8161
49652,11744
767040,7716
539667,7670
230740,6522
3485224,8011
3650442,11350
541231,9198
66154,9971
2877484,10412
581358,13895
2823230,13095
241559,7736
667832,13238
271752,7499
2514837,7222
537038,7400
78036,8079
3719648,37147
117672,8522
723158,8895
815277,12721
537355,8256
698546,7028
270148,7845
2304234,7788
829452,15550
258379,8119
416272,8034
1357466,7250
278256,12005
392031,8165
3308314,11476
3616309,9547
891253,11105
171759,9510
2919423,10616
769156,12367
31657,9565
919344,8613
3397233,14649
2794732,6934
655857,7380
90645,9590
57255,10202
89452,1082
2661861,11276
659556,8369
33857,8250
877015,9050
34452,10829
3688548,13674
2883047,1161
324975,9177
271154,8180
2746245,9968
3273823,3832
924348,8223
2785477,4927
675659,6225
2797171,9454
596455,7858
3090833,7259
617051,10958
929044,8355
602150,16703
2650333,7809
267652,9318
718275,16421
3821354,12040
485214,10733
229454,6653
871648,8613
368054,13625
124830,11670
369453,7393
604547,10531
912578,7195
48057,7176
289056,9734
1435092,9948
137559,11441
54049,7317
3301865,6997
819172,10380
172859,8119
991135,8380
1015832,8784
776369,7397
681043,7976
3322468,9582
504535,13039
855956,8105
435358,6782
850456,9511
787440,12085
766052,9673
359324,6464
969741,7525
7634,7173
571135,9032
945969,6847
956554,15520
603232,15581
858854,7366
535034,9191
315357,7424
301640,7178
132451,16227
3537963,20545
327015,6625
2883038,7884
277558,7385
180537,10522
3051432,6104
784159,15708
588245,9207
74056,8109
2996536,5751
831044,16577
6039,9507
23456,8681
248950,9440
393757,8296
987848,7279
336147,10780
411062,9132
2634735,4047
271341,11076
12647,8761
3435948,13161
3175619,10946
304520,9766
165758,8140
353359,7874
3404999,12479
358448,8625
36456,9025
3180136,6489
89135,9202
32234,11533
399731,11727
455945,15412
557438,7321
3567269,11621
2998660,10028
972750,11058
3280335,8310
3125315,8426
212335,9329
3288742,9401
969059,8272
29953,8434
729842,8919
850054,9260
2846453,4691
702359,6856
190947,6384
3650563,12095
2929075,7770
139955,6546
64552,8485
444958,9165
101952,6140
500658,6614
912943,12462
40033,5283
295057,7723
2905565,6891
956152,7042
3258286,10434
285759,8501
186548,6239
837840,8175
478430,9587
797319,10674
302665,9119
478140,9809
132938,9568
171656,7319
185448,15502
491251,8755
343051,12528
92050,5656
3783948,47493
136655,7034
51356,12708
651158,11922
937553,8031
986551,8943
729057,7536
437138,5890
2562137,7595
49858,10530
3185579,9199
366247,10453
3384934,10909
139834,9749
137643,8642
188926,6299
1010015,8755
1900675,6841
3392975,7100
2856685,8249
37,16568
2657855,7971
2907493,10772
837952,8781
484141,8733
695732,7731
3233407,16322
3488579,16534
37743,8355
259059,12283
208440,6351
874452,5914
924937,9809
567736,7090
770068,7552
3393851,10141
2233875,15950
2830537,4911
2454867,8636
103563,5854
378558,7429
735656,7143
150334,5977
898850,11521
3194638,12850
320070,25105
548838,13667
688556,6302
274856,9875
424352,6773
374130,10908
3223417,7389
329149,8550
3308529,8270
937843,9389
173548,8808
3105308,5300
414858,9194
372640,6773
2963275,7403
50461,22227
447342,24655
3357385,8443
9553,8038
948643,7940
3637050,13531
386142,8135
3645840,25258
167453,9811
21630,7542
465672,10735
273251,7154
3130216,9691
984856,8663
596642,6354
760649,6912
444051,5787
3809446,12222
805670,7911
677448,7848
853644,5976
576644,18772
258539,8533
3441480,10296
801056,6346
340443,10907
104234,7923
1008955,6946
176325,7122
628039,12782
178356,6975
976534,10066
238755,8307
3462074,20429
3339925,6042
3571015,12242
2587998,10228
898010,7390
828053,5731
680747,12310
741068,7633
2793593,7077
696645,5824
1012859,7440
2855884,7050
1897168,5492
2621940,8342
616540,6406
646042,6337
3440803,14427
475363,10174
416339,7199
68448,14020
3367067,11719
212344,16860
3465226,11560
1459799,9893
73152,9053
3464827,9900
597658,9123
3597677,8203
227656,7712
449926,6922
3579936,12506
890649,11014
3284100,7184
2145389,10694
977652,9977
3264782,7681
3022610,16390
3804535,19224
3128174,6428
916857,7530
52951,8476
644842,6989
2817837,7044
370347,7424
1016848,5611
3637993,11869
495044,16167
282048,2838
768953,10383
2921622,7671
639950,9924
644141,10827
760434,7415
732945,640
208972,11631
372444,6598
3020746,7557
22954,7547
955753,12794
98351,9314
426758,8689
22543,13068
599643,10678
2936840,6752
978239,12087
398631,8058
478533,7724
203575,6215
247645,8936
2694944,7682
361279,6047
749952,5845
3322561,2718
979759,8873
101345,7640
138051,7506
967952,9588
19356,7891
673851,7331
521952,6508
992851,9368
1006559,7542
57040,9820
558462,4894
663768,6183
25647,4750
3393806,14069
198251,6276
819154,6037
236256,9224
761347,9392
55635,7638
742542,6421
437455,6720
934646,13008
103602,6915
907444,9419
1007752,6470
80431,7576
949257,7469
49148,12257
359838,9449
1879016,10159
2805928,7720
868059,15405
656658,6965
28732,8109
767769,6398
132219,7169
598543,6609
372855,6643
733951,6888
696047,9614
488420,8602
189950,7171
1007051,7992
320034,7399
881656,10984
1015056,7137
844455,11033
3503696,11265
435666,6084
242958,8227
598646,11492
979151,15026
968155,7106
364337,6204
136048,5070
3303944,7530
464536,5594
842116,17288
3379819,4606
20053,8745
881900,7540
3446784,9806
371755,5073
2758024,8694
3716320,16893
3102893,6931
833646,10952
565844,6408
157379,8429
466044,8344
958763,9315
3254297,9030
276654,10690
1006157,9738
180845,10011
3358252,5712
3587726,9490
3517590,8655
854847,8969
854548,9802
174321,7435
578237,5789
3623969,11500
41553,13864
923855,9760
718556,7890
3482812,9642
1470150,9070
199463,7623
743053,7524
3597592,16920
522034,6079
134156,7142
972862,15735
252658,7011
985554,9184
961446,5602
425957,9058
708052,7453
637750,13029
2997748,4102
733661,25029
91651,7949
866055,7101
623548,8615
72454,6243
266879,8057
621245,11235
223238,2610
459644,5990
3610567,15471
3430297,8505
2723666,6307
568443,15169
3049653,8085
2757906,6804
2396592,5670
107226,15095
328656,8479
780049,6679
895448,7090
465524,5947
2610784,7477
1492817,6556
704447,8469
3636914,17403
148340,6001
1390324,6150
589158,6508
3350779,5928
297257,4801
2799399,7256
765046,6185
720858,7334
799854,8710
2483438,8207
2942524,6890
3538009,6452
617275,8222
3717167,17074
48440,6153
3481703,11599
821652,4708
685023,9744
362856,11157
591357,5956
114149,8442
442655,8119
152431,5659
3535848,12019
3145162,7036
458665,9052
699253,6452
401559,4018
942847,7121
675051,8828
576354,6776
2958048,7220
538222,12253
3648337,16087
806220,4539
447557,5255
3425211,7254
198859,8529
3590977,12900
535931,7500
3374403,6985
760210,8328
977942,5773
386049,8235
1013735,9234
173342,7305
380346,5052
278733,12601
832528,8654
1011656,8503
796769,7938
3267934,7177
1945247,7748
795249,8432
2267012,8492
226752,6672
155759,14535
289225,6610
497954,7224
675079,5808
14052,6431
512839,7265
502447,7043
156952,8883
29850,6532
641047,10560
502559,6232
537551,6025
3272956,5286
397456,6056
3564286,5603
811550,6000
952846,6219
225054,4967
739832,6086
244037,6572
898140,7896
3206465,11619
3121308,7227
654542,8359
875655,9286
593940,11286
941804,6377
932633,8308
402846,11814
498942,10543
931944,5730
170257,7430
3595637,7766
776248,7969
201441,7459
477844,5510
3368989,7838
3312124,6518
3551521,14779
450669,10264
487843,6393
495558,8062
705565,6548
443353,7972
680149,7497
3283372,5365
837149,9191
601153,6482
796657,6805
827355,9785
747257,5975
414652,8187
28152,5933
513957,6472
603540,8369
843159,6052
308836,4847
3464368,16701
1216808,5637
296755,4936
265452,7260
20147,6283
151555,6778
833758,7123
717232,11128
93758,5865
3394380,8741
646556,5955
724548,12723
2934903,5232
425845,6529
830252,11589
3384952,6124
2815879,10895
61953,5264
91615,6385
572338,8927
62147,5659
3090310,4775
455459,7137
443634,10814
255547,7739
155517,5650
840251,5122
3353266,8405
804860,8503
2722922,4201
967943,9112
597041,7850
808653,6897
667346,8719
231279,7302
897853,6575
2843706,6028
566551,8159
181758,5596
3817964,19165
246947,8214
666358,6649
940021,7434
726953,11174
3234598,5990
260868,11775
792743,9061
422116,6741
769334,5571
290922,9580
2607412,22723
2164111,6215
808354,14167
3470930,13906
291330,2653
492810,5977
3545324,6874
647759,5792
351131,10232
85043,9743
918459,7853
978051,7417
176437,8809
199137,13545
815053,6872
640143,8647
541754,8460
230254,9116
50854,4443
397559,4780
808448,13802
311452,8182
570745,5803
933340,6486
98548,8370
575375,9892
3253834,7065
313157,9439
580847,8862
327220,6857
26149,6264
689759,10278
997155,6907
3447772,9460
847540,9568
882130,7709
253730,6978
234056,4944
3424483,6902
657954,5615
677354,5512
508270,6245
311658,5287
3540310,11339
987651,6771
675042,8879
3487433,12306
157650,6636
361354,8977
3097243,5983
525156,12887
798512,6976
670748,5064
3314119,5782
95659,5428
365950,9918
3309768,9834
430054,5097
2726050,5937
365745,8687
805447,8203
3348057,7027
932642,10479
554941,5932
747743,6193
403348,8118
732637,7142
614256,5569
678557,11258
964250,7461
3613652,18241
17259,6830
186856,3993
563457,13060
3187395,6311
235950,9953
727343,7482
420653,5864
178244,6807
223452,6077
3667105,18594
938550,4598
3042234,6140
478195,4956
273840,7855
837550,6177
445852,5383
837046,9952
644936,2863
548829,5820
2123930,5562
3453737,24659
180144,8782
1012055,8990
873679,5848
3559714,7747
479754,6953
3367964,6338
115155,5043
83236,14009
334657,5258
980438,5619
977036,6704
2735191,4572
525950,7368
346566,5260
986159,6649
467265,5929
398051,6428
807348,6313
3715800,13711
474245,4993
3599055,13917
3485420,8562
854753,7736
3468665,12594
751955,6126
997557,6996
238250,5523
157155,5478
3405633,11140
306140,6797
3686982,12142
108746,10014
362052,5364
989730,5089
578862,5201
852254,4521
916343,10466
3685396,9299
527057,8562
3120897,3472
392255,5657
648550,6363
624956,6908
42055,6649
3786435,13267
3580334,6617
803144,6593
550448,6549
426945,5534
920359,6647
3269974,9580
534859,4133
571443,6454
2847085,5073
811541,5222
240468,6901
920733,8547
944748,7582
3394670,5943
715032,6704
533937,5540
670159,9114
3338704,7535
211851,6012
1418255,7238
371942,5437
945950,5661
310950,17478
321330,6048
825940,5440
57572,5274
651448,51613
172158,4849
476342,5840
706058,6953
198103,9647
272870,4347
208459,6245
341851,7482
682545,8907
3718548,18962
864855,10811
936837,6307
246451,4664
3655933,12820
423636,7064
984454,6628
3433056,6140
899754,7919
952257,7116
640152,6247
506052,6023
474450,6732
634731,8932
3644311,12574
3407114,8068
659042,10261
960047,6175
178271,7587
270652,7018
3203996,7872
3433047,6204
413758,5671
3649633,15392
513854,5647
761954,5569
380533,4308
2696180,5142
3606533,14205
576037,7713
820655,8561
624648,9439
329756,5484
3793714,9331
3437166,8744
305648,4806
732459,7653
28572,4772
138556,5684
85052,5394
675248,5496
476445,6265
787141,6534
533227,4694
277277,7408
433859,6948
3005097,4936
3596250,8685
3393824,6878
639651,7094
792453,8139
2391588,7800
3634394,15170
3614369,18433
1225798,8621
978417,4813
151546,7427
3467266,14569
655651,5360
72351,9971
371559,8369
875909,3184
3449730,6617
377663,3566
719964,7155
188449,8928
540542,5567
542340,8951
1014965,6129
2702764,4595
510947,4838
3151417,5289
679246,5094
3374186,16964
1187551,9216
411231,9711
1826382,7807
309851,6445
818540,10080
889456,6170
2960555,7215
750846,7090
691743,9101
258632,4885
152851,4834
984351,5686
1008553,4555
3351598,4767
3595682,6663
988658,5805
209447,6774
475550,4541
906652,5417
396057,5162
662350,3826
608451,6525
3383599,10019
2506056,4961
919241,4703
3696936,19203
50144,8794
887827,9107
542537,1389
3380066,673
777441,5813
777553,6459
357834,6569
180443,4444
42037,8015
3690635,20095
19972,11380
3386983,6801
291732,11311
382742,6483
3488869,9680
3402481,5333
732253,9385
3282012,7038
223751,7039
203052,8177
857576,3370
3415454,8617
3333594,6498
760957,6116
82659,5086
3140309,5741
714165,8168
3596380,9951
157744,4626
114859,5888
715751,5380
439730,8965
729459,6666
218775,3158
711753,6229
443625,12933
1002355,5207
186650,2539
546647,7067
634544,6060
3308574,5929
3750650,15306
529172,6115
213958,4857
552956,9148
303747,6182
931355,7536
354851,4853
733755,4560
575133,7516
3370366,8434
529846,5626
56427,8677
857017,6104
943143,8523
980344,5992
784944,10135
367851,7171
3177378,4680
256179,7577
142571,19326
404943,6013
581237,12954
919456,4540
3448180,10035
772754,5179
776734,4301
209362,7294
853251,5941
686459,6580
474357,8470
3606971,12202
3686722,14825
233246,6787
433439,6493
439459,5363
2371508,4459
85454,9201
145059,6631
911740,7593
224954,7648
3485019,10291
3594087,7519
366359,5167
3614837,13065
164032,7468
458946,5248
809379,6131
257756,5183
822556,13930
266253,5516
3678857,32666
60554,4768
622653,5402
679648,9162
3425725,9129
726458,7303
198046,5857
187451,6148
1011553,6668
612159,5570
176053,5834
549545,7474
250850,5308
16748,5424
480330,5984
3650273,19643
674344,4998
58757,5114
692704,16295
972143,5602
292467,6503
420934,4067
521756,4133
47452,7948
368933,9857
575656,15321
302030,6851
666273,3392
563934,6152
485353,6456
855648,6167
746942,9269
163343,5535
2848895,6680
989851,8453
251857,6807
79127,7327
804815,10129
924553,10091
2769972,9500
704326,3559
378642,11868
555256,7340
969956,6904
266655,10400
737753,16897
1005440,4478
660066,6943
3472046,24384
99853,3978
10157,4628
3259171,4173
816256,7104
2490285,5248
300157,9046
3437081,5056
791205,7063
8631,6446
2811086,4586
3388370,8302
3620922,6171
903754,7358
2914905,4679
677756,7240
697035,6515
2880019,8234
317650,4087
882541,4965
734949,4474
277053,7912
844138,7226
148144,4687
388940,7397
953357,4519
945343,4804
691958,8691
373553,5945
2750,5172
3404373,4098
209559,12505
103134,7286
855143,6103
379153,4641
897330,6380
858443,6200
3689385,7872
857147,6551
45056,10429
472643,5423
311649,5350
790150,4641
505916,4601
663638,6873
725844,4352
3557895,8095
394156,4288
3482045,10417
593333,4616
654047,9211
3466988,4891
40855,5283
2239372,53517
3041349,2102
735049,9739
3145984,5133
122153,6224
803265,4471
3427765,5101
1005459,4176
3037874,4975
3636428,12355
50546,4969
193247,6028
247476,7837
3633016,9877
304155,6431
3286999,5572
488756,7950
249546,4367
824738,4894
989655,9294
458049,5043
3654712,14087
3615021,13792
837653,6351
519445,4553
1013650,6495
918150,8072
3671997,24072
168571,4565
247449,4760
3822445,16886
544447,4711
408147,4994
619457,4954
663450,5452
973056,3210
367150,4141
3688623,18772
536853,12190
135854,4403
437044,7026
229940,6606
927255,4346
734051,5310
566458,5039
386825,6911
333052,6324
809856,4966
376068,5846
88240,4484
635457,5820
931159,4435
310754,7357
3288265,5470
3303953,4625
954653,6207
903062,8405
717867,5734
140634,6193
3025929,5685
270353,5380
3637096,5644
765130,8111
978659,7023
560438,3554
774253,4190
3347911,6292
2881593,4882
852133,9411
348159,6175
853970,9031
284408,7352
661858,5011
2775692,4707
750444,3804
494168,5372
903558,4300
338945,4588
919568,3882
199052,4294
376657,7919
395779,5553
403254,7740
427960,5856
51730,4709
52410,4622
3637229,17550
925055,7847
665258,5917
3398306,36663
747051,5520
2729604,3927
914956,4963
472531,8004
60433,5157
853934,9322
3139321,4656
53051,7516
827953,7689
672238,6088
678931,5462
3487358,5976
397858,6675
894245,4726
376237,5028
539452,5720
941541,3967
3577428,9157
37051,4967
802174,5030
3389582,6909
703039,4912
3610718,5125
3379426,6509
804422,7792
3374234,4176
464956,7962
3383982,4999
983215,6328
651149,4342
648345,5913
774655,3930
424633,5266
53752,7589
276355,4684
116732,6193
1494482,3804
753641,6390
775241,6191
476276,4518
411240,4841
339054,6484
286840,3959
440446,4412
3690701,11773
764441,10689
787459,6326
1014554,4539
83955,6003
3655081,8131
977045,4104
360843,4414
41937,5467
1009055,5016
595944,4840
356752,8840
524766,8058
145956,3627
2632599,5083
713140,4895
954158,5577
88259,5612
109154,4112
374354,3928
157856,4763
918356,5162
371849,5540
2330895,3310
18957,644
3213333,5943
2413510,4340
195157,5611
777254,4433
696551,3591
7456,4580
1014059,5909
942959,5666
727530,5298
368111,13980
709956,4037
601041,6443
3468450,8174
188739,4411
315339,4960
84046,3869
170976,4731
484057,7814
373272,3967
35646,10686
109453,4830
438050,5524
493077,7330
225241,3405
836544,4488
803256,4719
411549,3646
863652,4882
274641,5079
721752,7318
968557,4182
980157,4440
479567,4315
22552,4131
32766,4282
78241,6131
560214,8921
835659,4075
786443,6523
340555,4235
687054,4794
109855,3907
154257,7300
792248,4640
131717,4070
546320,3734
956358,3264
997856,5916
2493697,8890
441135,4005
998657,5191
260831,3601
851060,6226
960533,5951
3411773,5848
976552,8333
818559,6462
159645,6073
102539,5302
474544,4054
835378,5259
756343,5301
116358,4283
143859,4321
881441,8392
760340,6162
719030,5064
775540,7242
156635,4704
333940,5911
735414,6628
2783772,6577
803658,6666
449038,46525
147053,4506
3199811,4086
1004256,4309
484927,6254
273653,3897
343958,3783
743950,8007
924254,5779
3701054,8859
2667920,44165
53453,6330
921936,4744
1462986,7822
864248,5058
656153,3983
848453,5989
924656,6243
782548,8774
6141,4422
1007958,5398
431350,3587
979357,4270
739346,3151
636753,11045
587752,5738
3085240,7430
275657,7343
1439054,7617
467144,6776
835613,10254
292850,4687
3591282,12683
2602828,4534
99255,5606
687830,4944
890957,4413
794251,4507
373058,4215
164957,5058
843953,7415
1017564,4051
433158,9502
660253,3849
3465383,5673
3482111,7257
14977,7079
679451,3830
695947,8332
993335,5264
1009840,5983
403937,7782
830168,8734
667551,3646
818652,4835
353957,8850
3635551,5539
3335598,5602
3617856,7127
913436,6867
412555,5775
723550,5532
358756,5405
372248,4835
240459,7632
3195064,4736
378110,4260
411576,4879
2855307,3021
688453,3274
897451,4419
989356,7355
3444212,5895
746054,8618
33549,3919
843935,5756
341972,3746
867940,3168
350657,4260
918655,4305
91950,4438
2826017,14882
73956,7014
3599578,9446
86554,4481
3640854,7517
758851,5398
582654,4994
2976042,40263
2797153,3234
810151,4162
377850,3556
3472167,2393
2576134,12267
166849,3915
43856,4858
287342,5928
252452,5308
803957,5416
116639,6460
295758,4826
472951,3850
362940,6534
579319,4812
647955,3034
957056,6675
449841,6066
1005655,4168
442758,4838
599755,4127
504647,6237
720166,4909
640554,5746
3017737,6804
3547896,6685
3635029,12277
733045,4099
328357,5086
208347,3999
2574327,7912
772745,5274
518877,5086
933135,2021
367244,4741
853158,4990
3351440,4805
102333,6131
739850,10394
480246,4859
792640,3704
771047,3599
826451,4086
563774,9410
732954,5910
132152,3450
923949,4394
839817,3818
330453,6068
570651,3412
481748,4795
629849,3293
345149,3728
514356,4114
40350,6452
568238,4391
644963,6303
284154,5442
723747,13219
141350,3973
1007145,3829
107758,3679
982553,5908
560830,4203
915056,3668
3304428,5622
3358270,5834
390457,4072
307932,3667
364850,4443
572347,7333
2905761,4053
300250,4171
870856,5286
82350,4082
905356,4643
3620913,10970
948036,3368
485054,3947
680952,3158
205159,4539
749550,4276
3316739,4141
625056,4819
370833,2784
324256,3108
440110,5657
490179,6572
1857377,5832
513322,5001
608367,6122
337247,6741
271743,3708
322449,6897
980045,4090
3480069,15675
3595066,10399
83357,4647
236050,4844
467957,5141
706450,3081
499154,5450
3598218,6298
697950,4592
2451,3295
964353,7361
590145,7198
884657,3228
37659,3801
998358,4145
97457,2785
573559,6255
738611,4006
108269,7896
507349,3282
532752,4356
402462,4639
7157,4177
287922,4900
624152,2157
928645,4057
656247,6188
995674,5855
1557,4907
3428221,5693
880556,4977
505550,4168
901451,5717
287650,3583
86358,8116
871956,3303
3622533,8112
762054,3188
389059,3242
611246,5850
2606460,4398
3625002,16417
861742,4900
741152,6133
633341,2748
381026,5425
426057,5234
700458,3823
1885848,22093
3482166,8030
3589588,9682
457659,4441
3485215,5936
417251,3752
75651,4767
422358,3041
215251,5451
3387140,9670
418856,5535
610539,4291
530954,3793
826255,3430
428659,3781
183154,5700
3285246,4182
678258,4475
641364,4606
343257,3407
1006344,4804
741956,4685
779641,6963
2689128,5128
363264,4070
516154,3572
566953,4195
308256,2817
741648,3186
735142,3500
96553,6394
965051,4577
940852,3122
275255,3752
3717578,10124
3597305,11538
131940,5579
3548204,6044
760939,4355
193162,4221
865852,3647
972406,37735
730754,2807
911759,3364
1516348,3532
881852,2808
526751,3777
3885123,22815
764843,4123
753856,8099
691042,4185
887555,4032
316934,4938
191449,4904
598132,5535
621151,5656
148920,4817
143158,7106
3041358,4952
501655,4099
3721605,10740
532453,7131
122546,2561
976347,3280
830645,5385
527749,3167
395256,4665
518354,5703
871358,4438
354253,3957
724940,6139
78559,2648
960159,3837
112510,4028
3636259,7119
3448425,4489
458553,4949
604640,3392
725376,6263
3631870,6429
817356,7041
3625664,8628
78157,4708
269759,5067
499743,7661
274052,2643
341954,3345
1166435,4651
824242,5145
700140,7315
235316,3545
3463875,5695
544951,4073
1014246,3156
993353,4464
3603961,7414
114251,3522
651354,3235
685733,4651
3134399,6799
912550,3250
509857,3238
100553,4058
161031,2868
634656,3379
3045383,25330
89957,6621
3591013,7150
432058,3457
894834,1205
603755,2539
1007930,5021
630340,5985
804150,5495
205458,5053
354954,5410
723756,4856
283157,4108
509642,3608
370954,3541
3637706,9067
3628777,10114
1429028,4847
531157,3826
