2963864,1854,0,1051,6149,7060,0,0,0,0,4537,33310,0,14964,0,5295,0,0,922,808,3732
2794732,5195,0,2599,0,0,0,0,0,0,7005,51332,0,5501,0,3193,0,0,246,117,4487
378558,4101,0,1310,1951,3767,67,666,0,0,0,44329,0,19379,0,929,0,0,540,394,2230
57040,3069,0,11404,6408,0,0,0,0,4,15673,22403,0,6069,0,5205,0,0,8040,9,1369
3309393,888,0,1532,0,3770,0,0,0,0,2873,42802,0,19200,0,3777,0,0,0,121,4626
51356,2234,6647,23574,0,0,0,0,0,0,16900,12505,0,5791,0,9328,0,0,1541,0,971
680747,4208,0,7468,7375,515,0,1501,0,0,8740,37064,0,1823,0,4073,0,0,5713,142,869
414858,3593,0,2022,5395,14690,0,0,0,0,7920,29814,0,7712,0,4143,0,0,932,340,2793
185448,1670,0,10246,8672,4,0,0,0,0,34,37979,0,9617,0,2121,0,0,5231,707,3055
912578,867,0,12895,0,46,0,0,0,0,1694,42819,0,6360,0,1011,0,0,10155,374,3103
598646,2949,0,31790,931,0,0,490,0,0,14400,14607,0,4891,0,2076,0,0,4051,378,2668
29953,2821,1131,0,2640,0,0,0,0,0,225,52252,0,9546,0,3740,0,0,3443,947,2444
952453,2031,0,0,6385,29871,0,0,0,0,0,28001,0,6786,0,4190,0,0,552,184,1142
3447875,2240,0,3066,0,7700,0,0,0,0,3180,41165,0,19392,0,323,0,0,5,170,1890
137643,1615,0,5856,6053,11697,0,0,0,0,4191,19341,0,5563,0,1358,0,0,20621,324,2491
604547,2411,0,1632,10137,15272,0,0,0,0,0,20056,0,5425,0,2522,0,0,18783,232,2629
447342,2123,0,13013,7044,0,0,0,0,0,14383,35461,0,3844,0,1272,0,0,429,319,1193
2929075,2353,0,0,0,0,0,0,0,0,1000,55682,0,15701,0,646,0,0,2,312,3378
229454,3767,0,2748,4242,11320,0,0,0,0,60,34761,0,5936,0,10210,0,0,2629,450,2938
749952,2034,0,8763,4986,2314,0,0,0,0,1525,19464,0,30450,0,2707,0,0,4858,135,1807
704447,8943,516,19504,1736,542,0,0,0,0,5501,28272,0,6546,0,880,0,65,2413,1724,2398
329149,4368,0,1654,1000,5975,0,0,0,0,1287,35877,0,8112,0,2631,0,0,15419,337,2349
557438,2998,0,4318,0,1764,0,95,0,0,7495,35766,0,3109,0,4400,0,0,11124,221,7714
437455,2787,0,4067,5756,6070,0,0,0,0,1354,39776,0,7838,0,5375,0,0,2923,321,2707
284248,4014,501,4281,0,4454,0,600,0,0,1000,52636,0,7126,0,1616,0,0,497,228,1995
3489071,24155,0,0,0,5953,0,0,0,0,115,40780,0,6071,0,40,0,0,0,1,1832
787440,2103,0,13632,14170,4573,0,0,0,0,266,24076,0,6011,0,3226,0,0,9055,230,1502
188926,3006,0,0,0,16974,0,0,0,0,0,38455,0,7940,0,5993,0,0,1281,563,4577
295057,2342,0,6931,282,1026,0,244,0,0,3691,12336,0,40147,0,7762,0,0,904,565,2420
381334,4804,0,0,0,17961,0,0,0,0,14581,24049,0,4555,0,5529,0,0,2628,194,4277
3546899,2214,0,13189,0,23477,0,0,0,0,7592,17023,0,5960,0,807,0,0,349,973,6972
837840,2252,0,7680,3203,10313,0,0,0,0,5800,31551,0,3251,0,5894,0,0,763,551,7283
444051,2173,0,2007,7664,15685,0,0,0,0,4531,16487,0,6010,0,9208,0,0,9706,422,4639
588348,2826,0,3637,3950,0,0,0,0,0,1231,24998,0,7293,0,5919,0,0,26479,131,2042
912943,2126,0,26370,6912,8,0,0,0,0,0,28791,0,3335,0,2587,0,0,5079,470,2818
3383366,1208,0,4098,0,0,0,0,0,0,3106,51731,0,11417,0,3354,0,0,0,409,3116
258539,3646,0,26602,4137,10478,0,0,0,0,1000,21068,0,2644,0,4537,0,0,3184,277,821
12647,1996,0,1608,5229,1603,0,0,0,0,4800,37849,0,13166,0,1375,0,0,5395,310,5062
2938769,1166,0,3598,3480,2993,0,5928,0,0,2344,39356,0,7263,0,6279,0,0,155,1294,4536
616540,5112,0,15106,7623,1412,0,250,0,0,5644,20979,0,3977,0,3659,0,0,11086,362,3169
274856,1421,1559,9584,1241,0,0,774,0,0,2000,30015,0,5808,0,2512,0,0,20728,234,2446
343051,4343,0,32322,2340,11629,0,0,0,0,2420,8642,0,2881,0,6001,0,0,2385,49,5275
273251,1878,0,16422,364,0,0,0,0,0,8250,7177,0,7031,0,3172,0,0,31833,265,1885
704755,6322,0,0,2527,2947,0,0,0,0,15749,41345,0,584,0,1057,0,0,295,328,7121
512839,2383,0,16493,0,12665,0,0,0,0,4400,26520,0,304,0,3761,0,0,0,141,11570
3540226,1922,0,15553,0,0,0,0,0,0,0,39159,0,15600,0,689,0,0,5,381,4928
1006559,2239,0,4075,1299,1909,0,0,0,0,0,57747,0,6057,0,2260,0,0,0,406,2168
3411157,452,0,1527,0,0,0,0,0,0,9035,60637,0,1469,0,2259,0,0,1098,0,1655
369453,1830,0,7586,1717,5972,0,0,0,0,225,33069,0,9939,0,4556,0,0,11045,415,1769
924348,1610,0,9133,9659,86,0,0,0,0,1276,30861,0,9654,0,1869,0,0,9904,477,3588
987848,3703,218,5150,4689,3254,0,0,0,0,5318,29120,0,2861,0,4722,0,0,15609,189,3277
372640,1562,0,10392,2897,0,0,0,0,0,4247,45270,0,4133,0,3404,0,0,637,321,5206
3308529,1003,0,0,0,0,0,0,0,0,0,58461,0,9396,0,638,0,0,103,218,8141
459644,6824,0,13084,51,0,0,0,0,0,1212,30580,0,9963,0,7513,0,0,5261,473,2973
2887399,1796,0,0,0,0,0,0,0,0,5324,52503,0,15095,0,785,0,0,0,150,2272
226752,2095,617,7812,2084,0,0,0,0,0,5588,37991,0,8106,0,2923,0,0,5584,329,4775
3397019,1369,0,1550,0,7204,0,0,0,0,4282,50664,0,6521,0,1361,0,0,7,425,4490
639950,4662,0,4173,18925,16246,0,0,0,0,10700,5385,0,6885,0,7333,0,0,1328,0,2218
302553,2057,0,4037,776,7880,0,0,0,0,16438,5843,0,11893,0,5765,0,0,20307,249,2591
985554,7110,0,1041,10226,1330,0,112,0,0,3316,45434,0,2039,0,995,0,0,2169,270,3791
3307371,8675,0,0,0,0,0,0,0,0,13767,49280,0,750,0,592,0,0,0,465,4276
33857,2057,0,3146,0,7893,0,0,0,0,0,33966,0,9934,0,2162,0,0,11656,634,6339
760434,4927,2179,9468,995,0,0,0,0,0,3722,32778,0,8411,0,5911,0,0,5730,535,3100
282048,1516,0,129,3282,22341,0,0,0,0,116,37522,0,2437,0,3334,0,0,1625,1345,4102
190947,2890,6136,6030,10818,0,0,0,0,0,273,29676,0,10379,0,2535,0,0,6738,237,2017
850456,1230,3832,28180,8104,0,0,0,0,0,617,25145,0,2166,0,2347,0,0,3940,0,2158
805670,3419,0,4106,0,0,0,0,0,0,3000,27940,0,10994,0,12890,0,0,11845,53,3367
231279,3954,0,13195,8120,2421,0,0,0,0,9600,28680,0,3702,0,1184,0,0,5,1970,4743
3273823,2435,0,0,0,411,0,0,0,0,0,53113,0,17770,0,1477,0,0,259,493,1577
399731,3453,0,10220,8393,5025,0,0,0,0,3975,17014,0,21261,0,4385,0,0,1427,0,2372
735656,3168,0,21826,4396,5059,0,1006,0,0,1275,28411,0,5375,0,1362,0,0,282,387,4975
2817677,2415,0,4194,0,8998,0,0,0,0,683,48595,0,5131,0,2258,0,0,795,534,3902
2921622,1407,0,0,3810,0,0,0,0,0,5407,48291,0,6006,0,9485,0,0,365,679,2031
765046,4309,0,2061,4491,3306,0,972,0,0,1470,45481,0,3584,0,2284,0,0,755,4831,3929
796657,8044,0,25701,1287,2029,0,0,0,0,4805,23926,0,3870,0,3213,0,0,1613,225,2747
322850,3536,0,6359,1540,21450,0,0,0,0,0,25882,0,8864,0,2581,0,0,2904,291,4024
3090833,2224,298,4025,0,0,0,0,0,0,1441,41264,0,23831,0,2356,0,0,0,351,1623
2657855,4556,0,0,4900,4874,0,0,0,211,11535,36404,0,6972,0,4430,0,0,293,187,3032
2963275,2541,0,0,2291,3039,0,0,0,0,4250,54991,0,4551,0,763,0,0,1439,253,3205
270148,2883,0,6806,3399,865,0,0,0,0,7263,29041,0,3905,0,17763,0,0,45,516,4795
486837,3674,0,1926,0,0,0,0,0,0,2584,55983,0,5698,0,1867,0,0,433,111,4965
852357,1845,0,32134,142,0,0,0,0,0,1160,32507,0,1310,0,1361,0,0,4782,242,1700
2233875,1623,0,1409,0,2915,0,937,0,0,3149,60501,0,2548,0,2084,0,0,79,540,1387
2942524,2368,0,0,0,47,0,0,0,0,5800,56465,0,9611,0,221,0,0,8,541,2105
1008955,5735,0,11821,2961,585,0,0,0,2,8700,26513,0,9916,0,5230,0,0,3968,82,1642
3391606,1457,0,31012,0,0,0,0,0,0,1107,36348,0,4232,0,78,0,0,114,734,2068
3391606,1457,0,31012,0,0,0,0,0,0,1107,36348,0,4232,0,78,0,0,114,734,2068
442655,2966,100,32836,1316,21656,0,0,0,0,5000,1930,0,3068,0,5176,0,0,2125,30,945
252658,3698,0,16333,5779,983,0,0,0,0,3909,25664,0,14412,0,1258,0,0,0,775,4289
937843,2121,0,18478,3580,2986,0,0,0,0,1584,37285,0,3014,0,2570,0,0,2662,756,1988
729842,1417,0,1773,5095,6483,0,0,0,0,6013,36050,0,5663,0,3738,0,0,6997,349,3414
696047,2491,0,2016,6626,12273,0,0,0,0,3629,37987,0,1510,0,5327,0,0,710,352,4060
49148,1621,0,14090,12848,17747,0,0,0,0,4930,11025,0,5489,0,2661,0,0,2532,403,3559
3588424,8366,0,1257,0,0,0,4345,0,3017,10000,33599,0,12145,0,1711,0,0,200,795,1464
203575,5835,0,8079,1328,2454,0,0,0,0,0,54942,0,0,0,963,0,0,0,688,2603
3297490,2361,0,532,0,0,0,0,0,0,6100,54882,0,9052,0,3102,0,0,24,100,723
466044,2442,0,7264,8364,4333,0,3033,0,0,3400,32891,0,2504,0,1416,0,0,9166,165,1845
465850,7551,0,8106,0,1883,0,0,0,0,2639,30271,0,14641,0,1070,0,440,5202,492,4495
247645,2359,0,6536,1260,3091,0,0,0,0,10350,27964,0,4149,0,3686,0,0,12405,353,4636
718275,5862,8320,21014,0,0,0,0,0,3016,5150,4185,0,13692,0,11242,0,0,32,0,4267
538222,2032,2978,1504,4334,0,0,0,0,0,18599,33589,0,2844,0,3345,0,0,3825,333,3344
1007752,2328,0,506,2302,415,0,402,0,0,0,26521,0,10420,0,1062,0,0,29258,314,3184
212344,3101,0,8377,13183,9773,0,0,0,0,4716,13962,0,5015,0,3145,0,0,13128,113,2181
2855884,1714,0,0,0,0,0,0,0,0,1900,59910,0,9706,0,362,0,0,219,651,2217
597041,2771,0,9227,8103,2651,0,0,0,20,686,29610,0,15052,0,937,0,0,1930,173,5516
3220863,46,0,0,0,0,0,0,0,0,1099,10181,0,33005,0,0,0,0,31451,0,851
289225,694,0,98,12090,48115,0,3,0,0,642,9177,0,225,0,396,0,0,1211,2199,1746
986551,2344,0,11318,3981,0,0,0,0,0,8553,29855,0,4479,0,2469,0,0,8964,268,4354
89135,3432,0,7820,953,2097,0,0,0,0,4321,40287,0,7026,0,2897,0,0,2138,240,5354
924937,1949,0,9700,4727,7541,0,0,0,0,5332,32925,0,2403,0,7895,0,0,1194,50,2839
3020746,2571,0,8560,1914,0,0,0,0,0,0,31956,0,19764,0,1500,0,0,6840,132,3286
227656,4103,0,1005,2920,8592,0,0,0,0,3830,43555,0,3836,0,3468,0,0,921,531,3722
598543,1209,0,9065,2139,0,0,753,0,0,9150,13150,0,7349,0,7906,0,0,24205,151,1371
2621940,3082,0,12292,13265,1729,0,0,0,0,3154,23799,0,10750,0,2367,0,0,1908,195,3877
3461488,14940,0,1008,0,10775,984,0,0,0,2750,20728,0,14022,0,1574,0,0,8187,0,1444
907444,3645,0,17455,4183,128,0,0,0,0,2542,40554,0,2829,0,2851,0,0,207,278,1729
741068,10172,0,14350,0,0,0,0,0,0,3760,33221,0,8345,0,3823,0,0,123,226,2359
176325,3748,0,7940,6353,6454,0,0,0,0,3730,35212,0,5002,0,3423,0,0,121,86,4284
173548,1858,0,5483,11278,12937,0,0,0,0,0,21983,0,12443,0,2558,0,0,4026,567,3214
3582673,4717,0,0,0,3217,0,0,0,6057,6050,46197,0,8159,0,482,0,0,0,50,1418
3384868,840,0,1513,0,7495,0,0,0,0,0,56636,0,4979,0,3118,0,0,11,169,1549
831044,3761,2262,0,19364,0,0,12807,0,0,12700,9767,0,953,0,1322,0,0,11720,0,1597
871648,1916,0,0,2515,20738,0,0,0,35,1988,30704,0,9579,0,4465,0,0,916,374,3019
979151,5620,0,4215,8052,8988,0,0,0,0,1025,30214,0,4502,0,3421,0,0,6771,367,3071
364337,2726,0,8121,6992,16017,0,3484,0,339,0,27131,0,3188,0,2113,0,0,4529,395,1185
760649,2884,503,12636,379,0,0,0,0,0,5007,26927,0,8888,0,3805,0,0,13574,40,1574
702359,4760,0,7159,2139,3078,0,0,0,0,2500,40539,0,4905,0,5112,0,0,2331,268,3216
416339,4269,0,3286,295,2225,0,0,0,0,0,32705,0,11151,0,1141,0,0,16539,420,3962
568443,1908,0,24820,16883,195,0,0,0,0,6668,20838,0,735,0,2738,0,0,236,0,970
92050,1272,2015,5026,7732,123,0,1136,0,3,7200,31681,0,4811,0,7034,0,0,5797,125,1990
198859,13282,0,1156,111,0,0,0,0,0,1921,33167,0,8527,0,1798,0,0,13748,355,1751
984856,2423,0,15412,0,0,0,0,0,0,1917,30820,0,9683,0,4454,0,0,6335,508,4210
743053,980,0,15281,9017,26,0,0,0,0,1825,22606,0,8646,0,4606,0,0,10868,636,1204
955753,2678,0,11273,1770,936,0,0,0,0,5575,43827,0,1049,0,2123,0,0,1360,0,5041
597658,7266,0,5542,12438,11097,0,0,0,0,2660,17342,0,2820,0,5059,0,0,10011,77,1310
3669930,20362,0,0,0,0,0,0,0,0,42085,10234,0,2006,0,0,0,0,0,0,907
370347,4076,202,3441,7683,4601,0,800,0,0,1975,28846,0,7903,0,2679,0,0,10978,893,1511
792743,1992,0,11826,160,6416,0,0,0,0,5901,37237,0,3633,0,1215,0,0,1070,610,5471
3125315,3340,505,11143,11839,892,0,2936,0,0,6176,27382,0,2906,0,6293,0,0,34,274,1803
2634735,4657,0,270,0,618,0,0,0,0,10167,49590,0,3782,0,1386,0,0,250,0,4740
2694944,2752,0,1908,1041,170,0,0,0,0,11134,36320,0,17282,0,1436,0,0,177,236,2946
576354,1867,0,1127,2954,822,0,2000,0,0,3075,47239,0,6140,0,3962,0,0,298,794,5116
644842,6327,0,6309,5302,3096,0,0,0,0,8530,17126,0,7463,0,2880,0,0,10175,199,7981
28732,1232,0,10169,5380,4156,0,0,0,0,3644,33208,0,5889,0,5371,0,0,838,492,4940
484141,2318,0,8095,11230,1740,0,0,0,0,7170,32352,0,3214,0,916,0,0,4184,344,3624
844455,3123,0,5141,4518,18216,0,4181,0,0,3150,14511,0,6678,0,9561,0,0,4645,14,1403
537355,3441,0,10056,7817,4584,0,0,0,0,5555,8171,0,10536,0,7176,0,0,6805,0,10959
2880019,1326,0,0,0,0,0,0,0,0,17120,50723,0,2822,0,866,0,0,197,0,2022
386142,2279,0,947,7214,6456,0,0,0,551,4500,40253,0,5496,0,2970,0,0,379,899,2934
9553,3887,0,1318,157,0,0,0,0,0,6925,23619,0,3836,0,1295,0,0,30317,744,2749
368054,2498,0,0,7008,17308,0,0,0,0,0,22555,0,3417,0,7613,0,0,12358,639,1392
3567504,1626,0,0,240,0,0,0,0,0,0,32794,0,13261,0,13581,0,0,1278,0,12000
424352,18715,0,2865,13932,4419,0,0,0,0,0,20068,0,3636,0,6914,0,0,1377,359,2387
1010015,2369,0,6032,6868,11401,0,0,0,0,1379,32191,0,5316,0,5759,0,0,853,340,2161
3429282,1723,0,0,0,2942,0,0,0,5000,11352,40351,0,11550,0,881,0,0,0,120,747
208972,13202,0,0,0,10605,0,0,0,0,0,42713,0,0,0,430,0,0,0,4875,2808
3646397,481,0,0,0,0,0,0,0,0,5314,40185,0,22027,0,0,0,0,112,0,6486
2996536,2136,0,3060,0,2194,0,0,0,0,1000,45111,0,16217,0,487,0,0,15,475,3811
197740,2051,0,13593,0,4992,0,0,0,0,9791,29078,0,6514,0,1620,0,0,3925,83,2792
1016848,1978,0,6200,0,0,0,0,0,0,4900,40308,0,6566,0,5005,0,0,7323,269,1885
646042,2084,0,1472,505,0,0,0,0,0,3583,30183,0,10624,0,1745,0,0,20606,592,3030
465542,2790,0,3200,2905,14705,0,0,0,0,4730,22242,0,8478,0,2307,0,0,6991,617,5399
890649,2427,0,4469,5576,5211,0,0,0,0,4129,41777,0,4499,0,3856,0,0,471,335,1560
3537897,10368,0,0,0,3950,0,0,0,0,5340,23192,0,29673,0,347,0,0,0,90,1331
567736,3419,0,3572,4857,11012,0,0,0,0,4650,19996,0,15093,0,7108,0,0,636,0,3930
3223408,2632,0,2127,0,13377,0,0,0,0,5373,35090,0,7416,0,3688,0,0,1675,325,2477
3128174,1929,0,1286,0,0,0,0,0,4002,7050,49602,0,7930,0,807,0,0,0,188,1368
98351,1859,8984,15009,1324,0,0,0,0,0,11315,26664,0,2541,0,2214,0,0,2861,0,1379
522034,596,0,13911,2606,765,0,0,0,0,8117,27421,0,5744,0,9112,0,0,472,665,4732
55635,2345,0,6160,3107,34,0,0,0,0,2096,52294,0,1067,0,5095,0,0,109,276,1533
644141,2136,0,4925,9943,842,0,0,0,0,4200,38541,0,4056,0,6978,0,0,389,265,1833
2599478,2862,0,2816,0,213,0,0,0,0,832,39290,0,20818,0,1803,0,0,1000,261,4180
2396592,2187,0,16614,6887,9472,0,0,0,0,2472,27995,0,3344,0,2648,0,0,93,531,1793
52951,3254,0,9676,4547,10784,0,0,0,0,1224,20215,0,6254,0,11977,0,0,4533,228,1337
2529176,5377,0,1066,2034,1332,0,0,0,0,15933,22356,0,8653,0,2440,0,0,5650,90,9094
992851,2873,0,811,13563,11345,0,90,0,0,6200,9936,0,3460,0,1865,0,0,22892,0,928
854548,4417,0,0,0,413,0,0,0,0,175,43885,0,13493,0,5309,0,0,93,303,5839
968155,2371,0,17356,12812,11292,0,0,0,1235,0,22500,0,1366,0,1878,0,0,334,501,2272
855956,4810,0,3553,5862,5952,0,0,0,0,2290,25547,0,4539,0,6725,0,0,11247,224,3158
979759,1944,0,0,8531,31587,0,0,0,0,4850,16346,0,1768,0,4716,0,0,1687,64,2329
2883038,1903,0,1502,1335,0,0,0,0,600,0,39960,0,13079,0,11598,0,0,1176,126,2541
320034,4353,0,0,427,10921,0,776,0,0,13381,25131,0,6365,0,8738,0,0,2035,130,1534
372855,2121,8708,9863,0,0,0,0,0,0,1802,38232,0,2491,0,5718,0,0,345,445,4059
3282021,3298,0,0,310,0,0,0,0,0,3119,48975,0,13895,0,1506,0,0,455,127,2083
976534,2278,0,5304,13616,2481,0,0,0,0,314,29263,0,6117,0,6563,0,0,3620,259,3931
742542,3252,0,899,1007,6593,0,0,0,0,0,47862,0,6708,0,2401,0,0,2152,620,2251
2757906,1198,0,518,6017,9277,0,518,0,521,7297,36873,0,5346,0,1805,0,0,867,528,2954
93758,1858,0,14950,5049,1984,418,0,0,490,2600,22045,0,12152,0,5128,0,0,4557,344,2041
266879,4645,0,0,0,0,0,0,0,11676,0,51734,0,1371,0,1888,0,0,3,495,1789
365745,1721,0,5986,0,0,0,0,0,0,16148,36335,0,6553,0,1483,0,0,494,976,3820
401559,2140,0,0,1952,40866,0,0,0,0,0,11787,0,4823,0,1195,0,0,6197,782,3698
2710705,3508,0,3493,0,126,0,0,0,0,1400,34972,0,4695,0,19893,0,0,600,586,4069
2805928,7985,0,3015,0,5915,0,0,0,0,6121,26302,0,14157,0,4357,0,0,361,0,5101
967952,3155,0,6238,10211,2655,0,305,0,0,3923,10564,0,9721,0,1480,0,0,20675,464,3885
198251,3164,0,5510,30,0,0,0,0,0,0,54254,0,2308,0,1739,0,0,50,167,6050
868059,5500,0,19851,1948,0,0,0,0,0,5200,16787,0,8419,0,8596,0,0,5669,2,1259
3258286,5515,0,0,0,341,0,0,0,0,6385,33860,0,18363,0,3951,0,0,3702,178,933
403348,1248,0,252,1131,0,0,0,0,0,0,31126,0,17205,0,3060,0,0,13052,772,5364
521756,14854,0,3504,3763,5143,0,0,0,0,4617,32689,0,2965,0,1870,0,0,1238,236,2298
2925620,4243,0,502,1189,8392,0,198,0,0,230,41619,0,10993,0,642,0,0,22,660,4481
21630,2532,0,7768,7149,24947,0,0,0,0,3725,18685,0,2541,0,3272,0,0,929,512,1063
208440,3330,0,1830,5980,115,0,0,0,0,6492,27041,0,10556,0,2197,0,0,12785,139,2590
767769,2500,0,16921,153,0,0,0,0,0,12775,13301,0,6840,0,4033,0,0,12291,142,4070
7634,1195,0,3419,3740,923,0,0,0,0,1507,28397,0,24170,0,5210,0,0,2148,738,1572
567754,2866,0,500,2915,107,0,500,0,0,6799,43306,0,5153,0,2886,0,0,6009,164,1811
1945247,3624,0,4007,0,6941,0,0,0,125,7753,41655,0,4076,0,1816,0,0,0,15,2999
173342,4179,0,4008,6315,18868,0,139,0,652,7400,21301,0,4298,0,2502,0,0,2026,82,1210
22954,1845,0,3711,1583,1324,0,0,0,65,4981,35067,0,8401,0,4829,0,0,7738,561,2840
180845,2203,253,2876,1928,18535,0,0,0,0,2571,29571,0,4923,0,2557,0,0,5037,832,1642
3194638,1384,0,1405,0,3721,0,0,0,0,755,55501,0,6721,0,806,0,0,0,613,2007
3254297,1932,0,2016,2578,9181,0,0,0,0,1822,33949,0,12604,0,4734,0,0,709,588,2779
152431,2984,17154,0,1721,0,0,0,0,0,5787,19164,0,10907,0,2774,0,0,9283,87,2936
72454,5186,0,1940,5201,36,0,0,0,0,1550,33885,0,10783,0,3643,0,0,7890,229,2315
3288742,4974,0,1506,0,0,0,0,0,0,5852,55533,0,1893,0,1216,0,0,110,375,1174
3623969,3894,0,0,7156,0,0,0,0,0,13500,35152,0,1723,0,5911,0,0,137,0,5152
73152,4065,0,5767,3056,22557,0,0,0,0,4943,13660,0,4211,0,4002,0,0,6580,309,3428
1879016,3490,0,1503,327,0,0,0,0,0,6690,46292,0,6355,0,2216,0,0,359,484,4837
498942,1702,0,3783,1799,15714,0,895,0,0,7964,20998,0,5329,0,7082,0,0,5776,264,1203
3296859,4544,0,0,0,3416,0,0,0,0,11765,41685,0,6809,0,1132,0,0,326,381,2434
157379,5194,0,2835,7909,179,0,3659,0,0,3527,43708,0,40,0,1992,0,0,0,739,2585
386049,1046,0,0,202,8895,0,199,0,0,0,40107,0,12068,0,3949,0,0,729,312,4856
236256,3356,0,25751,6838,7606,0,0,0,0,1666,15715,0,2071,0,1445,0,0,5681,132,2101
718556,3226,0,30004,7700,0,0,0,0,0,6750,2468,0,10965,0,4408,0,0,5437,39,1357
3404467,192,0,4354,692,1942,0,0,0,0,2213,41292,0,18800,0,710,0,0,257,646,1256
881656,1837,506,13887,6066,3780,0,0,0,0,3816,36570,0,1630,0,2329,0,0,1074,308,531
3412417,8068,0,0,0,0,0,230,0,0,10380,37812,0,13659,0,1045,0,0,98,243,682
923855,2893,0,6333,4280,5457,0,0,0,0,2825,27154,0,10754,0,4151,0,0,4458,314,3592
874452,1295,0,0,1864,12927,0,0,0,0,0,34164,0,4221,0,2508,0,0,12416,1156,1618
949257,3653,0,23981,0,1977,0,0,0,0,304,15907,0,8089,0,9302,0,0,6031,1009,1908
3299168,366,0,5082,0,0,0,0,0,0,3610,48894,0,3601,0,3356,0,0,5,272,6956
114149,2098,0,4155,4851,128,0,519,0,0,5685,37765,0,6733,0,2280,0,0,3296,275,4327
537551,2869,0,8160,8347,2908,0,490,0,0,2900,25232,0,7517,0,3043,0,0,5393,0,5200
1006157,5863,0,4297,4001,11011,0,0,0,6500,3375,28553,0,4297,0,380,0,0,18,25,3635
3090310,1893,0,3316,0,2538,0,0,0,0,1625,49908,0,3659,0,680,0,0,3821,307,4180
726953,9866,991,0,0,0,0,0,0,0,4590,50089,0,1768,0,2557,0,0,0,424,1628
776248,3368,0,5502,5102,44,0,0,0,287,3402,30982,0,4824,0,3508,0,0,7622,330,6786
313157,611,0,9883,662,33654,0,0,0,0,2171,12726,0,2421,0,1968,0,0,5819,534,1278
648550,5332,0,5510,421,543,0,0,0,0,11925,19014,0,10892,0,7005,0,0,8570,324,2134
2907493,3081,0,5756,0,2679,0,0,0,0,0,44701,0,5006,0,3055,0,0,909,167,6301
222558,4173,102,14625,560,220,0,0,0,4250,5975,15037,0,13893,0,2149,0,0,9607,25,999
478533,1136,0,8395,9063,8089,0,0,0,0,102,21403,0,11966,0,1462,0,0,6312,253,3379
3233407,633,0,1515,0,4349,0,0,0,0,4913,51687,0,2491,0,705,0,0,21,0,5225
488420,4288,0,13302,6628,4057,0,0,0,0,6905,29830,0,1137,0,2704,0,0,809,150,1702
881900,2847,0,13712,3103,0,0,0,0,0,2675,36380,0,9508,0,1254,0,0,39,287,1614
815277,4539,0,0,0,0,0,0,0,1781,0,64080,0,0,0,56,0,0,0,241,718
882130,5937,0,2972,0,2471,0,0,0,0,4601,37751,0,7946,0,4733,0,0,1665,856,2475
14052,4376,0,4281,1642,3504,0,0,0,0,976,39912,0,8440,0,3186,0,0,777,247,3985
3284100,1126,0,3594,0,1382,0,0,0,0,18348,42255,0,133,0,513,0,632,2323,177,842
442244,1590,0,6670,4459,11,0,0,0,0,1532,27262,0,11134,0,1032,0,0,13312,562,3730
176437,18693,0,3072,0,1327,0,0,0,0,3003,16551,0,14906,0,4503,0,110,2748,631,5734
1007051,1337,0,6968,10740,2392,0,0,0,0,3797,30580,0,7176,0,909,0,0,4441,1133,1788
107226,16853,13989,1000,0,0,0,0,0,0,700,32984,0,410,0,1470,0,0,960,219,2644
3588312,3147,0,4089,0,7279,0,1389,0,2071,10758,25288,0,11732,0,3384,0,0,0,186,1872
3280335,9330,0,25591,0,0,0,0,0,0,2735,21649,0,5882,0,1721,0,0,1049,325,2912
656274,668,1415,4882,0,1571,0,0,0,0,1935,45781,0,4766,0,1682,0,0,217,533,7734
28152,6100,0,1588,4043,89,0,0,0,0,2000,42151,0,6294,0,3291,0,0,1860,346,3328
3460847,1036,0,3000,0,13306,0,5058,0,0,1099,42416,0,2617,0,176,0,0,0,80,2273
3339925,2809,0,9643,0,0,0,0,0,0,0,53617,0,2606,0,390,0,0,0,51,1893
830252,3259,0,14852,8295,4533,0,0,0,0,4600,10917,0,2976,0,15780,0,0,1565,0,4184
396057,1672,0,4087,2893,576,0,2250,0,0,3874,32250,0,8067,0,1741,0,0,7825,158,5537
854847,2678,0,9588,16213,1012,0,0,0,0,3716,20970,0,5090,0,1825,0,0,6098,381,3305
576644,7964,0,5822,1839,279,0,0,0,0,5833,27979,0,6525,0,1084,0,0,2671,549,10312
101345,2067,0,14287,1075,19314,0,0,0,0,1040,14607,0,8147,0,5400,0,0,680,100,4124
3049653,1446,0,0,0,0,0,0,0,0,89,54716,0,11358,0,217,0,0,71,272,2640
644936,1645,0,6321,3281,744,0,0,0,312,2976,41344,0,2736,0,4129,0,0,1594,200,5480
3377954,2951,514,4023,0,0,0,0,0,0,875,45993,0,7825,0,2899,0,0,0,128,5451
572338,2436,0,5027,6727,2829,0,900,0,0,4120,29154,0,2673,0,4109,0,0,362,123,12122
641047,3177,0,13952,8222,300,0,0,0,0,1803,30761,0,2103,0,3895,0,0,4157,219,1971
1216808,1043,0,3187,4086,0,0,0,0,0,3578,44810,0,5481,0,2702,0,0,1057,536,4061
2817837,3915,0,2786,0,0,0,0,0,0,2888,51532,0,4436,0,2161,0,0,1330,588,862
3404999,665,0,0,0,0,0,0,0,0,8209,47594,0,9629,0,492,0,0,0,0,3875
189950,3017,0,1457,0,2108,0,0,0,0,7000,4340,0,14611,0,937,0,0,33321,122,3540
