608367,2114,0,6321,0,405,0,0,0,0,1225,17426,0,2435,0,4766,0,0,837,0,652
2605566,67,0,0,0,0,0,0,0,21628,0,0,0,0,0,13458,0,0,0,0,1017
976552,1989,0,1390,938,180,0,202,0,0,320,21864,0,5669,0,1890,0,0,398,450,873
779641,1069,0,5040,0,0,0,0,0,0,511,23186,0,1890,0,2125,0,0,1333,151,853
3285778,442,0,0,0,0,0,0,0,0,6732,14233,0,12093,0,1549,0,0,273,0,836
566953,3478,493,6338,306,212,0,0,0,0,600,10477,0,2374,0,1592,0,0,8741,75,1463
481748,1837,0,1487,1628,10137,0,1194,0,0,75,10100,0,2571,0,1691,0,0,4475,0,948
3258286,6326,0,2475,0,689,0,0,0,0,4065,9595,0,10032,0,2186,0,0,267,0,500
821652,2238,0,3968,0,912,0,0,0,0,0,21099,0,3985,0,2302,0,0,289,594,744
816452,1841,0,8897,50,0,0,0,0,0,800,13780,0,5360,0,3903,0,0,193,64,1212
687054,1430,0,16710,648,13719,0,0,0,0,0,194,0,295,0,1522,0,0,1084,0,485
284154,1675,0,3997,0,2754,0,0,0,0,51,19663,0,2529,0,2750,0,0,125,9,2468
921936,1329,0,7115,496,3662,0,0,0,0,253,15819,0,1072,0,1264,0,0,3253,188,1553
868442,568,0,8509,799,5298,0,2248,0,0,0,9002,0,3908,0,754,0,0,3327,28,1548
2837059,2604,0,840,181,0,0,52,0,0,340,13229,0,3495,0,12561,0,0,124,114,2395
804150,1419,0,11823,2260,673,0,287,0,0,1550,6860,0,4973,0,2451,0,0,2897,65,644
374354,3633,199,9815,196,24,0,898,0,0,580,10830,0,2815,0,1697,0,0,3981,94,1105
1516348,535,0,6753,2360,0,0,0,0,0,0,12905,0,1352,0,714,0,0,10331,286,624
205159,1263,0,6079,480,191,0,0,0,0,164,12091,0,8028,0,2750,0,0,3658,105,1046
324256,1121,0,14472,140,408,0,0,0,0,1200,4558,0,1124,0,3284,0,0,8139,0,1389
952846,980,0,995,0,3,0,0,0,0,380,20179,0,2777,0,1089,0,0,7407,291,1723
481140,639,0,6154,467,2345,0,0,0,0,3490,19575,0,859,0,474,0,0,949,139,731
931159,2543,3897,2140,4628,0,0,0,0,0,0,9861,0,1565,0,1218,0,0,9343,0,622
651354,951,492,10717,550,141,0,0,0,0,1125,9666,0,3516,0,7253,0,0,850,0,523
401447,1631,0,14961,0,28,0,0,0,0,1900,9279,0,1353,0,1732,0,0,1157,85,3641
919652,1437,0,0,25,2523,0,0,0,0,1716,17326,0,8205,0,1001,0,0,0,406,3097
741648,1272,0,3780,502,1,0,0,0,0,700,13303,0,8700,0,4504,0,0,48,220,2697
627377,636,0,2929,1969,7599,0,0,0,391,0,20615,0,0,0,671,0,0,0,603,312
532453,2112,0,5608,2019,0,0,2516,0,0,1450,2663,0,2815,0,1356,0,0,12684,0,2461
897657,1111,7199,10850,0,0,0,0,0,0,356,7643,0,6459,0,1114,0,0,389,0,534
1009055,2346,0,1078,3246,5764,0,0,0,0,0,6656,0,1185,0,884,0,0,13541,0,911
656274,4017,0,1099,0,893,0,0,0,0,0,24827,0,492,0,1621,0,0,0,473,2187
2905761,1017,0,2199,0,0,0,0,0,0,2865,24093,0,3801,0,1076,0,0,182,14,341
884657,2053,0,648,1069,2202,0,0,0,0,0,18581,0,1390,0,3772,0,0,3995,209,1634
1429028,1591,0,16141,0,1254,0,0,0,0,2100,5611,0,2008,0,2613,0,0,2754,213,1250
815053,808,6548,245,1022,0,0,0,0,0,100,17314,0,3446,0,1557,0,0,2674,75,1725
328058,1948,0,7028,776,6753,0,365,0,0,3980,5347,0,2418,0,1888,0,0,3818,246,937
479567,3355,996,6925,165,5160,0,0,0,0,0,11330,0,1865,0,3844,0,0,257,326,1277
3130216,3486,0,1530,0,0,0,0,0,0,3265,17085,0,8855,0,572,0,0,8,100,558
3020746,1314,0,1491,1045,0,0,0,0,0,3150,15270,0,5649,0,1382,0,0,3266,68,2810
444958,1449,0,149,0,124,0,201,0,0,0,18734,0,3548,0,3613,0,0,6487,112,1004
840532,2178,0,2508,1650,1911,0,0,0,0,300,17887,0,2569,0,5030,0,0,43,72,1267
359351,1802,0,3498,1854,799,0,0,0,0,0,10943,0,2113,0,3330,0,0,9547,115,1395
350657,1173,0,13092,0,5351,0,0,0,0,2579,5172,0,2100,0,3517,0,0,1607,18,785
720045,796,0,5467,3580,652,0,0,0,0,153,12891,0,2427,0,1840,0,0,5580,10,1988
364056,758,3575,0,4422,154,0,0,0,0,5320,11401,0,4124,0,1675,0,0,2315,360,1244
428659,653,0,7945,0,1,0,0,0,0,250,10866,0,3615,0,1520,0,0,9389,261,838
998358,1323,0,3318,891,0,0,0,0,0,879,15887,0,950,0,2626,0,0,8019,110,1313
732954,7500,0,2840,6209,360,0,0,0,0,3400,4970,0,1635,0,6018,0,0,1601,0,761
373058,1152,0,4227,843,2269,169,1623,0,333,0,7407,0,5504,0,2679,0,0,7979,146,946
840354,6160,0,1539,1629,3156,0,2486,0,0,0,10414,0,1677,0,1284,0,0,5600,229,1103
3267934,5664,0,0,0,0,0,0,0,0,6600,13588,0,8158,0,17,0,0,5,0,1198
472951,2765,0,2003,0,0,0,0,0,0,2301,13248,0,5195,0,2380,0,0,3387,124,3801
871956,2775,0,5499,0,6,0,0,0,0,4395,13713,0,2090,0,5574,0,0,467,0,684
269759,965,0,5096,7546,0,0,0,0,0,1000,7911,0,1594,0,1063,0,0,9135,76,790
413758,3973,0,2626,2032,56,500,0,0,0,2862,3696,0,1935,0,2200,0,0,14431,197,667
1166435,2357,0,0,209,0,0,0,0,3,2081,18519,0,2390,0,1062,0,0,6590,69,1873
998657,1200,988,2467,144,0,0,0,0,0,2805,7981,0,4283,0,4060,0,0,10159,0,1039
3185579,2523,1019,3496,0,0,0,0,0,0,3500,19444,0,1702,0,1345,0,0,6,49,1994
467957,4943,0,3204,1565,619,0,0,0,0,450,2067,0,5738,0,3837,0,0,10108,61,2479
138257,1040,297,17808,8141,0,0,0,0,0,3950,997,0,1104,0,657,0,0,468,45,562
156635,5034,300,5546,744,0,0,419,0,0,850,11426,0,4262,0,3791,0,0,1823,0,869
791746,1113,105,4932,2430,75,0,493,0,0,0,11627,0,2172,0,3316,0,0,7604,170,1006
225942,786,0,12491,1805,39,0,0,0,0,828,14180,0,1606,0,732,0,0,1808,43,714
417251,2134,0,8674,170,1819,0,3405,0,0,0,8399,0,4145,0,859,0,0,4064,45,1295
541464,780,0,13218,0,2693,0,0,0,0,0,13616,0,1730,0,589,0,0,415,19,1942
422358,547,0,752,6459,5,0,0,0,0,0,19512,0,1734,0,976,0,0,3404,182,1408
590145,927,2971,5913,1462,498,0,0,0,0,400,8772,0,1848,0,2766,0,0,8711,5,700
96553,1921,1401,999,0,2,0,0,0,0,1400,10065,0,7106,0,3733,0,0,7468,111,743
863951,2288,0,4865,359,2,0,7697,0,0,1050,7509,0,995,0,387,0,0,9137,219,414
944551,1549,1098,1395,1978,0,0,0,0,0,4250,13782,0,2582,0,5197,0,0,1080,0,1995
311144,2799,0,2025,3459,444,0,0,0,0,5270,8254,0,9231,0,3124,0,0,0,0,280
3223417,1088,0,1518,0,0,0,0,0,0,4389,10123,0,16437,0,411,0,0,0,32,881
471057,1879,0,17556,1952,0,0,0,0,0,1145,6136,0,1252,0,275,0,0,2886,2,1762
394156,6592,0,7715,1669,2048,0,0,0,0,3028,5942,0,2060,0,2087,0,0,2730,194,768
3198980,1089,0,10558,0,0,0,0,0,0,2073,16453,0,3398,0,361,0,0,78,80,699
953955,1449,0,9752,5159,163,0,826,0,0,622,12175,0,1391,0,964,0,0,793,80,1362
3275283,550,0,1974,0,930,0,0,0,0,115,23269,0,4760,0,610,0,0,0,105,2421
2775692,393,0,2046,80,907,0,0,0,0,1255,17179,0,5647,0,4455,0,0,37,90,2637
979357,2230,0,4845,706,27,0,0,0,0,1,16889,0,3659,0,2893,0,0,2576,27,871
440110,1269,0,3759,339,0,0,901,0,0,200,24266,0,1482,0,1548,0,0,259,193,506
501655,399,0,2675,4653,3230,0,0,0,0,0,8604,0,5646,0,2115,0,0,5073,131,2185
472643,868,0,0,1466,6,0,0,0,0,208,20100,0,1474,0,2503,0,0,6471,359,1131
701651,1144,2480,1989,350,335,0,0,0,0,3710,19978,0,2453,0,1021,0,0,5,25,1069
2496081,716,0,8809,0,4825,0,0,0,3801,169,10322,0,5076,0,12,0,0,0,121,673
3267738,1030,0,0,0,0,0,0,0,0,6410,14194,0,9017,0,726,0,0,295,378,2418
570651,1354,501,1811,140,93,0,0,0,0,1210,12286,0,2051,0,3145,0,0,10663,69,1104
381857,4479,0,502,0,0,0,0,0,0,3040,23100,0,417,0,103,0,0,0,297,2481
235316,1870,0,2227,129,0,0,0,0,0,0,24638,0,2051,0,1969,0,0,163,203,1161
821456,3298,0,6282,1845,0,0,0,0,0,113,5797,0,3053,0,2023,0,0,11108,64,815
843935,1146,0,9468,5989,0,0,0,0,0,267,9429,0,1163,0,4721,0,0,996,178,1035
993335,1673,0,6576,1550,2473,0,0,0,0,1600,7496,0,7537,0,931,0,0,3454,438,630
923949,977,0,13684,637,237,0,0,0,0,0,9590,0,1481,0,3478,0,0,3328,203,726
339054,1410,0,4096,2744,3458,0,200,0,791,2600,1263,0,3189,0,1021,0,0,11409,215,1922
102333,2269,0,10703,0,7993,0,1823,0,0,3400,4389,0,2013,0,1365,0,0,0,0,354
3041349,942,1981,3578,0,0,0,0,0,0,0,16002,0,4784,0,3488,0,0,714,385,2424
958053,4822,0,5201,2223,21,0,250,0,0,0,11485,0,2176,0,1261,0,0,4886,194,1772
824055,846,0,6449,0,10456,0,0,0,0,9056,4377,0,433,0,2222,0,0,11,0,434
514356,6140,0,1470,0,129,0,0,0,0,1762,12956,0,2511,0,4575,0,0,4050,75,606
172251,941,0,818,1874,88,0,0,0,0,0,23418,0,2528,0,1487,0,0,1990,270,846
503547,8160,4499,0,1725,128,0,0,0,0,1200,13430,0,486,0,2258,0,0,1670,45,653
667551,1272,0,4397,345,5964,0,0,0,0,635,5814,0,4476,0,2501,0,0,7884,0,964
316934,5547,0,8000,824,0,0,275,0,0,3130,8002,0,2299,0,1132,0,0,4432,181,426
957056,663,0,299,4102,9477,0,8,0,0,100,9516,0,4251,0,677,0,0,3051,294,1771
3025929,3698,0,1000,0,0,0,99,0,0,0,17701,0,8233,0,2694,0,0,13,0,766
409649,1529,0,10434,328,3243,0,0,0,0,1125,6609,0,1684,0,2412,0,0,4979,158,1686
3139321,2223,0,7101,0,0,0,0,0,0,1600,15219,0,4693,0,538,0,0,976,0,1776
41759,2280,0,4296,5251,15,0,944,0,0,0,8043,0,3044,0,1524,0,0,6536,66,2113
860352,1683,0,3041,2291,95,0,0,0,0,0,6896,0,2855,0,2247,0,0,13912,0,1071
522043,2274,0,2602,1822,6401,0,0,0,0,2274,12551,0,1709,0,530,0,0,2335,152,1434
943152,1177,0,1466,795,2221,449,0,0,0,1700,16095,0,2579,0,1384,0,0,5094,67,1023
824242,898,514,4129,1393,109,0,427,0,0,1112,15719,0,2090,0,456,0,0,5922,380,892
993652,1116,0,8763,0,0,0,0,0,0,0,13539,0,2843,0,1932,0,0,3091,148,2581
706450,944,300,1204,0,0,0,0,0,0,0,21893,0,3223,0,4182,0,0,502,391,1361
785325,1104,0,14938,2112,4544,0,0,0,0,1401,3660,0,2053,0,2547,0,0,838,70,711
322449,1052,0,4984,1368,2,0,0,0,0,2900,14575,0,2635,0,1387,0,0,4029,64,961
472045,799,0,4936,5123,783,0,2699,0,0,0,4034,0,474,0,360,0,0,13978,219,475
621151,1374,198,11218,4219,0,0,0,0,0,0,5858,0,1047,0,3329,0,0,5851,0,717
484459,1013,0,12149,5987,0,0,0,0,0,2735,2465,0,1954,0,6537,0,0,53,223,681
822631,874,0,5516,1754,6703,0,0,0,0,589,10590,0,3825,0,1208,0,0,1583,216,894
1007930,1903,0,6314,1382,0,0,648,0,0,391,13325,0,1358,0,1786,0,0,4580,0,2027
2396592,1468,0,14659,0,2587,0,0,0,0,237,9086,0,2039,0,2113,0,0,0,219,1290
521251,2185,0,0,80,54,0,0,0,0,325,17003,0,5833,0,3739,0,0,2255,119,2055
3017737,2097,0,0,0,0,0,0,0,0,1359,26308,0,1736,0,0,0,0,1234,93,802
205458,1360,0,8799,2875,0,0,837,0,0,0,4023,0,3217,0,2147,0,0,9359,39,966
629849,1560,0,10431,98,226,0,606,0,0,634,13432,0,1444,0,2524,0,0,827,76,1764
776752,1248,0,0,0,0,0,0,0,0,2250,10973,0,8674,0,4671,0,0,3601,162,1895
965051,1333,0,6062,760,4854,0,0,0,0,457,7855,0,1605,0,2975,0,0,5780,295,1475
411053,853,0,5565,6833,0,0,0,0,0,211,8214,0,6888,0,1137,0,0,2973,109,639
725376,5329,0,500,807,1,0,0,0,0,0,25415,0,0,0,125,0,0,0,186,1039
760939,906,697,6947,0,514,0,0,0,0,679,11462,0,2065,0,8835,0,0,257,0,1013
713038,1931,0,6020,0,0,0,0,0,0,5825,9851,0,1410,0,2662,0,0,4405,204,1046
2689128,614,0,4427,1431,2,0,200,0,0,13208,3722,0,5785,0,815,0,0,2145,123,863
515250,3626,0,1080,1932,1632,0,0,0,0,300,12713,0,3329,0,5638,0,0,1899,93,1074
630340,1587,99,3139,2359,310,0,0,0,0,1394,16564,0,1968,0,4030,0,0,855,0,936
132152,1567,0,2192,2677,1287,0,0,0,0,0,6180,0,4368,0,1906,0,0,10369,49,2639
354954,1933,0,7821,1599,0,0,0,0,0,0,11745,0,891,0,530,0,0,7931,0,771
870968,4321,499,6133,4344,424,0,0,0,0,970,9238,0,1916,0,1462,0,0,1600,85,2206
741956,1991,0,3711,3117,3145,0,0,0,0,2600,8373,0,2231,0,1641,0,0,5299,0,1074
560438,1513,0,6855,1047,140,0,0,0,0,1533,13994,0,3779,0,3167,0,0,0,129,1014
527749,333,0,11919,3267,128,0,300,0,0,0,3694,0,3792,0,1320,0,0,6932,5,1445
915645,485,0,14082,4962,0,0,0,0,0,0,8532,0,449,0,736,0,0,3054,0,834
895653,4047,495,3235,115,0,0,0,0,0,918,15127,0,2436,0,1817,0,0,3912,129,884
97279,3574,0,4995,803,5237,0,0,0,0,0,16625,0,0,0,768,0,0,0,250,854
141350,1006,0,3801,1151,2,0,0,0,0,300,6157,0,1524,0,2077,0,0,14239,62,2770
901451,16855,0,1969,0,17,0,0,0,0,4200,4331,0,312,0,961,0,0,4065,28,331
124773,4297,0,2472,665,826,0,1728,0,0,5250,10875,0,3746,0,2025,0,0,194,79,879
417952,615,0,245,3137,9157,0,468,0,0,0,6625,0,2071,0,1402,0,0,8398,153,763
753052,965,0,9668,1664,533,0,0,0,0,1542,10940,0,2579,0,1967,0,0,2552,2,576
3140309,5388,0,0,0,0,0,0,0,0,155,20800,0,3148,0,2486,0,0,10,57,922
1014246,1623,0,1094,4881,440,0,854,0,0,0,13506,0,3428,0,1377,0,0,4161,227,1368
678258,830,248,7672,0,8245,0,0,0,6,500,4262,0,1744,0,1736,0,0,6738,0,964
792640,1402,0,100,31,0,0,0,0,0,645,14847,0,4987,0,3365,0,0,6394,78,1039
3177378,381,0,3865,0,0,0,0,0,0,211,18046,0,5935,0,958,0,0,166,110,3183
78157,1763,0,2000,0,0,0,0,0,0,3350,19150,0,1755,0,3991,0,0,51,100,680
1874936,222,0,0,0,0,0,0,0,28920,0,0,0,0,0,0,0,0,0,180,3515
3354599,453,0,3983,0,994,0,0,0,0,15388,8029,0,2138,0,20,0,0,0,25,1762
664457,1129,0,4579,70,135,0,0,0,0,0,12913,0,5848,0,1981,0,0,5026,116,989
369426,1404,0,897,0,16,0,0,0,169,428,15598,0,3682,0,5667,0,0,1028,287,3565
912055,1140,0,4510,2605,0,0,0,0,0,0,10386,0,6162,0,2419,0,0,3052,220,2244
75651,748,0,2965,1498,0,0,0,0,0,1469,13375,0,6288,0,1623,0,0,3228,272,1244
838427,2782,0,4025,2658,1987,0,0,0,0,0,16811,0,757,0,2129,0,0,379,154,1024
234056,925,0,3605,1692,3095,0,0,0,0,525,9802,0,2284,0,3691,0,0,5011,82,1908
496434,862,0,8042,3526,6938,0,716,0,0,885,6112,0,1944,0,1337,0,0,526,259,1438
13251,1269,0,5175,1743,684,0,0,0,0,0,12633,0,4103,0,3080,0,0,2304,141,1411
51730,3133,0,2612,0,425,0,500,0,388,805,14637,0,2332,0,3879,0,0,2912,62,846
478195,588,0,1626,2125,22,0,0,0,0,0,10087,0,2153,0,1364,0,0,13062,195,1306
700140,2673,0,6332,200,0,0,0,0,0,700,11203,0,5552,0,2079,0,0,2961,0,816
911759,1056,0,4861,83,0,0,0,0,0,0,13564,0,465,0,135,0,0,9826,207,2300
1885848,400,20908,0,0,0,0,0,0,10876,0,0,0,0,0,0,0,0,0,266,40
1005655,485,0,1744,0,0,0,0,0,0,850,3863,0,8475,0,12188,0,0,3963,6,885
2602828,1343,0,5316,0,0,0,0,0,0,115,15913,0,4493,0,3476,0,0,163,43,1554
443951,3664,0,748,0,285,0,0,0,0,0,20662,0,2228,0,2813,0,0,567,219,1214
274052,620,0,12275,703,459,0,0,0,0,439,12126,0,1586,0,1930,0,0,1294,78,843
412555,1083,0,7423,2339,230,0,0,0,0,1200,6534,0,4235,0,1167,0,0,6527,8,1568
1557,855,0,11116,1818,0,0,0,0,0,0,7735,0,746,0,676,0,0,8475,90,800
37659,1724,0,243,1966,843,0,0,0,0,1258,10764,0,3277,0,5466,0,0,5619,0,1147
440857,1322,990,998,185,0,0,0,0,0,1406,24944,0,698,0,281,0,0,190,291,936
783965,4293,0,3996,1003,3905,0,0,0,0,3400,11153,0,1445,0,1257,0,0,567,66,1100
3311145,2157,0,0,0,0,0,0,0,0,6785,11123,0,9208,0,14,0,0,0,0,2881
243647,750,0,13544,305,576,0,640,0,0,0,3937,0,4335,0,1938,0,0,5474,0,633
381026,1490,0,6274,504,0,0,0,0,0,2218,14767,0,1813,0,2401,0,0,556,73,2025
2883971,1239,0,0,0,1291,0,0,0,1382,0,18578,0,6908,0,888,0,0,11,168,1637
818652,1905,0,13353,0,0,0,0,0,0,1300,5682,0,3921,0,2869,0,0,1220,121,1688
396356,457,199,6977,3895,608,0,0,0,0,570,10003,0,2754,0,1442,0,0,4733,27,353
755421,1981,0,700,1459,0,0,800,0,0,498,18562,0,2109,0,3164,0,0,1743,64,912
435152,1112,0,2034,628,0,0,0,0,0,250,4352,0,3380,0,2432,0,0,16289,366,1129
274641,925,3487,2056,436,0,0,0,0,0,3100,13851,0,1241,0,2071,0,0,4141,0,650
521064,4239,0,10420,0,5600,0,0,0,0,0,4815,0,1822,0,1596,0,0,2034,422,1002
688453,1462,0,5026,81,0,0,0,0,0,0,8110,0,7817,0,1892,0,0,6720,2,837
2343167,1915,0,1484,0,461,0,0,0,0,850,21082,0,3669,0,266,0,0,42,116,2041
286840,2468,0,395,1697,146,0,0,0,0,0,9355,0,3559,0,701,0,0,12903,0,690
419947,1226,0,6118,0,0,0,0,0,0,0,14333,0,2782,0,2826,0,0,3000,109,1513
533740,1449,99,3093,2583,340,0,0,0,0,0,10056,0,3077,0,1206,0,0,8793,119,1070
389657,5819,0,7318,4474,224,0,0,0,335,1769,6055,0,2514,0,2044,0,0,857,132,337
3356191,2619,0,11970,0,0,0,0,0,0,10460,5183,0,628,0,84,0,0,0,0,932
881777,1546,0,2630,0,4462,0,0,0,0,667,14007,0,1919,0,1489,0,0,269,648,4209
266253,590,0,2981,289,21,0,0,0,0,831,8934,0,7511,0,1017,0,0,6824,281,2544
656247,688,0,10062,375,90,0,2708,0,0,690,8113,0,1798,0,1090,0,0,5355,31,822
363264,4722,0,8211,0,0,0,676,0,0,0,8830,0,4521,0,533,0,0,2516,175,1632
912550,958,0,0,385,2234,0,0,0,0,280,12203,0,2458,0,2345,0,0,9118,505,1326
166849,1375,0,3717,275,0,0,0,0,0,0,17110,0,969,0,3880,0,0,3294,145,1016
988957,789,0,5441,2084,77,0,50,0,0,900,8729,0,2318,0,1135,0,0,8723,157,1367
603755,822,0,6761,2284,5357,0,0,0,0,1210,10836,0,771,0,1089,0,0,773,180,1680
960159,1217,0,11912,1527,61,0,504,0,0,1000,12769,0,646,0,747,0,0,146,197,1003
1003950,1127,597,7449,1153,0,0,0,0,0,1674,12183,0,2189,0,1145,0,0,2976,0,1229
935858,1409,0,0,0,353,0,0,0,0,525,19699,0,1078,0,6508,0,0,317,333,1475
200042,1765,0,8709,5630,9,0,0,0,0,805,8598,0,937,0,1551,0,0,2405,0,1278
143158,216,0,6948,2990,2936,0,0,0,0,152,10537,0,2912,0,2987,0,0,1441,0,562
646958,1331,0,6833,599,0,0,0,0,0,0,16400,0,2468,0,1872,0,0,910,111,1139
883351,457,0,268,2296,9714,0,100,0,0,0,5785,0,1709,0,2214,0,0,7905,362,849
867940,678,0,3192,1355,3242,0,0,0,0,0,9697,0,4044,0,2332,0,0,6016,120,967
386357,812,9922,7911,0,4656,0,0,0,0,0,4019,0,493,0,2198,0,0,25,101,1496
3343146,493,0,2470,0,6120,0,0,0,0,17505,2752,0,1064,0,538,0,0,0,0,671
339353,2848,0,1980,0,5387,0,500,0,0,0,7886,0,5698,0,652,0,0,4453,94,2108
432058,6531,0,986,592,1893,0,0,0,0,2000,5126,0,4931,0,8414,0,0,0,20,1069
948036,650,0,5586,3756,7,0,0,0,0,888,9636,0,958,0,1467,0,0,6583,109,1905
627256,2614,2962,4940,2070,393,0,0,0,0,2650,10565,0,1586,0,2023,0,0,1037,0,700
2856694,16435,0,5474,0,1845,0,0,0,0,245,0,0,0,0,0,0,0,0,51,7479
100553,1170,0,6460,119,5,0,0,0,0,0,6548,0,3575,0,2517,0,0,9615,186,1302
2667920,17806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,13383
489155,6499,2000,3184,921,22,0,0,0,0,615,1150,0,4536,0,2491,0,0,9265,25,691
675341,527,0,13221,5160,230,0,2047,0,0,575,4296,0,1912,0,545,0,0,2073,0,810
382256,1879,1710,4796,76,0,0,0,0,0,1800,13567,0,1074,0,1451,0,0,4014,103,921
395256,1563,0,5093,517,2077,0,2826,0,0,1981,2005,0,5448,0,1932,0,0,7285,2,658
449926,686,0,0,0,1619,0,0,0,0,2460,17176,0,7294,0,49,0,0,922,257,918
925653,2395,3159,497,0,37,0,0,0,0,4575,8767,0,5910,0,2553,0,0,1909,15,1543
3271986,1915,0,500,0,0,0,0,0,0,548,17621,0,9442,0,422,0,0,0,25,884
1014451,1324,0,8055,1245,207,0,0,0,0,0,7714,0,3831,0,1455,0,0,6607,199,693
1005851,1272,0,3477,1008,0,0,0,0,0,1025,4101,0,3919,0,800,0,0,14537,0,1162
1013744,1036,0,8929,5416,31,0,0,0,0,477,4172,0,4069,0,1796,0,0,4749,0,615
135854,1189,0,1346,1785,34,0,0,0,0,0,3625,0,4005,0,2878,0,0,15043,39,1318
7157,1171,1245,4404,3410,1159,0,0,0,0,939,9321,0,3632,0,3208,0,0,2225,23,522
158554,5076,0,1482,1114,2108,0,0,0,0,0,8763,0,2730,0,1764,0,0,4790,89,3320
739346,1427,0,1872,9300,0,0,789,0,0,1013,8428,0,2335,0,1153,0,0,4114,50,712
375155,882,0,1641,2734,3841,0,0,0,0,2110,9975,0,1464,0,3664,0,0,4441,51,378
919755,1464,0,10119,194,0,0,0,0,0,0,7766,0,7098,0,2393,0,0,1024,131,978
727156,930,0,9034,1497,308,0,1605,0,2,0,8188,0,914,0,509,0,0,6961,149,1067
601434,1839,0,5074,1000,17,0,642,0,0,900,10153,0,2940,0,4016,0,0,3143,0,1417
328151,904,0,13408,708,3259,0,0,0,0,678,5123,0,1080,0,753,0,0,4040,130,1030
666750,1896,0,999,0,0,0,0,0,2600,1000,7613,0,2766,0,1287,0,0,11880,30,1023
644057,933,742,2481,220,0,0,0,0,0,0,7320,0,7417,0,4014,0,0,6793,0,1166
634946,724,0,4985,360,16788,0,0,0,0,0,6047,0,485,0,894,0,0,505,0,295
354851,1006,0,2527,465,2201,0,0,0,0,47,9598,0,3592,0,1761,0,0,8962,61,841
104542,1581,0,8492,2755,0,0,0,0,0,0,12968,0,228,0,4020,0,0,44,0,942
532752,696,0,2876,3454,0,0,0,0,0,875,8627,0,3058,0,2338,0,0,8416,0,682
2847553,532,0,5424,0,0,0,0,0,0,1078,12451,0,787,0,497,0,0,44,104,10105
739850,1392,0,5200,600,703,0,0,0,0,350,7707,0,1407,0,1335,0,0,11642,2,680
534055,2169,765,6466,1227,7268,0,815,0,0,0,5819,0,528,0,448,0,0,4784,0,727
464853,2585,0,683,0,189,0,4343,0,0,1200,5593,0,7516,0,1617,0,0,5710,174,1390
102155,971,0,9700,964,5542,0,0,0,0,979,4923,0,2140,0,1841,0,0,3054,32,815
524766,1436,0,5916,0,0,0,0,0,0,8750,3819,0,2253,0,2129,0,0,5116,0,1515
919568,2784,0,12406,152,1176,0,503,0,0,700,4799,0,798,0,2519,0,0,3876,214,996
107758,1732,0,1587,1015,524,0,0,0,0,1500,11854,0,5090,0,1294,0,0,4891,259,1139
370833,1928,0,5283,0,0,0,0,0,0,0,14806,0,3747,0,2547,0,0,203,191,2175
861854,1811,100,11795,150,0,0,0,0,0,0,5192,0,1317,0,1016,0,0,8899,90,501
76153,646,0,1800,265,0,0,0,0,0,0,10737,0,3122,0,916,0,0,11092,598,1688
3357219,2667,0,0,0,0,0,0,0,0,27540,0,0,100,0,0,0,0,30,0,524
16953,1183,0,13721,355,0,0,0,0,0,3500,3144,0,2268,0,1812,0,0,4360,0,489
148920,911,0,1424,1765,1,0,212,0,0,139,20024,0,1568,0,1944,0,0,1983,134,644
394352,2053,0,5956,85,10,0,0,0,196,0,9103,0,2779,0,1514,0,0,8060,150,812
2756730,877,0,4768,0,0,0,0,0,0,425,6047,0,2630,0,753,0,0,13531,167,1500
762054,4269,0,0,0,0,0,0,0,0,0,17749,0,3415,0,3591,0,0,232,122,1288
375650,964,0,13845,0,3411,0,0,0,0,300,6679,0,1314,0,813,0,0,2112,8,1217
83357,865,3896,13718,883,927,0,0,0,0,456,4459,0,1296,0,2469,0,0,855,0,834
753856,1090,0,16945,2094,1961,0,202,0,0,0,695,0,1388,0,1751,0,0,3577,0,940
2724766,376,0,11699,0,104,0,0,0,0,1489,11403,0,1163,0,1528,0,0,1293,0,1568
894245,582,0,4953,0,0,0,0,0,0,1379,11391,0,6547,0,2266,0,566,844,262,1829
322757,6438,0,3569,3071,1768,0,475,0,99,14,8713,0,1217,0,3816,0,0,11,233,1144
663722,1531,0,11416,263,505,0,0,0,628,0,8413,0,343,0,6274,0,0,104,0,1074
899156,4502,0,796,4263,3772,0,1223,0,0,0,6892,0,2844,0,1796,0,0,2790,73,1527
294153,2343,0,7923,959,0,0,0,0,171,0,7164,0,1132,0,1086,0,0,8028,20,1650
1014844,2679,0,3971,4860,0,0,0,0,0,0,9988,0,5780,0,1018,0,12,1216,0,949
565152,1085,0,6096,340,0,0,0,0,0,5400,12104,0,1278,0,1729,0,0,1967,109,323
835659,919,0,1992,3575,0,0,0,0,0,0,12827,0,3353,0,3304,0,0,3848,25,559
880659,2439,0,1587,101,0,0,0,0,0,1000,21648,0,1437,0,596,0,0,8,131,1414
3151417,1243,0,2368,0,0,0,0,0,0,3653,13599,0,7365,0,532,0,0,559,174,824
976347,704,0,199,1821,0,0,199,0,0,215,11432,0,6203,0,1890,0,0,6593,167,883
112556,475,0,4033,4076,987,0,0,0,0,238,7731,0,3162,0,1247,0,0,7523,212,613
435255,1190,0,2000,0,0,0,0,0,0,5725,5988,0,4156,0,679,0,0,9405,0,1153
2887335,2,0,0,0,0,0,0,0,6229,0,0,0,0,0,0,0,0,0,101,23933
