2224613,8461
442244,13756
4155841,29914
22730,12678
919344,13565
3350546,14933
3816190,9493
993250,10419
498625,10597
595337,17614
659042,15208
3306299,2199
831044,21001
730446,13140
12955,12783
3452365,12818
782016,21506
141958,21418
455477,7481
906410,17540
3383665,10360
675659,8332
2954497,16069
758842,10685
668147,13057
854173,18972
851172,22514
849432,15332
725741,12574
262956,15560
49344,13437
393355,8526
728452,11248
741844,12948
962313,11637
692450,13347
2710554,13546
3794300,12862
924937,11683
14155,14534
790972,11480
720344,12463
296474,31234
914853,11878
333856,11165
805858,16520
937759,14509
2910194,9626
2817837,13585
892223,12056
331076,12469
446130,16880
858854,10776
2896216,13582
547550,12638
742056,11475
127055,12647
12245,13799
563336,10680
194440,10563
411651,9745
706236,16801
2947800,25663
3620922,11088
2845755,10349
435059,12481
1404883,11594
68671,12262
527178,13811
3597305,15218
710176,12423
3590977,12976
3035759,13722
480853,15781
31835,13189
3448162,11186
3167883,9844
925055,11951
497655,11309
3387159,10383
238755,12430
3472046,24789
850616,10276
237954,12799
954251,17671
709031,4675
3125315,12243
46941,18871
466549,15903
969844,10280
3461488,12670
376947,15442
3686982,13534
3637993,16299
354057,19058
3232370,13212
397559,9215
31134,16268
657178,17595
241009,14326
926155,13240
3183584,12328
921833,7314
976534,13364
275255,11724
768953,10155
424156,15872
142049,10078
3367067,12676
49652,14862
554268,19704
3047659,12901
148715,10830
675051,9365
985451,15864
3284445,14082
524953,12839
291059,9332
989141,13469
307950,10883
485139,9891
179148,13404
65241,12072
508841,13930
879439,10964
365848,13072
113030,14934
762625,12659
771636,7392
242248,13676
3535848,13326
738572,14590
3459216,8867
535575,7530
280138,24668
138051,10966
2290122,5150
780049,9026
400365,10759
31657,12346
666844,13644
105633,13760
3832127,16464
659556,10124
3438060,11070
419255,12017
3369007,9254
850456,11585
137559,14284
201049,14297
575955,10811
143372,11315
2875592,12580
2599478,9973
3636446,8531
799854,9396
194253,8587
428958,13471
641449,10950
34452,12450
900379,21037
941233,12604
1402384,9708
3324994,8628
1856,19304
1293078,10721
3671997,23989
48057,9902
849647,8618
800442,11593
103563,7063
821157,8692
210555,14032
480723,12476
862552,9382
629746,12374
66677,10933
2837077,9302
3044500,3154
875758,14265
956134,10408
3447875,8057
472018,14739
610557,13461
414652,10360
146850,10377
952453,8112
620930,9620
776369,8144
74458,10445
298049,11358
257756,12288
3437166,11817
3447455,7117
403067,12777
568359,15172
374774,12026
2849285,10188
9955,13101
278256,14701
3351440,8908
236452,2071
367178,13920
3224478,7371
2948450,11628
2747279,11233
372640,9542
364270,13925
885252,10937
2929075,7936
2806840,10147
673244,13563
453026,11279
550354,11768
3103591,12636
483537,11149
771748,18377
285759,10902
2963864,11031
239752,15023
276159,9824
646453,17087
835958,11808
846945,11987
829032,10403
664831,10284
259059,10523
583071,18004
822556,20566
3636428,16475
849076,16789
210256,14880
49951,9040
89854,9160
3548763,14909
510648,11829
553038,13565
1002953,9476
706656,12921
270148,9506
2531562,14408
547251,9339
117775,15473
3160978,10772
774235,10483
2925620,10824
2887399,10644
2939391,14804
950758,10422
777375,12336
997333,7137
956376,12005
617145,13878
3459207,16538
466932,14324
458665,10065
2973386,102211
788652,8470
522669,10574
1011656,11996
1000959,16248
733951,10270
223845,13388
910239,11284
553926,14570
643546,15426
824653,9914
622653,11532
3603961,9910
76443,13009
855563,18834
609373,10641
309972,10534
490348,8255
770451,8611
216230,15044
3800621,12828
2726416,12801
922157,15123
597452,9758
3482812,11141
3220863,28831
3686722,16672
990053,10838
2813491,11502
597658,12124
897648,16890
787459,9892
3255098,11590
35057,11986
904845,8116
361279,10509
2817323,9853
854418,12073
3459346,12606
2749059,3515
50461,24504
837354,12201
948278,13773
745646,10967
447557,9346
3058619,11118
899651,11695
3368831,8995
110936,34123
652445,13513
3690121,11085
389358,14042
3655933,15672
305152,11225
384830,11624
431323,11322
271154,9308
73152,11580
667832,15438
649874,15837
764142,11799
578554,9359
385350,9662
568751,11617
656742,11630
336361,12614
345877,15559
997052,11105
398631,10105
388874,9880
240356,14196
284752,12231
3428276,12931
234056,7432
460770,12496
74056,9460
117038,12422
877350,11306
199052,10089
278872,8356
896856,11759
349343,12166
368933,10935
82079,16870
2333140,7517
91259,13783
3404999,12024
3594087,10221
319458,9381
702836,10480
871648,10220
620015,15783
3637050,7669
834755,9982
260354,13337
604547,14907
586335,9599
959779,5798
324975,11566
586960,8267
386432,14557
487142,14414
3367964,13578
3555248,19893
52951,12111
176325,9531
362753,13205
595449,20047
287959,10890
83151,8028
971070,9918
2646813,10513
213912,8116
2535551,9677
3488980,17788
331544,22026
3567269,10983
278153,8754
247551,10788
1216059,9442
249153,9542
3224375,6192
569253,11292
68831,8761
815277,14616
452739,10359
478140,12215
371858,13694
956152,9533
747172,12435
276551,12762
546384,11966
366247,12253
791353,8546
478195,8695
772240,8512
535034,10480
413543,12313
548641,12546
393850,10748
71073,13384
401072,12186
3314043,13813
3148033,5903
2723376,14138
3623969,12699
12647,9901
462774,7722
1877665,8660
930853,11434
446176,12758
2329200,10504
1008209,9660
852357,12666
613978,13995
376433,10129
2823230,14226
754536,9408
126049,12271
946461,14360
117672,9497
647414,9942
114149,9725
945969,7916
992851,13757
877015,9793
784430,14960
73031,1486
174321,10040
3309571,14731
769156,14072
795959,12078
106519,8046
293651,12592
919773,15557
495044,17905
124830,13427
3368989,7898
485214,11296
950356,9669
2967796,11433
815754,8197
936640,12988
2920287,9575
673851,8221
465337,12266
57255,10312
190947,8102
3453867,12449
3487433,11766
3560420,12089
957047,12007
523974,22167
249658,3118
2818731,10792
721659,10365
1492817,9472
3370133,6246
2528656,13844
1898419,12782
382854,9394
422657,8294
3393842,8870
571135,11299
313175,11047
269478,9619
125873,10016
843542,11119
3308145,10395
819172,10252
271752,12682
855956,9891
90645,10075
68943,11543
3297490,11057
64552,13534
11837,11721
702359,10359
616540,8979
718275,18251
703039,15482
399973,8948
3715800,13764
218261,10559
241559,8807
3597677,10244
844455,15366
85052,8372
1435092,12846
443634,15047
364430,9663
473257,11870
884376,8312
164153,8320
2107341,9101
149150,9441
32234,12814
477844,10178
2805928,9061
989758,12512
925354,9467
2839053,10771
98548,9770
3386143,10693
580847,10804
746979,26475
3503696,12578
714437,8431
867258,23772
907444,10141
987848,8918
989534,12280
322850,10821
427858,9619
682479,9868
3022610,10238
766052,13536
456250,11050
137643,10427
414858,10030
115146,13489
3470930,12716
208440,7910
686963,9418
233246,10817
1001705,46089
198961,9759
176642,10452
651952,9700
685555,9719
215354,8418
963954,8853
20512,9628
1017256,9034
70058,10527
698546,9393
194570,8970
645157,8471
773546,10476
3223417,9782
3430738,10980
60433,8674
978239,14759
969974,10857
587743,4950
464750,15372
3382967,7778
657758,11221
466044,9948
983130,12859
3353266,10825
188449,11252
984856,10505
3465226,12378
277558,9639
677448,10569
2621285,8493
284248,8821
152440,14710
831875,20547
773171,7991
805045,9395
525446,18830
3821822,13236
670775,12015
2914268,43873
575656,17652
36456,9976
987259,10158
513957,7544
661474,29806
55653,11779
256076,10087
364337,8890
548838,14511
890649,13394
48440,8162
907257,7123
615879,19391
958473,15541
250430,14337
1010015,11862
3377235,9581
3549180,2512
760434,8394
310437,14819
453839,9078
644776,14702
3485420,10395
588245,13283
379470,15403
385547,16398
393252,11994
302665,11250
351878,10234
760649,8035
54049,8186
2805535,10562
575348,10387
68448,15991
295057,10771
145750,12247
805335,7180
823142,11371
273251,7429
2304234,8638
715975,9080
274856,12063
628039,12221
853644,7051
2371508,11987
104234,9133
229454,8760
189950,8926
2856685,9283
680747,13282
3733411,7872
934646,20463
529855,10395
180845,15226
819154,7540
837952,11765
2938769,8970
343051,13438
395274,8115
933340,8904
3625664,10225
285151,8075
3750650,12818
761833,6670
497954,10955
450472,16260
444051,8285
621151,15868
2907493,6709
3308471,11391
850054,9402
924348,10616
101952,7988
3042234,8733
420877,7147
23456,11300
641252,9820
3109584,6074
759540,7944
3613652,12504
469737,9699
380458,21858
629148,10258
362856,14734
70218,10404
3686928,13799
3296859,9831
931944,7692
3286999,6945
387055,12205
180537,12695
90739,8748
589158,8700
808653,8443
357151,16790
441630,11017
98351,9974
723158,10940
2396592,8360
132938,10326
541754,10378
3340725,13281
435358,7957
3635551,8390
917630,14381
644842,8528
623548,9865
325824,11769
378549,4782
3339925,4757
384335,14775
675042,10979
400767,10551
696645,6804
795249,10882
794475,11748
827355,11738
76135,4588
380346,8806
279673,8167
479071,10993
3377954,10437
297051,8491
186548,7978
700458,7242
1007752,8736
979151,17004
171759,12281
927077,10236
3010318,2086
3129902,8634
796657,8579
114251,8475
3517590,7481
78036,7950
3470154,13992
977652,12173
535931,9424
136048,7242
37743,9476
874452,8763
747846,9060
2963275,9784
49148,14314
927134,11793
489016,9594
762045,9520
639567,57080
21630,9186
767769,8119
967952,10996
545154,9374
370347,8822
258539,10149
41553,13904
139834,10328
968155,9036
316859,8029
792640,7472
646556,8915
3447772,12575
171656,8102
579636,7639
935577,11687
164975,8776
937843,10307
586858,8727
271136,12215
3374403,7100
937834,6123
3188712,10777
564678,14499
327220,9460
1163283,9404
847540,12697
3655081,9141
2847085,7607
142571,19245
3390337,4413
750846,9209
1008955,8850
958763,11924
318947,8656
742355,9366
2059990,7615
415770,9206
359324,7959
678557,11696
336147,11772
445674,13143
453147,12009
527057,9928
539667,7928
294676,13257
3488579,13821
188926,7953
2621940,9784
567736,8201
815772,19286
155517,9479
57040,12037
484141,11006
55635,8517
3393851,10296
293754,6529
724548,15304
3145162,8757
912943,16788
3148613,6652
937553,9112
3076190,1208
258379,7248
612878,13155
368054,14403
488420,10204
656658,7957
516873,6381
142656,9608
271341,9037
729057,8517
770068,8663
212344,20174
369453,8833
651158,13069
495558,9303
991135,5267
3529315,34870
156970,7992
675079,6802
950936,9837
173548,11927
3284780,9063
289056,10274
676076,24492
492173,3534
1377521,15935
872579,30809
208459,8838
2746245,11628
3637706,10597
56427,9902
399731,12667
179755,9805
2817677,6143
372444,6750
837840,9598
358448,8904
576578,10171
19972,13526
3346268,5022
720858,8182
3650442,8638
3817964,18254
825977,1755
833646,14146
374130,8534
304520,9737
22954,9272
320034,8757
277277,8612
3229642,6943
66154,6049
801056,8349
1006157,10472
617051,11057
95051,10644
803957,9991
854847,10464
402846,16239
301640,11952
966973,13198
172859,9424
3301865,7232
1007930,8400
868059,15355
2794732,2978
956554,16924
597041,10453
818652,6642
2694944,8939
3717578,12722
307334,7838
735973,11342
931270,18566
948643,9030
3198980,8380
2919423,8316
875655,9518
797319,12008
685023,9830
366658,8995
646042,8188
881656,12089
857455,10968
2900092,8653
2562137,8863
352370,12248
764067,9618
829452,11446
305433,10810
696047,11115
72454,7681
3405633,8950
320070,25972
157379,8527
964250,9474
253730,8519
651541,8532
130671,12769
3577428,9363
646873,8920
315357,8654
3051432,8131
132219,7708
1470150,10890
537038,8679
236256,10052
3393785,6374
3358252,4773
692704,24908
644141,11245
445777,13923
380944,8312
765046,7152
359838,10549
269571,11803
505550,15449
3282012,8286
667346,9490
741068,9217
185448,17661
332671,22964
2958048,7983
267652,9249
3564286,7172
91615,8367
22543,14376
28675,10510
677354,7816
504535,13732
3312124,8037
603232,15556
2716163,10389
169952,9653
165758,7717
37,18004
663656,9037
3121308,8458
3393824,8094
3606533,9421
167556,8982
542340,9858
916857,8815
718556,7682
3258286,11279
598543,6932
961446,6176
43744,11167
767040,6939
36933,5574
455459,7480
598646,11660
480059,5411
3715341,9023
447342,15076
3620913,9442
450669,8336
895448,10422
984351,7438
3345065,5011
43052,12486
3631870,8387
700252,7894
203575,7148
3633016,10023
558462,5587
132451,16324
371755,8269
313157,9744
663768,6025
478533,9166
2533043,662
739832,9186
680149,7057
134156,8146
747051,7647
647759,6583
3587726,7411
2304636,7545
491251,8608
1015832,10000
3187395,7504
1016848,5917
760210,10009
95677,11123
840251,6072
837046,13094
955753,13207
3599578,9789
3481703,10041
167453,13198
546647,7033
2963266,1711
139955,7899
178356,9153
6039,8734
3466988,7527
425845,7005
500658,9723
3370357,6221
155759,16256
22552,7301
201441,7899
231279,9312
386142,8741
2265335,9220
705565,5882
437138,6798
732637,7776
413758,7654
3383076,7377
92050,7290
3402481,1690
3429282,7769
3090833,8056
455945,17047
1879016,11619
3485215,6932
3269974,11097
329149,9282
2267012,8889
987651,9019
199137,14440
2702764,6916
1008553,7359
761954,8202
538222,13598
242958,9472
3685396,7779
3667132,12433
110972,8432
478430,11487
276654,11287
479754,8214
732253,11398
828053,6765
3383599,14520
601153,7792
28732,8627
283858,4418
522856,6425
136655,7878
305648,7192
3615021,15690
178244,9146
437455,7394
3816163,8902
2757906,8855
89135,8549
3821354,8551
2490285,7268
501655,8761
3606971,12757
506052,8127
923855,11165
306140,7878
308836,7447
151555,7943
3045383,59219
688556,8088
625449,11743
3617856,8592
439730,11329
804860,9031
173342,8623
1007659,8124
621245,13780
40855,7192
246947,8612
3595682,9571
566551,10860
302030,7418
893855,7065
681043,8544
465524,7129
852254,5966
565844,6942
719964,7844
521952,8729
426758,8765
424633,6899
292467,7590
80431,8987
29953,10145
3049729,12776
313773,10833
2726050,7927
51356,13256
3812147,9800
3317192,4155
901974,8112
832528,10335
916343,10684
208972,11583
3595066,7802
290922,9750
19356,8749
568443,17695
328656,8891
3463875,7531
242949,7067
709956,5506
361354,9799
114859,7070
616193,6694
593940,12164
107226,15396
3627109,7820
929044,9564
742542,8734
657954,6462
510947,6573
371942,6989
230740,6443
426945,6840
525156,15938
138556,7511
739850,6544
2881593,8819
157650,8661
402275,12874
252452,7654
1474309,6460
891253,11536
296755,7478
851060,6843
2710705,7013
837149,10424
972750,8881
942847,8738
252658,8093
782650,9023
378558,8591
938550,5594
769334,8037
735656,7746
898140,7954
340443,12192
443625,15072
498942,10317
420653,7497
465672,8613
311649,8383
941804,6858
952846,9565
49858,10855
821652,6324
655651,5858
389059,7205
807348,7965
3488869,12041
997155,7034
487843,7126
195456,7144
172158,6790
28152,7112
593333,5866
132778,5235
3388370,10535
1390324,6791
412555,8782
1013735,9524
416272,5949
3010363,9451
1826382,14158
747257,6330
148340,6716
3482111,7652
548829,7227
1013650,10174
3529650,5721
3468450,10752
152431,5933
235174,12622
808448,16737
106676,5681
392255,7142
3547140,7839
749952,6433
444958,8241
624648,11630
563457,13847
3254297,9781
1005440,5989
445852,7458
3384952,4730
873679,6905
920359,7564
890078,7095
2883971,5916
424343,4843
3596894,8382
101345,7287
3411773,8283
854548,6113
258632,6331
463977,6668
424352,7662
474777,8283
371559,9652
3596380,4756
679648,9711
522034,6809
481579,6783
732459,7901
815053,7393
334657,5772
443353,8691
776248,8487
187451,7667
830252,12997
532752,7114
591357,5847
522454,7768
643658,7665
386825,7034
311658,5873
3637096,17707
3374186,14223
459644,6200
912578,7122
717232,12651
2389857,8505
108746,10696
1011553,8254
250850,7603
442655,8073
2506056,6797
544447,8951
1007051,9490
599643,10523
508270,6360
238250,7236
2514837,7616
382742,6264
2753917,15323
3603970,9374
474245,5766
818540,10833
430054,8493
2806877,7178
311256,7773
3040418,21366
654542,8295
255547,9154
235950,10375
474357,9847
198251,7758
2728746,6327
948531,4722
519070,8563
677756,8236
3614846,6286
181758,6511
648550,7038
997557,7970
576354,7012
897853,7421
982553,6982
244037,7611
663638,7398
965800,9368
3340903,5101
3284100,6677
986551,10012
792453,8072
2696180,6771
359472,13518
416339,8014
338851,8412
229173,6029
967943,9624
805670,7080
2771694,4783
953478,13785
977036,8506
327015,8272
266879,5901
843159,7357
727343,8921
854753,8769
225054,5529
689759,10101
972143,6520
2713920,63192
940021,8381
3358270,8671
578862,5215
2921622,8028
976552,8704
3128174,7410
1916809,7818
20053,8679
853251,7130
943143,10281
3424483,6600
404943,6485
866055,8619
881900,7387
3130216,8293
484057,10782
811550,7094
825940,7974
502447,8725
3649624,8847
265452,10246
272870,5271
633341,5570
1900675,7342
2650333,6619
58177,6798
805447,9456
218775,6499
2939001,6158
944748,8285
3482166,8493
737753,18925
3387140,9722
474450,7259
691743,9592
882541,6846
743053,7958
989730,5210
198859,8362
614256,8035
2785477,5915
3701054,8481
82659,5235
3303953,4732
3097243,6583
989655,9388
1229198,7270
931159,6496
209447,7687
297378,6838
2815879,10702
211851,7040
135854,6955
577230,5543
230254,9157
713252,6068
93758,6582
180144,7897
932642,12967
156952,9512
4165907,11121
952257,10264
223452,6821
2936840,7038
978659,8292
427960,6132
864855,13814
198103,9747
596642,7153
3407084,11521
2997748,6882
664653,8211
412872,11899
297257,7194
151546,8137
695732,4539
2860459,53698
168357,7045
969741,5644
209559,14671
945950,5787
739346,6545
899754,8064
492810,5922
640143,9239
833758,8463
123075,11758
2607412,27401
603540,9080
887827,10173
733755,5630
2848895,8399
666358,6509
998675,1673
936837,9234
282048,8899
571443,6557
1945247,5023
818559,7245
243375,30074
72351,10705
729459,8062
686459,7223
675248,6368
1459799,10784
266253,6752
932633,8905
388940,7863
266655,11388
3449730,8455
528858,7752
467265,6160
3362950,3559
3634394,8529
534859,5299
2960555,7945
985554,9795
291330,6913
386049,10327
270652,7502
574051,11641
2843706,2483
803144,6932
433859,8502
3559714,7659
3368925,8635
157856,6018
3213333,7126
3388419,2161
3145984,7046
178271,8590
624956,7318
313009,10858
706058,8206
62147,6668
809379,8390
808354,13665
61953,5349
1557,5748
804758,5772
639651,7620
798512,6936
2881445,14493
341851,9047
570745,6105
554941,5424
2624651,3420
484927,6767
170257,7719
578237,5703
372855,5986
704447,8598
373553,6304
205458,5801
777441,6465
635475,4402
303747,7601
226752,7088
377663,5719
180443,6022
78559,6226
145059,7816
989851,9478
150334,7043
537551,6771
811541,5237
2164111,9146
50854,5810
379153,5293
1006559,6132
646958,6873
746942,10356
986159,7917
398051,7287
251857,6930
2830537,3905
552956,9808
140634,6406
812379,7167
924656,6781
518176,11764
17259,7493
765877,14273
437044,9707
699253,7109
855143,7237
968557,6148
148144,5830
79127,7901
3308529,5031
641047,9053
2855307,8179
458946,6840
24378,6519
25647,2664
3102893,6959
529172,6510
86554,5902
502559,6555
3025929,7241
422116,6712
360843,5652
875879,9568
772754,6667
219576,7849
37051,7224
300157,7590
651149,4604
88240,9505
41937,5908
227656,4062
499743,8351
333052,8323
711753,6742
662350,4821
203052,9129
601041,7694
2901558,6587
85454,9637
670748,6640
95659,5658
918150,8733
52410,7099
291732,14095
931355,8227
394156,5037
223751,6126
652070,13342
411231,10125
1897168,5626
3283765,9103
969956,8226
416973,5131
83236,14558
906652,6897
224954,8499
3797712,7993
942959,6729
198073,8006
212335,4868
661858,8093
820655,10074
969059,9977
765130,8956
278733,8537
634731,10115
575133,7348
91651,5359
960047,6227
674344,6262
198046,6229
1225798,9865
1017564,5781
3180136,7191
544577,13028
682545,8742
40033,8242
3195064,6418
563934,6423
1187551,11268
405173,5805
909756,4235
329756,6381
60554,5175
804815,10507
3808832,7608
6141,5134
2123930,6118
42055,7649
855648,6744
166849,5519
550448,7511
665258,7361
345149,4697
364850,6724
777553,5854
2797171,2461
642866,6647
3869123,7397
1005459,4821
396057,5241
1012055,8955
806220,7459
756343,6080
726458,7889
365950,9951
310950,19514
109453,5907
919456,6001
844138,8292
338945,5472
816256,8501
913146,8198
719030,6291
393757,8629
3629484,6028
858443,7802
258874,8763
423636,8161
555256,7473
2775692,6269
42037,8734
2330895,4108
715751,5790
651448,52218
842116,11864
581237,12424
348159,6062
660066,7696
339054,7205
246451,4794
499154,6851
7634,5633
2849463,6849
760957,5663
835079,7062
575375,10563
713140,5335
903558,5846
3338704,7435
667850,5635
3603765,7455
403937,9336
924553,13471
3596250,8187
3640359,9666
3448180,8026
476445,6348
339353,8328
747743,5723
670159,10032
658072,4361
775540,8455
275657,9681
378642,11725
163343,5832
843953,7567
871358,5538
978417,6341
157155,5588
824738,5295
540542,5873
761347,6942
533937,2653
476472,6278
7456,5543
533227,5048
576644,7407
3296149,19312
572347,7666
176053,6414
380533,5504
549545,7269
164957,5574
3283372,5482
16748,6763
612159,5944
857147,7889
809856,5360
213958,5667
791205,7774
3815595,8619
156635,6733
1014059,7552
803256,4940
774253,4292
3177378,5679
988658,6390
875909,4508
792743,9961
672238,6954
53051,8744
122153,7157
8631,6587
918459,8367
953357,5572
698957,10928
802174,6872
256179,8373
99853,4261
3487509,13288
3557895,10121
3272956,4295
120476,6747
180041,3635
784944,8521
636753,11738
103134,7502
45056,8811
309851,7494
3304428,2165
2769972,10116
193247,7409
50144,10127
141677,10659
881441,5616
619457,5328
371849,6468
287342,7456
894245,6319
903754,8026
376657,8146
897330,7444
531157,6465
73956,7649
3151417,6417
346566,5511
14052,6555
2750,5265
2855884,1257
2793593,6406
3730746,7109
328357,6418
274641,6068
247476,8286
954158,6221
688453,4234
289225,8228
881852,7025
317650,4864
882130,5478
654047,10385
980344,3784
1418255,8443
406778,11711
735049,9809
366359,5262
2667920,54441
837653,6669
401559,5942
792248,5292
131940,6704
476342,3879
864248,5336
954653,6745
679246,5505
464255,5314
723550,5650
1009055,6499
2998660,1585
458553,6745
186856,4466
732954,7642
51730,5708
494168,5516
286840,5106
321330,4935
3303944,2802
374354,4450
3394380,8854
3793714,3699
790150,4890
351131,12031
411240,5767
1002355,5346
3134399,7632
3384466,14093
883351,5555
3688678,3790
973056,6253
703178,3912
1439054,8268
764441,10124
472531,8638
389376,8286
395779,6213
863652,5195
411576,5133
57572,5373
61177,5981
803658,7948
875132,9846
3591004,7800
667551,4474
467957,6122
768476,5493
376237,6087
3626858,9690
304155,6686
3636259,7544
532453,8795
743950,9000
852133,8943
890957,4972
697035,6350
397456,8089
852870,6454
176437,4895
373058,5694
570651,5075
977045,5265
3716982,6301
480330,5384
84804,5208
720166,5776
442758,6152
3479018,5474
687830,5395
560214,9397
704326,3489
115155,2316
536853,12768
579319,5075
131717,5538
782548,9867
99255,6632
836544,5074
431350,4789
853934,8290
648345,5751
1007958,6682
663450,5527
438050,6378
965051,5389
853970,9737
123374,9522
734949,4739
997856,7741
835659,4876
608451,6084
271743,4719
735414,6721
634544,5235
774655,5292
775241,6587
3482045,8377
257653,5447
88259,6840
317687,1121
3357947,4572
924254,6842
3943210,6684
315339,5062
3085240,6860
47452,8637
236050,4897
356752,7884
376068,5753
827953,8783
2610784,4306
714165,8290
333940,6105
102333,6232
1014965,3974
735067,10634
753641,7442
2864729,53617
367150,4571
472643,6830
534073,6729
2380470,1885
518877,5331
595944,5728
695947,8312
408147,5621
270353,6053
921936,5320
354851,5929
624563,5324
433158,9782
397858,6406
53752,7950
635457,6040
143859,6490
141350,4534
1014246,3918
660879,5462
913436,7702
3433047,5848
208347,4332
2754222,6170
276355,4896
479567,4477
322449,7269
240459,9287
750444,3983
1462986,8488
3579936,8229
512839,5546
804422,9164
905356,5596
32766,4938
524766,9243
3041358,5122
403254,11753
897451,5153
2826017,25217
721752,8293
590145,8505
984454,4894
998657,5077
572338,5682
411549,5218
441135,3781
229940,6561
467144,7524
78241,6345
193162,4755
772745,5106
362940,7655
391959,4084
132152,3790
613772,7226
560438,4400
273653,4146
2905565,111
370954,4584
159645,6890
771047,4638
3139321,5025
1494482,4173
3620539,7381
915056,4577
2756730,5325
589439,6406
337247,8647
449038,50805
188739,5153
96553,7621
914956,4943
3448425,4940
656153,4826
582654,6115
918655,4825
505916,4262
363778,5990
474544,4288
300250,4841
230357,2714
546320,4929
687054,5099
170976,5125
1014554,4638
2145389,5461
480246,5288
983215,7045
440446,4865
941541,5148
308256,4633
741152,6600
2391588,5005
58757,5377
195157,6025
324256,3723
310754,6490
945343,4966
560830,4614
168571,4530
1009840,7210
723747,16431
539452,6039
3120897,3081
3005097,5514
209362,8368
919568,4684
109154,4449
2811086,4546
599755,4789
857017,5388
715032,4949
3253834,5760
867940,4180
943273,5842
435666,5750
378110,4901
741648,4145
3203996,8270
458049,4346
513854,4769
83955,6081
993335,5756
941653,4695
3471094,3934
343770,4809
390457,4594
35646,11030
116358,4560
485054,4563
3199811,5144
734051,5874
88950,6524
608358,5946
86358,8603
3105308,3892
644057,3798
979357,4426
911759,4004
122546,4373
696551,3759
644963,7007
138257,11506
504647,6954
472951,4188
116639,7116
107758,4221
97457,3602
2797153,4161
611246,6801
519874,4294
548472,6366
686570,4752
7157,4436
481748,5559
835613,10372
84046,5152
381026,6027
147053,3998
43856,5022
1005655,5193
803265,4944
3635029,9306
3001437,797
18377,3563
725844,5223
751955,5319
354253,5201
912550,5059
3316739,4356
102557,5664
2493697,8227
432058,3580
152851,4112
516154,5160
292850,4891
776734,2396
377850,3995
145956,4580
976347,3878
660253,4234
228055,3937
3037874,4847
566953,5104
939351,6469
527749,4914
834175,11642
929576,2396
1216808,1007
3386983,4601
760340,6225
630340,7312
679451,4019
28572,2310
519445,4357
102539,5323
439459,6336
640554,6439
91950,4868
861854,6290
573559,7876
630779,8173
3446225,3966
488756,8768
705378,3978
3816154,6061
3610718,3805
494654,4557
678258,4516
449841,5549
417251,4487
680952,3810
410944,4306
980045,4177
287922,5874
870856,6661
249546,4178
490179,6237
422059,4473
884657,3800
744573,6408
513322,5386
826451,5147
307932,3803
2262718,43690
493077,7960
219044,4977
53453,7719
956358,4185
625056,4796
276953,8060
367244,5074
880556,5690
426057,4833
566458,3008
330453,6773
78157,5628
839817,4738
3897434,6283
457659,4278
249304,1931
41759,5246
3314119,3867
2689128,5243
343958,4097
804150,6180
104542,4701
643368,9714
104971,5453
848453,5164
777254,4293
691042,4787
402462,4457
358756,5370
3589588,4871
617275,5326
587752,7581
353957,8935
568238,4777
604640,4117
865852,4629
471057,8740
402873,9573
727156,3931
656247,6695
89957,6692
948036,3846
791746,4503
903062,8406
923949,4742
324229,4566
82350,4374
835378,4429
533740,4461
280352,3542
40350,7400
822631,4120
372248,4988
14977,7754
343257,3672
847979,5493
741956,5184
2587998,870
3720336,8830
507349,3912
316934,4925
613334,4699
409265,4654
3547896,4166
160557,2979
3398306,40860
767152,5730
1008151,3514
1429028,4747
75651,6122
3821626,7859
440110,7224
723756,5631
375155,4512
50546,4913
114774,11542
522043,577
354954,6254
1006344,5190
998358,4748
2413510,5565
559179,6989
29476,5266
3598218,9961
616849,8850
191449,5151
671053,3500
3066025,36505
112510,4492
3285246,4573
929174,4843
1004256,4605
610539,4249
901451,6258
401447,4776
2905761,4238
1017854,6135
14753,3704
734855,3902
3349643,4529
700140,7685
100553,5175
918356,4871
717670,8017
915645,5002
13251,3490
85771,2765
299653,3848
108269,8594
729570,14253
306579,6285
482370,3316
284154,4981
3480069,10295
613754,3928
830168,8385
735142,3981
830645,5971
87177,6583
215251,6002
973252,3556
205159,4992
347657,5800
286251,3982
837550,4309
634656,4034
182353,3538
1014451,4995
3140309,5243
697950,4381
993353,5002
518354,6795
41245,4530
944935,5456
515979,8675
3308574,3189
2605566,6056
647955,3720
249957,4811
753856,7503
225241,4424
2949970,4083
1166435,4586
840354,6380
843476,5100
824242,5855
960533,5677
283157,5213
3017737,7470
603755,4050
617079,10854
394352,3577
294153,4776
787141,5321
375379,4696
725376,6976
233451,4682
940852,3314
964353,7385
563774,9679
350657,4243
509642,4077
724940,6304
641364,4495
1001451,3431
509857,3458
2783772,7510
328058,6939
503547,6173
753052,4925
1176920,3264
269759,5496
638346,4006
306270,3599
370833,3658
37659,4340
472148,3706
183051,4577
887555,3663
183154,5548
177500,3683
287650,4425
146056,4647
428471,4335
856458,3410
77150,5329
2602828,4755
991078,4424
586241,5886
800479,5241
856542,6572
23045,7926
472045,12327
995674,6010
206950,3373
550653,4846
521064,5785
136459,4798
544951,3898
332756,7874
49643,6918
362043,3293
97279,3536
708052,3945
373272,3907
76153,3398
92144,6368
871956,3531
582766,4595
779641,7796
3389582,1186
916259,4380
598132,5565
16944,4094
860231,8476
148920,5434
685733,4779
764151,3772
972406,36104
413347,4179
12179,6644
654579,12357
