622653,5294,0,10988,1036,0,0,0,0,0,1025,18581,0,4795,0,2849,0,0,9642,147,2607
487843,2485,119,3721,30,1422,0,0,0,0,1958,26622,0,5945,0,9275,0,0,1509,179,3677
3019982,2574,0,14691,0,0,0,0,0,0,9700,19085,0,7409,0,2613,0,0,0,207,646
725853,2638,3989,1330,0,2179,0,0,0,0,2265,14666,0,15943,0,6009,0,0,5444,133,2286
427960,8862,0,5965,100,0,0,0,0,0,10512,17294,0,9835,0,1959,0,0,615,51,1598
62651,3449,0,9419,4530,4103,0,0,0,2,0,16618,0,4464,0,1950,0,0,9876,189,2155
932642,2974,0,10847,9346,11095,0,488,0,0,0,13422,0,2691,0,4006,0,0,957,64,865
623548,1094,0,4144,429,8266,0,1585,0,0,0,19869,0,6458,0,2581,0,0,8744,0,3558
637750,8702,0,5207,1659,4695,0,0,0,0,1675,6228,0,8542,0,2566,0,0,14726,276,2428
3284780,8528,0,2017,0,5839,0,0,0,0,2100,35864,0,1122,0,53,0,0,80,197,800
897853,1081,0,10613,118,59,0,0,0,0,1788,28584,0,5497,0,4107,0,0,2887,50,1815
2972839,1368,0,5261,0,0,0,0,0,0,3856,42337,0,395,0,63,0,0,877,165,2247
247476,2830,0,18971,0,878,0,0,0,0,0,27696,0,0,0,3669,0,0,0,200,2301
827953,7068,0,0,0,0,0,0,0,34,0,27573,0,11509,0,4116,0,0,396,772,5029
805447,5423,0,1689,4478,0,0,957,0,0,1000,31846,0,4480,0,1223,0,0,4445,182,765
747743,3462,0,5558,1464,0,0,0,0,0,530,10575,0,6756,0,11491,0,0,15310,110,1227
56427,1426,0,12936,4544,9720,0,0,0,705,0,19997,0,826,0,2304,0,0,976,212,2809
3166729,3288,989,3437,0,0,0,0,0,0,0,34804,0,8371,0,2057,0,0,54,179,3269
289739,2832,0,1697,2210,4425,0,0,0,0,2775,24097,0,5638,0,2613,0,0,8045,611,1497
1011656,722,0,2959,0,1750,0,0,0,0,3000,31117,0,4684,0,1448,0,0,10230,176,345
588348,1267,0,6251,4486,18,0,896,0,0,0,19591,0,4579,0,2962,0,0,15322,111,916
3219175,492,0,4068,0,948,0,0,0,0,8765,26927,0,6205,0,3811,0,0,260,0,4893
138556,3143,0,7083,1853,423,0,1293,0,124,3650,25907,0,648,0,8102,0,0,312,160,3661
513957,2753,0,4664,1808,8773,0,0,0,0,1175,7823,0,2020,0,793,0,0,24399,163,1987
198103,2357,6479,6964,0,3770,0,0,0,1707,2009,31710,0,0,0,353,0,0,0,197,760
878254,2565,0,11392,171,4377,0,259,0,0,5575,22354,0,4554,0,3059,0,0,550,137,1296
157155,3194,351,4298,4419,6531,0,0,0,0,0,18670,0,6533,0,2537,0,0,5911,881,2954
614256,1295,0,5236,4276,21276,0,0,0,0,1000,7025,0,5726,0,3206,0,0,4305,919,1984
3195895,959,0,0,0,0,0,0,0,0,2530,42623,0,5756,0,96,0,0,0,0,4264
33268,2789,0,3255,8224,4516,0,0,0,0,2000,14742,0,4034,0,2715,0,0,12361,75,1491
443634,1442,0,8785,1440,2355,0,0,0,139,3059,19591,0,5562,0,5932,0,0,3827,240,3829
2684552,1441,0,1984,0,891,0,0,0,0,0,30878,0,8870,0,8989,0,0,196,175,2700
818540,2757,0,10550,4358,0,0,0,0,0,400,14271,0,6689,0,1346,0,0,14019,78,1637
943143,1071,0,10149,2885,5079,0,0,0,0,0,12796,0,6710,0,2397,0,0,13105,343,1568
570745,2232,0,7912,3933,0,0,0,0,0,2686,23096,0,5793,0,2762,0,0,5030,37,2592
2960555,2229,1497,0,0,0,0,0,0,0,4425,16711,0,13491,0,5560,0,0,9842,0,2307
3217331,817,0,7502,0,7666,0,804,0,0,855,18943,0,9135,0,8765,0,0,205,128,1207
981855,1838,0,700,2869,7153,0,0,0,16,0,26367,0,7350,0,2707,0,0,2754,393,3838
988658,2336,0,4013,1286,0,0,0,0,301,2485,22342,0,8523,0,3407,0,0,9067,413,1800
50854,7879,5966,3438,191,2118,0,0,0,0,6729,15530,0,6622,0,5186,0,0,1029,0,1260
919241,1998,0,6563,4457,15936,0,0,0,0,0,16893,0,2682,0,3685,0,0,0,543,3159
663638,1738,1049,23012,5687,1504,0,0,0,0,954,13673,0,941,0,1411,0,0,5039,56,792
617051,2053,0,12925,50,0,0,253,0,104,0,18104,0,6007,0,6732,0,0,4166,507,4948
808653,1662,0,13438,3202,3792,0,0,0,0,750,12927,0,2775,0,1964,0,0,13601,35,1641
224954,2052,0,6588,7840,0,0,0,0,0,800,30567,0,1390,0,3802,0,0,1447,0,1294
3253571,559,0,21131,0,0,0,3500,0,0,5275,14044,0,9176,0,492,0,0,0,62,1508
3151837,507,0,8881,0,2534,0,0,0,0,300,33552,0,3505,0,5268,0,0,3,167,1029
565844,1897,0,7679,2214,736,0,0,0,0,1950,30917,0,3338,0,3090,0,0,1977,99,1846
237637,1249,4965,7976,0,39,0,0,0,904,1500,23513,0,1257,0,521,0,0,10323,113,3370
209559,2702,1486,19626,7526,7,0,0,0,0,4600,11567,0,1294,0,1763,0,0,3635,121,1384
1002355,2053,0,4270,1120,0,0,514,0,0,3896,24094,0,8331,0,4680,0,0,3621,0,3131
50546,5439,0,17959,0,8928,0,1756,0,0,2450,11317,0,1426,0,3505,0,0,1560,685,671
984351,2204,0,22419,41,6224,0,0,0,0,2100,7553,0,1159,0,1067,0,0,11261,75,1585
2665841,1439,0,11417,709,0,0,0,0,0,2964,24534,0,4661,0,2504,0,0,1526,0,5890
211954,2018,0,2471,0,0,0,0,0,0,1909,20043,0,11305,0,10384,0,0,662,372,6442
853934,3769,0,14471,26,1022,0,0,0,307,4000,19640,0,5896,0,4262,0,0,0,0,2102
907958,1871,0,7361,1913,5385,0,0,0,0,3000,11289,0,6898,0,3043,0,0,12713,185,1779
654047,974,0,13175,1968,0,0,0,0,0,0,32920,0,2073,0,2263,0,0,937,549,535
276551,2602,0,5808,3818,0,0,0,0,0,1580,16120,0,3071,0,1013,0,0,18728,244,2404
2533043,5336,0,1067,0,1467,0,301,0,0,6543,31347,0,5483,0,516,0,0,1915,233,1157
2587998,2746,0,0,0,246,0,0,0,0,1000,44206,0,5129,0,179,0,0,4,353,1468
301640,1785,0,0,1530,11766,0,0,0,0,1336,25023,0,3126,0,4044,0,0,3572,1096,2009
2806840,2915,0,1995,0,2602,0,0,0,0,1135,22979,0,8941,0,2978,0,0,7008,182,4530
2929075,3166,0,0,0,0,0,0,0,0,650,35255,0,12088,0,660,0,0,56,252,3088
116732,723,0,11686,1267,0,0,0,0,0,5430,17463,0,3748,0,9843,0,0,2076,0,2978
735049,1821,15142,10903,0,0,0,0,0,0,3350,19802,0,1174,0,1735,0,0,287,0,990
3130298,1656,0,4960,0,1657,0,0,0,0,1094,30462,0,10197,0,1695,0,0,8,76,3371
667346,2935,2849,9670,969,0,0,0,0,0,4195,19242,0,3371,0,2412,0,0,5957,0,3569
2963864,940,0,4297,1384,13448,0,0,0,0,155,23402,0,3737,0,4581,0,0,569,390,2232
977652,3089,0,3921,930,0,0,0,0,0,2700,30847,0,2750,0,8560,0,0,892,100,1340
791205,1539,0,18857,99,0,0,0,0,0,10274,21225,0,1348,0,821,0,0,18,289,615
2998660,2886,0,975,242,8365,0,0,0,0,0,29923,0,10091,0,1067,0,0,100,414,993
534859,7820,0,17097,620,134,0,0,0,0,0,17361,0,5978,0,2763,0,0,1816,139,1327
302030,1993,0,0,0,19562,0,0,0,0,7544,20595,0,2234,0,1359,0,0,483,198,1045
597041,855,300,4061,719,2341,0,0,0,20,0,29648,0,9310,0,1710,0,0,1259,167,4594
88352,4179,0,1494,6359,10355,0,231,0,0,1920,10478,0,4438,0,6651,0,0,6891,0,1969
776734,1962,1244,8458,2075,3438,0,0,0,88,2299,16589,0,6662,0,7181,0,400,1799,371,2389
707840,1904,0,1545,867,1855,0,0,0,0,238,36048,0,4452,0,4111,0,0,1743,945,1226
132219,1689,0,4210,806,0,0,0,0,0,430,39253,0,2995,0,1727,0,0,447,480,2892
235950,6365,0,11943,8068,180,0,0,0,0,3800,11216,0,1487,0,586,0,0,9763,14,1503
855648,1167,0,14334,2781,7606,0,0,0,0,2250,12670,0,2565,0,1737,0,0,7734,107,1929
93758,3008,0,3814,3239,5530,0,0,0,0,3695,17851,0,8807,0,4232,0,0,2968,344,1381
442244,1169,0,7496,3923,17,0,0,0,0,0,21212,0,5515,0,1198,0,0,10781,340,3188
387055,2967,0,3654,4935,3089,0,0,0,0,0,17587,0,5138,0,2957,0,0,10091,247,4152
807348,2505,0,5120,1482,1508,0,500,0,0,2515,22167,0,3555,0,3108,0,0,9523,197,2587
916343,2615,4074,12380,4236,0,0,1021,0,0,1240,14343,0,3113,0,3022,0,0,5918,0,2782
2942823,6210,0,0,0,11421,0,0,0,0,0,16980,0,11876,0,2627,0,1000,12,401,4194
3202962,3875,0,6722,0,343,0,0,0,0,5750,24366,0,9274,0,887,0,0,2527,100,874
198046,1202,0,19421,4906,0,0,0,0,0,0,23889,0,882,0,660,0,0,1510,156,2087
351131,572,1074,15037,3559,8623,0,977,0,0,4119,9973,0,5375,0,3587,0,0,4,0,1809
889456,4072,0,0,0,0,0,0,0,0,0,20810,0,4467,0,7107,0,0,16399,200,1640
2769972,2662,1000,18984,0,0,0,0,0,0,1036,20071,0,3189,0,5779,0,0,975,146,811
222558,2613,0,18072,660,4,0,0,0,0,1950,8607,0,10550,0,2306,0,0,9155,16,706
552956,2510,13163,3250,7897,0,0,0,0,0,1100,21241,0,1962,0,477,0,0,2266,10,759
3242575,1019,0,0,0,0,0,0,0,0,3000,26716,0,18856,0,4011,0,0,0,0,966
188449,3316,0,12011,17096,856,0,0,0,0,650,6643,0,4796,0,3116,0,0,4454,143,1481
575375,2855,0,0,0,1705,0,0,0,2857,183,39970,0,1071,0,2138,0,0,101,2028,1625
425845,2661,0,1468,3331,73,0,890,0,0,0,19373,0,5658,0,3329,0,0,15989,291,1456
832528,797,0,12514,254,11427,0,0,0,0,110,19497,0,2100,0,4855,0,1077,39,7,1827
2785477,1114,0,3500,0,0,0,0,0,21,3825,40810,0,3378,0,0,0,0,76,409,1371
552545,9818,0,5213,3265,235,0,0,0,0,2540,20709,0,1305,0,3550,0,0,5651,380,1833
2855307,3299,0,7997,1770,1956,0,0,0,0,100,26035,0,6022,0,2612,0,0,1530,0,3173
775241,16100,203,11073,1592,108,0,0,0,0,3565,13045,0,1301,0,4338,0,0,2301,108,741
20259,4074,437,0,0,21931,0,0,0,7182,4370,6812,0,4225,0,2371,0,0,1989,38,1035
366247,1161,0,15489,886,0,0,0,0,0,0,14946,0,6606,0,2659,0,0,11381,281,1018
3271799,230,0,28088,0,0,0,0,0,0,766,18438,0,4051,0,692,0,0,1140,50,929
837149,2241,0,3495,4257,2791,0,0,0,0,636,21302,0,3736,0,3321,0,0,8730,251,3590
566551,2021,0,1541,359,1406,0,0,0,0,2100,16986,0,13432,0,3296,0,0,9622,196,3385
411231,1701,0,15785,3510,11414,0,0,0,0,127,7638,0,5054,0,4872,0,455,2369,420,988
964250,1887,0,2088,6099,2354,0,0,0,0,6743,15591,0,8481,0,2864,0,0,7114,34,1066
180144,2192,0,16036,0,416,0,0,0,0,1200,18706,0,2501,0,7838,0,0,3804,170,1449
980438,4382,2502,498,380,63,0,0,0,0,105,36404,0,1044,0,5555,0,0,1369,257,1742
393757,2022,0,21077,451,993,0,0,0,0,2230,11166,0,4751,0,2100,0,0,7368,191,1949
277277,4307,0,10669,0,249,0,0,0,0,0,37720,0,0,0,171,0,0,0,517,616
302553,3014,0,6057,270,1628,0,0,0,0,11480,7568,0,4493,0,2234,0,0,14654,213,2635
3214059,526,8540,0,0,0,0,6832,0,0,5410,25054,0,4218,0,77,0,0,0,0,3581
647759,1543,0,2994,2804,12226,0,0,0,0,0,17881,0,4363,0,4895,0,0,2541,405,4545
2694944,1471,0,3245,357,297,0,0,0,0,825,32911,0,10982,0,2065,0,0,161,142,1737
2954497,1431,0,1238,0,0,0,250,0,0,4460,40142,0,4065,0,337,0,0,0,70,2193
303747,2018,0,7141,5471,5783,0,464,0,0,5540,22206,0,2732,0,1856,0,0,47,0,910
3133253,918,0,11474,0,0,0,0,0,0,143,31042,0,3464,0,3474,0,0,415,156,3037
529846,1328,0,6650,6992,3750,0,152,0,0,0,17714,0,3375,0,1511,0,0,9859,212,2579
773359,3272,0,16595,1417,1767,0,2253,0,0,4978,11729,0,3293,0,2439,0,0,5689,0,666
91615,1725,0,5545,5412,6020,0,0,0,0,692,25596,0,1380,0,4378,0,0,2416,311,620
495558,6879,0,4435,6976,1889,0,0,0,0,6247,19191,0,3576,0,2300,0,0,222,0,2337
226051,1385,0,22751,897,1617,0,1204,0,0,0,19100,0,1961,0,2784,0,0,179,408,1740
3194179,1592,0,0,0,0,0,0,0,0,11240,21143,0,15822,0,1166,0,0,3,0,3041
525950,1898,0,0,1135,4527,0,819,0,0,0,9034,0,18419,0,2711,0,0,14350,88,961
3010363,4122,986,6329,0,1371,0,0,0,0,3409,23136,0,9934,0,1797,0,0,821,93,1922
2875592,1116,0,2965,0,0,0,0,0,0,425,39231,0,4616,0,3795,0,0,0,238,1527
270652,1289,5103,9122,4797,0,0,0,0,0,1500,6645,0,2469,0,3137,0,0,18600,0,1249
664653,3269,0,3812,35,2001,0,770,0,0,2,13465,0,24323,0,2887,0,0,1098,286,1955
474357,2845,0,8113,3733,5,0,0,0,0,5771,20492,0,3492,0,3008,0,0,4727,329,1371
811541,1498,0,12986,1843,0,0,214,0,0,332,26468,0,1728,0,4991,0,0,1611,299,1910
181758,4678,0,3962,2745,12871,0,100,0,0,2000,14259,0,5250,0,4638,0,8,13,426,2927
367150,3231,0,17497,778,0,0,0,0,0,1186,17873,0,1265,0,4768,0,0,5318,384,1529
313157,846,430,17994,4496,10366,0,0,0,0,1293,9517,0,1251,0,1290,0,0,4903,134,1305
578237,2759,0,18659,0,2770,0,0,0,0,3060,18535,0,2839,0,3138,0,0,75,87,1891
201124,1761,0,1499,1568,0,0,0,0,39,0,42263,0,2133,0,2115,0,0,131,416,1887
270353,1244,0,13591,3686,3834,0,0,0,0,1375,17063,0,5405,0,1160,0,0,4623,352,1473
376068,3838,0,36600,0,0,0,0,0,0,0,4301,0,4658,0,1644,0,0,2138,32,587
656658,2499,0,20207,0,4256,0,0,0,0,2075,9258,0,1650,0,4307,0,0,6452,105,2964
333856,1665,0,3213,581,6746,0,0,0,0,1370,17781,0,8782,0,8397,0,0,2325,156,2742
911740,3130,0,8025,2069,10250,0,725,0,7,9575,8990,0,3879,0,2952,0,0,3083,31,1025
485353,8539,0,0,3150,10224,0,0,0,0,0,23075,0,3587,0,2857,0,0,150,245,1911
3188712,1219,0,0,0,7854,0,0,0,0,3009,22303,0,15656,0,762,0,0,203,150,2519
3219214,11301,0,2982,0,0,0,0,0,0,2530,28758,0,5467,0,48,0,0,0,0,2500
502559,2985,0,0,0,0,0,0,0,0,700,37584,0,7130,0,953,0,0,959,372,2875
229454,2587,0,12634,0,3691,0,0,0,0,1215,18789,0,3401,0,7940,0,0,852,302,2091
49858,4532,0,197,7426,18703,0,0,0,0,0,8889,0,2204,0,6441,0,0,825,375,3875
444051,1969,0,19202,305,0,0,0,0,0,0,11061,0,4269,0,5140,0,0,7917,197,3379
571443,3830,0,1000,4153,0,0,0,0,0,0,33671,0,3386,0,2982,0,0,2798,538,1062
702229,1326,509,25348,1740,1998,0,0,0,0,909,12574,0,4581,0,2567,0,0,476,0,1383
1462986,1438,0,15775,0,0,0,0,0,0,3400,30289,0,531,0,301,0,0,0,167,1483
227656,2502,0,1492,0,3886,0,0,0,0,3575,27315,0,6946,0,3986,0,0,457,463,2741
768953,2405,0,8464,4347,11055,0,0,0,0,3200,9450,0,3527,0,2676,0,0,5690,225,2310
679648,4904,5274,11042,1910,0,0,8425,0,0,1050,10857,0,3100,0,3702,0,0,2021,0,1041
852704,2038,0,3923,0,182,0,1,0,0,11679,18195,0,13640,0,2366,0,0,385,0,912
848453,1459,0,12257,505,865,0,0,0,0,7300,22590,0,2712,0,1705,0,0,1354,145,2425
3180136,806,0,3988,0,7986,0,0,0,0,9065,12050,0,16504,0,85,0,0,1,205,2621
549545,6917,8106,5459,3419,0,0,0,0,0,0,19779,0,2649,0,3507,0,0,2204,168,1088
423636,2409,0,12859,519,3463,0,1022,0,0,351,18489,0,4194,0,6336,0,0,44,0,3606
1826382,400,0,0,0,1155,0,0,0,0,1000,19875,0,890,0,25348,0,0,0,679,3935
62147,2740,0,951,5720,4476,0,523,0,0,0,21664,0,8709,0,1748,0,0,2282,1507,2940
844558,1539,0,890,760,287,0,464,0,0,0,37430,0,5289,0,2644,0,0,1413,247,2283
3211937,1884,0,8968,0,0,0,0,0,0,2100,21805,0,10666,0,2494,0,0,21,237,5070
535931,3148,0,741,1516,1803,0,0,0,0,2152,29426,0,5324,0,2411,0,0,1764,0,4930
79127,2327,0,4453,2920,3995,0,0,0,0,1231,23927,0,2447,0,8563,0,0,1960,143,1230
223751,4284,0,13376,15,0,0,0,0,0,2465,17467,0,3586,0,2021,0,0,8936,159,864
717232,1569,0,8802,2957,15775,0,0,0,242,2319,15226,0,1810,0,2623,0,0,883,102,855
172158,1053,0,8210,0,22,0,0,0,15,953,20225,0,4973,0,4071,0,0,12196,189,1252
139656,2700,0,7308,351,3981,0,0,0,0,1330,16859,0,15460,0,2041,0,0,1163,324,1639
888954,2852,100,12291,0,259,0,0,0,0,13995,13672,0,2952,0,3741,0,0,893,81,2298
938550,10450,0,0,3007,799,0,0,0,0,4000,24775,0,3739,0,3859,0,0,683,173,1645
253730,2238,0,2392,491,4507,0,0,0,0,0,26647,0,9540,0,5206,0,40,60,105,1890
2934903,1798,0,0,0,0,0,0,0,50,646,28928,0,18649,0,1586,0,0,0,119,1321
364430,3070,0,0,249,7344,0,0,0,0,3900,23942,0,4659,0,6474,0,0,736,337,2373
209447,3073,0,6716,4795,7364,0,0,0,0,1840,17857,0,1219,0,6857,0,0,259,274,2825
1228249,34120,0,48,2726,0,0,0,0,15345,0,0,0,0,0,0,0,0,0,775,32
612159,1026,993,10758,149,179,0,0,0,0,6590,16180,0,7640,0,841,0,0,7429,109,1146
2883038,2205,0,1789,1445,0,0,0,0,0,700,29519,0,10017,0,4623,0,0,1176,123,1388
246451,1823,0,8984,15,2455,0,0,0,0,1741,23577,0,6460,0,3767,0,0,693,298,3126
644936,1478,0,8903,0,1813,0,0,0,320,1825,26418,0,2875,0,3321,0,0,2086,185,3703
3206399,1094,0,0,0,0,0,0,0,0,13880,19297,0,16763,0,1016,0,0,0,0,865
308836,2619,491,1975,1116,1223,0,77,0,0,8000,32394,0,3451,0,391,0,0,43,117,1007
978417,370,0,3566,0,2921,0,0,0,0,3300,39908,0,1218,0,484,0,0,0,433,690
666273,3572,0,0,0,1420,0,0,0,357,1642,43878,0,0,0,36,0,0,7,749,1220
567754,1950,0,500,1171,227,0,0,0,0,2821,30946,0,6022,0,3652,0,0,3664,153,1773
240468,5287,0,0,606,0,0,0,0,0,150,20094,0,4509,0,3690,0,0,16385,374,1731
53752,2174,0,6998,0,28074,0,3579,0,1018,1000,5640,0,1365,0,2184,0,0,97,47,634
2481210,1094,0,0,0,8271,0,0,0,0,313,34188,0,3234,0,1636,0,0,1606,307,2156
60554,1825,0,5355,9720,30,0,0,0,0,1967,14158,0,6433,0,2487,0,0,8249,216,2331
450669,1813,0,2510,374,16838,0,12532,0,0,500,9030,0,5003,0,1694,0,0,1097,9,1363
302450,1522,0,22752,226,0,0,0,0,0,2030,15222,0,4221,0,2279,0,0,913,0,3508
114859,967,1991,12026,1568,3177,0,215,0,0,0,18433,0,2122,0,1115,0,0,9495,290,1272
3040379,2312,0,0,0,0,0,0,0,0,1078,31168,0,5052,0,9637,0,0,387,127,2881
639053,1569,0,0,6407,74,0,0,0,0,696,30573,0,4196,0,3366,0,0,2843,5,2841
259554,3938,0,2031,5773,7,0,1660,0,0,0,24896,0,8949,0,1104,0,0,663,357,3143
1162099,3307,3600,2961,0,293,0,0,0,0,250,39500,0,350,0,880,0,0,27,314,1036
225157,4247,0,0,175,0,0,0,0,0,0,19474,0,13674,0,1750,0,0,10817,124,2254
820655,2743,987,2824,4177,1811,0,0,0,0,6000,11569,0,5464,0,4298,0,0,11583,20,1025
178244,2739,0,3424,1427,2957,0,0,0,1099,2444,18928,0,2978,0,6382,0,0,8370,122,1603
2721475,1261,0,5569,0,607,0,0,0,0,0,34785,0,5154,0,1165,0,0,433,253,3233
3220818,1990,0,6988,0,438,0,0,0,0,4859,26333,0,4932,0,3533,0,0,0,214,3168
145059,2489,0,955,8071,4068,0,0,0,0,6332,17478,0,2794,0,1692,0,0,5470,737,2361
833758,2749,0,5347,0,10,0,0,0,0,6131,12412,0,1879,0,3821,0,0,18261,200,1634
3247589,6592,0,7950,0,2778,0,0,0,0,9355,20102,0,2048,0,499,0,0,389,0,2730
875619,13607,0,0,0,54,0,0,0,0,2489,23942,0,4744,0,640,0,0,4450,365,2128
505550,6438,0,0,5952,14,0,0,0,0,6390,23212,0,1724,0,1579,0,0,3393,43,3664
634544,1974,0,4364,5380,1084,0,4524,0,0,2222,18372,0,3216,0,1568,0,0,7558,420,1722
3148613,865,500,9408,0,0,0,0,0,0,5797,32263,0,2113,0,520,0,0,99,220,610
737753,2715,0,8109,9401,1201,0,516,0,36,2010,12751,0,3381,0,1300,0,0,9790,155,1021
566458,4209,3839,7874,1199,212,0,107,0,0,1088,20785,0,7809,0,2049,0,0,98,164,2949
2849285,1477,0,3731,0,0,0,508,0,0,2438,33082,0,8597,0,1477,0,0,0,166,882
138051,2079,0,11543,11131,0,0,0,0,0,600,17326,0,1795,0,3247,0,0,3848,0,784
55635,1659,0,7445,0,220,0,0,0,0,2489,36944,0,1204,0,1356,0,0,14,233,777
648345,2030,0,2056,1310,29,0,259,0,0,4000,35019,0,1362,0,3767,0,0,540,501,1447
1879043,2783,0,5293,2013,7087,426,179,0,0,0,20456,0,7376,0,2824,0,0,209,609,3049
3145162,645,0,4669,0,0,0,0,0,0,6215,29754,0,4319,0,1773,0,0,4018,0,869
226752,1613,1220,4077,4048,0,0,0,0,0,0,22283,0,7866,0,3210,0,0,5270,328,2343
657758,5537,0,16321,857,38,0,0,0,0,4375,15044,0,2622,0,2005,0,0,3733,275,1424
2123930,1184,0,9352,2598,4903,0,1969,0,0,1450,23041,0,1896,0,1716,0,0,1000,606,2444
239752,2622,257,9856,2362,0,0,603,0,0,4500,6864,0,5446,0,1196,0,0,16183,190,2057
224749,2763,0,14341,120,0,0,0,0,0,485,25735,0,2068,0,3768,0,0,53,302,2489
292467,35621,0,4468,233,562,0,0,0,0,2380,3763,0,614,0,2703,0,0,619,28,1125
555256,2150,999,23065,0,5628,0,123,0,0,1180,11519,0,1517,0,3484,0,0,943,220,1285
903558,5639,0,3490,366,1281,0,0,0,0,9275,11228,0,4984,0,793,0,0,13307,91,1641
958763,2987,0,1611,9186,15761,0,0,0,0,1325,10960,0,445,0,7884,0,0,1180,0,725
634731,1351,0,15439,4353,3240,0,3144,0,0,3244,10851,0,2082,0,3476,0,0,2445,176,2240
825735,1063,0,1496,800,4585,0,0,0,0,1964,28116,0,0,0,4243,0,0,7903,192,1677
186856,1420,0,14946,448,464,0,0,0,0,973,17892,0,4127,0,8093,0,0,807,0,2829
805670,1668,0,5894,440,0,0,0,0,0,4000,6535,0,11104,0,9211,0,0,11034,36,2068
82659,2457,0,501,1423,1391,0,0,0,0,2150,25009,0,5852,0,2718,0,0,7507,307,2670
853158,2670,0,3143,355,1470,0,1669,0,63,1378,23793,0,7135,0,6832,0,0,783,220,2472
3177127,1395,0,0,0,3812,0,1995,0,0,3339,31668,0,7807,0,386,0,0,0,161,1400
669359,3249,0,3266,49,2,0,0,0,0,2070,26871,0,11422,0,1891,0,0,313,163,2639
989851,1760,0,2413,2963,6694,0,816,0,0,2650,19494,0,3055,0,1681,0,0,7275,183,2926
997155,2061,8177,10478,506,1690,0,0,0,0,2376,11906,0,3227,0,7223,0,0,2768,6,1450
2735191,2961,0,11936,0,5497,0,9,0,0,1485,21222,0,5996,0,1286,0,0,0,0,1474
727343,996,0,6410,9810,40,0,0,0,0,0,23792,0,2516,0,1677,0,0,4976,283,1335
1857377,2255,0,5006,6855,1605,0,0,0,0,3529,20923,0,5377,0,1664,0,0,96,109,4374
920359,2304,0,1152,8000,0,0,1784,0,0,3850,18730,0,2804,0,3618,0,0,8788,2,745
479754,878,198,9652,2524,693,0,426,0,0,0,12342,0,7214,0,1776,0,0,14235,102,1714
2650333,958,495,4265,0,399,0,0,0,0,3032,31401,0,5155,0,3427,0,0,306,244,2069
533227,1909,0,4005,2142,250,0,0,0,2,1262,31708,0,2901,0,1602,0,0,2077,257,3471
203052,3708,0,0,200,1,0,0,0,0,10105,23493,0,3488,0,7952,0,0,1580,222,818
675248,4696,0,1313,695,1108,0,0,0,119,4953,17429,0,9501,0,2299,0,3143,4514,797,986
815277,7211,0,0,0,0,0,0,0,101,0,43771,0,0,0,16,0,0,0,214,233
229940,1925,1523,2690,3966,0,0,0,0,0,2529,25313,0,5888,0,2235,0,0,909,174,4380
334657,2282,0,1995,230,0,0,0,0,0,2644,21662,0,5544,0,3278,0,0,11340,337,2220
156055,1602,1495,14046,655,390,0,204,0,0,1467,22273,0,2549,0,4887,0,0,221,31,1705
879457,3385,0,4658,4797,7368,0,0,0,0,5000,8491,0,4050,0,3312,0,0,9008,210,1242
954653,4000,498,7816,0,2016,0,257,101,0,2725,21189,0,7050,0,3797,0,0,449,40,1579
277053,1982,0,7374,307,0,0,0,0,0,1612,32698,0,2782,0,1225,0,0,752,257,2507
455459,2618,0,13429,0,8655,0,0,0,0,6605,7914,0,2536,0,4505,0,0,3096,98,2023
445852,3578,0,4448,10127,6965,0,258,0,0,0,13273,0,1788,0,2431,0,0,5402,630,2554
186650,1740,0,1983,643,2,0,0,0,0,0,33296,0,6037,0,3864,0,0,1465,169,2237
25357,5017,0,3216,2046,8093,0,0,0,0,0,22359,0,1851,0,5325,0,0,1108,480,1938
3132667,1811,0,0,1869,4764,0,0,0,0,400,27707,0,7281,0,4478,0,0,510,309,2293
960047,2140,0,3479,0,10951,0,0,0,0,965,24191,0,1157,0,3356,0,0,731,381,4022
2803830,2025,0,0,0,5300,0,0,0,0,0,32817,0,7887,0,589,0,0,665,0,2065
3133011,1147,0,3470,0,21736,0,0,0,0,453,15837,0,7802,0,45,0,0,48,40,769
2330895,1836,10446,2968,3157,0,0,0,0,0,25,14195,0,7740,0,3166,0,0,4427,243,3132
2907493,2174,0,7146,0,1429,0,0,0,0,1610,22711,0,7699,0,6739,0,0,22,410,1388
824738,1569,0,12398,62,0,0,275,0,0,4000,18443,0,5277,0,2899,0,0,4949,196,1257
3195037,3493,0,0,0,0,0,0,0,0,13730,20237,0,11488,0,1360,0,0,81,0,917
873679,2905,0,6281,2571,7845,0,0,0,0,0,23790,0,897,0,2197,0,0,0,2438,2371
825940,892,0,3136,8833,410,0,2852,0,0,157,21683,0,2173,0,7921,0,0,1631,529,1020
854052,4686,996,6044,826,346,0,0,0,0,0,27979,0,3078,0,2178,0,0,2343,620,2089
925055,2877,2136,4212,9154,1375,0,585,0,0,2126,8252,0,2790,0,3776,0,0,12168,390,1327
646042,2137,903,600,121,0,0,0,0,0,1150,21123,0,6338,0,1799,0,0,13795,361,2840
646453,2345,0,21636,0,12279,0,0,0,0,0,4717,0,4028,0,2005,0,0,0,231,3905
966245,3216,0,4650,244,5437,0,141,0,28,1083,25035,0,1021,0,2704,0,0,4043,326,3142
225054,1946,504,7956,0,0,0,0,0,0,3379,28033,0,1624,0,3998,0,0,19,322,3286
