333940,2246,0,10020,11378,0,0,0,0,0,0,14059,0,3171,0,1523,0,0,3043,109,2009
818559,876,0,22183,5177,900,0,0,0,90,701,4979,0,4153,0,2655,0,0,4179,58,1530
1007145,5504,0,750,9633,1209,0,0,0,0,0,19500,0,6138,0,749,0,0,2050,294,1642
3716982,10690,0,15136,0,0,0,792,0,0,0,9035,0,8748,0,928,0,0,471,0,1667
381026,2057,0,7628,799,0,0,0,0,0,3502,23203,0,3288,0,3475,0,0,807,142,2562
687054,7568,0,2060,2549,30864,0,0,0,0,0,52,0,210,0,1770,0,0,1938,0,416
328357,16149,0,574,1418,2692,0,0,0,0,2880,16290,0,1206,0,2072,0,0,747,177,3217
1009840,1385,0,4104,6673,0,0,0,0,0,0,20732,0,1960,0,3167,0,0,7696,230,1440
667551,1374,1039,0,2029,15695,0,0,0,0,0,9356,0,4227,0,2946,0,0,9494,3,1219
725844,1793,0,502,0,3180,0,1200,0,0,1685,32263,0,3021,0,703,0,0,64,171,2797
883351,893,0,52,5019,10091,0,0,0,0,725,12705,0,2304,0,2133,0,0,11843,233,1366
159645,6611,0,709,6909,78,0,1950,0,0,860,21126,0,2841,0,718,0,0,3437,164,1933
490179,2751,0,10103,0,515,0,0,0,7,0,30540,0,0,0,401,0,0,0,1541,1475
835613,5394,400,7001,1128,0,0,0,0,0,0,27881,0,1892,0,1862,0,0,573,235,825
566458,2397,0,4770,101,0,0,1031,0,0,3792,16776,0,12028,0,953,0,0,358,150,4803
519445,5675,0,5250,760,0,0,500,0,0,5870,21266,0,2428,0,2115,0,141,613,415,2104
532453,2400,0,1807,7916,0,0,604,0,0,4225,4351,0,2834,0,1436,0,0,18042,0,3411
3425725,410,0,0,0,213,0,0,0,0,2695,26800,0,7896,0,470,0,0,546,0,7892
3368925,7616,0,0,0,9752,0,0,0,0,69,22216,0,3938,0,50,0,0,0,114,3143
374354,8578,0,6576,5509,0,0,0,0,0,200,14503,0,2305,0,1854,0,0,5465,148,1697
271743,895,0,2531,8259,136,0,1174,0,0,150,18983,0,5880,0,1100,0,843,4552,215,2102
723550,3021,0,1933,5991,1205,0,0,0,0,3604,20255,0,2489,0,1987,0,0,4487,181,1630
102333,4615,0,5137,0,10331,0,321,0,0,0,16774,0,5868,0,2689,0,0,543,0,498
208347,1624,0,1107,622,0,0,398,0,0,219,26353,0,1914,0,3384,0,0,7277,364,3461
941653,4705,253,6582,0,0,0,0,0,0,0,31645,0,399,0,1280,0,0,324,105,1387
236050,7678,0,8184,2086,65,0,690,0,0,275,7256,0,1185,0,2205,0,0,15501,146,1371
442758,2716,0,4172,300,51,0,0,0,0,1031,10260,0,3667,0,1859,0,0,20446,145,1989
918655,1876,0,267,4467,3567,0,0,0,0,3000,16299,0,2953,0,2930,0,0,9368,287,1565
911759,566,0,7663,25,0,0,0,0,0,0,15859,0,1457,0,77,0,0,16570,152,4192
358756,3543,0,200,3451,12,0,0,0,0,4801,18322,0,3100,0,2823,0,0,8327,112,1861
589439,11810,0,1749,10000,568,0,0,0,25,0,14054,0,3229,0,3550,0,0,199,242,1060
3379426,4727,0,0,0,1594,0,0,0,0,2044,31755,0,1386,0,347,0,0,3,88,4518
884657,1429,0,2345,1025,1933,0,0,0,0,775,23316,0,2881,0,3174,0,0,7038,266,2248
560830,8844,0,10812,3140,0,0,0,0,0,0,16480,0,1125,0,2504,0,0,2294,212,987
43856,7923,0,5401,4137,4041,0,0,0,0,2975,16244,0,1649,0,1651,0,0,632,151,1537
604640,354,0,1659,2335,12293,0,0,0,0,0,13998,0,5339,0,657,0,0,5789,171,3688
488756,3620,0,561,349,8495,100,475,0,0,0,8974,0,6295,0,1784,0,0,9802,765,4974
870856,1983,0,3214,4413,1108,0,546,0,0,2000,10643,0,3199,0,954,0,0,15558,276,2260
322449,2224,0,100,919,0,0,0,0,0,8489,16929,0,5061,0,2038,0,0,9117,96,1156
777254,1708,3073,9615,3178,0,0,0,0,0,1000,19371,0,2614,0,2089,0,0,1872,265,1341
760340,11539,524,0,0,0,0,0,0,0,0,19345,0,1359,0,5103,0,0,4237,241,3754
324256,4351,0,14605,505,56,0,500,0,0,498,8969,0,1467,0,4418,0,950,8266,0,1511
867940,7463,0,244,1546,2572,0,0,0,1,0,15372,0,5984,0,2723,0,0,7359,78,2745
647955,2992,0,1199,0,0,0,0,0,1082,0,28638,0,6060,0,3926,0,0,5,0,2180
390457,10472,0,825,0,23795,0,0,0,0,0,8565,0,569,0,277,0,0,10,172,1395
775241,5305,0,13726,3843,0,0,0,0,0,170,11169,0,2356,0,4010,0,0,4387,108,1005
3370366,2723,0,0,0,0,0,0,0,0,14247,1133,0,26090,0,0,0,0,0,0,1875
122546,2419,0,3583,1342,7001,0,1050,0,11,5800,14352,0,1113,0,5548,0,0,1067,2157,541
219044,1614,0,0,4267,3729,0,2448,0,0,2611,19134,0,6231,0,1515,0,0,3296,107,1019
1005655,1359,0,0,0,0,0,0,0,0,3038,5550,0,14246,0,14883,0,0,5771,6,1104
993335,4184,0,6569,2401,3449,0,1093,0,0,3900,14112,0,3184,0,1967,0,0,3365,825,905
131940,3505,0,250,2909,3304,0,1000,0,0,0,25277,0,4598,0,1325,0,0,1416,361,2002
527749,3248,0,9167,3708,1,22,1229,0,0,7785,6354,0,3915,0,969,0,0,7994,5,1519
89957,2983,0,393,5421,12596,0,0,0,0,3420,13002,0,3140,0,1455,0,0,1267,120,2095
835378,1849,0,1253,987,10118,0,0,0,0,0,25979,0,523,0,1307,0,0,1,502,3329
514356,6104,0,0,0,33,0,0,0,0,3780,18871,0,2260,0,7489,0,0,5731,89,1484
830168,14136,0,0,8200,9534,0,0,0,0,0,7230,0,4175,0,1159,0,0,315,300,676
193162,2552,0,2997,5305,2582,0,0,0,0,6245,10962,0,6056,0,4013,0,0,2067,65,2848
3798278,14247,0,2073,834,0,0,0,0,0,1000,22879,0,2195,0,80,0,0,13,0,2333
865852,5999,0,0,1545,3899,0,0,0,0,582,20882,0,2464,0,3563,0,0,4283,51,2325
848453,1198,0,4720,30,1934,0,0,0,0,2598,24358,0,5290,0,1050,0,0,1128,56,3213
426057,14668,0,24,0,0,0,0,0,0,0,21359,0,4316,0,1997,0,0,20,108,3023
905356,3774,0,0,1836,2950,0,0,0,0,229,24265,0,4226,0,3709,0,0,1731,160,2632
3041358,5124,0,1028,0,203,0,0,0,0,516,27037,0,3953,0,2326,0,0,3931,347,1023
960533,4354,0,253,7903,0,0,0,0,0,7010,15104,0,3138,0,4867,0,0,1081,0,1763
843935,999,0,5879,4557,0,0,0,0,0,3169,19502,0,3016,0,4482,0,0,907,0,2873
803265,2202,0,11370,8448,93,0,0,0,0,5000,8793,0,1692,0,4128,0,0,1966,161,1519
367244,4274,0,2490,3237,14094,0,0,0,0,2863,13558,0,674,0,783,0,0,2520,130,740
810151,10229,0,837,0,2048,0,0,0,0,50,21451,0,3325,0,1374,0,0,1866,138,4021
976347,5697,0,0,326,0,0,0,0,0,998,19100,0,6586,0,1215,0,0,9855,255,1296
53453,1778,0,1903,10302,15020,0,0,0,0,562,8774,0,1430,0,3041,0,0,1458,140,896
330453,5118,0,853,5832,890,0,0,0,0,0,21753,0,1986,0,1049,0,0,5758,175,1858
700458,3499,1015,1004,4766,3519,0,6983,0,0,0,5466,0,4318,0,1940,0,0,11638,2,1074
14977,9124,0,0,0,6333,0,0,0,0,0,13662,0,799,0,2877,0,0,10948,207,1182
880556,5851,0,0,10073,1444,0,403,0,0,1211,13336,0,2246,0,4215,0,0,4348,187,1792
989356,2450,0,11173,975,20,0,3823,0,0,1500,4395,0,3311,0,3129,0,0,13274,0,1036
3626858,16933,1985,1004,100,0,0,0,0,0,325,19209,0,3327,0,0,0,0,862,321,981
3730746,1781,0,1009,1082,3992,0,248,0,0,4435,25429,0,5280,0,588,0,0,0,0,1202
987259,11583,1504,1481,479,0,0,0,0,0,2195,9395,0,1956,0,698,0,0,12624,152,2976
738611,2488,0,506,6105,53,0,0,0,0,5100,26752,0,913,0,1323,0,0,50,64,1681
86358,4251,0,15351,6581,0,0,0,0,0,0,4760,0,1675,0,1507,0,0,10028,0,853
364850,8557,0,0,4336,290,0,0,0,0,0,25637,0,2377,0,1805,0,0,15,311,1575
343958,1400,0,251,336,614,0,0,0,0,816,19040,0,6028,0,895,0,0,12594,156,2747
590145,9879,1043,1779,4032,1,0,0,0,0,0,11065,0,2971,0,2383,0,0,10979,5,728
458553,7222,0,2831,7371,500,0,102,0,0,1013,10883,0,2000,0,1432,0,0,9988,167,1348
440110,4599,0,3257,2261,0,0,0,0,0,0,30857,0,623,0,1501,0,0,170,188,1347
3812147,3582,0,1002,0,2606,0,0,0,0,993,30798,0,5133,0,6,0,0,239,33,389
3465383,15121,0,0,0,0,0,0,0,0,50,22048,0,4510,0,50,0,0,4,137,2819
965051,1069,0,2778,305,11783,0,0,0,0,1627,9624,0,3239,0,4076,0,0,8120,218,1898
40350,5880,0,2890,2193,0,0,0,0,0,0,15843,0,5021,0,2076,0,0,9698,264,834
84804,1277,0,4664,6018,0,0,502,0,0,4400,21843,0,340,0,3694,0,0,282,0,1654
161031,3058,0,2780,1613,0,0,0,0,0,5815,15920,0,5068,0,1195,0,0,7886,130,1195
499154,892,0,0,2481,7720,0,1447,0,68,0,10413,0,6439,0,8173,0,0,0,164,6834
839817,1399,0,3686,3504,5436,0,0,0,0,0,14944,0,6114,0,3426,0,0,2875,279,2943
918356,1315,0,3109,318,886,0,0,0,0,398,26596,0,3918,0,3191,0,0,707,148,4009
629849,8364,265,5516,2812,0,0,0,0,0,1700,17209,0,1937,0,3134,0,0,1130,151,2367
50546,3809,0,3398,184,7810,0,0,0,0,0,14290,0,3332,0,4765,0,0,5837,39,1114
504647,2060,1514,1100,4739,0,0,0,0,0,678,23418,0,4767,0,1050,0,0,3370,211,1651
568238,13709,0,3532,2506,1968,0,0,0,0,3500,11448,0,2016,0,3438,0,0,793,360,1219
380458,5909,0,0,0,0,0,0,0,0,21460,6563,0,3228,0,2022,0,0,319,73,4876
370833,5980,0,4039,0,0,0,0,0,0,0,20275,0,5039,0,2472,0,0,77,228,6331
1004256,2006,0,5616,828,0,0,0,0,0,200,11502,0,5685,0,2632,0,0,12988,229,2738
574051,5516,0,300,0,8,0,0,0,0,4550,20310,0,5118,0,1270,0,0,379,423,6505
485054,7529,0,305,631,2833,0,0,0,0,123,10724,0,903,0,794,0,0,17742,512,2273
665258,2110,0,4248,14422,0,0,0,0,0,4078,8535,0,3127,0,1560,0,0,3039,225,2958
143859,1574,0,8427,173,3820,0,0,0,0,0,12486,0,3853,0,895,0,0,11100,344,1601
287922,1896,0,5062,5680,1531,0,0,0,0,957,19014,0,6705,0,2040,0,0,137,94,1132
91950,2865,0,4698,560,2,0,276,0,0,810,18460,0,4011,0,3433,0,0,6497,0,2550
372248,2493,0,14726,4312,520,0,1301,0,0,58,14376,0,1596,0,727,0,0,865,149,3025
3637096,24071,0,0,0,2485,0,0,0,0,0,15238,0,1544,0,206,0,0,14,164,377
923949,1914,0,16454,750,262,0,0,0,0,0,9861,0,1746,0,8565,0,0,2214,165,2162
980045,1137,0,9228,1002,13590,0,0,0,0,1183,12306,0,1246,0,1823,0,0,1237,303,1031
741152,8204,0,5180,3262,7925,0,0,0,0,0,8434,0,4059,0,2909,0,0,3010,24,1046
912550,1906,0,0,0,3133,0,0,0,0,5160,15682,0,1848,0,2220,0,0,11564,505,1989
625056,1503,0,10857,482,0,0,0,0,0,433,6899,0,4837,0,1843,0,0,14698,0,2410
373272,1371,0,2643,1024,13487,0,500,0,1,0,22988,0,0,0,236,0,0,0,416,1271
691042,6070,0,6665,3273,5851,0,0,0,0,7585,4894,0,1987,0,1774,0,0,5164,0,667
215251,3888,0,1589,6782,0,0,1050,0,0,872,22856,0,2414,0,1272,0,0,141,225,2838
641364,4925,0,0,0,5,0,0,0,0,0,34290,0,1867,0,675,0,0,0,0,2107
2797153,2791,0,2800,701,0,0,0,0,0,537,26768,0,4899,0,1776,0,0,743,304,2515
54357,956,300,0,0,26,0,0,0,0,4180,5422,0,16146,0,7165,0,0,7300,0,2326
284154,1110,0,4366,0,1005,0,0,0,0,5442,23858,0,1518,0,2787,0,0,82,96,3535
2413510,3223,0,253,910,10833,0,200,0,0,0,12012,0,2955,0,1984,0,0,8681,564,2171
2689128,26635,0,3500,1218,0,0,173,0,0,450,4055,0,3970,0,1031,0,0,1945,0,807
2855307,11057,0,5619,608,0,0,0,0,0,0,15904,0,4950,0,223,0,0,948,132,4325
308256,1535,0,11567,1156,0,0,0,0,0,400,20375,0,1706,0,2062,0,0,3615,118,1166
3199811,3647,0,872,0,1201,0,0,0,0,626,30270,0,1966,0,1520,0,0,896,454,2205
78157,2126,0,3520,0,0,0,0,0,0,12175,19271,0,2169,0,3258,0,0,116,100,906
762054,16557,0,0,0,0,0,0,0,0,0,19527,0,3816,0,2367,0,0,263,451,642
3448171,2612,0,4697,0,0,0,0,0,0,8305,16355,0,5968,0,2112,0,0,8,22,3543
804150,2715,0,9345,4102,806,0,0,0,0,5469,11998,0,4530,0,1300,0,0,2454,65,682
697950,9992,0,0,0,3483,0,0,0,0,2130,16948,0,3613,0,4217,0,0,592,123,2361
257653,7986,1003,3196,3243,3290,0,0,0,0,2862,7978,0,3955,0,4062,0,0,5237,0,595
563774,15720,0,1142,0,670,0,0,0,0,0,21360,0,0,0,348,0,0,0,80,4036
88950,1061,0,1943,1071,0,0,0,0,0,1266,25971,0,5731,0,623,0,0,3922,273,1404
3471094,4618,0,0,0,0,0,0,0,0,7635,16331,0,7170,0,233,0,0,5184,190,1897
779641,1069,0,2597,0,0,0,0,0,0,6318,26020,0,1401,0,2522,0,0,1933,168,1139
353957,1300,0,4707,5411,10259,0,0,0,0,4407,5662,0,2622,0,1805,0,0,6116,344,525
3134399,17265,1528,3000,0,1659,0,0,0,0,0,14256,0,1274,0,1822,0,0,995,24,1331
519874,7705,0,5402,401,22170,0,1487,0,0,0,0,0,1013,0,1010,0,0,3429,0,480
608367,6525,0,1008,958,1076,0,0,0,0,0,21567,0,2253,0,7445,0,0,1226,357,640
741648,772,0,2119,2384,0,0,0,0,0,1600,22152,0,6049,0,3428,0,0,6,56,4479
191449,6107,0,16195,3303,32,0,280,0,0,370,11768,0,1389,0,2074,0,0,774,0,739
307932,2594,0,1667,1065,12622,0,0,0,0,0,19509,0,1701,0,580,0,0,417,10,2792
700140,8091,0,2619,434,0,0,0,0,0,8456,9812,0,6602,0,2552,0,0,3411,0,956
644963,8305,0,5545,3961,0,0,0,0,0,0,2226,0,2179,0,2497,0,0,15891,18,2301
696551,1179,0,0,102,3359,17,0,0,9,1035,15572,0,4978,0,2693,0,0,10633,97,3209
513322,4329,0,3014,2848,3469,0,0,0,0,0,13227,0,6388,0,5134,0,0,2372,75,2010
2905761,1649,0,6022,0,0,0,0,0,0,0,24940,0,6500,0,284,0,0,40,69,3349
377850,2728,0,425,450,3897,0,0,0,0,645,22503,0,8607,0,964,0,0,0,340,2235
18377,13076,0,0,0,8554,0,103,0,0,0,19928,0,0,0,22,0,0,0,147,895
3017737,6480,0,1000,0,0,0,0,0,0,1162,29194,0,1161,0,0,0,0,21,220,3467
830645,6269,1667,7639,306,4145,0,0,0,0,0,16033,0,469,0,3353,0,0,1123,537,1110
235316,4549,0,3180,0,0,0,0,0,0,3325,26138,0,1876,0,958,0,0,225,243,2149
599755,5092,0,3533,0,6146,0,0,0,0,990,16836,0,654,0,892,0,0,7312,0,1147
995674,6466,0,0,0,0,0,0,0,0,0,34022,0,0,0,852,0,0,9,487,702
116732,3132,0,15473,519,0,0,0,0,0,1725,14549,0,1609,0,2055,0,0,569,0,2862
3121081,2966,0,35654,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,170
972406,863,0,0,1591,0,0,0,0,5987,0,0,0,25,0,0,0,0,0,0,33856
402462,3898,0,2990,0,27235,0,0,0,0,0,1447,0,2095,0,652,0,0,3407,54,464
826451,1196,0,1530,13108,4721,0,618,0,340,3607,8276,0,3121,0,1591,0,0,1222,0,2907
375155,3732,0,209,1429,3719,0,0,0,0,3300,15506,0,2458,0,4376,0,0,5843,168,1487
370954,4059,0,2994,0,5954,0,0,0,0,0,20098,0,1279,0,5106,0,0,1123,90,1417
82350,4081,0,1089,2541,5907,0,0,0,0,2663,12231,0,7036,0,2576,0,0,1719,195,2072
903062,1805,0,12598,123,8,0,0,0,0,0,11182,0,3645,0,4977,0,0,177,120,7421
287650,3233,0,0,555,6247,0,0,0,0,2178,2037,0,3391,0,1087,0,0,20660,145,2517
177500,4858,0,0,0,0,0,0,0,0,1255,27954,0,2744,0,1530,0,0,1930,158,1616
566953,4129,0,1094,1355,2332,0,0,0,0,700,13723,0,2326,0,1451,0,0,11754,90,3088
2756730,6278,0,4991,0,0,0,0,0,0,500,11468,0,3782,0,1005,0,0,12454,128,1337
544951,1717,0,3565,645,1018,0,0,0,0,0,18975,0,6422,0,2089,0,0,3736,279,3463
2729604,1184,717,0,0,3307,0,0,0,0,0,27682,0,4031,0,851,0,0,472,282,3378
324229,9266,0,3390,593,28,0,0,0,0,2725,19855,0,551,0,3771,0,0,13,437,1265
3032833,4610,0,1,0,1314,0,0,0,0,250,26884,0,4043,0,2232,0,0,357,162,2034
678258,3057,0,6908,0,7837,0,0,0,2,2500,6930,0,2717,0,2418,0,0,8239,0,1238
1014246,2183,0,502,5644,2113,0,0,0,0,0,16003,0,7778,0,2045,0,0,3878,165,1474
724940,11432,0,5207,198,104,0,0,0,0,11471,6256,0,1262,0,2431,0,0,1278,0,2138
791746,2714,0,4435,4589,2310,0,0,0,0,3876,7500,0,4241,0,2707,0,0,8224,153,1014
656247,1667,0,14366,678,31,0,1512,0,0,5040,8311,0,1845,0,1328,0,0,5472,31,1444
481748,5598,0,520,4730,11789,0,0,0,0,0,10217,0,1476,0,1188,0,0,5209,0,991
410944,4369,249,0,5383,11349,0,1585,0,0,0,9387,0,2796,0,1531,0,0,3860,223,893
422059,2165,0,7601,1368,511,0,0,0,0,0,17646,0,2454,0,1332,0,0,6159,110,2255
138257,4853,0,21432,8453,0,0,0,0,0,0,779,0,2320,0,1183,0,0,1076,45,1409
518354,1006,0,0,6170,35,0,100,0,0,32,19330,0,8092,0,2124,0,0,213,187,4254
75651,2522,0,687,3001,8694,0,0,0,0,0,14365,0,3126,0,1844,0,0,4970,330,2000
507349,3205,0,1757,4915,7943,0,481,0,0,692,11787,0,1803,0,1367,0,0,5836,130,1598
343770,4766,0,4499,1239,2332,0,0,0,3,1852,23754,0,1175,0,912,0,0,2,566,379
269759,2166,0,1939,10998,0,0,0,0,0,0,10780,0,2221,0,1158,0,0,10847,76,1252
350657,1426,0,6973,0,12391,0,0,0,0,6181,4845,0,2862,0,4148,0,0,1512,18,983
3620539,6429,0,0,0,0,0,0,0,0,0,19065,0,2969,0,130,0,0,11705,0,1028
41759,5061,0,3952,6866,495,0,1976,0,0,2147,8038,0,2614,0,1514,0,0,7221,66,1186
3591013,5367,0,0,0,0,0,0,0,0,0,32860,0,2069,0,116,0,0,1,80,641
531157,3916,0,1924,12115,0,0,0,0,0,0,9460,0,1285,0,1676,0,0,9294,63,1347
334255,2095,0,536,500,0,0,0,0,0,2750,25520,0,938,0,2588,0,0,0,138,6004
3357077,3805,0,0,0,0,0,2051,0,0,1202,24785,0,4484,0,1338,0,0,0,63,3267
948036,2098,0,6330,2946,514,0,495,0,0,480,12991,0,1684,0,2898,0,0,7990,99,2425
205159,4993,0,2034,2360,0,0,0,0,0,500,14700,0,5275,0,2657,0,0,6534,232,1650
608358,560,0,1019,177,0,0,0,0,0,1300,11385,0,2059,0,1738,0,0,19627,0,3060
2602828,1076,0,1015,2727,701,0,0,0,0,1600,21262,0,6625,0,2605,0,0,0,43,3217
260831,6329,0,7333,0,2188,0,1501,0,0,0,15817,0,2059,0,1622,0,0,165,110,3734
136459,1955,0,0,9613,13394,0,0,0,0,0,9729,0,1150,0,967,0,0,1875,200,1960
23045,3421,0,28388,530,0,0,0,0,0,220,5626,0,1133,0,195,0,0,453,211,662
104542,3484,0,4641,10969,0,0,0,0,0,0,17019,0,99,0,2994,0,0,143,0,1453
928645,2977,3453,0,266,5,0,0,0,0,0,30739,0,764,0,1373,0,0,8,252,859
727156,4030,0,11829,3354,844,0,803,0,0,215,10824,0,2079,0,762,0,0,4712,209,1029
634656,1708,0,3739,3326,0,0,0,0,0,557,17115,0,4753,0,1397,0,0,6292,236,1544
2783772,9804,0,2271,0,80,0,0,0,0,0,23113,0,2857,0,652,0,0,0,318,1564
14753,4504,0,3967,11351,5986,0,0,0,0,40,4937,0,1339,0,746,0,0,6971,9,796
417251,8142,0,7359,1720,444,131,3482,0,0,0,9085,0,2416,0,630,0,0,5314,60,1852
473341,1198,0,0,2436,1626,0,0,0,0,2373,12641,0,5335,0,1797,0,0,11457,99,1664
725376,5671,0,0,100,0,0,0,0,0,0,33475,0,0,0,12,0,0,12,157,1162
964353,3791,0,4279,3395,0,0,0,0,0,749,17719,0,3063,0,1593,0,0,1975,201,3734
767152,3505,0,3613,5085,6940,0,0,0,0,3220,9770,0,1997,0,4074,0,0,1312,70,900
3349643,5364,0,0,0,0,0,0,0,0,3526,21468,0,7884,0,421,0,0,145,87,1523
901451,22386,0,2735,0,11,0,0,0,0,675,4047,0,840,0,2572,0,0,6735,28,378
457659,8588,0,7305,1872,6346,0,0,0,0,2276,8531,0,1263,0,940,0,0,2334,102,807
993353,954,0,357,1291,0,0,0,0,0,0,13952,0,2159,0,655,0,0,17898,250,2815
861854,10987,0,3220,0,0,0,0,0,0,950,9340,0,916,0,1106,0,0,12699,286,814
3604155,1054,0,0,0,0,0,0,0,0,8355,24749,0,4796,0,20,0,0,0,174,1132
616849,1870,0,0,19308,12,0,387,0,0,0,7794,0,6321,0,1019,0,0,2130,162,1262
1017854,5999,1004,604,2583,19,0,0,0,0,3757,16316,0,1111,0,1039,0,0,5568,0,2221
276953,5076,0,8482,10612,0,0,0,0,91,0,1891,0,986,0,1766,0,0,10161,95,1028
3479018,10050,0,502,0,4329,0,0,0,0,100,15219,0,4135,0,1705,0,0,1279,0,2867
840354,3913,0,1277,678,4649,0,0,0,0,0,12001,0,3912,0,1639,0,0,10301,249,1546
471057,2267,0,10306,5859,4003,0,0,0,0,550,5293,0,5272,0,306,0,0,4496,35,1743
1166435,8208,0,0,175,0,0,0,0,576,3709,11643,0,2879,0,1287,0,0,10192,120,1341
598132,5505,0,2033,1268,7150,0,981,0,0,0,16268,0,2161,0,3098,0,0,425,70,1152
354253,2484,0,7420,2251,986,0,0,0,0,0,6814,0,2420,0,1493,0,0,13603,199,2419
610539,1303,0,1480,5352,6290,0,0,0,0,1110,19463,0,756,0,2159,0,0,826,210,1112
3450950,2304,0,6462,7041,216,0,803,0,0,1410,16237,0,845,0,930,0,0,875,359,2480
225241,1463,0,1198,4771,3126,0,0,0,0,1551,14048,0,3916,0,5014,0,0,3826,103,927
671053,10989,0,6319,920,6174,0,0,0,0,0,6691,0,926,0,1714,0,0,5346,74,766
871956,11439,0,3013,0,2062,0,0,0,0,900,14993,0,1565,0,3681,0,0,1305,0,951
887555,4446,0,700,395,969,0,0,0,0,9800,6992,0,2057,0,982,0,0,11988,93,1483
114774,1799,1000,0,0,99,0,0,0,0,0,33410,0,0,0,209,0,0,0,186,3086
457,2355,0,501,177,2,0,0,0,0,4291,14787,0,5603,0,2836,0,0,7542,288,1356
472045,2504,0,4087,6146,4029,0,1478,0,0,263,4179,0,679,0,474,0,0,15197,156,489
143158,707,0,3784,5808,2307,0,0,0,0,3614,14134,0,3841,0,2748,0,0,2050,0,672
644057,1667,0,3468,934,2045,0,0,0,0,5700,8421,0,7384,0,3081,0,0,5951,0,997
3374234,6422,0,1185,0,1700,0,0,0,0,1016,18658,0,5710,0,1114,0,0,8,49,3772
613334,4083,5655,0,1110,0,0,0,0,0,0,12000,0,2420,0,247,0,0,10992,98,3013
418856,1522,2037,14682,6100,1156,0,0,0,0,1626,7495,0,2463,0,1118,0,0,824,1,590
3448425,1084,0,5545,0,0,0,0,0,0,1728,16048,0,11059,0,651,0,0,22,178,3293
998358,3808,0,4096,2836,0,0,0,0,0,3893,12369,0,3464,0,2504,0,0,5248,123,1262
723756,1525,0,6033,3526,29,0,0,0,0,3925,7346,0,3379,0,2309,0,0,8854,181,2473
299653,4575,201,658,1704,1226,0,0,0,0,0,16591,0,5058,0,2215,0,0,5405,207,1692
114251,2176,0,998,5793,0,0,0,0,0,0,10107,0,2008,0,681,0,0,15862,224,1657
2606460,5073,0,0,0,0,0,0,0,0,0,14929,0,7948,0,910,0,0,7463,138,3031
249957,9400,0,9428,1193,362,0,1279,0,0,0,9270,0,1971,0,499,0,0,4019,276,1765
283157,5754,0,501,6700,72,0,0,0,0,0,7799,0,4250,0,770,0,0,11662,91,1862
274052,1652,0,5832,932,6244,0,0,0,0,54,13166,0,2968,0,2450,0,0,4417,210,1531
37659,1366,0,2325,4425,290,0,0,0,0,1451,12538,0,3997,0,6575,0,0,4576,0,1907
112510,1684,0,2760,2390,115,0,0,0,0,1880,26408,0,577,0,2297,0,0,235,255,759
915645,951,0,15759,8240,0,0,200,0,0,741,7765,0,1210,0,521,0,0,3101,0,867
3446225,2827,0,1972,1070,809,0,0,0,0,1784,24401,0,2497,0,2798,0,0,211,90,883
230357,4725,0,0,665,109,0,0,0,0,4594,10033,0,5431,0,5789,0,0,5645,12,2318
503547,8882,2914,565,9078,41,0,0,0,0,0,12247,0,172,0,2552,0,0,1887,45,930
2262718,25632,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,11767
316934,8332,0,8019,818,0,0,0,0,0,1700,8866,0,3417,0,864,0,0,6691,0,565
643368,1590,0,4976,0,15917,0,0,0,0,2255,6224,0,773,0,739,0,0,1298,88,5373
13251,7008,0,1008,4638,7,0,0,0,0,4871,10887,0,4592,0,2810,0,0,2012,144,1237
432058,8806,0,0,519,400,0,0,0,0,0,9882,0,8572,0,9448,0,0,354,20,1077
1006344,966,0,3669,3893,0,0,0,0,0,1450,18660,0,6768,0,1383,0,0,450,29,1785
24659,5960,0,301,220,0,0,0,0,0,6812,10906,0,7321,0,2106,0,0,4346,0,1068
509642,2775,500,10155,1212,456,0,0,0,0,1200,13848,0,2181,0,1706,0,0,3322,31,1614
741956,2585,0,761,2735,4081,0,0,0,0,7225,13062,0,3042,0,738,0,0,3487,0,1252
526751,3332,317,3315,6403,1792,0,0,0,0,0,8583,0,4743,0,1315,0,0,6635,162,2320
428659,2592,0,3023,0,0,0,0,0,0,430,12175,0,5744,0,897,0,0,12620,402,1028
148920,1804,0,2622,904,0,0,0,0,0,1908,22973,0,3484,0,1940,0,0,2011,268,994
856458,6938,0,2442,0,2433,0,0,0,0,6140,9162,0,1968,0,431,0,0,8314,4,1076
343257,3483,0,5079,7859,18,0,0,0,0,1837,7608,0,964,0,1342,0,0,7681,40,2986
183154,954,0,3807,2391,7476,0,475,0,0,2854,7129,0,5823,0,2341,0,0,3911,299,1429
2914905,2729,0,4361,0,1581,0,0,0,684,984,21292,0,2254,0,1883,0,0,1,746,2358
1429028,2289,0,9314,0,3125,0,0,0,0,2325,10197,0,3145,0,2870,0,0,4250,225,1047
3589588,1088,0,0,0,13997,0,0,0,0,405,20277,0,340,0,125,0,0,0,223,2330
786443,2720,0,500,6946,2346,0,0,0,112,376,19957,0,800,0,716,0,0,1028,274,2895
3285246,2406,0,7184,3056,0,0,0,0,0,122,11968,0,4638,0,1003,0,0,6462,149,1577
753856,5262,0,2645,2006,4877,0,0,0,0,13500,1316,0,1585,0,1653,0,0,4230,0,1466
521064,1118,0,503,6487,13843,0,0,0,0,1075,6222,0,3905,0,2489,0,0,1778,226,868
