756848,8845
663955,9039
3369007,13933
947543,17484
3402913,26864
2716828,9254
435059,8628
261146,8716
805335,8724
841052,6346
508841,11492
702751,10027
969255,10197
327556,10313
2902041,9714
388940,6878
117038,12325
610557,10249
67142,22462
45038,8489
535856,10460
2598396,8651
692450,10519
392031,8992
381259,7331
189530,15683
478430,10278
74458,9049
540056,9342
558257,8428
974558,13353
2877345,13697
682648,15314
216164,7947
736550,7691
837448,12114
155441,13930
570558,12324
2813491,9661
989534,9538
3388165,14976
76135,10514
1008209,7223
653433,11244
852704,7505
20259,12792
279673,8294
3284490,15192
198961,8375
1413090,8171
3125557,9406
298049,8861
773546,14243
2750448,10857
757779,11749
365848,11555
745646,10330
1011432,14050
519146,8834
788652,7432
3369959,15733
843711,9365
499538,10639
770451,8179
363648,11885
3230732,16263
8033,10416
3254185,7757
745347,12465
622756,18788
618544,11000
3426656,10893
643546,14873
1293078,10014
304520,9614
652753,9930
2817323,9293
53239,10247
2856395,9617
3049729,11376
904845,7889
849432,11835
762625,9848
565536,13264
3219214,14572
22730,10660
578554,7681
464750,13422
829452,16219
571920,9522
762045,8405
222053,11165
313009,10616
300942,10231
63050,12025
3370384,10472
839657,8258
396954,8245
763752,9828
948643,8666
3429219,11069
3445901,17180
614751,7836
796152,10686
348748,9719
721659,7092
30155,8527
3374298,9619
3239249,16924
453147,9300
115146,11697
430344,14202
2771694,8327
542153,8109
930871,9487
3452310,22655
2482374,8499
606073,9588
350433,10872
412153,13787
239752,13586
3345065,11588
470032,7442
1160161,50079
3224478,8672
43744,7819
569253,8359
385976,7639
2808787,9700
400767,9748
193537,14822
761543,10748
858818,8288
835958,10154
1005552,10490
564678,14126
480853,11481
475046,8790
3368831,21034
480059,7608
823638,10087
3299793,14350
2642598,10826
628552,9027
3384372,10600
3277241,10671
485139,6625
785932,10124
493152,10450
917050,9936
937759,11673
993250,8064
854258,14661
3306598,11050
2897400,8851
2329200,11443
651541,8597
2883047,6863
276645,7220
5751,21531
807432,8487
43959,10473
929044,11751
3336607,9511
914330,13894
615851,14990
342362,15325
2648330,7137
2913551,36157
382443,17488
173959,12948
164153,7377
241009,11825
673178,20337
158741,13414
2281371,8839
668147,9545
152673,11515
3138182,7320
1473496,10778
283652,12827
566243,13033
547251,8171
875758,12954
849348,8386
2860039,9780
2948450,8211
791072,7981
2380470,10402
2799803,8831
352820,9033
1229198,12571
3346268,11427
822846,7682
872953,9433
615253,14848
3275283,10746
629148,9409
917630,12306
31835,12219
424343,7492
287959,8284
579140,8549
3206465,11152
149150,9900
1377521,12523
187947,7428
1001705,84472
937834,15170
517423,8251
2396604,8956
366658,8779
3438060,14905
76443,10254
31134,13655
3394018,8256
664653,11016
3462092,13596
314444,9800
2962652,91395
406666,8417
382658,9140
786948,12377
116741,12009
269049,8854
950758,8459
564856,10132
194440,9181
965800,17474
3301641,13878
2942823,8419
89854,9855
444556,9068
311256,7793
307950,7655
145750,10010
815754,6225
293754,5696
134455,10447
455150,16459
441078,8725
926155,7509
271341,10982
3438958,13166
800442,10255
963954,7696
479071,8220
235017,9052
643452,10011
525352,7176
3311145,15814
529855,9150
126049,11373
387055,11242
522669,10169
767554,8929
918132,10950
384335,13253
2535551,7398
686440,7164
893855,9709
741657,7801
2948423,8582
575348,9725
639567,49653
2618276,9140
2818731,9252
675051,7967
2747466,10665
592448,10469
411651,8305
297257,15833
709451,9949
238812,9813
280950,15688
141958,19111
564463,12885
753351,8685
485214,10742
25647,7509
774235,7955
3446636,20926
3308145,8802
89452,8138
547550,8735
243414,10093
3320576,7899
1402405,7064
909756,9016
553038,11617
879439,11728
124773,10596
3205909,11510
266066,8214
50461,19850
758842,7422
223238,10758
643658,7985
297051,6818
504142,8561
919652,7899
489016,9741
989758,11478
3223800,33561
1013856,9723
370721,11129
718079,7116
990053,10390
538950,16221
269478,12667
3486623,23381
3440830,17123
106519,9126
738255,10369
1900675,6272
8462,11166
3311181,9874
629746,10730
3328376,13106
972750,10777
575955,8998
1000959,12306
895055,7128
498625,8763
906410,13338
179755,8502
2905565,10298
213912,6820
428958,12475
431323,10215
195456,6798
948278,11701
3195037,14346
681043,8554
550354,10964
374130,16369
2722173,8415
307334,7386
2528656,9422
97055,8388
1216059,8049
58551,10757
2793593,7843
338851,8751
142656,7619
714437,7837
44929,11465
112332,13174
2919423,12004
678744,19855
673851,6992
249304,7042
986935,11187
651952,8056
20512,8600
3019982,24937
110936,10012
954251,14703
791513,14447
386432,12189
2951683,16914
644776,15596
894151,9726
240356,10788
554268,18214
712750,8646
167556,7946
184656,16055
63201,10503
490348,6958
456250,9968
1404883,12754
180041,7551
359360,6959
3338843,13504
659734,11278
969741,7797
596053,13336
250430,10762
3134698,10997
586858,7235
46941,17113
1898419,9872
285151,6830
537243,8154
2942814,10576
625449,12915
956376,9166
985451,11790
371223,7712
2759629,8153
376947,13161
2907019,6863
98557,9946
586960,5446
931270,18039
2339964,7654
3426245,12889
3349241,9101
2747279,8875
2845166,40279
3188712,9136
885252,9979
3221468,9139
732945,6309
354057,13914
255350,8220
192857,9852
930853,11005
475363,9379
3069343,19734
676245,7399
805858,7434
3255098,8592
1897168,5805
2900092,7680
710176,6758
305152,8268
914853,9976
647414,7726
805045,7939
946555,9715
241559,7618
280138,18035
169233,6162
2939001,8981
728452,8005
91651,9079
121651,15235
663656,7274
652445,12414
1012859,7884
33268,8154
824653,8368
2671093,8982
989141,9289
596455,7108
899455,5562
368951,8461
66154,11323
586335,6432
2716163,7391
2575717,8563
55653,8992
708052,9713
3371309,20262
782650,17036
416272,8402
659453,8369
435358,6935
267652,10614
3590007,19073
784159,13078
780955,8310
3377084,16190
617145,11580
2848493,9766
132451,14059
469737,10517
382854,7610
910239,10954
641252,8051
3462458,20429
666844,9231
3415463,28191
926959,7588
254652,5850
769156,10962
393252,12520
302450,10160
2797171,8984
568751,9990
11837,10611
411512,10776
2533043,7191
278153,6688
412667,6475
40033,8256
201647,8316
3140822,11984
35842,8255
712648,6182
2837077,7510
1005758,7160
2671105,8853
2610784,7315
2910194,7430
3175619,12097
640442,7331
702836,9668
729057,7273
2624651,7800
142049,7706
137456,7559
319458,5527
179148,8942
387345,10088
2929075,7640
969844,6389
3281510,14838
489641,12985
94858,7372
150334,6458
645157,6670
772240,6905
446130,11522
2304636,6759
525446,17183
936640,8682
893640,7596
64150,10828
206772,12562
325824,11618
2304234,6875
124830,11396
741068,7195
962265,13152
212335,10585
2667939,9955
3383076,14089
849647,8327
3448836,17620
247551,9226
2967796,7589
956554,14128
117672,7673
225250,7904
42354,13539
2661861,11555
922157,7991
2785477,6603
2808808,8866
730857,8046
190956,14928
48057,6500
164975,7173
552545,6616
3437483,14786
137652,9282
385350,6196
537038,6959
237954,6750
427858,7039
2514837,6949
3536407,40871
6039,10106
487142,10500
2107341,8735
148340,6147
577230,7311
877350,7687
70058,7244
597452,7697
380944,9710
353359,7672
804758,9089
572655,5676
491251,7596
271752,9695
726953,11383
2925620,8565
2621285,6295
2915797,8022
218261,7249
289739,7302
487236,9651
305433,9605
774347,7304
1015832,9561
855778,4914
628039,12907
68831,11614
435666,6244
3343146,9979
3243282,9699
3560747,16751
23456,7889
2145389,9073
70218,9418
371858,8616
3184228,7740
2839053,8256
946461,11035
588245,7442
3382967,9045
1186956,10126
60433,8751
194253,18824
488653,7880
139955,6406
91259,12652
3411157,12290
137559,10681
883137,7310
819172,11045
3369940,12227
36456,9056
759540,7766
667832,11825
747846,8488
139544,7729
180537,9803
389358,14614
761459,7221
302665,8138
309655,7682
587350,15313
233527,6816
289056,9282
3329663,12316
171759,8616
49951,6918
258379,8611
3377235,17752
3153233,6671
698546,7070
3376733,13349
3148613,6346
259059,11529
898010,7910
31657,8878
450034,12877
105633,16221
770068,6270
2710554,11040
340443,9446
2265335,8245
291059,7936
2830537,6250
70151,8599
336361,8613
285759,7185
190563,10806
453839,6676
923743,7415
385547,15143
2461641,10058
49858,9906
2806840,6267
599643,9918
987231,6392
3350546,11200
688556,6945
2856685,8419
3184693,13585
828053,5556
136655,6436
2847553,18932
231279,8216
2939391,9423
991135,7636
78036,6723
3374878,10517
78643,7340
723158,7401
90645,9182
2621342,8291
2823230,12113
952453,5764
490843,9729
2785646,7682
760434,6849
655857,7300
602150,15253
686758,14986
761347,9086
3232370,7641
137821,7136
20053,9641
581358,12576
821157,5828
941233,10651
3129902,7726
504535,11681
358448,8707
22543,13275
2746245,8709
2481210,6715
242949,5913
765662,13808
3383665,6643
603232,16403
2936840,6223
3396535,15216
2911865,6401
3377374,15091
651158,11328
476070,7881
165758,7644
413543,9177
68448,12858
329149,7605
132938,9843
2877484,9956
320070,25244
571135,8413
797319,10591
2998660,10530
1871122,7286
3166729,6960
771748,12340
329578,8691
3010363,9096
74056,7997
426758,8363
3454613,22578
167453,7970
925354,7448
365745,8789
37,15559
545154,7932
711520,8481
3466988,8924
220844,7918
381334,6521
276159,6359
152440,8660
271154,7858
407168,8629
64552,8574
541231,8028
3370133,8421
437138,5451
553926,11520
983130,8767
907958,7028
458142,9410
278256,11361
19356,7810
766052,10076
455945,14866
916857,7228
512839,10638
441630,5347
3470154,17052
1357466,7018
2855884,7140
1474309,7913
3317192,10540
9955,10242
439860,13768
248950,8515
185448,13975
675659,5808
1435092,8605
3201853,11334
55635,7288
260354,10411
104234,6978
465672,10148
403058,8766
833646,9659
548641,8206
252658,6300
146850,6625
226752,6157
315357,7226
447342,25434
3220863,10801
276711,10221
945969,6837
877015,10356
49652,10219
3134885,8124
2233875,15913
399067,11227
229454,6399
749952,5419
742056,7928
3102530,9136
2727619,6113
466549,13773
700252,6936
9553,7573
378558,7208
398631,8515
3273823,8793
3308471,9425
242958,7953
2921622,7191
801056,5384
858854,6274
850054,8934
2849285,7930
171656,8651
617051,8169
2562137,6656
336147,10353
80431,7739
89135,9722
978051,11411
680747,12935
801654,18677
3102893,7060
322850,9701
96357,12128
959256,19034
912943,11322
3531176,10802
718275,14243
34452,9657
2532961,9418
301640,5691
754536,7052
3410141,12692
459644,5565
32234,10448
284248,7834
937553,8746
372855,6932
465542,6816
132778,5711
372444,6027
203575,9240
57255,9461
37743,7929
2835103,6318
742355,6891
3049653,8845
227656,8031
579636,9008
274856,8340
704447,7984
706656,8647
370347,6846
1459799,9409
764067,8159
703552,9580
230740,5887
831044,16628
854548,11676
28732,7003
393757,6928
3160978,6248
478140,9079
743053,7220
522454,7782
225157,6536
535034,9372
54049,6333
324975,8351
3448751,7573
597041,8300
644842,7310
364430,6559
2938769,6229
2621940,7275
361541,6564
806220,7132
1945247,8416
295057,7047
937843,8826
3158863,14802
765046,6811
2650333,6353
3391718,10121
22954,6920
393355,6980
399731,11340
223845,10977
787440,10511
2880019,11246
3459207,16388
2942524,7681
379470,12686
955753,12344
51356,11387
258539,7698
568359,13553
912578,6198
172859,7488
689759,9991
725853,7889
2794732,7707
33857,8746
796657,5307
850456,9149
956152,6498
985554,8805
2594428,9022
924348,7147
333856,7127
3283765,10597
293651,8146
359838,8570
852357,8290
1877665,7537
176325,7184
188926,5878
437455,6208
190947,6429
3411018,10114
465850,7743
29953,7739
403348,8520
1006559,6922
266253,6145
366247,9628
805670,8308
101952,5402
1011656,9044
639950,8557
663768,6362
767040,5833
173548,7033
42055,5587
760649,6143
792743,13403
289225,5151
853644,5214
3297490,7759
277558,6527
557438,7125
495044,14854
2657855,7036
368054,11629
984856,7924
3469448,19059
644141,10424
3133011,11174
696047,8617
364337,6239
692704,7340
207564,8487
959779,6906
208972,11710
3020746,5470
3350658,14355
18854,4679
3358252,5841
548838,13311
1413139,8112
568443,14269
85258,8064
2587998,8026
656274,6912
372640,5736
598646,11252
648550,6151
1010015,8215
3459140,16577
3398306,24624
12647,7935
539667,6360
2963275,6388
466044,8025
343051,12049
3488980,25800
3459216,19181
414858,8071
735656,6476
604547,9549
967952,8985
923855,9112
199137,12884
212344,15547
979151,14223
57040,8978
576354,6629
92050,4338
444051,4652
478533,7134
273251,7187
588348,5922
88352,8972
2710705,5973
3409462,15471
361279,6544
21630,6955
369453,8123
157379,8323
537551,6610
3090833,5878
1007752,6446
538222,11444
290922,10118
1008955,5814
891253,10972
266879,8387
987848,6441
3309393,8575
278733,12746
3051432,6067
837840,6953
598543,8897
2963864,7238
3393785,9610
1824324,6058
830252,10494
176437,9616
882130,8395
107226,14908
327015,6574
386142,7463
73152,7295
270148,6750
3308529,10036
968155,6952
844455,11135
597658,8362
1392542,6852
742542,5398
240468,6225
871648,8051
907444,8440
3429059,11686
2634735,5202
137643,7105
386049,7204
659556,7214
3367067,11618
320034,8060
881656,9500
868059,14744
2753917,25637
572338,12674
2599478,8249
3347603,12618
93758,5035
28572,5211
890649,10025
646042,5859
919344,8614
924937,8518
310950,16577
855956,7417
3391606,7859
3422658,17528
3128174,6708
2607412,21507
155759,12697
567736,6274
3282021,10599
98351,8856
567754,5591
208440,6123
2817677,8118
396057,7790
498942,10068
702359,5539
3379819,5855
72454,5689
497954,6206
969059,7655
3388482,19830
729842,8469
949257,5724
422116,6693
3076453,22722
537355,8254
2883038,5802
3357620,59860
992851,11456
2887399,5594
1216808,6291
680149,8027
808448,12852
3374412,8190
180845,8496
3254297,8316
14052,5723
470836,8138
328656,7437
522034,5331
616540,5510
967943,8917
198859,8178
3301865,6602
895448,8369
976534,9488
3455227,23810
488420,7732
147053,5148
1879016,8726
28152,5698
2996536,6598
492810,6570
699253,6042
197740,4395
1016848,5250
3176812,12977
637750,10683
3370357,16631
3383601,16287
49148,10991
52951,6529
114149,7734
977036,5551
484141,7936
3537897,20452
979759,8539
819154,5192
977652,9306
2483438,9052
236256,8224
3398623,13689
1013735,10042
3367964,6651
425845,6070
3447772,11263
815277,11585
942847,5773
521952,5253
3090310,5215
776248,7802
575375,9856
776369,7158
3447875,18094
978239,11312
682545,9354
2934903,6704
357834,6191
780049,5725
666358,6299
2391588,10048
3223408,9178
1187551,8058
2757906,5281
3194638,11889
156952,8551
1006157,10066
351355,7558
866055,7660
3130216,7848
476445,6259
854847,8594
3121308,7183
803144,9433
189950,6612
222558,6695
3339925,6344
101345,7077
3366453,8556
151555,6331
2694944,7409
677448,6590
3125315,8014
1007051,7443
154257,7540
134156,5607
3283372,8609
840251,4904
548829,5154
442244,6749
769334,4428
881900,7351
302553,7747
961446,5209
173342,6395
958763,8829
3555248,20863
644936,5075
986551,8808
565844,5965
920359,6174
3592609,16072
897853,5968
809650,6468
718556,7862
402846,10442
443634,9347
1470150,7878
989730,5216
3384868,15740
977942,5137
26765,16389
353069,9731
42037,7691
3404506,12529
3346286,11832
2722922,6530
365950,6930
442655,7536
647759,5181
178356,5793
253730,7023
152431,4484
720858,6933
502447,6767
542537,5247
3233407,18563
7634,5613
945950,5293
593940,11275
359324,5021
2454867,8159
3097243,5417
837149,9245
3258286,9851
2907493,8196
535931,6541
495558,7209
3546899,27053
327220,6513
695732,7717
41553,13964
898140,8161
842116,15457
2123930,5178
705565,5496
230254,9366
362052,5393
487843,6179
580847,8436
476342,5782
986159,6018
811550,6229
3550579,25775
1390324,5955
875655,8813
294827,8386
138051,6550
246947,7771
621245,9924
474450,6339
603540,7430
654542,7922
198251,5915
392255,6156
940021,6666
992057,10813
508270,6028
832528,7147
3086256,7020
265452,6261
640143,8998
3314119,5614
554941,6998
932642,9834
827355,8505
443353,7138
818540,9842
85043,9224
43641,9937
17259,5921
48440,5759
311658,4748
697857,7238
2805928,7021
2696180,4292
3299168,10290
465524,4853
91147,7016
699132,6270
933340,7029
675079,5391
2817837,5411
641047,10461
917359,6000
566551,7277
3452365,11417
361354,8141
57572,5842
313157,8363
62147,6614
502559,5579
91615,5896
201441,7763
29850,6496
238755,7592
670159,7663
795249,7294
767769,6997
2843706,5849
3548763,14185
914237,3607
2908575,34449
685023,9485
199463,7484
282048,9300
899754,7963
733951,5687
3105308,7743
2396592,4095
246451,4360
276654,9491
601153,6597
464536,5658
3307371,10655
874452,4530
3383366,10284
843159,5448
132219,6599
747743,5586
796769,7686
576644,15925
805447,7710
790235,4145
938550,4459
932633,7720
3353266,8505
486837,11429
3451050,13065
3296859,11415
371755,4595
115155,4617
529172,6291
311452,7570
623548,7934
3185579,7863
20147,4836
225054,4737
164032,7704
186548,6012
610847,11785
2164111,5782
174321,7837
157155,5134
3449066,10427
3459346,17726
1492817,4688
715751,5916
306140,5963
329756,5466
321330,6356
808354,13869
563457,12220
984454,6183
2958048,6590
558462,4015
83236,13526
640152,6549
211851,5766
675248,5021
980438,5367
3461488,10681
2848895,6565
768953,9045
334657,4632
3120897,5150
715032,6325
382742,6676
276551,6038
136048,5224
717867,5016
223452,7019
3557617,17840
860352,4947
3145162,6761
58757,4328
570745,5491
804860,8221
960047,4496
500658,6355
732637,6500
2815879,10959
959854,16499
255547,8540
416339,4754
3288742,9083
249256,1226
430054,5128
3280335,6010
808653,6174
2723666,5177
675042,8408
546647,6877
739832,6125
941804,7406
50144,8449
3259171,5655
934646,13520
108746,9465
3021435,5340
624956,6219
3390702,13795
777553,6045
3223417,6263
2799399,8512
309851,5969
308836,4581
398051,6400
368344,4082
837046,8506
95659,5130
677354,3901
506052,5744
987259,2818
2735191,4255
566458,5367
3040379,5942
833758,6547
667346,8280
770433,15731
3267934,7094
235950,9015
480330,5780
809379,6939
747257,4669
760210,7529
3393851,9942
696645,5329
777441,5482
798512,7022
414652,7637
811541,4706
787141,6653
208459,6660
291330,4842
1418255,7286
420653,5265
138556,5532
596642,5941
61953,4769
98548,7899
3447893,22403
678557,10357
697035,6881
10157,5362
348159,6363
3594797,29437
751955,6607
312431,10368
424352,6191
186856,3779
760957,5631
834353,4106
3467556,28813
176053,5494
521756,4731
776734,4923
980344,6473
3455236,19327
157650,6322
351131,9513
525950,7732
341851,7040
411231,9272
152851,4632
670748,3898
455459,6287
578237,4828
186650,4350
879457,8530
198103,9685
1002355,5050
534859,3761
944748,7323
3132667,5000
589158,6264
945343,4723
3203174,7951
445852,5282
799854,8700
654047,8763
873679,5174
758851,5557
533227,4372
170257,6454
427960,5773
724548,11388
224954,6999
634731,8222
847540,9093
3412417,12276
198046,6001
857576,3503
820655,7417
571443,6159
964250,6787
576037,7142
634544,6227
3322468,8769
612159,5048
1012055,5596
997557,5993
931944,4905
2848055,7969
3322561,11814
116732,6815
706058,7527
855648,5470
656658,5282
988658,5776
918459,8768
247476,7877
3547131,29985
3441033,18315
178244,5917
997155,6557
178271,6963
270652,6743
3264782,7500
825940,5352
804815,10170
346566,3724
3284100,5321
550448,5571
642866,8676
229940,6678
60554,4355
854753,7580
978417,4537
423636,6353
3440803,13654
103563,3688
541754,4748
479455,6967
969956,6782
3404999,13342
1879043,4740
903558,4135
3397019,9086
3288265,6694
50854,3601
2506056,5045
180144,9289
954653,6441
3590016,15028
513957,5065
1213768,6672
3284427,3867
889456,5171
851060,5939
371942,4553
378642,11668
2529176,4154
807348,5831
505916,4900
529846,6078
3411791,14597
139834,9486
2371508,5006
3429282,11668
3577389,8970
209447,6138
450669,8802
691743,8675
726458,6540
882541,4532
920733,8299
666273,5014
878254,10888
679648,9097
79127,6637
622653,4942
887827,9212
3272956,7594
952257,5182
936837,4615
3203996,7669
3042234,5322
474357,7861
180201,6289
56427,8399
686459,6744
727343,7068
256179,7850
857017,5707
305648,4562
1015056,6731
614256,4479
3488579,15770
824738,4806
750846,6118
277053,7605
303747,5893
203753,3671
18957,4616
875909,3581
519445,4373
84046,4641
8631,6419
343958,4177
3525577,15912
439459,4906
477844,4385
581237,12954
74337,3681
3005097,4603
853934,9209
3302451,4115
172158,4237
99853,4616
953357,4845
1826382,6947
244037,5162
733755,4252
624648,8666
540542,5365
439730,8641
475550,4625
852254,3927
717232,10354
510947,4798
218775,3257
972143,5007
82659,4448
1162099,3648
732459,6618
3404467,16326
916343,9919
3468656,14866
479754,6104
646556,5490
443625,12388
919241,4609
163343,5420
678931,6124
37051,4076
513854,5312
918356,5024
223751,6843
433859,6902
395779,4305
729459,6199
458665,8289
109453,4778
931355,6573
114859,5586
825735,4251
356752,8537
2267012,8433
151546,6913
864855,10887
852133,8664
679246,4505
639651,6873
639053,5687
149945,8423
215952,3752
549545,6740
906652,4350
3180752,48885
408147,4703
774253,4091
903754,6724
2847085,4348
662350,3747
2960555,6608
651149,4248
552956,9184
677756,7005
3348057,8574
485353,5566
989851,7573
3445170,18570
19972,10761
2758024,12648
704326,3434
404943,6145
657954,5270
2769972,8650
696551,3304
181758,5018
790150,4364
575133,5869
447557,3997
201124,3932
853970,8566
85454,8695
213958,4460
3633173,47851
3037874,4177
555256,6313
145059,6480
3383599,11486
2239372,52316
291732,10253
837550,5421
911740,6944
3400928,7960
853158,5781
3460847,27070
187451,5863
674344,4600
26149,6853
1462986,7504
2726050,5009
977045,4060
188449,8350
3582673,10624
373553,5738
3198980,6633
984351,4491
1011553,6517
425957,8342
310754,7266
474245,4730
426945,5085
719964,6623
3386983,7036
3357385,8431
16748,4856
575656,14870
3425211,6594
3462074,24440
761954,5112
233246,6191
441135,4081
3444566,11271
403254,8733
920274,1128
714165,7499
3180136,5722
148144,4467
3546862,14454
737753,15931
791205,6851
784944,8789
713140,4485
300157,9330
3269974,9607
3234598,6773
493077,7462
478195,4503
3350779,6303
3435948,12662
777254,5340
821652,3971
3293700,3634
140634,6110
660066,5073
53752,7001
72351,9608
251857,5518
527057,8963
925055,7619
753641,6036
3377954,8134
661858,4519
3393806,11286
3482894,23797
608451,5458
853251,7336
721752,7245
772754,4688
397858,6267
816256,6478
2750,5007
317650,2987
467265,5972
774655,3398
1225798,7972
386825,7574
270353,5312
619457,4920
40855,4951
368933,9386
933135,3399
837952,6371
157744,7566
525156,12123
735049,9387
367150,5795
787459,6697
943143,8248
956358,3784
440446,5222
942959,5410
844138,7139
775241,5591
593333,3630
2826017,25486
3140309,5106
3335598,7017
3467266,11279
2330895,3397
987651,6107
655651,4615
3430297,10586
924553,9343
51730,4135
333052,5337
3253834,5750
1014965,5646
542340,8651
458946,4817
3341393,7901
338945,4361
617275,8665
1005440,4639
3482812,11155
433439,5635
292467,5926
1014554,4094
272870,4207
643368,9469
3308314,10462
88240,3780
3282012,6530
690773,4608
260831,5239
635457,5589
536853,11873
792453,8112
3177378,5101
371559,7213
960533,7001
380533,3826
180443,4158
247645,4444
3309768,6323
193247,6745
734051,4844
3387159,9498
464956,7634
663638,7192
22552,4013
3437166,8778
47452,7756
438050,5003
88259,5151
3022610,9826
727530,5040
3386143,9974
380346,4302
983215,6039
266655,10495
401559,5353
735414,6490
3489035,22535
858443,5724
250850,4011
3462430,18664
276355,4460
2775692,3782
377663,4007
897330,6656
595944,4335
168571,5954
2855307,3771
1494482,3536
1014059,5632
578862,4390
159243,4363
3312124,5409
986739,5064
2729604,4194
32766,4128
257756,4242
746942,6221
764441,10100
3595271,28881
591357,5688
116358,3925
509857,3384
711753,5613
918150,8328
3465226,13003
373272,4353
952846,4082
648345,6129
376237,4996
3540226,9345
855143,6198
296755,4096
83955,6178
802174,5080
52410,4296
45056,10257
472643,4146
3384934,11353
494168,5225
804422,7192
203052,7796
818559,6809
2557151,30881
657758,7367
2490285,4403
209559,11104
376068,5566
857147,6003
360843,4340
2632599,4624
903062,7923
247449,5624
563934,5752
50546,5767
103134,7377
258632,3663
284408,7062
3213333,5404
215251,5040
544447,4701
1013650,6313
224749,5001
919456,3897
499154,4625
397559,3529
949752,6905
848453,5942
978659,6781
102539,5471
449038,42877
376657,8096
164957,5335
311649,4574
973056,4680
277277,7134
474544,3963
41937,5138
3349429,8095
747051,5087
7456,4115
122153,5847
890957,4384
837653,4595
539452,5277
738611,3980
484057,6869
3041349,4125
182157,4243
431350,3397
208347,3803
729440,4620
803256,4116
2413510,3713
786443,6773
449926,7520
2493697,8286
3472859,9123
109154,4037
835378,5535
579319,4352
972406,40139
897451,3778
3433047,6610
1008553,4309
560214,8828
232744,4823
3424483,8999
2905761,4467
78241,6254
928645,4093
43856,4713
1857377,6087
624152,3999
3565265,29233
3592047,18823
3559938,15977
292850,4974
302030,6412
35646,10133
636753,11156
437044,6968
3308574,6036
968557,3916
238250,3995
234056,4263
3085240,7151
734949,4233
479567,3661
377850,3326
640554,5602
3465392,15817
720166,4635
723550,5287
980157,4373
1439054,7656
397456,7795
131717,3973
199052,3629
143859,3799
411549,4523
940852,3332
260868,4417
3370366,7743
931159,3766
1005459,3688
899651,4712
706450,3117
3351598,9183
366359,5408
3379293,3380
746054,8101
704755,9141
792248,4512
663450,5371
364850,3876
372248,4460
484927,6204
433158,8495
411062,7049
695947,8330
656153,3443
1007145,3779
3268249,5285
687830,4987
665258,5079
941541,3668
703039,4772
2811086,4326
863652,3668
914956,6265
209362,7058
730754,7942
601658,3511
135854,3673
86554,3976
775540,7024
480246,4742
835613,10431
3485224,7414
803957,4726
424633,4255
341972,3505
304155,6214
836544,3655
998657,4740
155517,4179
3549180,11077
964353,7208
273653,3519
315339,4526
330453,5562
560830,4058
145956,3340
358756,5438
980045,3800
159645,5607
442758,4281
3481703,14224
719030,4572
830168,8356
53051,7558
563774,9190
373058,3819
884657,2912
794251,4218
472531,7513
809856,3409
629849,2956
379153,4014
2901558,5143
343257,3712
881441,7377
3139321,4220
2702764,3976
3066155,3554
697950,4265
3338357,10252
733045,4507
490179,7441
284154,5325
252452,4598
219138,6227
647955,2925
2797153,3235
826451,4299
73956,6468
286840,4000
3151417,6796
803658,6292
3466979,13334
913436,6341
2606460,3557
672238,5311
743950,7092
810151,4120
676955,5357
3448162,13558
979357,4006
116639,6152
33549,4123
3187395,5827
170976,4662
109855,4647
997856,4819
449841,5671
3392975,7374
271743,3681
3025929,5130
211954,3727
667551,2976
2976042,29568
364056,3643
546320,3211
513322,4609
771047,3226
505550,4207
772745,3805
411240,3939
864248,4909
870856,4941
418856,5355
354851,2969
2667920,37620
881852,2772
3592814,21324
989356,6929
132152,3182
3433056,6920
1007958,4642
924254,5228
394156,3942
659042,3537
966245,3524
3549256,17243
485054,4373
467144,6630
826255,3906
898850,11305
3537963,22262
954158,4840
300250,4090
3446784,9848
3470930,14386
371849,5100
6141,4305
601041,7346
103554,3340
544951,4650
249546,4064
240459,7918
3333594,6999
919568,3873
732253,4768
764843,4539
1015177,4289
1516348,3102
3449730,7296
741648,3208
1017564,4264
641364,6101
723747,12168
295758,4296
3374403,7112
274641,4787
362940,6050
195157,4996
378110,3885
927255,4300
3458862,34394
1009840,5357
3404373,4766
560438,2966
2689128,5185
709956,3400
582654,4716
426057,5234
1004256,3976
166849,3267
3303944,7254
275657,6395
735142,3698
610539,3993
644963,5873
3464827,11488
53453,5336
403937,7070
782548,8038
995674,6040
839817,3413
273840,7902
753856,6991
2602828,3907
993335,4918
524766,6568
948036,3147
333940,5859
82350,3544
2846453,10648
568238,4063
598132,4644
156635,4023
40350,5643
3464368,18564
792640,3505
340555,3787
998358,3641
845751,4636
188739,4046
157856,4052
824242,4826
863951,9577
444958,2991
504647,5733
741152,5729
102333,5738
89957,6052
307932,3477
91950,4292
894245,4355
3195064,4320
328357,3876
3489071,12588
864958,4833
3386590,8070
107758,3290
3017737,7049
422358,3412
350657,3040
921936,4035
803265,4314
3394670,4544
3374186,18556
918655,3882
735067,3883
78157,4274
96553,6171
817356,6624
518354,5554
458049,4393
732954,5728
625056,4599
566953,4110
620051,2865
865852,3190
287922,5107
3402481,4852
880556,4654
402462,4596
345149,3507
374354,3556
467957,4739
924656,5860
779641,6684
859543,5646
472951,3742
687054,4307
530954,3370
830645,4979
1009055,4712
608367,5659
324256,2913
3393824,7092
362856,6060
86358,7861
100553,3640
141350,4047
183154,5612
514356,3468
515250,3150
522043,4438
501655,3567
353957,7366
953955,3187
2881593,4556
516154,3453
1017854,5980
835659,4292
3338704,8879
1006344,4559
894834,2634
658157,11778
743455,3905
966656,3287
