72454,3145,0,2347,6228,99,0,0,0,0,500,26852,0,7507,0,3719,0,0,9392,123,2287
804815,1206,0,23246,3561,0,0,3411,0,0,3100,20803,0,3163,0,1221,0,0,1397,0,1070
610847,1450,0,3961,14236,0,0,2514,0,0,863,32400,0,927,0,2485,0,0,751,0,2568
937834,2517,0,6325,2027,1254,0,0,0,0,2530,30810,0,4557,0,7367,0,0,450,353,3914
746157,5182,0,13386,3944,0,0,482,0,0,0,26793,0,4602,0,4029,0,0,1234,122,2300
479071,5054,0,6539,900,0,0,1249,0,0,3870,22203,0,15025,0,2568,0,0,2686,194,1768
2998660,4322,0,964,242,5398,0,0,0,0,7051,32256,0,9677,0,1098,0,0,104,287,594
512839,4243,0,10121,5273,14281,0,0,0,0,3200,17592,0,113,0,4504,0,0,0,259,2390
368344,696,2928,20915,0,8774,0,342,0,0,1352,12318,0,2105,0,1178,0,0,8890,0,2468
50957,2458,0,5356,20,0,0,0,0,0,0,36027,0,10649,0,1553,0,0,751,414,4726
987231,2088,0,9902,3240,1441,0,735,0,0,2094,24910,0,8042,0,3288,0,0,3384,149,2642
439860,2643,0,13161,2503,1900,0,400,0,0,3310,23920,0,6010,0,2470,0,0,2262,152,3173
151555,1486,0,0,6051,31,0,0,0,0,6765,31685,0,6337,0,3385,0,0,4926,142,989
593940,2020,0,36316,2761,564,0,0,0,2,2430,10797,0,572,0,1262,0,0,3410,0,1663
706058,1041,0,219,1080,1114,0,0,0,0,0,48494,0,4945,0,2587,0,0,859,349,1105
422116,991,0,6643,238,122,0,0,0,0,4640,25913,0,7615,0,8892,0,0,3254,258,3203
91147,3501,1594,11846,4406,0,0,0,0,0,2971,23430,0,2317,0,1329,0,0,8265,248,1861
2657855,2081,0,3692,3805,3110,0,0,0,375,6015,15590,0,18704,0,5082,0,0,8,162,3114
924937,1605,0,10287,10615,6247,0,601,0,0,0,22826,0,920,0,4865,0,0,1187,0,2575
715751,11462,1981,8076,0,0,0,0,0,0,5811,14916,0,11534,0,5243,0,0,376,35,2270
567736,4317,0,6908,3737,4808,0,0,0,0,2475,18492,0,9784,0,7422,0,0,519,0,3241
986551,4157,0,8912,5586,0,0,0,0,0,575,24925,0,2984,0,3101,0,0,7406,267,3785
881900,2357,897,11733,151,0,0,0,0,0,2010,29162,0,12082,0,1684,0,0,0,155,1442
806220,1644,0,1000,2918,869,0,4361,0,0,0,37327,0,4557,0,2989,0,0,246,543,5175
666358,3927,0,5038,3886,116,0,0,0,0,545,13396,0,28700,0,2461,0,0,1926,245,1370
284743,2827,0,15016,5698,2502,0,1259,0,0,8063,10345,0,4427,0,1968,0,0,8709,75,715
961446,1733,0,0,144,1122,0,0,0,0,1900,37349,0,5080,0,2013,0,0,10062,303,1896
882130,7511,0,1168,0,3995,0,0,0,0,2443,13925,0,20508,0,6798,0,0,1831,479,2938
583138,3844,508,8942,12033,6717,0,0,0,0,844,17607,0,1763,0,3218,0,0,4549,204,1364
114149,522,0,7493,6103,372,0,1023,0,0,1865,26562,0,7502,0,2589,0,0,3587,336,3579
3253571,876,0,20865,0,0,0,1997,0,0,3280,18703,0,13605,0,490,0,0,0,111,1590
997557,2659,0,12898,1596,11642,0,944,0,0,3500,7017,0,7582,0,1854,0,0,8565,3,3256
808448,4128,0,10070,8140,6504,0,525,0,0,663,18460,0,6665,0,1156,0,0,2067,260,2847
862851,2270,0,4889,4434,20,0,250,0,0,0,32056,0,6534,0,1575,0,0,5715,283,3430
710176,1069,0,8946,229,631,0,0,0,0,0,35655,0,3857,0,3290,0,0,5005,457,2316
203753,2478,0,2768,1385,108,0,99,0,0,2413,25631,0,14426,0,1909,0,0,4135,310,5743
539667,3357,1254,11209,4609,11946,0,0,0,0,0,18260,0,4364,0,4902,0,0,0,385,1118
799854,2352,0,34177,852,770,0,804,0,0,3000,6972,0,2778,0,4505,0,0,4133,97,889
3214059,1106,8496,0,0,0,0,6723,0,0,10530,25345,0,5440,0,75,0,0,0,0,3614
996457,1456,977,997,1066,8647,0,0,0,0,1925,33049,0,4928,0,5543,0,0,503,128,2106
458665,2632,9109,24502,5403,0,0,0,0,0,7220,4269,0,2081,0,2567,0,0,2517,135,872
641047,3251,0,13155,5656,597,0,0,0,0,1986,24346,0,3451,0,3765,0,0,3167,219,1696
749952,1771,0,1277,1343,1011,0,0,0,0,4065,19762,0,23368,0,2659,0,0,4119,350,1549
73152,2482,0,9936,2345,14847,0,0,0,0,1854,11400,0,4368,0,3969,0,0,6719,204,3148
134156,3374,612,8362,2094,0,0,0,0,0,1418,18304,0,8396,0,2022,0,0,14323,237,2102
42037,2082,0,1919,1056,4548,0,0,0,454,6042,29577,0,7650,0,4444,0,0,555,59,2834
977036,1569,0,13805,7779,5275,0,0,0,0,2300,18672,0,2314,0,3091,0,0,4132,135,2110
247711,720,408,19435,7361,0,0,10744,0,5958,1550,10829,0,444,0,2891,0,0,1,73,765
470836,1469,0,0,785,16771,0,0,0,156,4825,20636,0,7280,0,5105,0,0,599,319,3234
3202962,4066,0,8913,0,314,0,0,0,0,7400,25475,0,11178,0,1165,0,0,1553,167,886
572338,4917,0,8242,9784,44,0,1057,0,0,200,24488,0,2824,0,5221,0,0,535,117,3645
61953,4072,250,21434,4053,28,0,0,0,0,1365,12832,0,7421,0,7306,0,0,211,177,1916
285151,1677,9143,13998,280,5233,0,0,0,0,1425,10302,0,6079,0,3979,0,0,5246,238,3432
656658,2783,991,25880,0,3860,0,0,0,0,4125,9350,0,1541,0,4024,0,0,5475,105,2877
621245,1460,0,9994,9946,928,0,1330,0,0,0,21626,0,6041,0,2344,0,0,5215,230,1853
857017,3375,0,23108,637,0,0,489,0,0,2100,25558,0,707,0,3029,0,0,685,289,978
3219175,327,0,5690,0,1906,0,0,0,0,8091,29243,0,9525,0,602,0,0,708,0,4859
33268,2740,0,4721,7861,6704,0,0,0,0,4100,17350,0,4322,0,2810,0,0,8130,75,2046
648550,3916,0,12816,123,1000,0,0,0,0,5885,11942,0,8413,0,6188,0,0,6634,307,3619
357834,2415,0,23884,1131,0,0,0,0,0,0,22014,0,4283,0,1589,0,0,4650,167,706
208440,4907,493,4853,2657,1989,0,0,0,0,222,22134,0,9378,0,1642,0,0,10180,225,2122
940021,2048,15639,0,6200,0,0,1253,0,577,220,26037,0,1597,0,4011,0,0,720,225,2255
3217331,720,0,5423,0,7192,0,806,0,0,835,24520,0,9139,0,9535,0,0,713,201,1601
403348,1310,0,488,2916,0,0,0,0,0,0,26630,0,10763,0,2709,0,900,9268,523,5174
796769,5216,4523,14428,3342,142,0,0,0,0,0,15881,0,676,0,11213,0,0,104,381,4754
724548,3586,0,22993,8843,1573,0,0,0,0,68,13179,0,4431,0,3172,0,0,1293,182,1306
399731,2657,498,11961,9683,4410,0,0,0,0,1300,10934,0,12661,0,4182,0,0,651,0,1688
705565,3348,0,16527,309,1082,0,0,0,0,10400,9879,0,6107,0,5695,0,0,4136,40,3090
487236,7529,0,8997,1027,39,0,0,0,0,0,24406,0,7990,0,5326,0,0,1639,77,3581
3188712,1289,0,0,0,7463,0,0,0,0,2898,22817,0,21241,0,660,0,0,375,152,3700
809379,2065,0,10056,3051,1995,0,1315,0,0,0,32119,0,2676,0,3671,0,0,1393,571,1668
156952,4052,0,0,676,10800,0,0,0,979,0,30887,0,5911,0,3323,0,0,461,532,2933
309851,2056,0,3760,2136,3433,495,869,0,0,500,30847,0,4927,0,1119,0,0,7711,156,2540
529172,6609,0,3499,125,0,0,300,0,0,865,33669,0,6817,0,2315,0,0,2157,482,3703
108746,825,0,22017,5662,186,0,0,0,0,3500,20390,0,972,0,1862,0,0,3902,36,1183
3151837,682,0,7835,0,1863,0,0,0,0,2250,38078,0,3860,0,4481,0,0,0,235,1245
804860,1484,0,9490,6190,21075,0,0,0,0,350,6817,0,2267,0,9343,0,0,612,0,2883
3230732,1960,4931,1951,0,711,0,0,0,0,10110,31332,0,1907,0,1782,0,0,402,0,5395
803144,1336,0,5081,4367,0,0,0,0,0,1390,31627,0,5875,0,8067,0,0,389,295,2036
2806840,3107,0,2917,0,2387,0,0,0,0,3875,23164,0,8586,0,3063,0,0,7966,183,5212
479455,1501,5460,19005,96,2770,0,753,0,0,3375,11886,0,3559,0,2007,0,0,8844,1,1201
351131,2189,1049,21713,3315,7911,0,915,0,0,2144,9693,0,6147,0,3130,0,0,256,0,1993
2621940,1582,0,7184,8584,6080,0,0,0,0,1925,18745,0,9162,0,2099,0,0,1441,117,3496
2936840,2642,1005,6921,2311,2952,0,0,0,0,918,13453,0,26187,0,1250,0,0,234,148,2373
980344,4102,4993,11009,0,16,0,0,0,6,14500,21321,0,1621,0,1107,0,0,0,0,1679
223452,1250,0,22233,1850,0,0,0,0,0,253,22259,0,2173,0,2355,0,0,6574,111,1246
948951,1170,0,12530,3071,2452,0,0,0,0,1764,12387,0,8473,0,2153,0,0,10162,78,6057
769334,1253,0,3684,4950,14400,0,0,0,0,1046,17101,0,3404,0,1368,0,0,10266,834,1981
478533,1149,0,8638,4351,4132,0,0,0,0,372,24830,0,6490,0,1520,0,0,5301,365,3131
715032,1565,0,9378,0,213,0,0,0,0,1121,32523,0,7363,0,3612,0,0,2356,228,1848
588245,1394,0,0,1921,2,0,0,0,0,0,28831,0,19535,0,2062,0,0,3660,417,2362
747257,2597,0,18188,340,0,0,0,0,0,1682,17846,0,5549,0,4043,0,0,6797,309,2816
1470150,2116,0,4439,0,70,0,0,0,0,700,29401,0,14260,0,2828,0,0,4891,197,1251
914237,6883,9370,8842,0,1161,0,0,0,0,303,31249,0,264,0,371,0,0,7,138,1547
493077,3177,0,15718,0,470,0,0,0,759,0,33312,0,38,0,4173,0,0,1,696,1779
977942,1987,0,4544,4440,23,0,0,0,0,1699,30556,0,9666,0,2577,0,0,2710,328,1572
1007051,1112,0,8022,9110,1705,0,706,0,0,1513,23684,0,5041,0,1296,0,0,5460,824,1627
329756,2190,0,14461,2262,0,0,0,0,28,1400,19273,0,13027,0,2798,0,0,1077,240,3325
675042,3225,1742,4101,5254,0,0,0,0,0,2625,25642,0,2915,0,2197,0,0,8074,85,4209
495044,7140,0,5500,3088,0,0,0,0,0,2995,25837,0,9258,0,1569,0,0,2915,0,1763
2942524,4151,0,0,0,67,0,0,0,0,3800,43204,0,6046,0,476,0,0,258,216,1840
3206399,1691,0,0,0,0,0,0,0,0,16135,22791,0,17157,0,1257,0,0,0,0,1006
809650,3282,0,981,2732,28889,0,0,0,0,3445,10430,0,4872,0,3671,0,0,288,341,1105
1474309,3190,2443,5479,5832,1388,0,0,0,0,755,26418,0,5588,0,5451,0,0,274,20,3175
3219214,5807,0,2979,0,0,0,0,0,0,7660,35245,0,5733,0,57,0,0,0,0,2529
10157,2237,495,10055,705,15940,0,0,0,0,1150,11366,0,2791,0,1102,0,0,11311,585,2266
842116,2291,0,8561,11370,2510,0,0,0,0,1405,22911,0,1782,0,4194,0,0,3244,1031,697
242275,2358,0,1961,0,5549,0,381,0,0,11372,24119,0,8433,0,3706,0,0,534,385,1175
677448,1945,0,7266,4563,2601,0,1009,0,0,421,19884,0,5416,0,1466,0,0,12780,177,2418
989730,1908,0,12366,865,1713,0,0,0,0,0,21485,0,9775,0,6017,0,0,1753,0,4063
311452,2912,2009,10806,535,7401,0,0,0,0,3700,18964,0,82,0,7843,0,0,1838,236,3609
2843706,1885,0,7353,0,442,0,0,0,0,5528,15272,0,27441,0,535,0,0,22,0,1439
3185896,13360,0,15823,0,0,0,0,0,0,0,13592,0,12972,0,1396,0,0,0,331,2438
178271,1412,0,491,2503,26384,0,0,0,700,1160,25249,0,165,0,445,0,0,0,433,954
371755,2026,0,16562,0,4082,0,0,0,0,3475,14884,0,10435,0,6049,0,0,598,165,1619
498942,1504,0,1775,2774,16140,166,1006,0,0,1016,17778,0,4003,0,6680,0,0,5272,257,1500
3235410,2560,0,987,0,4294,0,0,0,0,8906,26685,0,10462,0,532,0,0,47,127,5261
276711,2524,0,6769,10234,67,0,1774,0,0,0,31978,0,2235,0,1177,0,0,230,194,2675
675079,4523,0,502,4317,13696,0,0,0,0,0,31324,0,610,0,2125,0,0,16,155,2569
847540,1031,3922,13952,4374,6914,0,0,0,0,933,15648,0,1483,0,529,0,0,8889,252,1904
720858,3004,0,1377,4883,9390,0,3,0,0,2000,5442,0,4248,0,2198,0,0,23300,222,3745
580847,1686,0,17951,1331,4273,1000,0,0,0,786,21008,0,5875,0,3134,0,0,697,803,1263
523714,1498,0,7400,4911,6595,0,508,0,2,1000,26360,0,5597,0,2094,0,0,280,428,3130
1900675,2054,0,5027,8959,1258,0,0,0,0,0,29405,0,8774,0,443,0,0,1253,176,2436
969956,2727,0,0,10841,17152,0,0,0,0,400,5591,0,3748,0,12036,0,0,3379,342,3568
487843,2262,115,3676,30,1335,0,0,0,0,4739,26360,0,6838,0,9168,0,0,1279,180,3796
3194179,2850,0,1000,0,0,0,0,0,0,8170,28947,0,13314,0,1312,0,0,22,0,4145
2722173,8861,0,20853,0,20993,0,0,0,0,981,5321,0,0,0,0,0,0,0,1246,1496
586960,2918,0,22651,893,0,0,0,0,0,4525,17161,0,1541,0,6518,0,0,1140,213,2181
9553,1098,0,2445,440,2,0,0,0,0,90,22585,0,4289,0,1352,0,0,24833,615,1958
2598396,1795,0,2782,1185,5004,0,0,0,0,0,41523,0,2499,0,1421,0,0,113,270,3101
2727619,1554,574,18085,0,0,0,314,0,0,0,30021,0,2938,0,2110,0,0,420,351,3320
798512,1319,0,11891,0,3601,0,203,0,0,2377,31581,0,1688,0,3502,0,0,1833,433,1256
732637,3925,0,24445,0,0,0,0,0,433,0,16848,0,353,0,9721,0,0,0,20,3931
697857,1683,0,2822,3233,4389,0,0,0,0,3066,27785,0,6416,0,3456,0,0,2614,315,3877
691743,3074,10784,12445,2775,0,0,0,0,0,2792,20759,0,1682,0,3637,0,0,346,0,1349
99853,9876,1518,12591,962,2237,0,2273,0,1646,6655,10155,0,3580,0,4274,0,0,1784,61,2007
3239249,1836,0,7347,0,1829,0,0,0,0,9162,18475,0,18392,0,257,0,0,1217,0,1052
2668459,3676,0,15865,400,7097,0,0,0,0,3900,19046,0,5802,0,773,0,0,995,0,1995
365950,2788,0,7469,0,264,0,0,0,0,1488,35571,0,3840,0,2774,0,0,1507,199,3580
773751,2270,0,11377,4256,7370,0,0,0,0,0,27794,0,2860,0,1168,0,0,337,276,1770
361279,1490,0,7500,3622,6295,0,0,0,0,1241,20949,0,8928,0,6641,0,0,944,537,1315
402846,1391,0,13294,9925,536,0,1343,0,0,1000,13642,0,1990,0,1256,0,0,10245,0,4836
311658,1199,0,20378,3105,913,0,0,0,0,2200,21934,0,2704,0,4051,0,0,717,264,1958
808354,962,0,1601,2928,1329,0,1005,0,0,1780,22808,0,12098,0,1122,0,0,12644,197,891
932633,2062,0,9890,6647,14284,0,150,0,0,0,11709,0,2613,0,4957,0,0,4782,282,1978
811747,2317,0,2164,1467,26,0,0,0,0,1050,31052,0,4277,0,1525,0,0,10964,433,4069
953357,2494,0,4185,6576,1431,0,1633,0,0,0,21926,0,7525,0,8997,0,0,3070,189,1260
3161993,5853,0,3000,0,2408,0,0,0,0,6855,37670,0,1631,0,613,0,0,0,0,1256
492810,1331,0,6826,4876,15,0,0,0,0,1765,28077,0,0,0,12149,0,0,1165,216,2856
346566,2729,0,22206,785,1823,0,0,0,0,3941,20668,0,3056,0,1100,0,0,2,145,2808
3130298,730,0,4933,0,1542,0,0,0,0,254,31415,0,14549,0,1789,0,0,13,343,3639
164032,1246,0,14468,0,43,0,0,0,0,252,33197,0,1919,0,2323,0,0,1205,483,4037
733951,3491,0,16023,0,2595,0,0,0,0,9,21429,0,1697,0,3806,0,0,8110,439,1564
255547,3031,0,6778,7898,287,0,0,0,0,940,31872,0,2717,0,1839,0,0,1337,223,2190
392255,3713,0,11608,1271,144,0,0,0,0,0,19253,0,8318,0,6052,0,0,4201,276,4254
29850,2776,0,19509,0,0,0,0,0,0,0,26662,0,3409,0,4536,0,0,185,0,1999
176053,999,0,3454,26392,0,0,1750,0,0,4494,12501,0,4184,0,1706,0,0,2537,38,949
170257,2109,0,21473,559,4477,0,0,0,0,3150,12031,0,2187,0,4073,0,0,5680,48,3192
474946,1237,0,8283,2585,5569,0,1007,0,0,0,23823,0,2355,0,1998,0,0,10382,425,1315
508270,8847,0,3391,7471,2,0,0,0,0,0,38549,0,0,0,46,0,0,0,110,530
189950,2963,194,3680,569,4187,0,0,0,0,2000,4585,0,11403,0,1408,0,0,24958,0,2941
3247589,6018,0,8898,0,2653,0,0,0,0,8295,26316,0,3098,0,470,0,0,381,0,2727
3166729,2775,966,3370,0,0,0,0,0,0,700,36423,0,8551,0,2760,0,0,6,111,3186
651158,2263,991,23324,1643,1139,0,0,0,0,482,17560,0,2461,0,2587,0,0,2589,100,3681
180201,1929,0,13025,0,3146,0,1273,0,0,1546,29556,0,2822,0,2160,0,0,369,263,2730
718079,1992,0,9641,4092,266,0,0,0,1050,887,26835,0,3509,0,6143,0,0,1304,324,2774
256272,13261,0,5445,1017,2472,0,0,0,0,0,13894,0,11364,0,8633,0,0,5,114,2606
198859,2049,0,793,0,0,0,0,0,0,2000,28139,0,8048,0,2280,0,0,13310,427,1706
300157,1452,22422,0,346,0,0,0,0,0,1815,10162,0,6409,0,2969,0,0,12330,68,674
977652,1487,0,3863,920,0,0,0,0,0,7875,30984,0,2734,0,8072,0,0,1002,100,1608
276449,2812,0,1307,3660,1683,0,256,0,0,1311,32351,0,8111,0,2027,0,0,811,353,3932
302553,2580,0,7952,932,1951,0,0,0,0,14093,7587,0,5436,0,2324,0,0,12742,213,2774
3195037,6619,0,0,0,571,0,0,0,0,15165,22122,0,11783,0,1233,0,0,82,89,917
35842,3464,0,10487,197,0,0,0,0,0,1617,16263,0,2385,0,16900,0,0,2604,362,4272
760957,1248,0,10460,20470,0,0,0,0,0,0,18805,0,3239,0,2423,0,0,340,250,1267
28152,3408,0,2623,3959,575,0,0,0,0,1600,31581,0,5443,0,3993,0,0,1552,340,3396
866055,5100,0,2974,94,0,0,0,0,100,1180,39683,0,4781,0,1547,0,0,772,190,2048
238755,17594,0,7623,1219,0,0,0,0,0,775,17221,0,3945,0,4322,0,0,1391,96,4282
617051,1865,0,12812,0,0,0,250,0,103,0,19055,0,6808,0,7431,0,0,3853,508,5776
897853,1654,0,13008,119,46,0,0,0,0,225,28412,0,5952,0,4288,0,0,2785,50,1878
667346,2095,2566,13381,965,0,0,0,0,0,6112,19764,0,3501,0,2130,0,0,4349,0,3530
3069343,2560,947,4849,0,2472,0,0,0,0,7775,24803,0,11425,0,1236,0,0,3,0,2300
157650,2146,1212,11290,12377,1145,0,0,0,175,3141,14355,0,6091,0,4824,0,0,175,127,1283
3138182,1193,0,6888,0,0,0,0,0,0,5400,32959,0,2336,0,461,0,0,6819,0,2285
521756,1438,0,5477,3957,2243,0,0,0,0,93,38258,0,1698,0,1902,0,0,1177,312,1778
53752,4242,0,9999,0,26084,0,3580,0,1006,4000,5204,0,1450,0,1932,0,0,88,47,700
476445,2487,0,9748,2268,2482,0,0,0,0,3930,8953,0,3868,0,925,0,0,17742,404,5452
178356,2217,0,8135,4202,10283,0,0,0,0,1175,20569,0,1615,0,6526,0,0,73,0,3446
152431,2592,15031,0,1955,0,0,0,0,0,0,16801,0,7213,0,2219,0,0,10101,127,2197
978323,836,0,489,6057,1911,0,319,0,0,0,40896,0,1575,0,2084,0,0,720,124,3166
2684552,1509,0,1984,0,866,0,0,0,0,190,31447,0,9706,0,9121,0,0,173,177,3000
535847,2157,0,1090,1419,2522,0,0,0,7,0,22150,0,7297,0,1959,0,0,13586,327,5635
3019982,3316,0,15621,0,455,0,0,0,0,7900,17551,0,9274,0,2843,0,0,0,207,933
2972839,1517,0,3958,0,0,0,0,0,0,3185,46462,0,386,0,70,0,0,167,167,2168
795249,1076,4192,19690,7562,96,0,199,0,0,0,11146,0,3009,0,946,0,0,8436,282,1431
895448,1302,0,3332,9682,2920,0,0,0,0,0,20944,0,5423,0,1555,0,0,9934,249,2686
603540,2281,0,8806,2499,0,0,0,0,0,0,32328,0,2825,0,3537,0,0,3210,230,2310
3287503,702,0,18905,0,0,0,0,0,0,15000,13528,0,9226,0,15,0,0,0,61,572
1992513,3515,199,4850,0,0,0,0,0,0,2340,27600,0,15597,0,2201,0,0,60,295,1275
517357,2825,506,527,0,642,0,0,0,0,5848,24786,0,16239,0,1387,0,30,896,311,3933
282048,1700,0,803,3542,391,0,0,0,0,1614,37402,0,2583,0,3467,0,0,1297,1189,3938
552545,10020,198,9232,3225,214,0,0,0,0,1582,21226,0,1272,0,3447,0,0,5291,380,1791
321330,9621,987,247,3567,2255,0,207,0,0,3436,20970,0,2093,0,5112,0,0,7504,113,1742
2757906,4234,0,6800,1206,1837,0,0,0,0,3740,29847,0,3105,0,1994,0,0,2271,313,2477
2954497,1571,0,1220,0,0,0,0,0,0,7456,40669,0,4118,0,502,0,0,0,70,2218
102539,2076,0,34112,246,0,0,0,0,0,200,10735,0,6422,0,926,0,9,2020,0,1021
12647,4276,0,500,7753,2738,0,3070,0,0,0,25996,0,6007,0,1096,0,0,4448,172,1710
3158546,1007,103,0,0,11413,0,0,0,0,16255,9671,0,13715,0,241,0,0,0,1,5359
209559,1592,1980,20659,7817,7,0,0,0,0,6915,11134,0,1346,0,1676,0,0,3128,122,1364
289739,3726,0,2171,1810,3916,0,0,0,0,3850,24255,0,5282,0,2614,0,0,7855,613,1622
3145162,828,0,5587,0,0,0,0,0,0,8997,31235,0,4491,0,1749,0,0,3812,0,828
74458,1037,0,6714,1733,464,0,0,0,865,0,17916,0,18788,0,3199,0,0,4154,442,2168
495558,7065,0,8359,7217,601,0,0,0,0,6214,19874,0,3360,0,2246,0,0,216,0,2324
386825,4292,499,25997,465,115,0,0,0,0,2910,15334,0,1142,0,3745,0,0,1241,144,1556
843159,969,0,8418,0,531,0,0,0,0,646,18623,0,12649,0,6280,0,0,5469,431,3416
294827,1853,0,0,1335,1152,0,1284,0,0,0,37253,0,4537,0,6598,0,0,26,383,3010
808653,1716,0,14902,3171,4353,0,0,0,0,2500,12470,0,2856,0,1758,0,0,11962,35,1702
919344,1875,0,9478,166,0,0,0,0,0,2550,20326,0,3505,0,10149,0,0,7527,531,1305
378642,2020,0,12158,301,9933,0,0,0,0,2800,25649,0,302,0,2048,0,0,562,358,1250
2893831,1273,0,991,0,113,0,0,0,0,195,43149,0,7073,0,760,0,0,0,163,3655
888954,3268,100,12270,0,245,0,0,0,0,12715,14078,0,3319,0,3820,0,0,4073,81,3393
578237,1811,0,18838,0,2602,0,0,0,0,7090,18125,0,3128,0,3376,0,0,67,87,2230
2877484,1765,0,2891,0,14084,0,0,0,0,3936,16719,0,7254,0,7553,0,0,1642,123,1346
174321,1515,0,28394,0,4676,0,0,0,0,1179,18290,0,12,0,2100,0,0,11,63,1062
725853,2044,0,2659,0,2055,0,0,0,0,5550,14738,0,17540,0,5517,0,0,4743,134,2269
792453,3265,0,2072,1262,28,0,0,0,0,6195,31883,0,1893,0,720,0,0,7012,575,2272
640143,1491,0,18330,2976,3640,0,2008,0,0,396,15539,0,3883,0,860,0,0,2334,251,5457
534859,7737,0,18038,624,131,0,0,0,0,492,17820,0,6218,0,2499,0,0,2145,140,1319
805447,4412,0,1670,4910,0,0,936,0,0,0,33401,0,4563,0,1164,0,0,5072,260,764
747743,2308,0,6669,1463,0,0,0,0,0,2890,10265,0,5926,0,11372,0,0,15015,110,1083
575375,2626,0,0,0,1605,0,0,0,2854,184,42369,0,1382,0,2295,0,0,82,2056,1616
726458,2650,0,2038,4627,5279,6,206,0,0,800,25212,0,8475,0,3145,0,0,2638,428,1524
36456,5330,0,8720,3009,170,0,355,0,0,0,15463,0,2270,0,1338,0,0,17960,154,2221
211851,743,0,2973,5891,2361,0,529,0,0,378,31070,0,1883,0,1654,0,0,7905,559,1015
984454,3193,0,2887,704,814,0,0,0,0,1150,23774,0,6614,0,1994,0,0,11622,376,3826
588348,846,0,6168,4485,16,0,849,0,0,0,20621,0,4808,0,3178,0,0,14767,200,1015
711753,2280,0,11452,0,0,0,0,0,13500,3000,10539,0,2568,0,1235,0,0,11046,124,1199
563457,962,0,31139,9074,28,0,302,0,0,1329,5383,0,1385,0,1948,0,0,2249,15,3120
17259,820,499,12556,7889,1081,0,0,0,0,400,20485,0,2209,0,6410,0,0,1300,285,2979
3177127,1481,0,0,0,4754,0,0,0,0,7280,33783,0,7651,0,358,0,0,0,161,1444
240468,4540,0,0,311,0,0,0,0,0,0,23008,0,7881,0,3438,0,0,15512,375,1826
853934,4362,0,14348,26,4932,0,0,0,148,2000,19389,0,5759,0,3780,0,0,0,0,2101
138556,2875,0,7119,3721,1170,0,1423,0,122,2500,25246,0,583,0,7785,0,0,373,161,3766
265452,1344,0,14765,5914,2408,0,0,0,198,0,17745,0,3651,0,1499,0,0,6698,324,2295
944748,1644,3988,12583,2949,2197,0,0,0,0,3150,8217,0,3323,0,1705,0,0,15660,2,1386
907958,1894,0,8275,1884,6425,0,0,0,0,1250,10945,0,7025,0,3447,0,0,13836,185,1636
853158,3743,0,5615,353,1876,0,459,0,63,4275,23579,0,6771,0,6623,0,0,743,221,2442
2963864,1282,0,3486,2761,12393,0,0,0,0,364,24283,0,4141,0,4427,0,0,539,748,2321
376068,5863,0,36600,0,0,0,0,0,0,0,5130,0,4694,0,1616,0,0,2077,32,717
776369,2406,483,22918,5694,0,0,0,0,0,7155,3552,0,6232,0,2675,0,0,2904,0,2702
2559520,2406,0,0,0,4268,0,0,0,0,3127,27118,0,10730,0,2837,0,0,2131,553,3549
979759,1340,0,352,10960,9725,0,0,0,0,2425,21420,0,3554,0,4064,0,0,1282,64,1523
1015056,4947,990,5749,3680,6329,0,1621,0,0,5700,12191,0,2290,0,835,0,0,8100,5,4136
414652,2735,2216,8422,0,358,0,0,0,0,0,13582,0,4951,0,2591,0,0,17143,405,4146
18957,1967,0,4081,4002,7575,0,0,0,0,2430,18333,0,9458,0,3032,0,0,3417,360,1891
1826382,148,0,0,0,941,0,0,0,0,0,21147,0,799,0,28667,0,0,23,686,4079
198046,1105,0,20267,4706,0,0,0,0,0,1470,23883,0,957,0,508,0,0,1369,157,2055
2785477,1159,0,3500,0,0,0,0,0,21,3075,43521,0,3323,0,0,0,0,34,409,1431
920733,881,152,7313,6424,2035,0,0,0,0,3037,19968,0,2374,0,4593,0,0,7439,522,1728
2735191,3117,0,13646,0,5125,0,9,0,0,3664,21305,0,7063,0,950,0,0,0,0,1584
211954,1863,0,1960,0,0,0,0,0,0,0,22176,0,12034,0,10689,0,0,1037,374,6327
649445,1331,0,196,5777,6713,0,0,0,0,500,29716,0,3132,0,3718,0,0,1179,0,4195
247476,2275,0,18984,0,789,0,25,0,0,0,28144,0,0,0,3617,0,0,1,337,2259
56427,1859,0,12229,4517,9540,0,0,0,735,300,20108,0,1033,0,1973,0,0,955,173,2990
819154,4703,976,16594,1800,5603,0,0,0,0,0,11880,0,5105,0,3551,0,0,2098,382,3717
132219,2044,0,4203,675,0,0,0,0,0,1498,39924,0,2763,0,1600,0,0,453,484,2751
302030,5734,0,0,0,19275,0,0,0,0,5547,20401,0,2355,0,1403,0,0,465,210,997
853251,4483,0,971,1113,165,0,0,0,1000,2612,23564,0,8489,0,4116,0,0,5600,659,3591
805858,2502,0,6356,1980,1518,0,250,0,0,1425,30962,0,5267,0,4665,0,0,6,203,1215
932642,2566,0,11276,9028,10354,474,0,0,0,665,13446,0,2647,0,3902,0,0,989,64,908
3282692,1718,0,2038,0,3062,0,0,0,0,20221,6320,0,20864,0,732,0,0,0,0,1337
616540,1293,0,7348,6434,2166,0,257,0,0,506,18181,0,4327,0,3704,0,0,9352,323,2373
