3010318,8927
5751,21323
3185896,11402
950356,7972
443148,8772
140157,10579
348748,9531
564678,14223
773546,13718
566243,12180
3953,6884
90739,10895
1413090,7925
979133,9118
570558,12138
733661,29497
643546,14017
897648,15156
356949,13649
2799803,8624
929044,11365
380654,8666
12058,10177
3252,12972
916147,16001
222053,10863
300942,10137
3275283,10445
396954,7852
678454,8776
736550,7346
597162,8492
335355,10914
682648,14838
307745,10978
940674,6789
525352,6913
542153,7413
374774,10769
22459,9862
837448,11625
3444539,31215
618544,10457
649342,10709
447351,7885
517441,13401
261904,11031
3179729,11273
43959,9627
1218446,10919
55653,8702
894151,10189
50957,10199
1011955,8138
485139,6764
446130,10776
823142,8022
2333140,10249
436542,10257
449430,9776
956134,9027
762045,8472
3262788,8274
2998576,10604
35057,6794
287959,8218
1000511,8400
903950,6341
697156,10470
342362,14498
465337,8382
849432,11399
843711,9027
235017,8927
428958,12272
540056,8869
450753,8014
176642,8331
969255,10216
602356,10710
239752,13456
1998775,9345
565536,12883
406059,7972
815754,6110
786948,12153
378259,13925
250113,8159
621441,15929
475653,9897
989534,8823
50461,18697
805335,8336
400365,8909
3219214,13847
762625,9420
77253,6728
528858,7363
3254185,8840
664831,8398
974558,12906
2515320,8444
3220818,9675
785932,9826
1001817,10501
2684552,7199
668147,9079
3355587,16979
2329200,11002
2845755,10093
3230732,16193
2954497,10974
788652,7005
67142,22416
265948,9521
553038,11717
770451,7804
1008209,7014
1293078,9867
362753,11896
3115277,8870
693952,9011
904845,8428
3348468,12147
535856,9761
74458,8672
795959,10201
3049729,10980
497655,8072
376433,8850
749943,10049
2281371,9017
266244,8896
155441,13899
384335,12570
489016,9463
2479927,8313
646837,7081
104056,16566
412153,13534
2817323,9189
3058619,7969
338851,8649
914330,13255
1478231,7725
276645,7013
741068,7144
547251,8148
2678449,10353
875758,12658
796152,10334
763752,8300
337340,16273
2897400,8559
610557,9593
2505424,8822
2771694,8114
194440,8807
53239,9736
606073,9419
2380470,10917
453147,8957
480059,7818
799751,10232
45038,8072
76135,10606
1011432,13403
117038,12114
963954,7530
314444,9353
283652,12359
841052,6221
615851,14382
2813491,9348
3232370,7111
266066,8159
948531,10025
761543,10211
164153,7066
431323,9836
614751,7362
663955,8446
835958,9482
2482374,8584
444556,9005
3386536,18599
152673,11257
115146,11576
317735,14364
3437148,17942
22730,10456
184656,15766
571920,9231
800442,9868
149150,9769
3426656,11638
972750,10453
2963266,11745
909756,8474
792659,8068
2642598,10200
424343,7260
475046,8580
937339,11715
950758,8123
3465244,15543
435059,8242
158741,12965
3449486,14663
2716828,8836
1404883,12209
485214,10289
76443,9681
141958,18782
481355,71924
25647,7366
193537,14144
628552,8199
607146,17930
849348,8371
575348,9245
504142,8586
1473496,11067
2834759,20290
647414,7472
428033,8123
917630,13051
653433,10611
3390337,16753
937759,10932
673178,20303
854258,14416
2648330,6881
94755,7570
791072,7789
708164,9181
3102530,9990
558257,8216
3211937,9463
855778,6625
243414,10982
3281293,15005
2808787,9262
962265,13459
918132,11364
917050,9685
106519,8936
663656,6939
493152,10095
3298769,10556
564463,12177
579140,8616
44929,11001
455150,16810
31835,11508
757779,11428
406666,7437
1013856,9666
993250,7607
58551,10310
1897168,5458
622756,18341
529855,8815
728452,7762
839657,7803
948278,11443
3388165,14935
3392292,18727
2618276,9316
269049,8711
250430,10357
249304,6052
930871,9450
3363975,8939
767554,8582
30155,8419
498625,8807
3357910,21873
858818,7948
307950,7389
575955,9030
1229198,12505
382443,16553
2925620,7978
470032,7361
3182082,10659
430344,13657
791513,14553
807432,8363
280950,15205
625449,12863
3293746,10373
947543,17052
198961,8118
615253,14482
213912,6648
641252,7733
1012859,7549
269478,12604
644776,15584
8462,10338
354057,14124
241559,7169
895055,6890
3277241,10812
643658,8024
145750,9722
469737,9847
411651,8253
352820,8655
805045,7890
3324994,15873
872953,9043
11837,9929
2747466,10334
937834,14865
8033,9447
89854,9675
774235,7609
758842,7216
741657,7519
370721,10962
481159,7595
2716163,7276
121651,14757
1186956,10762
1006951,7564
746157,14285
40033,7755
31134,13168
956376,9007
651952,7663
538950,15648
126049,10567
179755,8392
238812,9604
280138,17255
906410,12900
3148613,5888
110936,9903
686440,6675
709451,9976
602150,14695
1005552,10443
116741,11637
1000959,12016
20512,8577
43744,7490
931270,17866
366658,8493
479071,7913
577230,7306
180041,7455
271341,10953
885252,9765
327556,7861
480853,10883
847447,8545
643452,9318
996457,8419
132451,12889
2856395,8882
2528656,8936
989141,9136
1003455,8759
522669,10017
441078,8491
834755,7021
2396604,8226
63050,11182
550354,10710
676245,7414
879439,11242
547550,8311
3133253,9650
601564,9869
554268,17800
2905565,10031
2871558,10905
387345,11778
537243,7759
822846,7680
2910194,6957
652445,12221
63201,10382
142656,7378
46941,16761
2535551,8121
112332,12892
6039,9637
2339964,7531
1216059,7984
2328249,14914
568751,9558
849151,5289
2915797,8062
666844,8908
137652,8154
681043,8281
3345944,19589
464750,12618
2610784,7014
659734,10818
167556,7907
98557,9636
195456,6355
712750,9617
456250,10253
305152,7485
134455,10119
3235689,14110
148340,6130
969741,7734
2575717,8123
2145389,8861
3451957,23875
194253,18292
89452,8616
212335,10003
3299793,14262
387055,10764
382854,7352
66154,11102
3125557,6441
218261,6652
2902041,9580
883137,6983
753351,7983
3195037,14138
3138182,6820
3329663,12112
2856694,33458
490348,6901
596053,12542
386432,11567
2797171,8910
223238,10472
381259,6697
954251,14107
105633,15530
914853,9463
989758,11436
3385744,10402
2671105,8972
3306598,10669
956554,13807
2598396,6877
2919423,11451
304520,9488
2808808,8661
307334,7028
302450,9542
893855,9319
3344321,10218
990053,9884
578554,6673
986935,10844
267652,10387
2818731,9118
678744,19299
400767,9354
368951,8203
90645,9002
201647,7484
2939001,10830
978323,6201
325824,11431
319458,5441
2671093,8690
225250,6995
247551,8704
3284490,9782
702836,9300
1900675,6093
3224478,8379
427858,6786
597452,7479
293754,5605
517423,8083
255350,8095
525446,16349
926959,7284
2785646,7352
3388419,14171
3140822,12302
371858,8192
382658,8500
411512,10938
946555,9011
3308145,8723
311256,7170
206772,12287
1005758,6500
714437,7438
2877345,9518
2823230,11934
3387926,26830
192857,9427
2907019,6352
2948423,8144
3134698,10583
3205909,11135
991135,7178
772240,6641
2860039,9899
117672,7689
893640,7771
242949,5615
688556,6723
2830537,6139
412667,5900
137456,7543
487142,10081
738255,9954
2304234,6655
617145,11050
190563,10481
276159,6112
664653,10401
2514837,6942
3345065,11630
849647,7865
910239,10876
20259,12128
3270046,7629
824653,6983
491251,7191
708052,9508
2747279,8533
710176,6573
60433,8450
57255,9280
2685764,11544
2793593,7443
240356,10962
3384840,11674
254652,5462
898010,7803
488653,7422
64150,9671
667832,11523
233527,6321
969844,6205
3395293,17402
596455,6899
769156,10430
2759629,7561
305433,10040
164975,7133
33268,8053
2304636,6919
64552,8409
2948450,7541
142049,7431
231279,8542
49951,6441
91651,8985
746755,7963
599643,9835
2839053,7870
96357,8562
819172,10965
2710554,10854
3166729,6607
784159,12898
297051,6651
936640,8482
711520,8158
389358,13964
655857,7064
94858,6996
569253,8579
3223800,33582
435666,6159
926155,7269
854548,11671
3281510,14153
2942823,8038
805858,7198
169233,5888
426758,8035
2624651,7893
774347,7043
150334,6578
3386554,20114
3396375,16981
586335,5933
70058,7253
2942814,10559
2845166,37221
358448,8445
603232,15620
465542,6853
20053,9690
742056,7547
1898419,9440
42354,13196
729057,7018
393252,11179
36456,8579
922157,7112
165758,7521
68831,11500
70218,9320
490843,9266
291059,7764
930853,10391
152440,8809
645157,6019
190956,14524
801654,18180
586858,6954
3447455,15193
381334,6385
1413139,8147
1377521,12507
726953,10889
640442,7229
821157,5761
3374382,12422
3451902,15936
476070,7838
684455,6938
237954,7009
416272,8080
487236,9185
2461641,9745
983130,7908
770068,6265
629746,10634
285151,6466
2621342,8571
329578,8852
761347,8815
124830,10992
258379,9026
68448,12599
952453,5573
376947,12310
406255,7807
139544,7749
592448,8948
180537,9386
248950,9157
2856685,8228
124773,10347
2900092,7700
3340903,15527
3188712,9010
852704,7103
360834,5919
365745,8537
399067,11157
271752,9950
3402913,27474
49858,9525
371223,7701
828053,5186
259059,11277
455945,14351
2936840,6014
309655,7843
167453,7756
946461,10990
628039,12658
23456,7892
278153,6560
1945247,8365
2847553,18963
3290745,9783
31657,8608
380944,9211
797319,10399
257840,7477
137821,6877
644842,8402
765662,12872
136655,6531
285759,6690
385350,5455
132938,9681
804758,8356
923743,7267
700252,6814
74056,7849
1015832,10015
372855,6380
718079,6811
441630,5246
2849285,7898
91259,12121
9955,9779
504535,11013
2661861,11321
3442704,22376
759540,7488
780955,7932
139955,6172
179148,8532
353359,7266
571135,7829
70151,8065
2621285,5886
37,15169
639567,44047
439860,13357
478140,10912
925354,7184
1871122,6985
2837077,7377
2921622,7611
2939391,9091
385547,14612
749952,5235
340443,9255
730857,7853
474450,5914
723158,7326
3349241,8428
1459799,8809
537038,6623
519146,5412
450034,12193
329149,7220
698546,6929
320070,24776
3175619,11897
2967796,7265
289056,9166
919652,6445
959256,18248
278256,11078
581358,12420
302665,7709
686758,14402
617051,7860
651158,11091
28732,6746
336361,8163
89135,9354
435358,6685
771748,12182
704447,7879
260354,9853
289225,5587
207564,8097
3019982,24720
978051,11431
413543,8793
475363,8720
407168,8087
2533043,7076
465672,9882
78054,11240
2998660,10270
3069343,8573
545154,7857
242958,7702
2883047,6393
35842,5998
3383665,6247
2835103,6015
3221468,6560
754536,6916
2667939,9512
941233,10426
747846,8631
359838,6940
1872941,5785
276711,10060
2481210,6638
588245,7144
987231,6113
393355,6630
171759,8304
80431,6838
22954,6691
639950,8313
51356,11144
466549,13191
37743,7763
322850,9777
458142,9136
782650,6480
673851,6784
370347,6704
22543,12609
767040,5413
2746245,8005
489641,12718
176325,6991
78643,7144
877350,7188
185448,13878
706656,8083
742355,7153
453839,6607
891253,10915
447342,24903
42055,5744
2562137,6335
336147,9940
301640,5595
912578,6230
850456,8838
437455,6088
289739,6767
1928754,10972
764067,7745
833646,9156
137559,10185
2107341,8496
718275,14005
310950,15915
343051,11484
955753,12162
220844,7726
315357,6789
190947,6120
199137,12574
850054,8827
437138,5147
586960,4881
912943,10625
522454,7535
171656,8412
378558,6993
2594428,8892
271154,7641
765046,6847
2380993,10726
572655,5146
858854,5991
792743,13344
3384372,10363
3220863,10560
877015,10139
659453,6079
2929075,7390
2621940,6732
2532961,9158
3243282,9276
403058,8601
945969,6617
541231,7700
761459,6835
48057,6349
1474309,7585
3328376,13318
587350,8057
937843,8607
386049,7157
414858,7659
3369940,12087
766052,9804
2806840,5882
924348,6661
19356,7657
598543,8504
227656,7837
2265335,7756
439459,5334
2727619,5792
1357466,6491
372444,5865
104234,6848
49652,9932
361541,6465
712648,5953
3129902,7671
3438060,13635
329756,5439
324975,8043
3049653,8982
2848493,9643
568443,13815
54049,6482
278733,12597
956152,5920
907958,6548
203575,9107
553926,11111
535034,8982
379470,12607
1006559,6590
680747,12244
937553,8397
548641,8067
28572,6132
598646,11031
806220,7130
663768,6136
2634735,5559
372640,5873
2233875,15752
675659,5456
132778,5661
725853,7572
34452,9213
293651,7826
3350546,10649
742542,5269
3398100,36902
984856,7456
465850,7611
3336607,9956
2938769,5916
801056,5351
760649,6024
831044,16303
743053,6964
277558,6332
3184228,7407
146850,5316
579636,8714
295057,6722
985554,8358
1160161,51476
399731,10676
950365,9001
386142,7338
1010015,7948
1011656,8563
78036,6445
459644,5352
55635,7067
3133011,11391
274856,7967
398631,8515
969059,7024
297257,6040
444051,4983
979151,13740
2911865,6750
229454,6336
644141,10131
101952,5287
85258,7716
3370384,10524
97055,8069
466044,7899
258539,7452
3255098,8509
172859,7208
3429219,11767
735656,6297
787440,10090
364337,6288
157379,8230
732945,5297
29953,7497
2483438,8500
3184693,13462
266879,8308
403348,8078
212344,14961
73152,6732
548838,13398
882130,7986
366247,9306
32234,10337
3346268,10906
442655,7345
364430,5672
2942524,7774
3383076,14277
393757,6464
3311145,15792
173548,6725
3301641,14740
2883038,5820
3470154,17317
3158863,8561
495044,14463
538222,11191
576354,6617
21630,6246
176437,9320
492810,6468
12647,7632
853644,4897
3010363,7058
33857,8542
1216808,6272
270148,6646
2785477,6836
968155,7005
478533,7026
298049,5632
567736,5829
3370133,8973
1877665,7029
3201853,10424
1435092,8097
855956,7105
689759,9615
2722922,6408
2650333,6172
225157,6121
923855,8962
3445901,17020
942847,10285
223845,10476
575375,9890
539667,5923
3371309,14647
2391588,10022
3369959,16457
760434,6542
1879016,8720
830252,10210
236256,7868
557438,6637
604547,9189
3090833,5665
3311181,9275
424352,5805
3402904,8355
837840,6596
552545,5680
369453,7662
2880019,10227
844455,10920
3121308,6553
852357,8091
2794732,7068
2587998,7918
3051432,6077
3487518,51716
273251,6818
702359,4872
916857,7043
890649,9656
226752,5936
333856,6663
588348,5725
987848,6272
197740,4302
597658,8221
978239,10998
1006157,9646
154257,6966
696047,8415
659556,6893
484141,7700
107226,14757
1008955,5465
252658,5797
680149,8674
907444,8038
992851,10768
2963275,6378
572338,12834
2897503,7405
180845,8390
396057,7564
3376733,13461
368054,11185
977652,8424
208972,11672
188926,5763
284248,7800
2607412,20073
3369007,13507
230740,5092
871648,7788
537551,6613
208440,5818
941804,7459
522034,5071
868059,14207
2710705,5680
49148,10869
2657855,6684
155759,12029
512839,14018
498942,9832
3176812,12792
959779,6433
568359,10799
57040,8648
320034,7577
3398623,13758
198859,7968
9553,7109
1392542,6326
290922,10151
699253,5765
249256,1830
488420,7515
967952,8922
2262763,4924
616540,5254
327015,6470
542537,5209
597041,7993
476342,5671
41553,13313
776248,7652
1007752,5916
881656,9060
976534,9334
1824324,5739
365950,6831
3020746,4990
979759,8325
422116,6706
332970,7216
720858,6364
729842,8038
464536,5713
101345,7211
967943,8447
796657,5376
537355,7921
351355,7354
3076453,22740
230508,7363
151555,6563
675051,7727
361279,6339
61953,4531
3128174,6496
306140,5820
137643,6962
42037,7492
222558,6123
854847,8336
240468,5051
1013735,9250
567754,5384
924937,8315
986551,8167
502447,6258
402846,9883
28152,5482
897853,6004
3233407,18250
803144,9126
646042,5494
656274,6941
502559,5406
3317192,10438
353069,9285
811747,6272
14052,5383
156952,8359
328656,7117
3153233,6617
2887399,5576
989730,4866
621245,9358
648550,6130
3462092,13744
470836,7928
2454867,7842
776369,6910
3134885,8111
1016848,5170
548829,5168
3308471,9002
3470864,15051
72454,5669
919344,8512
840251,4961
3409462,15782
1007051,7612
3370357,13602
114149,7473
134156,5231
3320576,7171
487843,6090
808448,12336
425845,5684
3160978,5709
442244,6397
566458,5583
98351,8253
933340,6904
3410141,12784
3454613,23681
357834,6160
977942,4931
899754,8467
173342,6341
362052,5186
382742,6600
961446,5200
238755,7234
780049,5677
3283765,10534
685023,9272
718556,7391
365941,5987
521952,5140
52951,6090
819154,5088
88352,8972
666358,5837
1187551,7661
593940,11026
443634,9077
186650,4893
986159,6072
3347603,12807
3377374,15309
677448,6226
2855884,6319
899455,4908
2694944,7063
302553,7018
253730,6905
895448,8110
132219,6353
495558,6817
294827,8147
327220,6367
321330,6617
832528,6858
818540,9426
3379819,5907
795249,6942
705565,5047
767769,6925
940021,6485
276654,8883
43641,9613
565844,5800
3040379,5697
637750,10228
945950,5282
443353,6768
654542,7746
898140,7772
529172,6259
2123930,4749
977036,5359
311658,4625
3367067,11969
790235,4129
811550,5966
603540,7188
2996536,6800
164032,7531
178356,5219
3452310,22585
2934903,6650
747743,5558
805670,7270
827355,8227
809650,6586
949257,5502
3254297,8506
842116,15235
675079,5171
508270,5952
225054,4697
246451,4353
2963864,7031
186548,5736
351131,9083
875655,8416
147053,5181
3125315,7704
92050,3935
523714,6630
3005097,4452
199463,5869
1002355,4853
93758,4660
837149,8758
265452,5823
17259,5740
29850,6321
3086256,7125
416339,4659
647759,5274
610847,11708
1390324,6017
2817677,7725
170257,6209
1470150,7398
601153,6271
881900,7073
546647,7014
535931,6268
987259,5436
644936,4836
3396535,15480
247476,7866
3194638,12202
313157,8264
255547,8708
3343146,10140
3374878,10669
932642,9789
866055,6573
3374298,11510
3446636,21484
3338843,14429
398051,6185
223452,6626
640143,8768
2696180,4035
3486623,23873
805447,7310
796769,7412
152431,4311
1492817,4675
312431,9987
715032,5811
580847,7869
641047,10363
566551,7244
91147,6928
3339925,6322
2958048,6287
554941,6889
677354,3845
564856,8223
3090310,4467
769334,4356
697857,7096
3350658,14489
3130216,5765
309851,5903
760210,7416
3383601,16508
3223408,8780
230254,8990
815277,4849
727343,7011
870678,8406
308836,4478
57572,5931
3283372,8538
138051,6131
808354,14035
682545,8983
50144,8159
623548,7506
174321,9168
958763,8402
938550,4371
246947,7488
476445,6109
777441,5241
3448836,17990
334657,4406
732637,6160
2799399,8625
3358252,6725
3322468,8412
176053,5438
3297490,7756
833758,6236
3377235,17635
497954,5868
189950,6306
291330,4795
368344,4037
768953,8871
3459216,19492
83236,13263
777553,5927
2843706,5722
3440830,17542
91615,5756
311452,7269
48440,5530
804860,7778
809379,8013
798512,6681
3366453,6653
198251,5625
465524,4837
699132,6352
733951,5418
811541,4848
675248,4903
58757,3026
853934,8889
3097243,5222
2735191,4173
428547,14894
851060,5749
1213768,6262
479455,6875
932633,7453
359360,7130
804815,9959
525950,7479
521756,4802
455459,4808
2848895,5987
563457,11838
500658,5925
2907493,8070
874452,4359
914237,3537
980438,5405
873679,4967
3301865,6520
643368,9555
392255,5836
157155,4826
3258286,9527
3273823,9078
695732,7413
115155,4258
414652,7470
3462458,19816
2371508,4837
675042,8170
3532641,18228
940852,4456
3185579,7737
980344,6263
570745,5172
964250,6411
3284100,5253
724548,11029
843159,4998
276551,5546
697035,6602
95659,4796
945343,4696
571443,6100
678557,9871
3394018,7558
984454,6350
706058,7201
211851,5192
3314119,4974
3438958,13541
692704,5144
917359,5820
934646,12980
371755,4452
656658,5279
534859,3616
108746,9158
3308529,8888
411231,9067
634544,6163
116732,6738
445852,5093
889456,5750
136048,5111
172158,4455
2557151,47706
341851,6741
138556,5286
480330,5656
404943,6126
997155,6334
359324,4931
2757906,5122
348159,6422
178271,6990
1826382,6809
820655,7191
505916,5151
2723666,4996
920274,1307
879457,8256
825940,4929
85043,8471
799854,8476
2758024,13752
152851,4494
3132667,4602
3105308,7344
1879043,4781
2599478,6925
423636,6147
715751,5622
854753,7107
969956,6552
178244,5756
666273,5666
247711,13475
3437483,15027
7634,5336
361354,8283
931944,4248
157650,6232
2848055,7728
224954,6709
282048,8960
74337,3646
654047,8734
997557,5772
1418255,7045
26765,6167
920359,5993
145059,6162
747257,4519
992057,11039
981855,6995
3021435,5468
988658,5453
578237,4624
209447,5875
860352,4515
776734,4695
56427,8227
3382967,8999
954653,6094
944748,6666
201441,7478
229940,6593
596642,5673
2815879,10477
139834,9207
208459,6217
79127,6405
305648,4661
751955,6068
686459,6599
978417,4570
857576,3475
717867,4971
8631,6280
3282021,10175
198046,5977
2817837,5050
634731,7732
3393785,9849
2805928,6488
667346,7841
808653,5851
458665,8197
181758,4918
186856,3745
506052,5447
760957,5509
201124,3892
20147,4652
529846,5899
3404506,12526
787141,6588
878254,10430
911740,6726
18957,4489
775241,5383
198103,9498
960047,4320
99853,4587
837046,7957
691743,8455
959854,7143
235950,8743
62147,6604
533227,4166
646556,4924
378642,11566
726458,6421
576037,6973
834353,4042
408147,4596
550448,5168
2769972,8252
193247,6638
85454,8394
3471209,22260
847540,8876
875909,3504
639053,5529
2877484,9772
758851,5482
3394054,14876
696645,5073
1494482,3549
3411157,12030
622653,4858
3302451,3523
420653,5021
614256,4535
427960,5432
717232,10052
624956,5819
555256,5949
149945,8285
371942,4257
180201,6364
303747,5713
188449,8055
467265,5438
2855307,4131
180144,8804
639651,6610
541754,4757
1162099,3654
426945,5055
857017,5536
510947,4540
807348,5752
3223417,5451
10157,5194
3422658,18720
50854,3533
916343,9739
233246,6198
540542,5112
3353266,8639
678931,5919
936837,4362
1015056,6587
662350,3867
474357,7508
3309393,8548
1012055,5280
157744,7401
1225798,7683
277053,7404
3429059,11871
373553,5617
679648,8702
824738,4689
882541,4307
3028087,6708
103563,3197
386825,7577
256179,7266
270652,6576
558462,3364
3180136,5660
2506056,4810
3448751,7872
773359,10085
3120897,4880
581237,12790
1011553,6233
477844,4465
443625,12290
3411018,10320
430054,4837
3459207,15806
739832,5877
3042234,5030
37051,4141
485353,5819
953357,5324
931355,6302
852133,8465
3145162,6701
578862,4123
425957,8139
439730,8447
972143,4643
552956,9055
853158,6086
218775,3230
367150,5429
53752,6830
855648,5256
343958,4092
837550,5297
952257,4979
3299168,8998
714165,7168
943143,7883
679246,4208
493077,7424
114859,5793
450669,8058
989851,7258
1462986,7107
918459,8211
433859,6673
441135,3877
509857,3303
300157,8966
3322561,11770
777254,5131
920733,7940
513854,5392
270353,5033
479754,6018
182157,4877
3198980,6551
657954,5053
784944,8514
3234598,7021
761954,4988
60554,4087
735049,9150
3440803,13944
887827,8851
648345,6025
187451,5674
3455227,24481
853251,6328
3383366,10941
26149,6750
3384868,15672
2729604,4207
651149,4483
3272956,7753
575133,5862
640152,6237
737753,15375
2330895,3482
624648,8359
835378,5581
903754,6513
203753,6372
906652,4153
575656,14517
499154,4651
790150,4273
732459,6445
302030,6253
750846,5822
151546,6797
215952,4265
774253,4001
549545,6547
291732,9538
527057,8740
711753,5314
196350,6613
925055,7464
816256,6343
919241,4618
3288265,6717
411062,6627
619457,4604
272870,4261
733755,4037
3296859,11139
3346286,11863
474245,4658
3374412,8475
852254,4053
1014965,5572
617275,8462
346566,3436
16748,4769
612159,5009
519445,4127
729459,5883
933135,3175
244037,4975
148144,4350
102539,5581
589158,6181
608451,5133
956358,3718
72351,9432
792453,8029
1014059,5243
635457,5071
918356,4813
772754,4564
82659,4313
704326,3272
3203174,8103
2750,4742
2164111,5623
791205,6748
223751,6598
3203996,7563
593333,3479
251857,5387
458946,4392
670748,3817
738611,3762
1014554,3930
19972,10627
655651,4917
2960555,6370
735414,6297
3487947,19327
310754,7007
525156,12002
563934,5548
984351,4243
333052,5024
209559,10713
377850,3691
690773,4517
84046,4668
3037874,4126
317650,3096
513957,4938
977045,3828
224749,4675
674344,4438
397858,6048
734051,4609
2396592,3512
368933,9021
376068,5552
163343,5112
249546,3972
277277,6882
50546,5718
790851,10033
356752,8232
3312124,5365
3393851,9870
542340,8660
2847085,4104
40855,4720
109453,4484
659042,3488
3140309,4817
853970,8403
213958,4177
438265,5122
3445170,19979
727530,4979
3227871,6046
1005440,4381
818559,6626
903062,7685
22552,3628
719964,6290
855143,5841
464956,7487
140634,5980
825735,4231
3388482,20702
774655,3521
292467,5607
45056,9958
3284427,3801
2413510,4635
3267934,7031
168571,6097
447557,3787
897330,6469
753641,5692
247645,4263
968557,3812
3550579,26402
373272,4271
746942,5957
338945,4105
116358,3775
642866,7486
960533,6939
122153,5618
232744,4620
2726050,4759
536853,11408
3367964,6775
696551,4023
203052,7453
438050,4760
380533,3602
3293700,4063
729440,4542
677756,6560
987651,5683
474544,3806
802174,4965
983215,5904
595944,4202
472643,4126
857147,5764
18854,3353
47452,7327
475550,4525
3391606,7726
3435948,12636
837952,6125
83955,5966
924553,8996
3280335,5451
848453,5723
247449,5557
284408,7056
3415463,13677
721752,7030
88240,3757
180443,3995
804422,6880
276355,4219
890957,4398
703039,4480
663638,6657
486837,11220
713140,4329
376237,4615
746054,7954
3288742,9072
433439,5660
395779,4213
803256,3935
403254,8278
366359,5082
52410,4225
3548763,14998
3447772,11880
376657,7875
952846,3816
3426245,13172
266253,3879
3177378,5035
3349429,9171
484057,6578
858443,5571
431350,3332
377663,3887
266655,10265
88259,4797
35646,9947
3482894,24184
164957,5155
440446,5007
41937,4997
787459,5744
3351598,9709
2482169,3729
371559,6916
2493697,4945
723550,5170
1007145,3637
864855,10868
844138,6635
260868,4445
775540,6866
657758,7049
661858,4302
292850,4840
579319,4196
919456,3798
978659,6496
260831,4957
1013650,6072
942959,5218
986739,4913
830168,8183
764441,9803
159243,3716
881441,7139
695947,8321
918150,7843
3187395,5465
903558,4011
1005459,3361
3451050,12989
2753917,25740
835613,10260
494168,5165
3488980,26718
250850,3878
576644,4271
672238,5157
3085240,7061
2905761,4375
401559,5559
380346,4161
3383599,11549
539452,5303
32766,4082
109154,3900
663450,5238
3282012,6407
364850,3756
2632599,4487
863652,3638
143859,3705
786443,6608
931159,3831
103134,7276
484927,6169
2605566,6590
3437166,8496
973056,4477
826451,4185
3213333,5091
2775692,3672
560214,8565
170976,4474
433158,8479
199052,3508
78241,6230
560830,3936
665258,4869
131717,3920
636753,10748
2826017,25450
490179,7500
3393806,11382
836544,3465
372248,4331
2702764,3706
949752,6534
620051,3355
3253834,5733
3041349,3881
360843,4091
271743,3523
747051,4980
208347,3674
472531,7238
660066,4580
3268249,4949
73956,6184
1008553,4065
966245,3567
3429282,12187
311649,4158
397456,7621
980045,3751
870856,4830
837653,4320
3412417,7560
215251,4889
33549,4060
899651,4667
591357,5568
3022610,9603
252452,4266
998657,4708
3390702,14413
3307371,10911
1857377,5814
3308314,10503
821858,5279
640554,5645
159645,5493
3309768,6460
859543,5440
296755,3875
1017564,4228
286840,4065
563774,9062
449038,40741
304155,5923
437044,6697
258632,3351
941541,3582
3139321,4058
3449066,9432
3348057,8877
772745,3523
53453,5238
719030,4273
980157,4041
641364,5990
43856,4632
964353,7058
3370366,7340
3404467,16476
7456,3748
155517,3835
544447,4508
485054,3877
234056,4080
195157,4614
479567,3530
928645,4060
765130,7898
913436,6143
826255,3741
687830,4874
424633,3756
624152,3802
53051,6241
647955,2902
821652,3819
809856,3150
914956,5842
341972,3510
704755,9305
358756,5006
343257,3711
3151417,6587
3303953,4244
505550,4347
51730,3821
997856,4581
443447,3454
240459,7867
656153,3195
449841,5747
743950,6839
733045,4163
373058,3597
3341393,8234
116639,5903
330453,5693
1015177,4298
794251,3990
480246,4526
345149,3360
792248,4219
697950,4199
598132,4738
735142,3577
518354,5332
741152,5488
3350779,6240
513322,4396
328357,3673
238250,3788
3145984,3603
411549,4403
864248,4614
3441033,18553
307932,3475
3467266,12295
219138,6017
601041,6913
732253,4344
546320,3163
86554,3859
132152,3000
706450,3016
676955,5243
3269974,4957
764843,4295
91950,4199
544951,4171
371849,4835
720166,4506
667551,3153
103554,2946
3195064,4211
284154,5263
211954,3315
864958,4673
333940,5695
2689128,4949
166849,3108
411240,3797
3411791,15015
273653,3461
998358,3460
109855,4399
114251,3391
924656,5934
954158,4781
803957,4849
651354,2630
803658,6085
897451,3525
658157,11483
380841,3450
300250,3729
3462430,19465
817356,6309
995674,6185
188739,4002
530954,3363
403937,6854
426057,5234
295758,3969
257756,4023
887555,3463
924254,5037
743455,4080
275657,6152
989356,6631
568238,3749
2797153,3033
979357,3900
1516348,2814
362940,5704
863951,9342
3264782,7319
972406,37795
644963,5608
629849,2814
703552,8600
467144,6408
3441426,26685
1009840,5243
732954,5710
730754,3061
156635,3744
723747,11723
378110,3749
3469448,19007
3025929,4856
993335,4653
89957,5940
735067,3741
3322347,3770
362856,5662
1885848,25738
458049,4405
418856,5217
3459140,16518
315339,4335
193162,4654
894245,3956
582654,4798
402462,4544
843953,6498
3397019,9674
894834,2895
884657,3036
560438,2873
782548,7861
827953,6743
3017737,6925
3447875,19157
3560783,33415
3444566,11205
771047,3022
353957,7332
803265,4299
276953,6096
830645,4871
157856,4040
274641,4642
599755,3848
504647,5609
478195,3400
422358,3317
374354,3314
876157,4239
519267,5159
3455236,19815
927255,4126
1007958,4423
3461488,10974
724940,5691
340555,3666
432058,3033
324256,2864
934075,3707
2490285,4397
2606460,3805
608367,5500
1017854,5777
472951,3672
792640,3155
1439054,7398
3308574,5881
989655,8469
2811086,4226
2667920,35177
364056,3403
409649,4532
