365848,12418
568751,12264
3561771,14301
616540,8682
280138,24984
137643,11171
597658,12315
3482812,12400
34452,11680
2896216,13975
210555,13935
458665,10951
366247,12884
2281371,13652
950356,9427
782016,20684
414652,11070
270148,9109
3369007,6181
3821822,13282
329149,11991
922157,13889
873950,16469
3438060,10260
117672,9806
3045383,86419
367178,14599
510648,11410
733951,8685
1898419,12676
800442,11498
48057,9659
1492817,8377
1293078,9493
354057,16718
617145,13233
2224613,8752
725741,13008
854173,19194
578554,9878
657178,17772
176325,9517
271154,9608
575955,10812
875758,14196
897648,17216
49951,9609
271752,11823
276159,9440
259059,9806
483537,9954
2805535,13059
68671,13183
930853,11713
2887399,11503
1001705,44165
990053,11040
66677,11748
664831,10252
790972,11943
2963864,11665
613978,15809
384830,11563
3715800,13562
3430738,11768
431323,10541
1404883,9998
298049,11175
969844,10580
547251,10482
50461,24836
275255,11830
336361,13860
3452365,12095
667832,16015
91259,14144
76443,12451
849076,18388
456447,9008
933340,9884
846945,12676
65241,12404
430054,11630
276551,13600
2917184,7010
3750650,13601
1008209,9057
539667,11071
604547,15410
472018,13186
428958,12956
68448,17023
941233,12168
216230,14611
956134,10744
89854,9237
741844,12863
3223417,10641
661072,10351
857455,14291
186548,8777
234056,9017
550354,9908
3386143,10758
2726416,13790
2939391,15787
247551,10313
198961,10377
3640359,15873
252452,8118
194253,7719
651952,9543
3597677,14218
718275,17896
623548,9982
754536,9157
466932,14846
948278,14254
3623969,13535
466549,16214
947655,13220
706236,16674
3129902,8836
3022610,10426
3447455,6007
2371508,12948
31134,17271
819154,8000
791353,9341
3487433,11499
770451,8808
3324994,9142
855956,10441
389358,15367
3297490,9859
747172,12787
3183584,11373
82079,15341
3429219,6592
452739,9243
670775,12317
3636446,9933
2749059,3643
899651,11018
3346268,7053
3812147,9195
610557,14708
58757,10000
709031,3227
3370133,10424
824653,10883
597452,10368
2747279,11943
2911856,4687
628039,12113
2528656,14775
772240,8952
3635551,9494
978239,14119
621151,15392
2473354,3223
32234,12651
74056,10675
586335,7575
588245,14325
987848,9257
374774,11074
105633,14705
952453,7919
777375,12376
702836,11081
188449,11641
2813491,11477
324975,11754
4165907,16864
702359,10511
1215726,5456
446176,13188
487142,14886
3367067,14404
240356,15068
771636,7602
657758,11277
659042,10296
148715,11414
925354,9745
142571,19419
284574,3681
2823230,13899
180845,16124
395274,7980
3690121,12264
213912,8220
677448,11556
829032,10699
2938769,9389
815754,7635
945969,7912
877015,9183
1002953,9215
386432,14790
852357,11790
278153,8578
1216059,8921
287959,9454
950758,10746
769156,13855
3282692,9725
294676,13077
1401903,18212
673244,13339
879439,9916
485214,11308
362753,11110
118660,20683
746979,26843
3637050,7241
380346,10432
3374403,8027
305152,10539
313175,11439
114149,10441
3232370,11568
477844,11920
1435092,12741
2837077,10588
3387159,9703
3637706,11591
3548763,14107
853644,7213
764142,10373
3368989,7652
586960,7728
698546,9269
371858,12687
199052,10376
3103591,12713
563336,11049
867258,23538
548641,12761
541754,10534
3448162,10595
680747,15030
924348,10514
2839053,10983
495044,18561
252658,8851
992851,13452
319458,8198
155517,8853
453839,8268
124830,13502
149150,10041
535575,5289
3447772,13617
971070,10466
241559,8985
673851,8886
656742,10770
208440,8365
364430,9712
2920287,9698
70058,8413
805045,9289
646556,9482
388874,10091
1010015,11992
274856,12466
535034,11070
808653,9543
85052,9230
401072,12319
649874,17185
399973,9715
455477,9140
3312124,8947
675659,8842
3342671,2578
453026,10622
422657,8973
984856,10552
3613652,6826
919773,16208
145750,11719
675051,8561
3383599,17475
284752,12208
117038,12195
513957,5606
249153,9594
773546,11113
473257,11425
721659,9017
834755,9735
525446,20646
393850,8861
957047,13018
620015,14363
278872,10321
385547,17047
2723376,13561
823142,8635
617051,12520
132938,9957
17110,19528
435358,8139
362856,13638
762045,9948
2961703,9476
414858,10077
64552,14542
948643,9456
696645,6861
3109584,12747
2967796,11592
48440,9439
361279,10173
21630,9674
331544,21257
580847,10292
956152,9505
302665,11898
904845,8105
36456,9230
385350,8873
68943,11875
663656,8519
490348,8668
180537,13598
946461,13962
1006157,10575
293651,12424
164153,8527
631039,5968
368933,12082
907444,10437
106519,7588
285151,8035
171656,7572
723158,10829
2805928,8031
190947,7290
2818731,9998
3229642,6143
542340,11308
958763,13255
462774,9269
703039,15613
774235,10761
2107341,7451
1402384,9881
115146,12711
2856685,9210
715975,9807
3470930,12627
516873,5910
3715341,10226
589158,9476
136048,6329
3042234,9454
760434,9728
73152,10756
819172,10045
523974,20952
103563,7290
2396592,9298
273251,7271
456250,11474
729057,8329
427858,8822
766052,13456
989758,12115
23456,11440
784430,12843
3353266,11003
379470,15687
269478,10595
443634,13614
597041,10783
3224478,5166
295057,11150
126049,12508
575348,10916
3051432,8608
3503696,12878
645157,8265
229454,7402
101952,7993
2333140,6472
818652,7336
174321,10389
843542,10319
574051,17983
2929075,8439
976552,9116
795249,10838
833646,15463
57255,10751
318947,10364
742355,9510
844455,14524
546384,12301
360843,6675
3655081,10347
188926,9490
3393842,8058
890649,13844
760210,10640
3620913,9232
71073,11247
3301865,8357
90645,9829
921833,2197
393252,11784
3387140,11092
22543,14540
646958,8978
125873,9349
3631870,9688
176642,10771
907257,6758
2535551,10392
3411773,9050
821652,8418
465337,11917
682479,9032
895448,11365
376433,10541
773171,8653
351878,10909
215354,8372
979151,17664
400767,10810
322850,9555
425845,8569
977652,12584
11837,10697
629148,9572
171759,11782
142656,9156
651158,11429
3488579,14208
615879,19860
357151,17198
644842,8603
795959,11749
997333,3633
54049,8875
495558,10149
336147,11251
3685396,8739
967952,11065
661474,30199
3148033,5373
49148,12931
3383076,8934
963954,8943
426945,7364
884376,8601
1007752,9027
3816163,9574
20512,8977
545154,9744
983130,12295
2621940,10081
117775,14358
277558,10257
700458,8210
794475,11456
218261,10822
382854,8913
169952,9012
571135,11769
292467,6667
57040,12691
854847,9900
3817964,18517
19972,14691
402846,18093
302030,7139
189950,9122
984351,8236
445674,13883
469737,9783
969974,10770
739832,9404
484141,11319
927134,11877
968155,8230
370347,8812
2847085,7821
805335,4781
233246,10602
83151,11050
714437,8361
277277,9203
917630,13154
686963,8849
527057,9932
827355,11890
735067,13765
464750,14778
564678,14435
1879016,12915
55653,10914
937553,9728
761954,8753
250430,14460
327220,9573
104234,8975
387055,12104
1017256,8971
374130,9427
675042,9304
3404999,12591
1008955,8891
343051,12948
535931,9855
646042,8548
847540,12227
441630,9455
72454,8288
70218,11043
256076,10406
55635,7814
760649,8529
378549,3635
98548,6812
130671,10969
212344,19685
279673,8401
114251,8864
3482111,10658
3595682,10063
3393851,10343
167453,14055
893855,7098
3284780,8581
644776,13246
386825,6598
325824,11664
1377521,17511
958473,14510
2702764,6650
3485215,8035
453147,11767
916857,9395
399731,12398
567736,8380
258379,7069
792640,8101
253730,8383
3463875,8026
2900092,9658
420877,7406
384335,14523
304520,9922
450472,16891
358448,8827
1470150,11732
667346,9004
759540,6258
12647,9501
1163283,9598
937843,9612
2059990,8231
359324,7723
1008553,9758
293754,6469
289056,10629
837046,14728
3308471,10569
934646,21669
927077,10696
3339925,4391
208459,10388
2746245,11305
3459216,8849
761833,5168
801056,7845
837840,8472
366658,8922
258539,10068
36933,4714
1007930,8033
529855,10288
935577,11414
3517590,7012
735973,11256
989534,12898
424352,7688
739850,8196
91615,8597
479071,11459
576578,9924
415770,9787
3560420,11841
194570,8953
741068,10179
41553,12278
966973,14070
37743,9664
28675,11199
157379,8816
320034,7719
3549180,1336
155759,14256
315357,8224
3370357,5895
90739,9508
3633016,10282
488420,9984
3717578,13876
815772,19372
3429282,7060
178244,10200
164975,8258
868059,15539
644141,11256
750846,10132
2817323,8317
98351,9845
66154,6812
316859,8173
1015832,10508
173548,11368
987651,10273
646873,9465
313009,10571
874452,9083
3596894,10858
420653,7200
352370,12561
677354,6754
912943,17492
767040,6077
3587726,11063
37,17513
840251,6380
301640,11835
851060,6821
747051,8538
941804,6846
961446,6348
2621285,8056
156970,8304
40855,7183
3345065,10339
267652,8668
537038,8515
297257,7803
447342,15645
720858,8592
110936,34442
732253,12399
3447875,6318
747257,6615
700252,7475
2694944,9099
916343,11062
3368925,11354
696047,10719
2997748,6401
276654,11551
3405633,9133
3384952,6736
676076,24459
78036,7844
185448,18311
6039,8165
3481703,15040
368054,14218
724548,13982
546647,6963
3627109,9331
3606971,11092
657954,7264
372444,6904
249658,5994
297051,8095
3615021,16201
612878,13308
3145162,8331
139834,9019
770068,8200
308836,7856
525156,15878
3377954,9477
380944,8798
705565,5045
931944,8457
931270,19042
2958048,8645
3187395,8579
688556,7366
359838,9945
675079,7047
923855,11445
269571,12115
455945,17449
3296859,9731
28732,8187
522856,13471
950936,9748
956554,17000
2963275,8706
2716163,10600
271136,11900
747846,7386
685023,10001
134156,8410
56427,7125
143859,9485
3121308,9139
2329200,9805
718556,8015
3040418,17852
765046,6918
764067,9498
132451,15938
3614846,7269
872579,31162
305648,6785
478533,8391
625449,10067
93758,7660
624648,12429
3470154,8312
831875,15165
633341,7005
82659,5377
3603970,9638
2919423,6856
538222,13502
852254,7049
481579,7982
807348,8794
139955,8726
3282012,8087
598646,11125
3797712,8203
601153,8843
656658,7943
647759,5908
713252,7543
371942,7501
651541,8627
296755,8664
450669,10168
435255,8403
320070,25586
480059,7306
732637,8202
548829,6390
959779,6268
3358270,9757
250850,7354
332671,24044
179755,9982
178356,7964
95051,13023
579636,7075
991135,6113
203575,6543
445777,10304
735656,7401
43052,13186
964250,8824
236256,9471
678557,11789
22552,7578
491251,8295
2304636,7976
986551,10464
3482166,10932
898140,8270
307334,8244
504535,14463
3667132,12428
413758,7291
165758,7743
881656,8642
386142,8576
875655,10156
3564286,3984
157650,6725
603232,15700
3617856,9813
709956,6064
489016,8579
242958,9506
305433,10174
982553,7720
901974,8696
891253,11768
2726050,8577
3634394,9332
152431,6409
692704,25980
598543,7149
76135,1948
445852,7829
3224375,4602
719964,8723
151555,8391
3649624,9482
95677,11471
955753,12788
426758,8826
769334,7428
2710705,6943
1016848,6162
937834,4716
2817677,5651
681043,8451
3090833,8837
465672,8898
297378,3659
138556,7477
544447,8973
565844,6541
3382967,8021
854753,9595
437138,6903
437455,7126
3793714,10931
804860,8128
424633,7222
290922,9541
506052,8614
501655,8676
576354,6820
621245,14468
412555,9538
148340,6634
218775,6516
3606533,10245
952257,10143
389059,7713
797319,11917
3049729,12545
3407084,13401
510947,6599
2785477,5742
198251,7393
271341,8386
3148613,7624
938550,6055
313157,9401
1390324,6580
742542,8736
266253,6551
521952,8113
3358252,1909
443625,14596
593940,12097
920359,7817
815053,7607
698957,11785
500658,9892
3269974,11167
832528,10700
199137,14231
864855,14045
818540,10985
3701054,9421
829452,11310
378558,8781
246947,8321
952846,10057
3424483,8669
3188712,9805
566551,11262
136655,8184
1013735,9637
830252,12491
328656,9269
242949,6611
208972,11235
80431,9075
3815595,8726
749952,5090
508270,6512
3388370,10894
689759,9968
371755,6702
392255,6765
487843,7357
361354,8278
478430,10775
443353,8520
1916809,8225
173342,8082
498942,9781
522034,6527
313773,11241
463977,7084
444958,7891
172158,7013
643658,8258
1013650,10820
479754,8560
439730,11441
782650,9099
114859,6513
640143,8881
968557,6460
311256,7802
89135,6831
997155,6748
51356,13047
1007659,8233
2267012,8429
679648,10194
340443,12566
43744,11584
231279,9068
663638,7091
465524,7420
110972,8957
3010318,2173
92050,7902
717232,11531
3393785,7004
3488869,12668
1005440,6169
532752,7448
474357,10406
494168,5497
972143,6671
107226,15157
306140,7184
311649,8814
255547,8390
3595066,10232
919456,8106
2963266,10902
178271,8680
931159,6093
310437,12701
29953,9505
235950,9553
3254297,9884
948531,4806
2490285,5898
2753917,17833
967943,9771
272870,7683
654542,7474
2921659,40631
897853,7035
912578,7579
578862,5401
855143,7482
3314043,17026
472643,8647
106676,6400
2794732,3246
1826382,17609
945950,5639
2907493,4302
677756,9126
732459,7618
311658,5423
135854,7778
258632,7072
404943,5723
2533043,3687
965800,7066
870856,8754
593333,6505
997557,6995
1007051,9397
743053,7890
936837,10085
882541,7228
371559,10502
235174,12599
808448,16752
943143,12164
808354,14283
2607412,27993
875132,10534
244037,7762
427960,6386
833758,7916
563457,13994
168357,7513
2696180,6958
416339,7782
805670,7248
484057,9599
932642,13074
382742,6592
474450,7832
19356,7095
2164111,9261
899754,8069
283858,3666
195456,7386
905356,8767
223452,6781
727343,8736
1557,9134
881900,7591
3272956,20850
49858,10631
655651,6147
806220,7858
568443,11737
3650442,8399
942847,7105
181758,5866
230740,3989
2506056,7199
729459,8154
170257,7397
675248,6553
2771694,3665
756343,6041
377663,5294
37051,7941
809856,5958
3213333,7527
853251,6480
924656,6236
2936840,6765
3317192,7182
929044,9124
372855,6063
229173,6062
3596250,8955
474777,7882
132778,5192
265452,10228
108746,10280
474245,6112
334657,6174
825940,8275
737753,17515
887827,9978
940021,8549
890078,7089
502447,9000
198103,9713
3010363,9761
270652,7757
1011553,8324
1459799,11241
278733,8065
739346,6631
805447,9367
402275,13192
211851,6893
3097243,7136
442655,7966
3869123,6228
599643,10001
209447,7513
1229198,6888
209559,15145
550448,6306
978659,8291
591357,5918
614256,5909
101345,5837
3591004,8629
820655,9730
2939001,5593
1900675,7841
642866,6702
932633,8788
499743,8872
205458,4847
291330,7924
706058,8931
953478,14050
873679,6870
944748,7945
499154,6271
2883971,7729
20053,9278
476472,5811
3128174,7236
875909,4000
388940,7693
2960555,7413
2514837,8428
378642,11226
3340903,3422
83236,14291
648550,7364
519070,7298
151546,7879
3808832,7898
3603765,7796
2921622,7816
577230,4601
458946,6787
661858,6970
3468450,11064
225054,6041
777441,6640
667850,6930
2830537,4356
528858,7324
492173,1589
88240,10655
203052,9421
818559,5926
140634,5589
359472,13550
437044,9904
333052,8158
180144,8203
792453,8656
855648,5914
348159,6283
3559714,7847
398051,7523
811541,4627
989851,10019
2815879,10298
2713920,65934
603540,9248
651149,4933
883351,5634
455459,7319
42055,7807
238250,6854
3433047,5818
416272,6636
3374186,13804
123075,12591
109453,5891
666358,6027
338851,8073
433859,9335
1187551,12036
198046,6132
674344,6911
412872,11919
3303953,4782
403937,9082
198859,8468
428471,7353
866055,9258
266655,11496
552956,10043
300157,7036
662350,5118
180443,5007
303747,6373
230254,9309
156952,9755
571443,5884
1225798,10778
596642,7099
166849,5892
601041,8833
972750,8160
2650333,6505
772754,6955
1006559,6220
86554,5852
918150,8947
803144,6977
1474309,4274
733755,5665
226752,7163
913146,8892
1017564,5164
291732,13090
58177,6970
394156,5323
386049,10123
266879,5518
3448180,8204
3377235,6934
50854,5609
258874,9316
989655,9697
809379,8387
670748,6329
691743,10162
176053,6745
150334,7029
816256,8216
3449730,8894
309851,7275
41937,5744
824738,5663
639651,7266
563934,6408
570745,5748
3596380,3720
2860459,47261
665258,7653
95659,5577
986159,7221
746942,10310
251857,6905
3529650,6669
7456,5273
2775692,6482
338945,5149
502559,6998
2881445,14261
682545,8957
379153,5520
534859,5432
875879,9968
715751,5793
61953,5154
287342,7278
1439054,7481
24378,6578
804758,6054
529172,6451
2826017,20824
339353,9799
619457,5617
634731,9846
246451,4706
811550,6840
699253,7214
713140,4765
464255,5812
695732,4387
62147,7059
931355,8736
985554,8840
988658,6633
88950,6530
198073,8572
544577,13450
791205,8172
960047,6507
765877,13255
60554,5472
3180136,7509
396057,5162
459644,5341
906652,7074
554941,5698
788652,9835
3943210,7480
658072,4463
3384466,14177
667551,4223
17259,5391
275657,9379
45056,8747
341851,7517
411231,10087
518176,12203
641047,9252
711753,6881
719030,6252
132152,4535
969956,7879
537551,7297
224954,8941
969059,9245
3730746,7079
364850,6703
91651,4856
903558,6081
79127,7965
652070,13549
857147,8391
578237,4999
339054,6548
522454,8365
3195064,6139
812379,7824
422116,6797
3388419,1708
843953,6948
157856,6317
575133,7551
163343,6205
3283372,5362
726458,7931
624956,7907
533227,5174
3025929,8003
802174,6220
212335,4743
704447,8534
1012055,8640
72351,9619
881852,7664
248352,7036
3284100,6511
3283765,10149
145059,7826
3199811,5650
844138,8811
52410,6431
492810,5246
2843706,2114
835079,7068
1014059,7462
3557895,10938
612159,5899
777553,5381
2667920,59312
354253,5225
365950,9847
798512,6646
328357,6524
42037,8346
672238,6852
53051,9268
85454,9606
40033,8851
775540,9007
575375,10970
274641,6755
346566,5451
50144,10693
688453,4722
416973,5280
373553,6611
853934,7539
3102893,7277
954653,7000
3308529,5669
371849,6519
393757,7985
555256,7964
6141,5445
804815,10285
1418255,9026
651448,52711
467265,5887
837653,6664
7634,6061
286840,5429
2901558,6046
942959,7043
2756730,6312
122153,7225
540542,6162
395779,6498
423636,8145
1945247,3775
442758,6681
411240,5678
2123930,5543
164957,6153
282048,11632
403254,6092
256179,8472
380533,5780
635475,4194
374354,4628
78559,6557
954158,5838
3620539,8259
397456,7581
524766,9805
25647,1497
3145984,6701
747743,5625
16748,7199
697035,6723
903754,8037
213958,7927
581237,12266
549545,6690
73956,7793
864248,5126
803256,5222
760957,4410
3629484,5816
322449,7199
636753,11967
953357,4851
897451,5540
424343,1975
858443,7658
3626858,11247
317650,3823
308256,4226
723550,5389
1897168,4976
8631,6425
141677,11030
858818,5841
897330,8183
969741,4671
219576,7140
223751,6515
764441,10516
156635,7255
310950,9093
99853,4563
247476,8533
3296149,10590
803658,7867
924553,13595
131940,7253
88259,7029
531157,6074
3177378,5905
96553,8184
660066,7497
704326,3456
635457,5702
634544,5517
894245,5955
909756,4478
732954,7913
99255,6811
476445,6428
363778,6294
84804,5266
391959,4574
376237,6432
735049,9634
852133,8559
3338704,7249
852870,6823
836544,4193
774253,4412
560214,9679
882130,5518
321330,4918
1014246,4182
827953,9848
2849463,6946
138257,9929
871358,6160
186856,4049
376068,5040
480330,4207
2750,5357
193247,7578
401559,5871
227656,3884
973056,6840
1007958,4746
792248,5361
2769972,10139
145956,5340
2754222,6301
3636259,7858
376657,7757
433158,8454
2493697,8872
743950,8699
670159,9297
3479018,5581
890957,5004
721752,7801
679246,5674
664653,7046
978417,6708
14052,7089
3134399,7521
472531,8762
389376,8609
193162,4961
405173,5646
782548,10153
3085240,6705
582654,5964
687830,4968
2728746,3399
695947,7700
141350,4605
977045,5315
438050,6596
3821626,8270
47452,8768
467957,5958
3151417,6103
411576,5332
484927,6822
474544,4375
2864729,56555
536853,12386
180041,2126
431350,4349
881441,6456
790150,4858
1009055,6747
343958,4466
924254,6853
784944,7751
406778,12476
660879,5561
774655,5343
3897434,6431
209362,8782
289225,5934
735414,6691
103134,7422
467144,8013
761347,7884
660253,4447
157155,5331
3347911,6162
351131,9187
939351,5389
654047,10430
921936,5264
1002355,5371
608358,6412
3357947,5301
753641,7992
366359,4654
741648,3858
435666,4831
696551,3675
608451,6030
570651,5663
43856,4952
458553,6352
548472,6648
3446225,4499
595944,5961
188739,5199
229940,6720
257653,5625
102557,6164
333940,6092
408147,5386
1014554,5010
373058,6264
3357620,53060
449038,52836
120476,6925
159645,6806
273653,4367
835659,4942
884657,3798
863652,4947
965051,4923
572347,7865
527749,4163
476342,3451
485054,5030
3253834,5823
41759,4787
270353,5798
362940,7886
534073,6787
714165,8268
367150,4723
624563,4018
804422,9647
918655,4337
590145,8818
370954,4922
579319,5041
941541,5161
532453,5968
97457,3902
741152,5977
170976,5519
572338,5582
663450,5195
32766,5299
918459,8404
304155,6906
980344,2313
324256,3910
1462986,8682
51730,5991
518877,5629
114774,12609
539452,5720
131717,5121
3720336,8892
287922,5502
240459,8934
479567,3417
460350,4830
2914268,37557
644057,4268
3448425,4370
208347,4362
725844,5487
1017555,4512
516154,5663
397858,6285
941653,4774
915056,4376
3482045,7898
768476,5633
945343,4942
853970,9880
3203996,8175
53752,8043
3139321,4627
57572,5022
480246,5443
263551,6373
176437,3809
3843392,5801
109154,4272
1009840,7228
3394380,7964
2262718,51121
546320,5246
630340,7429
123374,9881
343770,5182
865852,4545
834175,12283
560830,4431
356752,6428
656153,4782
705378,4344
519445,4743
640554,6945
337247,8090
720166,5495
378110,5034
566953,5183
116639,7540
107758,4138
300250,5009
616849,9977
775241,6385
613772,6833
984454,5295
1416279,13629
835613,10472
560438,4793
61177,5869
765130,8967
116358,4732
97279,2891
1008151,3395
102333,5714
195157,5595
35646,11322
83955,6174
249546,4002
422059,4554
276355,5210
3120897,3222
861854,6208
997856,6040
993335,5479
411549,4826
504647,7203
3635029,8745
219044,5580
913436,7987
512839,5041
3547896,5057
943273,6128
3303944,2897
912550,5449
18377,3900
3529315,40064
86358,7833
648345,6000
84046,5060
727156,4095
3041358,5257
472951,4423
505916,4450
826451,5812
276953,8097
771047,4248
168571,5092
481748,5603
354851,6150
493077,8280
777254,4519
822631,4105
377850,4096
734949,3717
488756,7798
611246,6615
3066025,36525
108269,8572
78157,5839
3386983,5114
980045,4229
519874,4165
91950,5049
715032,5125
449841,5717
691042,4693
78241,5782
417251,4578
656247,6921
3005097,5686
367244,4662
403656,4840
457659,3469
804150,6055
104542,4734
617275,6081
2391588,4913
3349643,4963
854548,5070
983215,6717
625056,4569
410944,3585
3390337,1060
330453,6877
518354,7199
402873,9777
358756,4836
599755,4940
644459,4315
923949,4624
441135,3138
316934,4973
993353,5237
40350,4691
122546,4554
734051,6106
233442,4422
634656,4340
679451,4041
82350,4326
324229,4095
381026,6252
432058,4252
533740,4458
3470097,5483
228055,4160
2855884,1611
803265,4956
750444,3956
772745,5311
687054,4499
760340,6143
919568,4898
2380470,1853
550653,5511
3816154,5935
102539,5257
3470239,46194
911759,4719
948036,4081
292850,4383
589439,6076
678258,4338
7157,4527
2413510,4690
3285246,4810
915645,4099
402462,3593
723747,12578
976347,3828
880556,5752
914956,4774
471057,8794
3037874,4539
568238,4348
310754,6423
89957,6636
315339,4811
1494482,4417
375155,4708
2811086,4690
929174,5383
362043,3023
998358,4512
494654,4167
215251,6185
306270,3545
671053,3365
146056,4835
1006344,5133
956358,4023
147053,4222
903062,7868
686570,4880
14977,7985
972406,38035
587752,8283
53453,7440
440446,4765
1429028,4532
513854,4992
644963,7282
472045,12130
944935,5602
751955,5451
490179,5097
979357,4477
566458,2548
116732,4744
458049,3486
104971,5469
3806481,5226
918356,5573
3316739,4268
559179,7263
87177,6053
509642,4309
354954,6267
332756,7707
573559,7860
839817,4699
723756,5614
307932,3955
353957,8123
29476,5709
776734,1897
973252,3667
280558,3122
3599804,7095
3105308,2508
791746,3904
835378,4528
112510,4885
856542,7455
249957,4741
1009813,5036
177500,3873
821643,4550
767152,5519
440110,7800
634973,4453
2783772,6874
998657,4581
2797171,19
779641,8082
283157,5036
41245,4959
613334,5233
75651,6439
206950,3202
741956,5225
513322,5349
848453,4820
286251,4395
521064,5538
507349,3698
901451,6741
1014965,4146
837550,3992
1005655,5443
37659,4661
296858,3985
409265,4404
916259,4591
482370,3500
174367,6512
233451,4106
343257,3136
735142,4185
887555,3563
269759,5573
14753,3900
503547,5932
182353,3572
280352,3789
610539,4082
847979,5746
472148,3572
1166435,4720
3610718,2813
375379,4825
565152,4141
191449,4887
3471094,3603
830168,7968
1017854,6431
2949970,2946
824242,5364
1001451,3783
370833,3711
2610784,3060
225241,4616
426057,4963
3314119,4211
230357,1984
284154,4453
744573,6161
617341,3366
92144,6280
929576,1056
3121081,7452
700140,7504
3480069,9024
685733,3706
753052,5209
940852,3177
294153,4417
331553,3256
2689128,5451
724940,6638
13251,3925
413347,4598
964353,7108
129358,2790
285553,5237
1004256,4321
664457,3294
764151,4064
304762,4052
50546,4226
147651,3887
183051,4920
382256,3627
603755,3902
995674,5169
24659,5007
306579,5272
2602828,4750
311144,5848
831352,3788
860231,8719
2724766,4553
451853,6407
454340,4309
809678,4373
800479,5540
638346,3955
77150,5420
401447,4396
1176920,3237
136459,4701
830645,5933
23045,7134
598132,5573
617079,10819
856458,3689
586241,5839
544951,3686
2905761,4346
1014451,5029
328058,6447
604640,3354
729570,14256
717670,7972
457,3945
871956,3649
416357,9723
651354,3437
760939,4602
582878,4171
582766,4234
787141,5237
995955,3913
563774,9701
513920,3870
643368,9007
293352,3581
991078,4517
618647,3865
112556,4646
148920,5650
28572,1248
373272,4091
515979,7314
624152,3858
899156,4981
418856,4037
753856,7290
184759,6336
403357,3156
840354,6412
83852,9673
272030,4221
697950,4287
12179,6986
868442,3896
350657,2670
960533,5649
158554,2802
644440,3214
641364,2883
767572,4638
102155,5285
150352,4006
722227,1687
138725,3061
702966,2753
489249,4916
3425725,5289
3140309,5549
876157,4505
49643,7073
509857,3369
3458,3274
725376,7293
831549,5128
76153,3667
843476,5101
16944,4022
647955,3818
245856,3917
75455,6287
526751,3989
460556,3185
861153,4501
887854,3803
713047,3491
111157,3237
3346633,4619
823076,7744
33839,3722
42457,5199
2122997,35615
868844,3097
2536633,4583
998750,3301
419947,4613
1002458,5107
678575,3235
493143,3306
3032833,5636
943853,3964
473341,4261
987576,6353
3374234,3756
2605566,7385
242,4448
431846,5977
618777,6127
219679,4411
552657,1731
41955,3082
759250,3593
344852,2475
558574,4127
200042,4450
498456,3231
272058,3205
868572,3896
654579,12304
755421,4207
886044,3667
736158,3891
826255,4367
207041,3446
291376,7465
1012457,3103
675341,5958
496434,4512
715470,6610
944551,3079
912756,2988
396356,5421
521251,5832
37341,3896
469362,4653
274052,2490
821278,3465
464853,3089
360777,6340
2877484,7642
923350,3681
199351,4032
593977,5381
388557,2757
380841,2754
738657,3013
3939240,27264
446149,3076
225942,3622
366854,2565
258146,4094
444677,4491
417710,6595
16953,4689
857259,4332
540850,4611
524757,4337
680952,3704
571957,3332
1009952,3002
450650,3049
411174,9207
675855,3208
627377,8774
284958,3685
673477,9309
423841,4267
1401891,2914
128258,2592
358149,5065
413851,3453
943152,3753
575647,2673
1013744,3448
172251,4786
34359,6560
3807880,5498
210452,3418
459448,6026
758851,6484
885579,3861
960551,1755
299251,2510
495857,3243
574556,3046
534242,3291
617538,2791
322757,3725
3308574,1930
701857,3228
566775,6289
897237,5765
2856939,4190
388258,4285
3462654,4946
359744,5348
74159,2862
141453,2559
695648,2668
2496081,5196
764843,2711
1010051,3787
678052,4417
260831,2705
90047,4448
1005851,2713
426141,3921
440978,4726
388753,3515
1003950,3220
862945,2833
603559,3131
921655,4294
3357077,4255
391557,3696
481140,2871
789051,2972
412452,4529
158750,2904
786443,3971
926650,7867
491653,3265
983158,3420
667252,3732
814355,4996
375650,4305
341954,3596
306739,1732
741639,5285
894834,2817
879550,3213
749840,3360
776752,2537
3586925,6881
489155,2556
733559,2883
809070,11765
900258,2402
272151,4603
786256,2690
235316,2818
813059,2849
3461264,1079
389826,2687
278751,3122
651457,3075
3335301,2643
858153,5313
404653,3441
356145,3185
721574,3638
476968,2767
190246,4743
975452,3562
339876,6361
1406980,5008
783349,2192
343248,4823
477059,2561
925859,2738
2600039,29655
726355,2500
177135,7908
1016558,3663
287856,6160
243955,3348
958231,4450
286457,1678
243647,2601
776275,2984
708753,4005
170640,3197
772446,29568
643274,6039
706030,1968
670421,3452
523648,3590
14650,3247
821559,3502
197254,5217
486248,2735
352651,3966
687250,3560
33370,4224
43351,2266
411053,2408
938354,10764
671857,3127
981453,3177
3601088,1844
870913,3289
224552,2434
4149037,19466
94456,3590
515250,3309
720157,5301
514356,3330
846132,2611
440857,3005
285777,4393
33754,4452
160557,2914
866251,4569
82257,3064
670654,2875
3462449,4323
816751,1818
794653,2463
681249,2692
706450,2195
833851,3173
449935,26592
138752,2332
754246,3772
2880019,4421
378044,3170
505242,2464
694146,3451
649632,3683
1014844,2947
84055,2499
335757,2358
26457,3008
456344,4999
192651,3318
177555,1579
915177,2510
986757,2774
745150,2189
730745,3295
479053,2645
1000856,6040
583754,3679
175458,2622
47256,4585
305059,2851
799470,2625
856869,2938
733661,26035
156457,1808
902645,2465
3626184,2511
770273,2486
883753,2791
892250,1492
