3214059,595,14602,0,0,0,0,6935,0,0,8440,16142,0,2324,0,14,0,0,0,0,3630
1012055,978,622,12475,232,101,0,0,0,0,70,19619,0,5499,0,1231,0,0,8453,524,2869
737753,2538,0,7214,10296,1356,0,523,0,36,0,13335,0,4001,0,1334,0,0,10771,154,1110
3224375,4473,248,0,0,0,0,0,0,0,10050,32141,0,4308,0,118,0,0,15,0,1314
253730,2048,0,2400,502,4772,0,0,0,0,2336,25296,0,7682,0,5530,0,40,70,113,1874
125453,4782,12711,999,0,124,0,0,0,0,3950,14004,0,11991,0,2365,0,0,0,315,1420
351131,1682,1092,6063,3700,9461,0,997,0,0,8053,10277,0,5706,0,3733,0,0,57,0,1824
807348,1488,0,4904,1635,1670,0,500,0,0,1128,22787,0,3542,0,3254,0,0,8874,193,2627
664653,2901,0,3483,35,997,0,775,0,0,1957,10961,0,24192,0,2792,0,0,1977,266,2259
3214077,4958,0,2002,0,6882,0,0,0,0,8325,12251,0,13014,0,3690,0,0,33,276,1159
180144,1586,0,14289,0,481,0,0,0,0,2100,18939,0,2407,0,7826,0,0,3446,169,1342
3138182,1664,0,5015,0,0,0,0,0,0,7500,26700,0,1556,0,988,0,0,7640,0,1508
136048,553,0,8873,9753,3281,0,0,0,0,185,13865,0,863,0,1102,0,0,10466,561,3058
518279,3501,995,7976,2178,4068,0,257,0,0,6565,22167,0,1757,0,971,0,0,168,206,1714
954653,4391,251,8375,0,2252,0,261,100,0,2125,20680,0,7887,0,3750,0,0,862,40,1546
2803830,1967,0,0,0,6200,0,0,0,0,0,32806,0,7913,0,625,0,0,807,0,2185
3177426,285,0,1001,0,0,0,0,0,0,8770,35646,0,4405,0,1485,0,0,128,50,695
669359,4590,0,1763,49,2,0,0,0,0,4620,26262,0,10135,0,1910,0,0,322,162,2645
931944,2937,0,6906,3978,2854,0,2581,0,0,0,17179,0,2152,0,3265,0,0,7713,124,2763
938550,9438,0,1005,3012,895,0,0,0,0,2750,25007,0,3747,0,3949,0,0,644,171,1800
581116,1015,0,11858,5942,0,0,0,0,0,580,29390,0,546,0,1206,0,0,964,391,516
529846,1322,0,5491,7584,4169,0,154,0,0,0,17443,0,2452,0,1511,0,0,9280,212,2742
958763,2590,0,1588,9425,15378,0,0,0,0,2900,10837,0,285,0,7516,0,0,1176,0,665
186856,1014,0,14949,488,515,0,0,0,0,938,18367,0,4230,0,8313,0,0,862,0,2670
2901688,472,0,6478,0,2914,0,0,0,0,3050,33663,0,2119,0,0,0,0,2655,392,586
53752,989,0,6998,0,29438,0,3578,0,1020,0,5929,0,1367,0,2237,0,0,107,47,610
776734,2007,740,8556,2074,3731,0,0,0,89,0,15573,0,6646,0,7079,0,400,2744,371,2303
663638,1716,999,20867,5299,575,0,0,0,0,2037,13252,0,982,0,1417,0,0,4132,56,961
989851,2448,0,2232,2210,7292,0,1030,0,0,1350,20436,0,3246,0,1653,0,0,7221,183,2985
887827,847,0,8381,10801,0,0,0,0,0,2480,22990,0,1992,0,1500,0,0,2476,202,607
853158,3224,0,3161,358,1576,0,2137,0,0,635,22772,0,7470,0,7549,0,0,715,283,2332
634544,1358,0,6104,5421,1206,0,4102,0,0,66,18862,0,3112,0,1614,0,0,7832,420,2099
1865091,46251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5868
634731,1615,0,12939,4369,3508,0,3945,0,0,2494,11368,0,3213,0,3297,0,0,3542,169,1693
50546,2283,0,17568,0,9672,0,1770,0,0,0,11199,0,1367,0,3291,0,0,3522,682,787
376068,3106,0,36600,0,0,0,0,0,0,0,4364,0,4598,0,1572,0,0,1153,32,716
223751,4942,0,11445,15,0,0,0,0,0,1390,16806,0,3507,0,2350,0,0,10317,158,1203
50854,6330,5972,3456,191,2229,0,0,0,0,7151,15425,0,3937,0,5354,0,0,850,0,1229
247449,1162,0,2065,1769,6254,0,1996,0,0,0,21992,0,4377,0,2946,0,0,4609,245,4679
356752,2509,991,13001,8754,2418,0,0,0,0,4400,12462,0,2192,0,3794,0,0,377,91,1035
2587998,1522,0,0,0,245,0,0,0,0,0,43264,0,5098,0,129,0,0,5,256,1484
450669,2278,0,2520,375,12367,0,10481,0,0,5275,9124,0,5402,0,1602,0,0,1053,9,1509
2954497,2148,0,1750,0,0,0,254,0,0,5046,36085,0,4109,0,549,0,0,0,70,1968
302553,3896,0,5001,756,1666,0,0,0,0,2389,7784,0,5437,0,2236,0,0,19469,214,3110
3040379,2480,0,0,0,0,0,0,0,0,1258,30928,0,4374,0,9613,0,0,266,127,2908
3133253,788,0,9972,0,0,0,0,0,0,702,30174,0,3196,0,3422,0,0,502,156,3036
768953,2259,0,7503,4372,11813,0,0,0,0,1200,9080,0,3509,0,2449,0,0,7164,225,2371
825940,1055,0,3466,8896,442,0,2888,0,0,190,20777,0,2300,0,8546,0,0,1706,529,1149
224749,3169,0,14917,120,0,0,0,0,0,0,25347,0,1665,0,3869,0,0,10,300,2544
1826382,445,0,0,0,1369,0,0,0,0,1150,19927,0,1111,0,23601,0,0,0,672,3643
988658,1326,0,4010,1035,0,0,0,0,301,705,21143,0,8662,0,3467,0,0,8935,402,1925
2721475,1178,0,5602,0,634,0,0,0,0,0,34227,0,5500,0,1161,0,0,312,298,2974
505550,4837,0,0,6618,19,0,0,0,0,4583,24614,0,1840,0,1772,0,0,3672,43,3868
525950,3182,0,0,1144,4847,0,807,0,0,500,9070,0,16670,0,2577,0,0,12019,66,978
775241,14182,507,9967,1608,124,0,0,0,0,1720,13437,0,1609,0,4711,0,0,2902,108,824
2806840,2632,0,2027,0,2824,0,0,0,0,355,21198,0,7616,0,2851,0,0,7582,182,4402
3133011,1692,0,4783,0,23106,0,0,0,0,1742,13471,0,5888,0,64,0,0,50,40,818
209559,2456,997,18299,7989,8,0,0,0,0,1885,11590,0,1378,0,1819,0,0,3659,111,1448
911740,3351,498,7379,2303,10496,0,734,0,7,5325,7465,0,4079,0,2634,0,0,6130,31,1205
291330,1392,0,614,4482,16005,0,0,0,0,2178,12061,0,9173,0,3246,0,0,1003,96,1383
186650,2852,0,2498,643,2,0,0,0,0,0,31624,0,6807,0,3838,0,0,1539,222,1581
479754,780,200,11235,2327,740,0,434,0,0,0,12339,0,6526,0,1783,0,0,13365,107,1763
1879043,2279,0,5233,1467,7200,0,179,0,0,1175,19720,0,7727,0,2884,0,0,302,607,2775
859851,1196,0,1512,3526,2342,0,0,0,1299,2975,26329,0,9608,0,2123,0,0,13,143,467
2791281,783,0,0,0,1327,0,0,0,0,8614,31792,0,1476,0,2150,0,0,363,0,5020
151546,1674,519,6252,7770,3715,0,0,0,0,0,19444,0,2924,0,3635,0,0,4155,38,1350
3177127,1312,0,0,0,3924,0,1993,0,0,6945,28323,0,6772,0,635,0,0,0,116,1418
533227,1868,0,2514,2005,0,0,0,0,2,2829,31887,0,3128,0,1656,0,0,1918,255,3360
732730,1576,0,10048,415,5399,0,1708,0,1528,825,19095,0,1612,0,5925,0,0,353,346,2583
305648,2043,2303,9997,5744,1487,227,1780,0,0,1075,12296,0,3245,0,1314,0,0,7901,268,1726
405061,24560,3597,5076,386,49,0,0,0,0,2775,8086,0,2587,0,1501,0,0,2107,0,681
980438,2237,2503,498,139,71,0,0,0,0,560,35446,0,706,0,5640,0,0,1297,254,2051
555256,2125,998,24669,0,4553,0,123,0,0,1160,10350,0,1604,0,3354,0,0,1026,219,1217
2650333,1445,499,3794,0,540,0,0,0,0,2588,31702,0,4981,0,3591,0,0,209,160,1854
116732,770,0,11802,1422,0,0,0,0,0,52,18549,0,3902,0,9809,0,0,2065,0,2956
3145797,887,0,3235,0,11365,0,0,0,0,0,24585,0,9601,0,595,0,0,0,337,703
535931,2197,0,1449,1622,2317,0,0,0,0,82,29607,0,4910,0,2361,0,0,1938,0,4823
62147,2380,0,1253,5765,4718,0,504,0,0,0,18903,0,9007,0,1896,0,0,2364,1485,3025
639053,2336,0,0,7644,77,0,0,0,0,465,27530,0,4210,0,3295,0,0,2915,5,2801
824738,3238,0,13486,66,0,0,275,0,0,1600,18373,0,5203,0,2747,0,0,4849,194,1201
367150,2689,0,14581,812,0,0,0,0,0,1567,17698,0,1263,0,4793,0,0,5855,396,1565
60554,1000,0,5258,8925,34,0,0,0,0,429,14413,0,6831,0,2525,0,0,9045,216,2542
82659,1756,0,1398,1433,998,0,0,0,0,200,25545,0,6101,0,2834,0,0,7897,360,2688
474357,3341,0,7669,3935,5,0,0,0,0,3444,20133,0,2968,0,3037,0,0,4808,344,1462
2883038,2942,0,1494,745,0,0,0,0,0,0,29537,0,8936,0,4548,0,0,1509,122,1291
2330895,825,11091,3462,2977,0,0,0,0,0,0,13423,0,8037,0,3012,0,0,4713,242,3322
835378,5129,0,0,24,12013,0,0,0,0,0,28007,0,0,0,2885,0,0,0,471,2564
376237,1940,0,2540,11587,12015,0,1374,0,0,3785,10156,0,2318,0,3578,0,0,284,544,968
567754,1127,0,500,1171,243,0,0,0,0,2008,31760,0,5076,0,3842,0,0,3498,150,1709
837550,5425,0,7734,4077,0,0,0,0,0,2218,16626,0,4625,0,6318,0,0,818,111,3123
209335,2477,0,3025,0,2758,0,0,0,0,4600,26925,0,3352,0,3455,0,0,188,0,4265
984351,1744,0,20993,47,6892,0,0,0,0,0,6968,0,1297,0,1027,0,0,10669,15,1384
1187551,13984,0,0,0,0,0,0,0,0,0,24192,0,1451,0,349,0,0,8639,105,2285
875655,3617,0,600,46,324,0,0,0,0,1125,24974,0,8499,0,2645,0,0,4051,182,4883
3211937,1998,0,9029,0,0,0,0,0,0,4175,19151,0,8940,0,2172,0,0,9,237,5217
172158,1280,0,7520,0,23,0,0,0,15,0,19978,0,5127,0,4202,0,0,11334,173,1238
707840,833,0,898,873,1173,0,0,0,0,3,36653,0,2542,0,4092,0,0,1893,935,983
364430,2149,0,2500,249,7736,0,0,0,0,775,22238,0,4879,0,6531,0,0,722,477,2612
549545,6713,4025,7487,3529,0,0,0,0,0,0,19605,0,1810,0,3630,0,0,2767,168,1087
854052,4267,1000,4301,834,377,0,0,0,0,1200,28207,0,3385,0,2322,0,0,2444,620,1797
156055,1520,1496,14925,656,432,0,307,0,0,0,21334,0,2730,0,5041,0,0,621,31,1629
270652,1698,4804,6404,4546,0,0,0,0,0,0,6663,0,2151,0,3129,0,0,19584,0,1722
576037,1887,0,10456,1822,147,0,0,0,0,1800,22226,0,3985,0,4671,0,0,1783,76,1841
3145162,984,0,3402,0,0,0,0,0,0,5733,21651,0,11004,0,1821,0,0,5207,0,891
571443,2549,0,1000,4149,0,0,0,0,0,0,33247,0,3066,0,2577,0,0,2541,484,1073
147053,2323,0,1004,252,3869,0,0,0,0,3500,28730,0,3334,0,1806,0,0,1353,282,4217
997155,1585,8669,8511,686,1729,0,0,0,0,2682,11733,0,3090,0,7803,0,0,2740,0,1430
475550,3153,0,4068,3127,9859,0,0,0,0,0,17271,0,3179,0,1371,0,0,5329,225,3063
966245,2878,0,5186,246,5604,0,248,0,28,104,25190,0,960,0,2551,0,0,3969,322,3357
178244,2781,0,3452,1436,3202,0,0,0,785,917,18931,0,2447,0,6536,0,0,8292,108,1749
639651,2231,0,13378,726,0,0,0,0,0,3602,16126,0,3153,0,3685,0,0,6121,82,1532
3130298,760,0,4988,0,1760,0,0,0,0,10,28075,0,10175,0,1677,0,0,6,75,3091
805670,3216,0,4455,440,0,0,0,0,0,3000,5732,0,11301,0,9200,0,0,11018,35,2218
727343,1005,0,6466,9869,48,0,0,0,0,0,23752,0,2029,0,1677,0,0,4192,283,1280
925055,3403,2672,4047,8777,1478,0,577,0,0,279,8126,0,3018,0,3714,0,0,12766,387,1342
433439,1538,0,9203,2760,7195,0,0,0,0,1085,13264,0,5919,0,3569,0,0,3932,383,1715
960047,1257,0,3501,0,11565,0,0,0,0,0,24111,0,825,0,3534,0,0,1165,375,4077
3216017,1226,1002,1999,0,329,0,0,0,0,6894,10428,0,22709,0,834,0,0,0,255,4723
20259,3237,0,0,0,11503,0,0,0,7570,9784,8105,0,4879,0,2296,0,0,2113,38,858
244037,1442,0,4133,7606,16016,0,1558,0,0,0,12652,0,2151,0,1146,0,0,2156,608,913
3115277,465,0,3960,0,15194,0,0,0,0,3546,23563,0,1397,0,1123,0,0,3,60,1040
3180136,476,0,4004,0,8320,0,0,0,0,6740,11677,0,16049,0,44,0,0,1,205,2770
2802945,439,0,3920,0,0,0,0,0,0,1901,35995,0,5518,0,1162,0,0,452,340,558
312431,1838,0,784,1250,6724,0,0,0,0,9050,16511,0,6154,0,1938,0,0,2278,733,3016
225054,2008,510,8769,0,0,0,0,0,0,2516,27435,0,1464,0,3977,0,0,4,314,3277
659453,2515,0,2679,2109,2547,0,0,0,0,0,7186,0,6712,0,3729,0,0,19148,0,3616
2972839,3033,0,3277,0,0,0,0,0,0,0,40875,0,373,0,73,0,0,155,164,2273
277053,2129,0,8243,1010,0,0,0,0,0,0,31384,0,2721,0,1183,0,0,800,256,2469
24453,1389,8976,2998,0,960,0,0,0,0,4136,19041,0,4835,0,6868,0,0,0,130,860
790150,2672,0,2546,1790,0,0,0,0,0,296,28173,0,2927,0,7417,0,0,1262,121,2960
326670,2212,0,9707,0,372,0,0,0,0,0,34277,0,197,0,849,0,0,47,835,1657
734051,9131,0,7913,129,1091,0,0,0,0,0,24334,0,2061,0,1805,0,0,1012,0,2660
879457,3428,0,5100,5116,7960,0,0,0,0,0,8456,0,4241,0,3070,0,0,11152,210,1402
2849285,1870,0,3748,0,0,0,515,0,0,4329,28925,0,8241,0,1491,0,0,0,166,841
721752,1310,0,9767,5137,4709,0,680,0,0,0,12340,0,6110,0,1210,0,0,6944,295,1612
232744,992,0,6467,204,10116,0,0,0,0,0,20473,0,4371,0,2395,0,0,2816,222,2054
334657,1613,0,1999,531,0,0,0,0,0,646,22261,0,5650,0,3315,0,0,11364,337,2388
536853,1611,27955,0,0,38,0,0,0,0,6250,4873,0,1559,0,4793,0,0,2402,0,616
636342,1451,0,2015,598,33181,0,0,0,0,161,8072,0,935,0,1052,0,0,861,394,1371
211954,2210,0,2481,0,0,0,0,0,0,0,18679,0,9696,0,10035,0,0,55,370,6563
923855,2492,0,7445,5986,3368,0,0,0,0,375,16327,0,6939,0,3269,0,0,2558,126,1187
433859,3180,0,21002,2833,46,0,0,0,0,300,6624,0,8409,0,3356,0,0,3363,0,932
552545,7790,0,5246,3315,256,0,1037,0,0,12,20078,0,1569,0,3719,0,0,4971,380,1646
149945,790,0,405,1079,4,0,129,0,0,1386,21409,0,7768,0,1350,0,0,9580,268,5823
51347,1111,0,0,1090,2553,0,0,0,0,2800,33908,0,1390,0,5060,0,0,295,616,1135
145059,2397,0,2296,8126,4343,0,0,0,0,0,19929,0,1446,0,1702,0,0,6473,731,2513
2481210,1401,0,0,0,9309,0,0,0,0,81,31265,0,3265,0,1615,0,0,770,438,1810
777254,1117,2006,1000,3587,0,0,0,0,0,2850,26323,0,4250,0,3956,0,0,2863,281,1677
920359,2007,0,662,8466,0,0,1790,0,0,1450,19427,0,2733,0,3615,0,0,8913,2,835
624648,1556,0,5402,2348,34,0,2921,0,0,0,22996,0,2473,0,2232,0,0,7515,330,2014
3148613,1134,2481,9442,0,0,0,0,0,0,6189,26363,0,2708,0,494,0,0,98,256,636
852133,2438,0,9742,7333,63,0,0,0,0,1814,16095,0,2293,0,2768,0,0,4889,111,2208
233246,2816,0,11030,178,0,0,0,0,0,0,27261,0,177,0,756,0,0,3701,311,3512
425845,2001,0,730,3331,81,0,1097,0,0,0,18307,0,5145,0,3494,0,0,13749,296,1506
818559,843,0,22569,424,242,0,1396,0,90,495,5480,0,8531,0,2320,0,0,5554,0,1777
702359,1851,0,3977,2376,7881,0,0,0,0,1950,20485,0,3693,0,4160,0,0,1433,125,1774
646042,774,904,600,121,0,0,0,0,0,0,21062,0,8022,0,1945,0,0,13197,361,2693
69351,1642,0,0,590,10,0,0,0,0,6800,31443,0,4968,0,1611,0,0,177,263,2154
2722922,1867,0,5127,0,0,0,0,0,0,4950,25864,0,8993,0,1540,0,0,35,99,1181
2981822,698,0,15724,229,1743,0,0,0,0,3545,20016,0,2414,0,1232,0,0,1813,266,1968
964250,981,0,2400,5632,2616,0,0,0,0,4278,15110,0,6903,0,2982,0,0,7547,34,1107
474245,4542,0,7870,745,9,0,0,0,0,0,22960,0,6426,0,2432,0,0,3476,70,1054
2934903,1545,0,0,0,0,0,0,0,50,321,30319,0,14375,0,1546,0,0,0,103,1324
855143,1191,0,14078,6759,387,0,0,0,565,2260,11631,0,1940,0,3364,0,0,5275,28,2077
3090338,1057,0,3480,0,1443,0,0,0,0,3915,32693,0,5463,0,341,0,0,18,40,1105
239752,5647,512,9362,2354,0,0,609,0,0,0,6679,0,5975,0,1277,0,0,14813,189,2125
3132667,1208,0,0,1870,5012,0,0,0,0,170,26842,0,7203,0,4694,0,0,102,309,2130
3227442,6817,797,10278,0,0,0,0,0,0,12440,9506,0,5116,0,2179,0,0,692,272,1439
564856,13251,0,0,35,0,0,0,0,332,1955,12691,0,5572,0,3691,0,0,10710,172,1121
72351,1056,0,1501,3485,7308,0,0,0,0,1595,15970,0,5747,0,4642,0,0,6832,38,1303
137652,1915,0,0,0,1218,0,0,0,0,0,35305,0,5883,0,442,0,0,93,912,3703
2782337,3801,0,0,0,51,0,0,0,0,3400,36143,0,4152,0,355,0,0,2,217,1344
944748,2234,1056,10121,2763,2346,0,0,0,0,1150,7981,0,3330,0,1663,0,0,15459,2,1325
506052,712,0,4043,7374,0,0,37,0,0,530,20197,0,4019,0,3862,0,0,5767,810,2060
3019982,774,0,13701,0,0,0,0,0,0,3000,19751,0,8757,0,2612,0,0,0,201,599
1479630,48850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,453
852704,3068,0,3925,0,194,0,693,0,0,6300,17907,0,13765,0,2678,0,0,0,0,847
225157,1541,0,0,175,0,0,0,0,0,0,18816,0,12512,0,1751,0,0,12088,101,2376
608451,4097,0,16308,0,2962,0,0,0,0,5290,11818,0,1308,0,3046,0,0,960,76,3489
494168,2124,0,29383,0,0,0,0,0,0,5970,2209,0,4425,0,2969,0,0,1330,6,907
931355,1411,0,12200,0,571,0,0,0,0,3975,13584,0,8916,0,7051,0,0,573,60,912
2696180,3314,0,7375,3445,860,0,262,0,0,704,16915,0,4881,0,6499,0,0,3342,143,1480
2942823,3962,0,0,0,10661,0,0,0,0,0,16178,0,10763,0,2188,0,1000,44,400,4024
368933,1388,0,6349,5299,3201,0,0,0,0,0,16031,0,2256,0,8332,0,0,5176,113,1060
455459,4011,0,13559,0,8023,0,0,0,0,2790,8106,0,2717,0,4798,0,0,3126,98,1971
499154,199,0,1496,134,0,0,1639,0,12307,0,7592,0,578,0,18084,0,0,0,224,6929
835613,3424,3529,8967,708,0,0,0,0,0,1950,23388,0,2277,0,2155,0,0,1591,197,959
774655,5582,0,557,4772,7624,0,412,0,0,0,20057,0,4618,0,1900,0,0,2267,252,1040
337658,1386,0,15502,105,39,0,0,0,0,485,14754,0,2217,0,6830,0,0,5504,116,2117
26149,1418,0,1466,2374,6088,0,1657,0,0,567,19345,0,7458,0,3837,0,0,1471,0,3366
826255,7160,0,0,3839,8257,0,1351,0,0,0,14679,0,10016,0,2110,0,170,191,249,1007
542340,3938,0,6502,7984,6,0,5102,0,0,1350,13732,0,3447,0,3414,0,0,2787,125,638
229940,1263,1536,2315,4196,0,0,0,0,0,1681,24412,0,6009,0,2273,0,0,616,172,4475
1015177,1379,0,9000,0,0,0,0,0,6816,660,29666,0,0,0,354,0,0,0,399,663
772745,2906,0,0,0,34261,0,0,0,0,0,4102,0,2349,0,3822,0,0,131,64,1248
675248,4657,0,1151,704,1217,0,0,0,116,5671,18634,0,8113,0,2201,0,0,4614,786,1016
854753,13689,0,1324,891,253,350,0,0,0,10,13568,0,3690,0,4766,0,0,9750,87,497
205430,1400,0,13233,1226,271,0,0,0,0,6226,12389,0,5290,0,4030,0,0,24,61,4719
424633,1533,0,8361,4284,3231,0,0,0,92,0,15951,0,1042,0,11763,0,0,1448,114,999
3010363,2590,1489,7412,0,538,0,250,0,0,4140,18480,0,10769,0,1708,0,0,655,93,654
924656,2103,0,2515,3315,19215,0,3238,0,2,2000,4963,0,1046,0,702,0,0,8282,2,1340
2910194,1523,0,749,0,256,0,0,0,0,0,32936,0,5790,0,921,0,0,4302,183,2057
260868,2628,0,3502,722,960,0,25,0,0,2300,23165,0,1679,0,9740,0,0,446,306,3217
187451,1271,0,11818,1213,10,0,0,0,0,0,11498,0,4766,0,1450,0,0,14480,107,2058
3090833,2263,0,4472,0,0,0,0,0,0,641,20972,0,15792,0,3254,0,0,7,179,1081
648345,2768,0,2229,1162,37,0,263,0,0,0,34766,0,1280,0,3757,0,0,589,496,1302
918459,2288,0,0,0,0,0,0,0,0,1235,28609,0,9868,0,3636,0,0,0,333,2670
140634,2595,0,6754,4649,7062,0,400,0,0,0,3948,0,8595,0,4118,0,0,8962,130,1388
3195037,3361,0,0,0,0,0,0,0,0,14040,20734,0,8289,0,1107,0,0,59,0,982
2607412,584,0,1000,0,823,0,0,0,3268,2580,37629,0,1049,0,325,0,0,177,229,872
956358,1025,0,6119,3817,180,0,820,0,0,1414,16758,0,2151,0,6077,0,4665,857,460,4188
138051,2121,0,8665,11599,0,0,0,0,0,1000,15798,0,1966,0,2920,0,0,3700,0,756
695947,2265,998,16502,232,0,0,0,0,0,0,16768,0,1715,0,4867,0,0,3302,17,1845
477844,3273,0,0,5493,3355,0,0,0,0,2580,19359,0,4601,0,1983,0,0,4709,519,2617
240468,4591,0,0,608,0,0,0,0,0,200,19976,0,4416,0,3754,0,0,13071,97,1762
3217331,2148,0,2500,0,7899,0,803,0,0,2804,15266,0,7631,0,7820,0,0,375,138,1054
19972,7399,0,14632,598,277,0,0,0,0,0,22656,0,0,0,230,0,0,0,157,2479
903754,1612,0,7175,13737,462,0,0,0,0,2200,11983,0,4562,0,4111,0,0,174,0,2383
3230732,1726,2996,1985,0,846,0,0,0,0,7221,24797,0,1222,0,1730,0,0,384,0,5475
2271523,2135,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,205,470,2565
662350,2818,0,611,1184,874,0,0,0,0,1878,30222,0,2893,0,2761,0,0,1924,460,2731
3194179,1013,0,0,0,0,0,0,0,0,11140,20699,0,11881,0,1559,0,0,27,0,2034
369257,1657,0,6075,2494,9,0,0,0,0,3974,23725,0,1953,0,3149,0,0,2317,162,2834
527057,2647,0,10441,6215,1581,0,0,0,0,396,16300,0,551,0,3789,0,0,5174,0,1223
790851,2309,0,1071,1430,23946,0,0,0,0,1575,9396,0,3722,0,1980,0,0,1932,0,935
1857377,1998,0,3027,7171,2052,0,0,0,0,75,22232,0,5365,0,1745,0,0,121,109,4380
164957,1441,0,4077,1342,46,0,0,0,0,4062,26456,0,4212,0,2309,0,0,2733,154,1435
2875592,1398,0,2976,0,0,0,0,0,0,800,34704,0,3254,0,3681,0,0,0,235,1219
307932,3113,1536,9979,350,14147,0,0,0,0,0,8793,0,283,0,6510,0,0,674,10,2859
2164111,1095,0,0,0,6508,0,0,0,0,2190,27432,0,6426,0,1006,0,0,2185,140,1247
877239,570,0,0,2148,5902,0,0,0,0,680,25099,0,6271,0,4670,0,0,529,438,1899
576354,2089,0,754,3066,856,0,950,0,0,950,18539,0,12265,0,3201,0,0,689,1109,3727
3226856,4179,0,3025,0,0,0,0,0,0,2026,31374,0,1372,0,1184,0,0,1897,265,2829
235950,3121,0,10871,7724,199,0,0,0,0,800,11401,0,1274,0,582,0,0,10643,14,1509
398051,2807,0,773,2130,70,0,1486,0,0,0,25787,0,5171,0,1751,0,0,5936,247,1976
328357,2053,0,8120,5187,2247,0,723,0,0,3005,12672,0,2236,0,9467,0,0,972,17,1434
95659,1281,0,1502,847,453,0,0,0,0,344,23099,0,2724,0,12446,0,0,2267,295,2874
663450,1528,0,4402,961,385,0,0,0,0,2714,27527,0,7049,0,1867,0,0,398,382,896
83955,2193,0,7451,4604,8,0,0,0,0,5129,13362,0,3972,0,5597,0,0,4117,214,1449
3225411,740,0,0,0,4690,0,0,0,0,7804,27826,0,3450,0,453,0,0,128,0,2997
1357466,1528,1001,9528,3949,639,0,998,0,0,0,17615,0,5503,0,2111,0,0,1810,238,3141
821858,1614,0,10947,473,4825,0,0,0,0,1120,20636,0,4609,0,2110,0,0,5,239,1467
397456,1549,0,17752,4521,97,0,0,74,0,9100,7004,0,3706,0,1820,0,0,1557,43,786
139834,2180,0,18490,7663,2155,0,0,0,315,2900,4495,0,1061,0,7489,0,0,417,150,666
396057,1263,0,3756,3835,1514,0,1600,0,0,974,23069,0,5060,0,1173,0,0,3503,150,2081
636753,1807,248,13615,7839,0,0,0,0,0,6850,1577,0,2826,0,1933,0,0,10481,12,715
989534,2279,0,6473,574,172,0,1566,0,0,2795,19505,0,1166,0,12386,0,0,82,87,798
816256,1976,0,0,17006,5004,0,0,0,0,0,7121,0,2530,0,1120,0,0,11078,203,1841
758851,1464,0,10368,539,0,0,0,0,0,460,27554,0,1810,0,3914,0,0,8,56,1643
2750,1408,514,6717,450,6154,0,0,0,0,0,10541,0,1506,0,1501,0,0,16758,374,1891
2996536,1203,0,5820,0,5746,0,0,0,0,4500,25331,0,3891,0,248,0,0,0,432,637
712648,3338,0,10700,175,0,0,0,0,0,760,17537,0,7022,0,5858,0,0,436,25,1937
411576,3857,0,0,0,104,0,0,0,0,0,22662,0,660,0,1772,0,0,108,17548,1012
2967796,747,0,4254,0,4853,0,0,0,0,164,27299,0,2413,0,5935,0,0,53,83,1916
397858,6582,1006,13591,5705,1,0,0,0,0,5506,7667,0,2071,0,3345,0,0,1146,0,1022
612159,2052,500,7650,149,206,0,0,0,0,4510,15844,0,7033,0,863,0,0,7921,109,805
851060,8347,0,11692,60,0,0,0,0,0,9685,10157,0,3500,0,1662,0,0,1063,40,1419
587752,4081,514,9765,340,2297,0,194,0,0,2599,16146,0,4241,0,3861,0,0,1121,135,2317
292850,2380,0,4535,7321,0,0,0,0,0,3050,19448,0,2309,0,7356,0,0,0,168,1040
85454,3018,500,19659,1758,0,0,0,0,0,2700,3089,0,3370,0,4493,0,0,7370,0,1642
8631,2090,0,17387,0,0,0,0,0,0,810,16755,0,2553,0,6235,0,0,402,95,1263
750846,1106,0,4302,1856,57,0,0,0,0,1124,12859,0,7704,0,4196,0,0,12650,97,1636
2729604,1153,0,1995,0,3613,0,0,0,0,0,27627,0,5582,0,5807,0,0,336,352,1055
2822363,3692,0,2100,0,0,0,0,0,0,4475,25534,0,3933,0,4764,0,0,1294,189,1474
753641,2881,0,1557,4139,0,0,0,0,0,1100,30903,0,2902,0,2967,0,0,195,37,771
833758,3247,0,5380,0,11,0,0,0,0,0,12937,0,1969,0,4052,0,0,17815,199,1827
735414,2145,2022,13856,185,0,0,5011,0,0,149,17879,0,147,0,3324,0,0,0,53,2654
646556,3100,0,17722,705,8011,0,0,0,0,1178,11877,0,1433,0,1397,0,0,1288,0,601
3150205,853,0,0,0,0,0,0,0,0,9900,17444,0,13563,0,3101,0,0,64,246,2131
784944,2552,0,5971,1278,684,0,515,0,119,1025,21431,0,1862,0,6981,0,0,3526,213,1116
924553,1354,2593,19522,9394,1,0,1768,0,0,0,5766,0,1108,0,550,0,0,4148,0,1056
416339,1967,0,5558,378,3026,0,1261,0,0,2155,21177,0,3904,0,2700,0,0,2098,397,2631
2757906,348,0,6904,1133,1528,0,0,0,0,1188,27215,0,2910,0,1203,0,0,2129,287,2387
696645,3491,2008,3524,5156,10,0,150,0,0,221,20951,0,3298,0,3088,0,0,3994,167,1173
404943,1224,0,4869,5246,332,0,0,0,0,0,16390,0,8074,0,3000,0,0,6802,120,1171
