349165,6990
1011432,12122
675239,7555
2140348,4524
667355,9924
203753,6839
295057,7261
68831,12930
435666,6478
2813790,8832
363648,9456
447342,21063
325824,9506
622756,5898
2688390,8778
485867,6210
1219144,7448
915261,15116
587743,10916
746429,7780
265948,8143
413543,8623
844165,5621
998675,12099
78054,8097
182054,7859
742636,8850
2769383,8174
918132,8140
842367,22766
68448,9458
2831619,7524
2821852,13201
615253,13017
447351,5123
4231,10617
2494742,6528
89135,9945
523152,5647
111661,10602
926155,5888
411651,6793
600651,7956
696168,7294
289757,6578
2747587,9639
150754,6420
811756,6818
253262,6501
219259,6764
2391252,10197
2514042,6927
274548,6625
477349,8551
982151,10122
959443,10949
2451240,6119
2396583,6340
542153,6396
350750,6013
797140,7355
356930,9241
555005,6163
2583347,6765
1016231,7142
169952,6722
57956,8197
206772,9326
1011955,6280
835257,5827
816144,6263
457060,7518
1168439,9988
132442,7765
580155,6844
441050,9049
546544,6005
2460121,5924
612757,7170
166531,8991
599643,11945
2755733,8306
989141,8755
990156,10812
2262763,5041
244158,8623
968678,10791
184656,17496
966946,8270
891721,6127
830113,5944
2692762,9838
379470,11544
894151,9523
2849605,7413
2843724,6541
318125,41764
449953,6873
249256,6231
31835,10918
422657,5895
384830,5915
280138,11864
643546,9274
955623,8608
1000959,9593
576859,6661
42354,12403
2793883,6417
2626815,9244
117038,13056
881544,8934
370347,6340
106546,5608
90645,8043
361457,7924
2511126,6965
300942,6747
110057,6744
152673,8566
627425,6840
1160509,5591
401755,6345
1006577,6209
358448,7978
320070,19263
2250108,7390
2761275,10075
941233,11584
1402629,6052
575348,7700
939249,6158
366658,5461
927134,6629
248950,9977
686440,5299
775054,6614
1229198,7684
749943,7733
190947,8705
30155,7091
680354,6737
387345,10100
412153,9494
823656,7199
431323,8067
87047,12009
990642,8383
336147,8913
168571,6379
535753,11471
382443,10489
2594240,5499
701839,15430
537065,7170
983130,9286
398837,7961
324854,8379
362753,8280
769156,10151
393850,9502
177742,5884
392031,7221
826648,10802
862552,5416
964643,6906
799751,8261
770451,6764
342362,14565
119331,6650
89854,6730
2598275,6564
91651,7456
493152,7749
2243977,8455
855563,8343
785932,8101
226051,5212
643658,7749
2059758,5657
37378,6099
2823230,8505
1718517,5669
557045,6253
2511386,8693
267652,8589
514048,9151
148238,6558
714558,6017
969255,7504
2606460,8204
1000511,7858
178150,6935
562553,5146
550354,6722
2913887,11985
249304,5823
461058,7129
305152,7358
791072,5842
2735173,9198
491738,8341
917630,13355
268341,6946
2816474,8204
603232,14609
54656,8062
2859574,9844
989758,10097
2775151,7537
700739,5920
904845,8006
455150,12875
93244,5425
453147,7354
2704188,5991
14865,6717
2753672,5860
478944,8745
652753,5544
31134,9847
563336,8674
2385149,5094
5050,6862
278256,10028
429535,6959
234944,11881
1972298,6756
2875202,12030
485139,8984
954251,10733
937843,8172
480723,10795
1002850,7434
319458,6278
552059,8343
2855978,8645
821951,6268
2340205,5750
975854,11006
306337,9716
746344,11504
2689463,15537
58551,10753
163857,8735
904957,12840
289225,6145
877015,8704
809940,12056
6039,7298
937759,9674
1864227,5471
678744,15336
849151,5169
309347,9257
917500,9374
2841047,6421
758842,6436
548838,13095
154257,4757
498625,7422
329149,6403
543459,7568
2640530,6181
734350,4766
943255,5863
891253,10953
517348,8892
343556,7147
697156,8068
1225033,7041
213912,5248
175056,5666
276645,6050
215523,6114
93329,8586
17110,12257
261904,7071
574949,10125
2797171,6465
423065,4681
293754,4812
426758,7625
602150,13815
725741,7186
2539960,6034
814458,5794
393252,12474
913520,7859
68756,5439
2631846,6002
756848,6574
436542,6655
250047,6242
481551,9537
649342,7781
2531562,9752
337733,10898
2364564,7704
428958,10918
529172,6344
466549,7938
773032,9794
2837189,7897
253646,5989
43052,11115
2596637,6813
510460,6820
2687133,6391
540056,6755
297761,5488
695545,5607
374130,11973
1216992,5603
2466712,8229
2621306,6268
1002953,5540
180153,5871
261070,6804
688556,7635
284239,11028
602543,10115
673244,6917
782351,8699
329578,8348
381334,6445
1166060,6983
443148,6330
338851,9333
2010722,5872
385976,7860
692478,6182
687269,6531
672751,13006
962265,6484
105053,4823
906410,9708
173959,12745
287324,5164
50461,14084
367851,6061
322850,14167
2848037,8501
942539,8325
2792064,6817
210256,7205
92162,6558
847447,6041
2888789,11673
652445,9399
237954,7600
834755,5178
144959,9387
940955,5928
2651675,5478
2614018,6426
2756909,7642
194440,8594
311256,5490
241009,10777
278733,5781
188926,7054
741844,7902
980634,8497
289065,5733
313223,8394
948278,7641
94447,8932
308340,6100
732945,5151
2515441,8524
95051,6026
2342160,6674
850054,9724
505831,8528
2751593,7543
950758,5797
953843,6583
94755,6421
586335,5268
164153,6289
156952,9085
388940,4566
682648,13148
152253,8354
359838,10554
116741,9816
708164,6838
944047,7345
10157,6508
706236,10254
464750,11911
304520,8443
98454,5638
855778,8692
330659,7086
2736929,10328
908861,6864
207555,5258
64758,10726
946461,10134
2800026,6066
469737,9070
955753,9935
553926,9257
428631,8176
195456,7638
198961,6589
2618276,7220
472018,11295
31152,6025
380654,8169
849647,6451
877350,5811
262237,10867
823142,7227
796152,7444
645465,9300
701950,7002
121651,12844
819172,9658
75558,5109
932062,5743
930853,8529
124830,10617
190956,11545
371858,6811
761347,8753
2760102,6851
644936,4892
239323,6086
1863275,6307
2705895,10069
728452,6731
244149,5884
40033,6396
2127826,7425
535838,6298
66154,9862
265041,7418
132938,11065
419255,7136
365848,5445
751852,5371
21658,6750
858818,6643
735656,6415
339353,8957
801159,6356
765046,6412
665146,6358
248633,6884
761851,5993
73554,12458
2764212,8548
480442,7507
711865,5852
546647,6788
396954,7592
388931,5276
2730431,6285
2821825,9418
428033,9599
49652,8245
365745,6214
2845719,9075
581358,10140
316859,5069
770330,8419
522959,5829
63201,8306
384335,12094
2668459,8499
324975,5691
382751,8704
929044,9706
2837219,6653
730446,6756
55916,9989
2356091,4930
474825,10338
386432,8824
2761967,6359
764067,5592
647414,5854
139544,7064
63050,8822
605058,5268
114149,5534
2783660,6778
1887486,7396
310950,16480
2349301,7338
466932,7383
2668598,6048
587350,6393
176325,7256
969741,7973
44929,11957
2285708,5499
872953,7686
663768,5609
555658,7147
403058,5395
89032,11041
626352,9738
459644,4697
912578,6547
643452,7064
2361901,6373
2787770,8886
191832,7735
925831,7950
259059,9488
241559,6144
1402384,6183
945969,6094
1165531,5159
2762638,6204
117672,7278
266066,6643
922559,5412
360834,5792
2756749,6187
1169182,4918
378558,6440
865058,5837
2389857,6091
2317672,4631
644646,9454
455945,11424
525446,12503
193537,9936
446130,8174
2655507,8577
1008647,7309
376947,8684
80431,7145
1990751,6014
2723068,7226
476445,8055
728340,8860
2568120,5563
557317,9026
2667911,6200
754536,7616
761833,5578
183042,5079
967943,7849
899754,7758
123440,6125
125453,5681
542537,5458
2068107,6044
960748,5860
14155,7415
112332,10921
768458,8969
249555,8266
569253,7279
587172,8076
382854,6347
654542,9647
2797359,7606
34452,9547
952453,4995
361541,6635
271154,8055
2304234,5822
2485544,7822
190563,14707
437455,5259
2876311,6482
1437199,6740
369453,7483
680149,10032
343051,11251
575852,6911
90159,7067
644141,7933
1435092,7197
354132,7908
1009756,7329
894946,6617
32234,9208
642839,5687
725826,6117
427858,5560
192857,7003
993250,7021
1413090,6332
465850,7916
864556,7063
335355,6510
146243,5921
265256,10140
260354,9208
334264,6939
547251,5388
317735,10631
782650,5726
2582032,5333
2328249,8226
2572109,6687
649650,4857
959854,9572
344236,7491
377506,7063
2608905,4514
242949,6087
20839,5165
376433,7007
136655,4992
716851,4761
374774,7215
271752,8822
2614344,6803
2769954,7258
148340,5571
2765602,7781
54124,7571
441078,6078
2667939,8063
11837,7222
908450,5639
806958,5746
753351,6139
368951,10168
228345,8708
465542,5643
43641,7138
208972,9710
2642598,5105
815754,4787
2736732,5608
201647,7191
371353,4902
2815262,7496
164975,6320
357834,6037
2249175,5469
2737775,6740
2688895,4972
3025406,16501
783910,4963
597162,6271
937339,8332
2855950,5533
78643,6224
956376,5357
4156,8916
2796615,6580
636342,9106
91147,5204
646837,7687
583932,5617
523714,7022
393355,5497
106519,5801
406059,7778
164032,8231
400767,6483
355746,6111
180537,6412
420644,6550
712750,5751
480330,6227
2819158,7062
487142,6252
568751,6492
1934876,4762
728733,5574
132451,12221
381839,5988
2604514,7784
612551,6498
279673,5750
396253,7561
300559,5046
2541721,6016
622037,9678
2577739,8165
2611709,7301
882242,8412
570848,5559
269049,6068
490348,6554
2701767,5661
932820,16765
2798897,9156
2498786,5794
36933,6894
606073,5791
2621342,6399
2824657,8398
406255,5876
251008,7102
667832,8937
925354,6498
525053,5169
910314,5122
1005552,8673
1013856,7658
407168,8630
772240,5121
349343,5476
2123930,5334
765662,12411
2736349,5782
2583721,4889
650843,5464
478140,9612
907257,4718
968155,6912
362155,6904
2671093,6043
212344,12874
644842,9149
310231,5885
1879016,5243
371223,5529
391650,5066
1872941,6109
802848,4922
545154,7506
910350,7499
185448,9986
2459992,6101
700252,5976
490843,10403
2804864,6347
2396547,5306
37,11786
2773867,8597
679246,5387
2194426,6475
255462,7088
974259,5377
742225,3816
1435412,5845
2938198,5956
843270,4343
2736219,6982
1006559,4370
875619,5632
35842,6563
128164,7634
2560526,5880
832528,7870
74337,6765
291059,3915
757779,8143
808354,13591
309655,6022
305433,11061
250113,7531
942258,5947
2791517,5584
535847,7338
790235,5745
217059,4530
2766092,5326
979151,11821
284556,4892
774235,5155
247476,6921
898140,7538
827355,7172
53239,7812
1010015,6051
2587916,6838
465672,7200
2535560,4734
629746,8518
743651,5308
437138,4772
230508,6541
213921,6330
977616,8563
678454,5945
103602,6124
2693657,5127
742355,6121
960047,4749
460770,5412
579636,6804
697848,4663
465748,8393
391856,5599
2748502,6335
635176,5606
538222,8680
2575155,6860
2679709,7704
577230,5203
227151,6835
2576433,4998
233527,5007
639950,7169
478533,6406
2532961,4966
610557,5697
107226,12980
676245,6421
568443,11282
216445,4828
203575,6553
137821,4822
917452,6466
797319,9328
805335,4958
651952,6502
2793155,7406
716440,6817
1005262,3964
59259,9626
488653,6045
281247,5110
711520,6735
593838,5758
807432,5315
441630,5459
2562838,5409
775755,5265
2970657,9219
2746263,6139
895055,5216
743053,5779
553038,8000
535856,5867
850456,8585
2874634,6900
20866,4539
156877,6446
398631,6487
1406980,10526
353359,4653
801654,16886
176437,4867
784159,7385
157379,5922
104056,8093
882130,6518
273251,6061
2791076,5869
266879,6631
770068,5320
873950,5306
283858,9518
849348,4674
33857,2587
2757205,4884
480059,6097
2329200,5878
488420,7105
858854,4496
2833882,7590
675659,5071
312431,9465
1914421,5281
489678,5196
667029,9177
747846,6089
1008432,5133
985554,6881
28572,4161
596053,8017
16551,4627
45038,4549
729057,5152
8462,7210
399656,6908
796769,6568
2620439,7019
489641,9088
846945,5480
702836,8552
969059,7638
969844,5050
134455,9734
617145,6994
871648,6144
979133,7091
321536,4709
236256,7537
1492817,5768
967952,7377
990053,6366
1163171,5283
942847,10729
2562164,7873
887247,6647
525352,4100
831044,14458
1478231,5791
82033,5072
1015832,8563
2233875,12845
352820,4793
561864,4521
950365,6741
652043,6190
2603629,4374
983550,5317
597452,4699
819855,5802
1011656,7306
199137,9782
766052,6427
168366,5435
458142,6449
370730,5697
598543,4735
126254,6285
685050,7300
372855,6422
296438,5278
2806091,5485
176642,6209
48552,5236
641252,7149
353546,6596
762625,4471
393757,5826
2607382,28716
649445,8796
299644,9920
855134,5698
266244,5885
56230,5629
934842,4919
680747,7070
302665,5071
709675,5607
2615220,5192
732730,5240
2771797,7405
2132594,5486
223845,7433
28349,4013
2951683,5506
461254,8394
2876889,6234
566458,6352
723158,6819
132376,6119
256272,5516
868059,10810
2624651,4446
571135,6800
498942,10241
2534581,55921
500658,5296
478252,16193
392255,6346
2607467,5888
853644,4260
640442,5294
919344,9737
382742,5774
939959,6752
62651,6974
608938,7121
978239,7314
784430,10925
2730477,5605
736550,4019
534466,5642
760210,8050
340649,5485
284248,6348
270148,5428
681043,6132
537038,5182
96357,6287
788652,4340
269478,11323
94858,5239
492650,4900
948951,8766
2747242,5019
102539,5659
704737,4859
2938161,9365
686758,10363
541231,6334
132741,5485
912943,6472
227656,4792
2380993,5980
641047,10488
240356,8094
466044,7074
2869199,5500
617734,25214
330417,6011
3004803,19327
593940,10790
629148,5879
252658,5434
663656,4063
313157,10929
756950,5405
225250,6101
79127,5511
2800491,5707
771748,8681
424343,7053
1436473,4532
137559,6685
833646,5340
2450627,6631
230254,8178
2107341,4735
450034,9056
173342,5561
699253,4747
870678,5950
2687487,7800
180845,8491
2804882,5663
209830,6079
512839,11327
730857,5604
465337,4780
104663,7809
44451,5285
487236,9388
55859,10258
2838029,8324
365455,4252
706656,4948
2661898,5528
710176,5879
99059,5063
896258,5660
693952,4930
844455,9917
893640,5084
539667,5237
843159,5341
113759,8486
234645,5873
281845,3974
200547,7022
502157,7164
628039,4832
533937,4642
716552,5095
372640,4479
310437,5227
2860271,5190
2423023,59195
854258,5464
307950,4737
101345,6154
259956,7557
425957,9948
49148,10120
575955,4847
414652,7938
235017,9440
675079,4235
1819049,6099
134156,4861
806220,4964
497655,7232
242275,5068
648952,6439
1897168,4429
309851,5496
351131,11638
470836,5537
578554,4356
179148,6522
152440,4795
2707451,6400
2805441,7862
314444,5981
282048,5176
557438,5827
378642,10253
494458,4086
83151,5906
2531496,3974
791353,4754
854847,8055
920975,5895
268136,5769
567736,6798
49951,4022
315357,5773
732637,6857
2920773,6786
821157,4020
932633,6911
718556,7770
327556,8346
951371,13198
386142,5837
534859,3657
81429,7077
171656,7853
792453,7958
983233,5633
23456,7621
2539081,6829
170257,5513
777553,5570
859655,6877
362463,3613
865142,4944
2454867,5138
799854,8777
41553,12587
947141,7134
809379,6573
2914905,5115
977036,5708
992851,12502
723943,7208
382658,5459
910239,9098
943143,5494
743857,7369
864127,6022
946555,6919
135836,4739
2625023,4794
559254,5068
167556,6644
2646327,4853
2431363,4423
402846,7269
410337,4229
2535551,4372
364337,4535
2791889,57800
841052,5302
247711,13730
678557,7720
289056,7835
262965,5869
648550,4970
320034,8738
475756,4989
399731,8373
2817583,6214
2776103,6460
14052,4026
881777,4006
2461641,7137
276159,5257
385547,11454
276654,7233
767554,5091
597658,7206
2873075,7261
798512,6678
253730,6374
527459,4274
575375,6343
596026,8226
718275,11862
400758,5235
247551,4392
351355,6336
2626794,6322
651158,9241
953357,5571
1390324,5348
2505460,5384
579140,4109
980344,5438
48057,5503
2479927,4932
3953,5134
2727619,4462
1006157,7302
596455,4852
1008955,4448
108746,8473
115155,4357
1015056,12401
479455,7885
914237,5627
1401387,5374
828053,4888
1898419,6806
922157,5070
1948921,4030
29953,6119
842116,10229
1392542,5722
2463672,6057
617275,6140
386825,7338
1871122,5258
787440,8555
176053,5238
2619714,7276
762045,4010
1002355,4467
2726416,4593
963954,5222
51356,8500
750154,3995
54441,7976
405061,4996
986551,6850
1492152,4822
830252,8332
986159,4861
547550,6334
729842,6632
2575717,4646
2742153,6219
2756767,5148
297051,4996
145657,10190
849432,9587
108157,5470
610155,5648
162878,10895
853251,4351
763752,5118
475363,5466
751254,3763
610847,8929
258539,6320
521756,4122
924937,7497
2851028,6406
697857,5897
132219,4633
2854494,3706
177546,3935
2580645,3811
505916,4416
811550,8320
937834,5606
386049,5573
314033,4605
2833181,14172
855956,6230
965855,5468
105633,10218
442655,8326
132778,4372
412667,4045
2190521,6762
691743,7806
760649,5093
634544,5521
298049,5164
169233,4541
237637,6994
591852,5535
889456,5610
242958,5013
522034,4298
2298995,4132
1218482,4753
79042,4047
720858,8592
2621931,5597
857576,3307
499538,6809
780049,6553
715032,4819
614751,4680
233246,5661
2453132,6041
976534,7108
491251,5749
311452,7720
284743,6419
2808787,4587
2736714,5800
257840,6314
537355,5453
666358,5416
439141,5491
246947,5764
537243,4093
811541,3982
368054,7212
495044,12095
2915126,5011
2729770,6345
962313,5968
2877840,6445
586858,3919
505550,4302
723653,6388
2877831,6911
890649,7420
643368,4059
469308,3498
508748,5239
997557,6229
485353,5065
822846,5299
504535,7466
99853,5402
223452,4656
572338,7521
212456,5122
984856,5450
675051,4422
663955,5113
2488956,5691
945950,3743
332970,5870
2963547,5156
255350,4219
974950,4601
83236,9513
837840,5961
22543,8125
1879043,4334
28732,5687
554941,5247
225054,3750
54049,3946
645157,4162
804860,8534
2678449,4929
367150,5173
499453,4816
919241,3628
43744,3923
443625,10797
2809935,5808
137643,5730
941952,4893
307334,3939
760742,4242
370646,4902
879439,8474
1005758,5750
694463,3930
484141,5087
1216059,3875
772745,4064
529846,5575
804815,8303
933340,5872
2879992,7548
721350,6853
21630,4887
961446,3335
37743,6072
959256,5277
399067,4259
777441,4051
818540,8158
101952,4227
603540,5581
583138,10522
73152,6880
682545,5922
2332666,5422
341851,7166
290922,9483
2769039,4771
713140,4805
580847,6727
866859,3602
439730,7888
937553,6626
321844,4917
920274,4393
326670,4457
2686828,7616
2145389,6342
769334,4429
439860,6175
151555,4808
581237,9934
815950,3895
536853,12162
2845166,7810
2927615,5610
742056,6237
2667957,5115
468954,4138
277558,3764
2682709,4584
247449,6573
285151,5823
368344,5215
510947,4604
2532082,4121
782940,4558
1156874,3677
197740,3723
2709138,5006
808653,6106
749952,4504
2867337,12223
535351,6319
173548,5244
563457,10013
101439,6052
601153,8675
198859,6503
1459799,5242
881900,5299
10577,4841
899455,6280
2753588,4211
689759,8127
837149,6938
371755,4564
467265,6018
708052,5337
857017,5656
535034,6579
690858,4983
440174,7013
979759,6284
502447,5530
229454,3339
411231,8051
2236214,4959
257345,4846
104234,6050
738255,6800
2804891,4749
306140,4811
1824324,4505
376068,5886
167453,3875
479932,4001
137456,5023
712648,4508
2906311,8610
181758,5621
9553,5789
443634,7048
2720946,5219
1013735,6645
328656,4639
1399215,4222
445852,4825
604547,6329
292467,7313
361354,9591
540542,3215
548829,6415
209559,10581
776369,5840
914853,4874
796657,5357
1003455,5933
759540,4517
2360904,4100
984454,5722
26765,10419
469157,4636
621245,6143
685023,8434
2897763,7157
803144,5993
474946,5609
505756,6467
969956,5101
989730,4540
276711,8459
131753,3415
164957,5180
157744,5969
1015177,5692
209447,4618
2808358,5836
2848055,7623
733951,5363
878254,5542
2948058,10186
2645889,4045
2822363,4632
336361,5227
924348,4129
157155,3892
938550,3682
89452,3711
2785637,8448
33268,5341
747743,4662
2791508,7501
987848,5791
465524,3825
285759,6545
852357,6025
70151,4943
986935,7877
311658,4233
940021,5029
78036,3965
773751,4647
2797014,2876
898010,6726
365941,4169
911740,6557
278153,4391
361279,6634
114859,6481
2855893,6741
555256,4860
978051,8146
2671105,5079
1007051,5625
1474309,4403
808448,9109
67414,3879
26149,5061
758440,4037
270353,5069
981855,4607
2684945,7958
31657,5499
805447,4144
380944,5692
2799399,5678
746157,4778
518354,3321
903950,3656
2454009,4581
2646813,4313
525156,11732
2922339,8637
305648,5606
2442583,3876
889652,5067
2869667,5896
2793593,4620
53752,6185
212335,7587
881656,6498
1877665,3312
337658,5918
615851,10505
666844,6006
378259,4893
262273,4550
735049,7416
2587998,5625
2806112,8996
198103,7487
950936,5045
769857,5629
543338,7574
969817,6035
2586302,3935
2848493,4131
201124,3297
2928733,4105
57572,5673
853158,4501
581161,4361
303747,5317
208440,5029
824653,4218
525950,8570
956358,3644
895158,3674
737753,13659
654047,6928
893855,6617
77253,3442
2775179,5868
178356,4710
447744,3553
2308326,4102
216258,6534
501758,6825
66350,4435
98351,7466
801056,3331
249658,3939
1857377,6136
435358,3139
853934,6961
2621285,3605
903062,7151
159627,7581
198046,5443
321330,5790
2717151,6165
411512,6023
327015,5059
174321,8271
475550,4350
2742210,4466
640143,7119
648345,5923
444556,4872
1992513,3374
2882983,4846
646042,3793
695947,7904
581116,8843
552956,7877
776248,6259
289739,4087
909756,4211
2433451,4856
91259,6210
773359,8926
932642,7862
487843,5588
492810,5025
70058,4657
897853,5414
2480503,3297
2710554,6751
2869180,4711
2851185,7124
218261,4366
697035,5219
2716163,4175
401447,4408
767040,3606
873259,3774
224954,4769
677354,4145
238755,5167
50546,6658
768953,7067
114756,8041
862851,4516
2505424,4489
895448,6958
2856032,4519
549545,5493
848257,4595
848453,7745
956152,4383
188449,6541
771551,5243
519360,4601
458665,8179
576037,5345
180201,6140
444051,4641
622653,4642
2850768,6674
2855071,7408
186650,3520
1494482,3602
2750,5250
366247,8504
659556,5922
2396604,3966
2304636,3467
853970,6106
186548,3762
16748,5206
107141,4873
232744,3833
925055,7933
742542,3864
422116,5268
2654818,4936
790851,6513
972406,35899
715751,5231
714437,7780
2551047,3867
1014059,5386
72454,3858
2830135,4878
881852,3130
907444,5870
368933,7774
22954,3541
640554,4473
2938143,8014
57255,6038
2813491,5797
760957,5844
987651,3743
761543,4195
301640,4922
474450,4357
2834179,5751
2738857,4627
852704,3994
859543,6386
293651,6082
270652,5849
477844,4139
2777070,5843
2834759,5604
647759,4971
57040,6259
975256,4382
721752,6939
494168,4716
2876290,5391
862141,4009
2873981,4103
942043,3499
718079,3745
8033,6725
2975269,9581
673178,7223
747051,4136
300157,9148
997771,5229
29850,5348
767769,3536
30146,6323
924656,8439
866055,5723
809650,5205
575656,12878
638346,4110
2848671,5552
466754,4222
966245,3112
3013823,5774
18957,4293
696047,7427
2481180,4999
508270,5207
397858,5744
239640,4154
274856,5174
2839222,4484
137652,3170
1413139,7290
726458,5194
816256,5775
2847432,7521
1445121,4140
433439,5113
2514583,5435
2747952,4722
676852,7641
2732565,4683
555836,6872
103134,8510
327220,4256
479754,4767
51347,4031
897451,4082
294827,6624
276551,5056
977951,3455
88352,7306
2771694,4916
2497190,4454
1017564,4998
724548,8403
1216808,3694
896641,4160
62147,4126
56427,7696
1012859,4059
2799803,4017
288750,5059
171759,4862
958763,8218
276449,5029
818559,5300
365950,5444
909541,2531
852133,7142
830168,7919
2716622,4447
639651,5203
2689191,8940
42055,6602
230535,5502
91615,4656
449841,3838
706058,4862
936640,3688
675248,4465
616540,3670
1218446,4695
2760232,7700
423636,5237
608451,4814
854052,4107
2687919,4061
2333140,4902
578862,4224
302450,5852
346566,3534
417158,7372
1462986,6713
978417,3015
840251,3244
85043,5158
222558,4160
387055,5319
795249,5920
254652,5652
741068,4594
64646,4980
2761930,5039
2895835,5156
1479676,7435
954550,3785
634731,7593
14454,5166
356752,7096
493077,6318
835378,4671
151546,5332
211851,5761
705565,3418
366359,5034
1011553,5177
773126,5424
180144,8664
85454,7558
865450,4275
2817592,4552
954653,5122
644057,4190
50144,5963
527730,3398
945343,4504
8631,6396
851060,4187
924553,6938
997155,7236
50957,5517
210443,4823
449430,3201
2503185,4664
189950,3971
933135,2809
2858205,6170
704326,3153
2791281,4722
707840,3887
835613,10164
919652,3775
495558,5075
2819103,6337
55635,3988
781158,7432
2596655,3281
2693693,3947
2265335,3930
776734,3837
518279,3603
826255,4607
60554,3574
2621940,3869
533227,4504
916343,9025
2610784,3845
866279,4978
840532,3627
887827,7921
917050,4238
847540,7086
877239,4825
295552,4174
2914727,6501
697950,4433
372248,3859
2921211,6772
24453,6325
2849212,5784
170912,3042
292234,4917
565853,4185
2290122,4658
2872340,7023
920733,6074
320276,8106
474245,4423
766164,3211
989851,4955
266655,8578
156055,4489
17259,4370
687830,5031
636753,8754
747257,3435
475046,4683
717232,9908
235950,8217
2857806,8009
1162099,3757
720166,4070
58757,4358
2722922,3726
403348,6431
139834,7700
944748,6456
224749,3568
614256,4301
202970,5358
178271,5376
2339964,4250
2657855,3741
2500773,4742
923743,4139
369257,4701
851257,9274
541464,4494
180041,3350
941804,6251
95855,3481
2595461,2889
187451,4709
2559520,4672
61953,3660
11350,6539
138556,3244
145059,5662
216164,3301
632858,4475
897330,5767
833758,5211
807348,3788
811747,4998
333856,4150
948942,4225
182157,3553
291330,4092
690773,3303
2697963,5886
826956,4042
2914361,7981
2989006,4530
764843,3700
698957,6276
2407537,4122
172158,3027
824738,4896
302553,7101
410056,4286
260868,3505
849450,5136
2481210,3573
663638,8764
344674,3544
20857,3889
443353,5265
329345,5047
348159,4378
255547,6278
934646,9612
2483438,4456
396057,3693
564856,5593
851631,4486
2960331,6721
93758,4754
761954,4648
663450,3985
859851,4344
903558,3871
729459,6592
810142,3134
775241,4978
244037,7038
17950,3345
774655,3893
178244,4099
679648,8932
2484145,33105
2839053,4418
588245,3776
657954,4246
2528656,4404
855648,4907
1826382,4552
239752,4161
527057,6527
830645,5054
2905538,9235
2747279,3877
168759,3436
739355,3374
301453,6450
658157,12229
720951,2907
397456,7503
364430,4483
456250,5569
1014675,4017
425845,3921
2648330,4263
2788656,3261
2897633,4751
28152,3331
753641,3973
502559,3185
243870,5638
2540537,4860
513957,4475
931355,6200
2994493,7237
431350,3019
438265,8364
2856694,10528
809744,4107
964250,5164
12647,4883
685733,4389
1014965,5230
571443,5347
548641,4741
284408,3780
542340,6219
1900675,2966
586960,3418
684455,3811
920359,4740
2562137,3216
646556,5835
572655,2855
329756,3264
923855,5744
1187551,4540
700458,5021
474544,3269
387457,3451
2769972,3861
918150,7429
450753,3037
931944,3261
433859,5311
72351,9340
879457,6639
83955,5415
305059,4589
2961776,5026
907958,4471
775540,5619
679545,3420
251857,4033
702229,8079
751955,4655
860053,3241
223751,5603
855143,5801
139955,2911
980438,3150
975845,2793
805858,4091
317650,2218
385350,2969
677448,4192
733755,3289
2729604,3792
537551,4216
238812,3137
735414,5024
211954,3438
157650,3943
948531,4803
427960,3577
956750,4023
143859,4022
73956,6526
36830,5774
820655,5525
809856,4384
727343,4406
34032,4491
566551,4328
2661861,6441
2749059,4631
825940,4505
973056,5727
208459,4644
966357,5414
78241,5321
761459,3338
300353,4670
186856,3432
183154,7223
88259,4564
637750,6199
722227,7523
291732,6781
2846444,4173
899651,4939
476342,3725
506052,3655
2860039,6501
714165,6347
550448,4532
983215,4661
854753,5233
496041,4253
834353,2879
490179,6870
7456,4978
978659,5214
2901688,3677
42037,4848
2848756,5504
2896298,6182
977942,3018
729440,3875
711753,4818
623548,6911
593333,3539
2746227,3973
35646,8557
1007958,4559
443447,4248
2413510,3776
923556,3805
20147,3919
484927,7118
205430,4307
724557,3383
2634735,3780
287922,4395
617051,5679
45056,8622
724940,6076
2710705,3514
88240,3189
704942,6176
821858,4598
717867,4149
2857600,6412
2850629,4717
541437,3012
2837077,4729
284154,5056
977652,5353
1014554,3635
607146,8596
196350,4988
2746245,4474
2846051,8786
552545,3152
657758,6240
803265,3871
2164111,3731
2539184,4342
2925723,8698
873679,4217
746054,7873
477554,4270
654458,4147
2538842,5038
810151,4011
152431,2930
277053,5707
260831,5311
560214,7461
839657,4947
805670,4724
122153,4854
619457,3958
334657,3168
157856,3810
226752,3563
416339,2977
91129,3347
612159,4077
764441,8093
875655,5950
19972,8003
136048,3407
578237,3432
458946,4325
563774,7518
2496081,6975
672238,4424
254867,3485
2602800,5144
858443,5254
247645,3475
817440,4020
601658,6357
17642,6290
195157,4790
570745,3908
160454,4926
914956,5181
987231,3021
2490285,4175
225157,3329
995674,5613
64150,3547
303550,4773
563934,5828
381857,3628
632652,3694
16355,3244
988658,4459
250850,3659
424633,5289
903754,4992
96553,4446
2802664,4811
477929,2860
82659,3219
816649,4327
1017854,5389
686459,5451
353069,5482
890957,3831
236050,4164
565844,3355
782548,7003
2315061,2154
2515320,3937
364056,2782
758851,3700
986739,3686
1008553,3772
670748,3818
652874,3919
283157,5990
587752,2751
399151,4007
996457,3732
576354,3422
2330895,3942
725376,4752
825735,3069
408147,4825
1357466,4167
655651,4093
660066,5175
519445,3039
189549,2957
479071,3677
2871099,7207
609243,4126
2841702,4797
373553,3257
116732,4064
163343,4048
984351,3335
774253,3650
2855633,4737
86554,3081
464956,3243
723550,5697
376237,5096
246451,2749
2576198,3098
