414858,6354
22730,9240
758842,6037
622439,4749
814458,5582
1402629,6230
2798897,9242
447342,21641
989141,8693
2391252,10480
537065,7323
664831,7366
203753,6067
280138,11875
2756909,7899
248633,7396
2841047,6582
359838,10172
2340205,5590
385976,7806
667355,10108
2511386,8755
2668598,6229
342362,14461
261146,6293
975854,11386
915261,14178
348748,7419
426758,7422
396954,7294
491738,8093
851556,9284
891253,10708
829032,11698
535753,11694
406666,6419
706236,9988
42354,12058
2594240,5496
152673,8855
361457,7683
244158,8729
5050,6371
643546,9390
447351,5159
991135,7452
265948,8220
45430,7667
823638,9219
1002850,7570
964643,6910
147923,13139
320070,19763
917500,9556
2514042,6619
190947,8724
782351,8687
354057,11600
105053,4891
983130,8107
461058,7276
514048,9420
742636,9513
239323,6223
926959,9913
362052,6266
570848,5478
816144,6401
2494742,7064
725741,7261
398837,7744
324854,8443
363264,7928
540739,6393
372444,6958
387345,10144
89135,9281
687269,6513
93244,5798
2534086,8069
962966,5591
937759,9343
2586281,6267
349343,5804
493152,7770
877015,8732
325824,9605
926155,5508
686440,5773
855563,8646
2010722,6233
754068,6754
2815262,8474
714558,6430
849647,6398
2572109,7137
169952,6427
163857,8993
166072,7688
2361901,7082
1000959,9779
580155,6822
797140,7261
413543,8486
823656,7112
643658,7990
384830,5839
701950,7250
480723,10982
574949,10092
2747242,7767
881544,9055
540056,6822
2382308,10809
904845,7609
680354,6129
969255,7703
90645,8255
955623,8870
2531562,10065
435666,6380
543459,7422
2922339,8173
329149,6522
2875202,11812
531250,6363
612757,7020
1229198,8366
2761275,10204
652753,5457
1864227,5930
478944,9239
862552,5242
2608905,5686
501758,8321
2194426,6932
2250108,7356
319458,6300
158741,10116
336147,8738
98454,6189
261070,6734
990156,10280
4156,8891
622037,9287
184656,17634
2059758,5740
2671093,6974
289225,5505
2356091,6059
168571,6586
773032,9512
1160509,5629
2833882,7979
678744,15496
309347,8869
6039,7095
769156,9637
587743,11131
2614018,6818
523152,5742
1928594,60463
2317672,4609
809940,11469
896856,6432
144959,9445
68756,5647
75558,5441
548838,12697
542153,6498
649342,7756
455150,13379
990642,8450
697156,8155
31152,6293
57956,8084
603232,14626
954251,10783
1437199,6941
358448,7936
117038,12524
2793155,7512
552059,7970
770451,6441
68448,9569
453147,7146
2631846,5990
1216992,5453
2762638,6231
2855950,5919
173959,12089
948278,8043
708164,6239
423065,3616
562553,5193
2823230,8680
941233,10919
563336,8864
393850,9315
469737,9258
943255,5809
498625,7412
287324,5420
2756749,6317
2342160,6807
308340,6242
688556,7178
2618276,7592
289065,5603
557045,4912
2736219,9508
89854,6774
249304,5521
194440,8347
93329,8808
517348,8601
31134,9846
2689463,17715
94447,8609
2349301,7566
665146,6395
1006577,6443
381334,6248
379470,11494
91651,7360
268341,7013
602543,9605
297761,5845
334264,6367
380654,8170
2687133,6562
267652,8882
2643595,11010
30155,6442
412153,9731
937843,7815
811756,7047
602150,13608
284239,11748
555658,6993
2821825,8917
210256,7221
119331,5503
2667911,6382
370347,6056
177742,5898
2539960,6242
1000511,7895
2769954,6870
265676,8576
510460,6906
248950,8606
374130,11964
190956,11625
393252,11175
20839,5243
276645,5905
855134,5441
819172,9638
481159,6638
676245,6493
485139,8932
2791076,5978
847447,6314
207555,5522
746344,10991
428958,10721
278256,9301
481551,9549
419255,7276
765046,6237
343556,7412
269049,5837
241009,10292
1169182,5078
1219144,7708
772240,5285
365848,5299
152253,8624
262237,10888
751852,5570
2679709,8017
2760102,7148
128164,7887
324975,5640
1887486,7640
396253,7630
2876311,6482
441630,5014
305152,7228
431323,8223
271154,8075
872953,8041
443148,6362
249555,7926
785932,8219
942539,8412
930853,8312
522959,6113
49652,8360
121651,12342
682648,12017
969059,6795
917630,12685
937339,8535
953843,6818
2704188,5492
946461,9855
576859,6807
2773867,8706
2860271,5836
796152,7785
213912,5495
944047,7637
344236,7833
78054,5764
2285708,5988
632353,5312
2806091,5531
295057,7234
821951,6596
304520,8484
43052,11528
393355,5434
237954,6963
652445,9395
446130,7854
106519,5929
980634,7750
2851028,6784
234944,10930
646837,7225
198961,6493
293754,5013
392031,6690
338851,8466
2535560,4790
21658,6983
193537,9977
278733,5959
606073,5909
183042,5305
201647,6735
94755,6378
436542,6758
906410,9638
783910,5454
313223,8298
791072,6169
1863275,6061
626352,9275
2800491,5657
2582032,5830
175056,5180
386432,8610
382854,6156
2742153,5759
244149,6141
2127826,7836
1166060,6829
1002953,6184
929044,6798
643452,6935
322850,10491
850054,9248
58551,10408
2771797,7965
190563,14416
859655,6848
259059,9153
188926,6721
261904,7104
695545,5439
241559,6053
124830,10156
464750,11686
250113,7366
663768,4978
406255,5691
428631,7215
455945,11748
66154,9579
388931,5295
505831,8394
2587916,6257
132938,10820
1990751,6197
316859,5129
371858,7100
242949,6000
474825,10198
553926,9058
362155,6793
550354,7037
770330,8242
329578,8362
2606460,8013
176325,6247
2938143,7789
529172,6143
546647,5761
73554,12562
587350,6536
2614344,7014
2819158,6956
768458,8540
956376,5452
642839,6075
34452,9818
388940,4495
673244,6805
2651675,7104
250047,5522
2453132,6276
2621342,6959
360834,5706
2389857,6564
581358,10077
271752,8480
2364564,7706
311256,5427
692478,6244
441078,6383
89032,10989
116741,9821
14865,6658
164153,6214
834755,4213
622756,6282
400767,6257
2498786,6178
31835,11044
95051,6585
117672,7295
2685241,52452
40033,5841
14155,7745
960748,5686
265041,7051
761833,5726
253646,5950
36933,6743
490348,6640
472018,11141
1879016,5178
877350,5665
2396583,6256
11837,7279
480330,6047
2855893,11056
63201,8483
310950,15150
966946,8230
44929,9116
64758,10602
20866,4843
284556,5335
955753,10119
437455,5269
354132,7865
2730431,6376
557317,9190
2761967,6226
43641,7346
730446,7187
259956,7582
2757205,4750
2534581,66265
255462,7116
63050,8458
858818,6695
266066,6536
764067,5525
427858,5716
969741,7337
796657,5295
644141,7974
672751,11014
1005552,8701
2701767,5932
1008647,7317
2920773,6804
192857,7123
168366,5258
525446,12639
1009756,7270
2604514,7885
679246,5464
80431,7059
2797171,7006
2765602,7515
712750,5460
2560526,5884
823142,6845
2671105,5934
728340,8354
899754,7788
2577739,8483
855778,8491
2626794,6463
195456,7544
368951,10454
156952,8986
228345,8792
950758,5685
376433,6391
993250,7257
112332,10924
605058,5281
967943,7563
2746263,6084
35842,6859
50461,13697
743651,5406
382751,8828
922559,5475
732945,4577
1010015,5950
465542,5069
371223,5697
466549,8300
586335,4775
317735,10696
2808358,6400
321536,4745
1165531,5436
353546,6608
728452,6570
939959,6751
667832,8950
2809935,5329
735656,6053
2804864,6612
2667939,8060
384335,12340
260354,8787
90159,6771
2975269,9067
208972,9785
429535,6963
650843,5407
977616,9234
425957,9509
191832,7985
761347,8178
583932,5781
959854,9384
279673,5891
644842,9053
148340,5510
420644,6809
123440,5886
945969,5967
466932,7232
2975625,8266
180537,6564
265256,9653
377506,7343
2328249,8380
910350,7421
865058,5493
806958,6153
365745,6007
815754,4732
716851,5132
610557,5727
378558,6568
428033,6240
894946,6591
932062,6017
1013856,7944
925354,6110
1435092,6993
146243,5811
2720946,5380
704737,12213
487142,6172
2876889,5459
391650,4854
593838,5786
680149,9956
343051,11035
612551,6448
281247,5058
340649,5364
2583721,5333
575852,6557
681043,6214
716552,5079
647414,5535
164975,6156
465850,7738
678454,5881
139544,7334
2948058,9811
490843,10027
968155,6637
753351,5766
79042,5611
2576433,5191
234645,6699
37,12104
10157,6476
391856,4833
251008,7182
461254,8357
213921,6599
300559,5370
716440,6728
962265,6656
865142,4658
376947,8617
381839,6153
2799399,5149
305433,10568
2730477,5817
2304234,5673
226051,3958
2611709,7121
2485544,8359
2748502,6563
882242,8222
907257,4902
300353,7452
314444,5982
48552,5491
2575155,7024
908450,5827
82033,5098
762625,4062
157379,6119
44451,5239
974259,5198
568751,6651
162878,10881
217059,4772
2869667,5855
2568120,5775
1402384,6272
940955,5876
765662,11665
156877,6835
2688895,4735
990053,6486
578554,4377
459644,4723
952453,4613
700252,5652
114149,5422
709675,6096
979133,7279
216445,5006
796769,6505
339353,8146
125453,5463
136655,5271
654542,9672
1160732,5780
103602,6034
212344,12417
2603629,4243
2838029,8410
754536,7934
480059,6120
361541,6594
203575,6804
374774,7000
107226,13248
2262763,3533
827355,6779
78643,6225
775755,5499
547251,5518
91147,5227
910314,4874
2661898,5532
233527,4572
369453,6940
2824657,8103
132451,11556
465672,7439
230508,6433
568443,11240
725826,5687
535856,5648
617275,6275
649445,8655
649650,4938
782650,5722
756950,5875
925831,8049
697848,4695
2541721,5942
535847,7751
54124,7984
898140,7137
596053,8068
639950,7034
743053,5829
597162,5959
2329200,6301
643368,8470
199137,10066
437138,4624
1005262,4682
223845,7479
651952,6179
330417,6232
774235,5016
2459992,6370
805335,6334
2068107,5944
979151,11667
101439,6290
167556,6313
270148,5342
1435412,5905
372855,6624
335355,6888
523714,6967
398631,7138
797319,9512
2732565,4683
403058,4527
266879,6797
132376,5469
460770,6047
711520,6552
2897763,6809
185448,10213
932820,15716
2791517,5667
644936,4632
882130,6354
912943,6471
858854,4543
742355,6161
2233875,13086
2615220,5228
942258,5263
494458,4207
598543,8164
2804882,5951
137821,4823
2532961,4695
2874634,6095
843270,4351
702836,8483
832528,6858
2800026,5448
273251,5858
801654,16963
489641,9322
352820,5036
2857806,7790
458142,6527
283858,9764
805045,5535
2123930,4247
553038,8148
176437,4900
942847,11049
757779,8385
16551,5099
819855,5923
2678449,5479
1914421,5231
873950,5548
569253,6641
478140,9557
262965,5878
164032,7869
2756767,5660
2851185,7070
538222,8902
48057,5268
985554,6654
784159,7824
2505460,5391
969844,5112
729057,5098
2914718,9522
771748,8492
617145,7129
728733,5665
230254,8029
1413090,6557
236256,7221
652043,5920
247476,7007
2668459,8418
2855071,7047
850456,8580
269478,11638
807432,5223
310437,5281
561864,5043
559254,4955
2249175,5132
685050,6810
2905538,8924
663656,4851
353359,4868
488420,6260
791353,5333
917452,6241
487236,9028
545154,7584
640442,5552
2332666,5581
54441,7916
629746,8693
291059,3953
2785637,8349
2738857,4364
2833181,14167
788652,4392
706656,4990
2580645,3798
597452,4911
525352,3400
770068,5216
790235,5542
478252,16222
200547,7483
2562838,5560
1218446,4771
766052,6472
893640,5059
176642,6360
492650,5055
497655,7175
960047,3523
912578,6851
667029,8630
406059,7510
2906311,8659
875619,5510
542537,5304
641047,10356
678557,7521
641252,6720
629148,5437
760210,7858
762045,5334
152440,5021
831044,14488
32234,8491
853644,4252
478533,6332
636342,9095
74337,6584
846945,5545
370730,5720
844455,9142
849432,9359
1406980,9488
896258,6068
868059,10918
2620439,7456
216258,7911
2726416,4965
137559,7012
571135,6502
284248,6121
2882983,4741
2619714,7258
610155,5504
180845,8401
171656,7722
2736349,5464
593940,10376
808354,13604
442655,7708
833646,5595
1872941,6282
225250,6622
3025134,6343
2693657,2047
466044,6957
1163171,5333
2667957,5249
2298995,3926
534466,6043
302665,5352
920975,5790
983550,5488
45038,4648
841052,5529
309655,6475
104056,7453
730857,5766
537038,5076
209830,6209
871648,6187
173342,5470
2709138,4822
950365,6620
2927615,5709
268136,5528
736550,4257
256272,5581
488653,6193
792453,7772
577230,4792
699253,4612
2380993,6158
2928733,5269
723158,6615
154257,4252
2535551,4595
2624651,3955
134455,9545
94858,5167
2360904,4279
407168,8411
489678,5213
307950,4989
948951,8411
1401387,5278
83151,5790
2736732,6227
3022076,9310
2684945,8125
910239,9539
596026,8242
648952,6433
385547,11482
101345,6169
934842,4929
41553,12750
2488956,5771
686758,10542
539667,5068
718275,12221
2531496,4225
240356,8001
502157,7311
400758,5461
541231,6177
806220,4997
315357,5910
476445,8100
2132594,5479
235017,8204
1008432,5043
8462,7314
252658,5510
1216059,3907
62651,6961
992851,11742
28572,4390
857576,3606
849348,4447
465337,4775
3953,5597
1436473,5738
382742,5886
895055,5095
767554,5523
2869199,5383
635176,5637
2915126,4846
498942,10186
628039,4920
126254,5497
2776103,6331
854847,7766
2532082,4211
887247,6490
99059,4834
747846,5983
586858,3988
56230,5760
2772888,6779
870678,6210
49148,9763
2808787,5015
266244,6055
2562164,8036
1897168,4342
500658,5227
978239,7183
680747,7395
393757,5504
2848671,5458
102539,5956
132778,4559
776248,6298
575955,4793
227151,6789
809379,6540
693952,5281
963954,5265
479455,7607
178356,4300
597658,7062
2981813,5368
2575717,5005
743857,7930
866859,3815
798512,6216
710176,5831
281845,3999
485353,4793
2107341,4604
1392542,5951
282048,5218
1871122,5309
715032,4684
2957014,6457
579140,4348
173548,5436
179148,6253
675079,4118
312431,9086
732637,6449
967952,7148
953357,5270
78036,3868
351131,11611
450034,8862
3058842,8267
298049,4985
729842,6761
1478231,5722
502447,5433
566458,6336
28349,4274
799854,8343
547550,6230
689759,7915
591852,5731
567736,6600
946555,6867
372640,4763
135836,5112
821157,3965
386142,6076
332970,6054
113759,8596
2879992,6785
313157,10700
320034,8277
1015832,8260
276654,7411
1492817,4832
81429,6596
134156,4811
557438,5862
59259,9389
2454867,5425
104663,8017
760649,5021
822846,5239
2850768,7736
718556,7388
579636,6643
289056,7869
2479927,4778
357834,6196
327556,7595
742056,6037
309851,5576
512839,11412
290922,9490
763752,5139
392255,6158
760742,4366
23456,7374
854258,5233
2882125,8646
2621931,5733
824653,3896
54049,4212
504535,7451
247551,4675
787440,8478
382658,5639
284743,6507
470836,4952
2960434,5361
1390324,5118
2729770,6129
919344,8946
2914727,6780
276159,5225
79127,4974
997557,6038
828053,4604
399731,8029
51356,8797
351355,6258
995571,4724
950936,5144
830252,8255
941952,5009
977036,5649
543338,7522
842116,10382
2857600,6208
96357,5819
170257,5308
105633,10528
43744,4204
1015056,12496
596455,4849
132219,4756
499538,6750
732730,4798
169233,4402
1006157,7111
2551047,4831
49951,3809
2775179,5941
386049,5425
2539081,6847
614751,4744
2646327,5094
651158,9138
1008955,4189
378642,10306
314033,4697
777553,5553
2687487,7660
1213768,4526
976534,7086
648550,4748
33857,6445
533937,4067
1011656,6991
2806112,8904
258539,6222
2877840,6272
675659,4763
749952,4449
242275,4535
2955458,5412
2461641,7148
864127,5825
414652,7788
937834,5844
181758,5305
777441,4155
933340,5842
2753588,3876
505916,4540
99853,5273
26765,9940
29953,6077
522034,4415
721350,6852
468954,4064
1494482,3916
1006559,4284
527459,5050
980344,5625
2895835,5087
837840,6182
505550,4533
247711,13277
855956,6151
881900,5374
890649,7675
50957,6331
2716622,5592
2876290,5181
914237,5387
750154,4006
879439,8364
852357,5753
1819049,6501
242958,5138
610847,9323
2834179,5683
922157,4562
962313,6086
804815,8012
2686828,7765
720858,8200
2587998,5659
691743,7883
2707451,6386
368054,7135
780049,6243
860053,4374
439141,5318
984856,5465
2648330,4144
212456,5275
951371,11992
3013823,5513
1002355,4368
2839222,4255
2742210,4436
424343,7240
108746,8362
2791281,5336
364337,4186
2682709,2938
474450,4248
675051,4383
399067,4439
255350,4370
924937,7388
475756,5237
2607467,5907
2869180,4953
889652,4602
223452,4760
2190521,6510
386825,7363
804860,8139
21630,4914
341851,6550
537355,5511
521756,4031
246947,5782
416272,4796
277558,3695
499453,4831
2802664,4898
2854494,4061
89452,3833
475363,5598
2396604,4837
243870,7730
137643,5871
881777,3594
811550,7724
14052,4170
64646,5260
197740,3683
253730,6252
439860,6254
227656,4998
3076163,9116
2846444,4673
297051,5092
365455,4563
2500773,4735
237637,6482
484141,5207
321844,4864
723653,6143
937553,6540
2837077,4892
285151,5780
965855,5410
198859,6740
3030697,8457
2877831,6913
666358,5342
2454009,4655
2819103,6623
932633,6864
2769039,4576
2625023,3742
218261,5086
811541,3769
9553,5799
367150,4996
2847432,7408
843159,4525
108157,5469
580847,6690
772745,4313
2914905,4262
2855914,6482
2689191,10530
2813491,5505
961446,3534
989730,4309
751955,4639
443625,10561
307334,4039
1879043,4281
3029589,9784
402846,7290
548829,6194
28732,5599
2921211,6659
2236214,5064
495044,12196
751254,3616
648345,5788
2834759,5628
469308,3469
563457,10097
2925723,8027
697857,5981
2951683,5463
2771694,5143
176053,5015
370646,4548
663955,4983
853251,4468
572338,7790
114859,5983
945950,4066
857017,5328
943143,5365
997155,6552
336361,5477
368344,4484
311452,7355
177546,4081
257345,4716
2896298,5911
2308326,4323
808653,5843
986551,6658
974950,4537
2736714,5868
305648,5315
535034,6659
101952,4241
37743,6169
1005758,5439
257840,6026
707372,19092
645157,3991
899455,5707
2727619,4435
2858205,6493
83236,9831
247449,6358
738255,6782
575375,6568
2941509,6857
525053,4757
115155,4235
608938,7084
444556,5082
198103,7634
2867337,12349
986159,4858
959256,5096
491251,5556
769334,4087
815950,4070
2481180,5174
2442583,4018
73152,6396
529846,5070
2621285,3691
940021,5009
2849212,5640
1824324,4551
2960331,6657
889456,6015
907444,6053
682545,6237
70151,5169
1492152,4895
2760232,7021
698957,6483
31657,5730
362463,3538
621245,6194
505756,6435
540542,3266
859543,6240
583138,10129
2610784,3724
510947,4400
919241,3765
2912367,7973
2717151,6148
920274,4447
1898419,6688
837149,6067
554941,5348
361354,8787
328656,4614
979759,6326
2963547,3814
1007051,5642
439730,8089
578862,4077
742542,3900
306140,4701
157155,3889
337658,5912
104234,5390
938550,3706
2646813,4491
1459799,5309
803144,6186
603540,5715
22543,8329
2939038,4382
137456,4848
911740,6171
262273,4713
1474309,4610
151555,5082
534859,3848
675042,7225
209559,10676
2948049,7954
411231,8128
2961776,5187
739355,3334
57572,5637
604547,6238
321330,5094
70058,4185
2654818,4991
537243,4280
782940,4558
77253,4078
735049,7414
909541,2967
2497190,4638
233246,5593
50546,6370
270353,4870
2804891,4681
212335,7567
440174,6912
132741,5103
380944,5628
708052,5380
984454,5821
405061,4927
956152,4203
634544,5559
2480503,4288
2793593,4696
615851,10611
895158,3438
285759,6091
978051,8191
987848,5720
724548,8329
685023,8558
2145389,6186
805447,4326
412667,4011
187451,4524
924348,4047
898010,6789
601153,8432
365941,4275
167453,4159
2960555,4227
201124,3422
376068,5615
969956,4846
818540,8175
225054,3890
91615,4527
893855,6678
371755,4289
646042,3919
735414,5138
475046,5057
654047,7017
278153,4276
853934,6864
26149,5333
640143,7039
1003455,5958
53752,5990
474946,5812
581237,10135
866279,5039
2710554,6888
327015,4931
208440,4858
808448,9277
862851,4469
492810,5033
801056,3478
917050,4413
1013735,6448
790851,6228
761543,4485
57040,6309
276449,4702
2693693,4185
2830135,4771
2761930,5174
174321,8258
67414,4016
747743,4363
157744,6041
301453,6703
466754,4066
733951,5107
98351,7073
114756,8429
33268,5102
525950,8539
188449,6554
973140,4218
387055,5304
2958972,4814
1015177,5719
1216808,3747
365950,5438
235950,8239
759540,4464
300157,8836
2777070,7166
881656,6431
897451,4388
2697963,5100
2304636,3642
536853,11381
2505424,4739
326670,4477
2634735,4539
862141,4226
164957,5230
18957,4218
909756,4544
555256,4733
535351,6420
2860039,6333
659556,5599
694463,3816
677354,3996
718079,3738
292467,7223
2989006,4542
758440,3930
348159,4412
1187551,4788
2290122,4678
249658,4062
581161,4299
411512,4976
22954,3673
713140,4604
289739,4245
2586302,3683
848453,7588
238755,5063
224749,3729
2914361,7657
2722922,4070
1992513,3225
2515320,4059
714437,7860
853970,6033
666844,6109
576037,5245
767769,3775
986935,7719
549545,5515
1445121,4152
2856032,4590
969817,6076
55916,8334
276711,8463
475550,3876
878254,4873
209447,4152
541437,4311
288750,4926
2911128,7157
2873981,4219
776369,5571
697035,4997
581116,8868
2994493,6444
72454,3940
487843,5560
443634,7038
303747,5343
903950,3886
519360,4699
966245,3091
897853,5272
2897633,4910
57255,6202
768953,6915
673178,7313
695947,7913
270652,5789
737753,13822
2746227,3874
923743,4437
293651,5761
712648,4412
3027174,5331
746157,4597
198046,5158
552956,7975
696047,7528
2791508,7202
956358,3721
849450,5092
2920287,4299
914853,4934
329756,3825
8033,6058
873259,3925
997771,5404
378259,4500
2716163,4391
936640,3700
575656,13011
677448,4260
16748,5073
311658,4211
2783736,4368
494168,4766
180201,5951
2897400,5288
401447,4173
726458,5322
368933,7673
508270,5333
469157,4621
958763,7976
56427,7519
586960,3083
760957,5511
301640,4178
131753,3530
2872340,7102
987651,3596
2986304,6077
2687919,4129
2839053,4796
525156,11915
932642,7900
2596655,3425
896641,5101
2921622,4041
20857,3781
767040,3665
721752,6503
2848055,7690
66350,4453
493077,6375
981855,4427
91259,6451
771551,4517
397858,5569
816256,5728
830168,7723
1156874,3633
616540,3761
647759,4709
2645889,5066
444051,4422
361279,5357
2905163,10057
942043,3463
189950,4164
186548,3946
781158,7633
294827,6551
2845166,9905
2528656,4609
423636,5338
1012859,4176
467265,5528
622653,4656
1011553,5172
416339,3109
513957,4242
2887661,6172
835613,9776
361653,4512
327220,4435
773751,4760
996457,4131
2953418,8439
17259,4306
2856694,11815
903062,6855
826255,3937
1857377,5971
811747,4853
715751,4813
295552,3981
366247,8550
42055,6188
705565,3460
608451,4272
866055,5462
172158,2847
64150,3709
924656,8198
895448,6273
1462986,6588
346566,3483
364430,4166
276551,5144
925055,7607
2747952,4800
29850,5434
107141,4983
638346,4312
853158,4547
773359,8591
274856,5219
2514583,5386
2871099,7193
2907943,5631
50144,6149
61953,3651
230535,5757
477844,4218
639651,5080
727343,3750
239640,4193
2594428,3527
809650,4845
42037,4903
458665,7866
55635,4057
859851,4236
2929253,5384
260868,3417
964250,5124
403348,6469
2333140,4651
433859,5382
333856,4209
978417,3148
151546,5478
103134,8545
2860440,3895
211851,5377
919652,3682
224954,4797
855143,5572
2621940,4016
2803223,4088
2785646,4397
255547,6128
776734,3750
1877665,3449
2747279,4749
24453,6084
417158,7362
555836,6962
1413139,7272
533227,3768
445852,4391
465524,3747
572655,3238
449430,3507
852133,7186
170912,3080
93758,4470
614256,4161
2735137,5228
954653,4982
58757,4205
2433451,4969
542340,6362
422116,5222
232744,3450
920733,5926
145059,5422
1162099,3653
496041,4239
923556,4662
741068,4717
2540537,4838
385350,3105
2960742,4445
646556,5645
17950,3368
847540,6911
720951,2895
2841702,4528
518279,3618
85454,7519
1014965,5164
2483438,2977
435358,3203
747051,4210
747257,3363
795249,5637
62147,3883
679648,9106
2265335,4093
2797014,3473
366359,5054
697950,4435
95855,3467
977942,3229
254652,5402
954550,3350
3058329,7977
302450,5932
495558,4998
916343,8847
852704,3418
687830,4853
2746245,4601
684455,3633
773126,5401
180144,8502
934646,10012
636753,8838
356752,6987
2339964,4594
924553,6613
810142,3091
973056,5613
479754,4709
138556,3319
897330,5780
449841,3737
60554,3520
818559,5240
2559520,4618
881852,3191
607146,9002
805670,4573
972406,33921
178271,5531
640554,4797
941804,6299
634731,7126
835378,4746
2595461,3596
229454,3218
807348,3797
2903123,4756
704326,3168
178244,4093
8631,6184
30146,5773
588245,4110
702229,7769
623548,6644
2857794,5882
450753,3149
49054,4163
1357466,4296
854052,4118
637750,6376
2750,4984
266655,8678
455459,2633
657954,4279
2045694,4036
433439,5040
761459,3395
706058,4984
186650,3450
2913702,4076
945343,4678
2950668,6453
989851,4812
571443,5325
931355,6081
156055,4539
2657855,3866
2602800,5075
210443,4542
931944,3161
948942,4255
171759,4981
980438,3569
427960,3688
907958,4462
11350,6407
302030,5687
116732,4238
774655,3487
518354,3457
855648,4520
714165,6395
139834,7370
873679,4308
196350,4795
1948921,3929
658157,11946
2872845,5000
2848756,5557
775540,5611
527730,3718
948531,4905
851060,4338
137652,3016
887827,7397
2562137,3383
865450,4409
447744,3475
977951,3597
20147,3909
548641,4749
729440,4123
617051,5573
690773,3385
707840,3808
372248,3696
541464,3822
753641,3956
1479676,7236
879457,6525
51347,3895
3020447,7458
840251,3195
408147,4528
35057,3484
152431,3023
565853,3735
88352,6343
226752,3700
239752,3996
223751,5399
851257,9002
987231,2999
474245,4329
28152,3518
775241,4835
2749059,4675
2886178,6479
717232,9537
1166453,6348
14454,4894
91129,3304
825940,4754
396057,3619
425845,4068
2769972,4231
1017564,4448
851631,3942
527057,6624
476342,3679
72351,9421
564856,5424
2848493,3964
12647,5109
168759,3618
83955,5582
663450,4037
225157,3201
685733,4569
854753,5266
725853,3217
205430,4286
644057,3753
2822363,4567
766164,3392
877239,5024
2729604,3826
19972,8320
2735182,4337
918150,7318
552545,3040
291330,3863
344674,3521
983215,4523
675248,4564
565844,3539
387457,2467
984351,3727
711753,4786
3068579,8605
2859118,5300
775456,7021
632858,4337
821858,4488
284408,3616
302553,6730
457659,4353
438265,7834
216164,3405
2722173,5224
369257,4638
663638,8105
1826382,4600
920359,4539
456250,5705
2788656,3216
2943615,5058
238812,2890
2481210,2993
956750,3837
477929,2826
2905604,5128
805858,3903
2538842,5111
376657,8009
292850,4264
139955,2973
3034257,8185
139432,8776
157650,4203
978659,5143
431350,2938
566551,4163
700458,4867
479071,3914
2836306,4195
746054,7746
729459,6131
36830,5687
443353,5448
2978297,6979
88240,3053
824738,4613
944748,6239
186856,3530
2619572,5662
220844,4406
251857,3748
654458,4049
195157,4456
2281371,3853
933135,2466
34032,4056
2710705,3640
193162,3999
2727990,4347
820655,5368
2700322,4175
2855633,4754
424633,5235
180041,3319
2407537,4380
52410,3300
764843,3146
458946,3704
35646,8603
2346609,2967
986739,3769
2490285,4063
85043,5297
570745,3744
136048,3465
122153,4737
2911856,5351
560214,7513
2544991,4047
791205,4975
2913346,5432
2917184,5074
490179,6889
1014675,3868
840532,3553
2661861,6701
833758,5094
160454,4870
686459,5370
140634,5587
244037,4479
777254,3132
477639,3564
430344,4523
977652,5528
2919898,4929
246451,2907
576354,3574
2721475,3720
883137,3500
211954,3108
817440,4179
655651,4082
2901688,3706
420653,3855
733755,3191
563934,5040
890957,3910
923855,5077
899651,5248
2995904,5378
122546,4897
612159,4108
260831,5281
410056,3896
484927,6942
183154,6826
830645,4599
291732,6580
78241,5106
720166,4133
88259,4046
2576198,3409
202970,5382
218775,3067
2897754,4977
424352,2945
724557,3097
184692,3574
82659,3061
764441,8232
769857,5433
587752,2987
2942814,7287
941541,2756
834353,3019
640152,4596
287922,4315
672238,4321
2846051,8571
411062,6811
578237,3297
506052,3703
2330895,4095
563774,7663
2929075,4376
477554,4302
45056,8587
305059,3884
1005440,4085
723550,5497
376237,4587
550448,4396
163343,4152
1900675,2928
453839,3393
517357,3157
157856,3775
283157,3618
2915797,4166
2799803,3956
601658,6135
329345,3607
609243,3840
1014554,3559
537551,4239
2791085,6882
903754,4931
8154,3789
143859,3704
2886187,6812
397456,7241
761954,4481
2939001,7415
905356,4167
50854,2854
632652,3680
1014059,4748
222558,4056
2539184,4939
2820604,6752
966357,5142
399151,3967
443447,3756
839657,4815
825735,3061
914956,5173
809744,4068
2855866,4122
373553,3225
32766,3448
2503185,4802
858443,5216
326250,3199
502559,3142
696645,4138
3034695,3803
2910121,5406
254867,3501
284154,4988
33549,3041
73956,5986
1007958,3699
172354,3197
252452,3167
2304382,3848
784944,5518
433158,8213
1012055,4581
980045,3345
1225798,5312
657758,6111
2939391,3909
277053,5715
676852,7520
2684552,3554
47452,5539
966254,4747
743950,5645
155517,3268
208459,4648
2413510,3862
86554,3042
450669,8712
722227,6850
480246,3693
25357,2598
41937,4292
758851,3746
975845,2752
147053,2983
803265,3915
624648,5992
464956,3299
317650,2344
619457,3753
750846,3256
2961703,6355
364056,2707
43856,4393
250850,3640
2805535,4182
719964,4843
458553,4500
304155,5859
2856685,4392
334657,3087
247645,3498
836544,3725
2866255,4604
988658,4262
816649,3589
560830,3499
918655,3726
2164111,3770
519445,3053
662350,2989
949752,5859
165758,3897
521952,4232
2595649,4800
236050,4195
426945,3154
782548,7030
809856,3742
952257,3400
514253,5709
875655,5931
2607412,7364
472531,5972
203052,5757
3039636,4871
771346,3391
2853349,3527
338945,2295
353957,7579
458049,3768
474544,3222
259554,5538
2723581,5208
665258,4819
568238,4698
579319,3321
732459,4670
810151,3757
725376,4921
2818731,4446
3008306,4072
