659042,3039
661858,5432
804422,4975
722227,7016
193162,4202
989534,4344
670551,4173
625056,4232
7634,4757
651149,2965
2696180,3260
207564,2678
315339,3900
387457,2251
497954,3089
949257,3384
2996536,6702
7456,4218
297257,4378
2506056,3485
772754,3645
330453,4994
605852,3042
934075,2823
284154,5194
528858,3563
918356,3810
16355,3728
399151,4362
474544,3170
743455,3474
964353,4271
43856,4371
2791795,5125
519146,3993
1014554,3828
913436,4681
3040379,3686
1009729,3477
269656,4081
240459,6603
595944,3552
918655,4076
392451,4426
724557,3081
790150,3130
949752,6069
782548,6551
2777548,6088
74056,3627
329345,4002
2845755,5115
864855,9287
1007145,3158
437044,5745
236452,3031
155517,3528
927255,3946
660066,5123
533955,4780
380841,3087
48440,5560
1439054,6310
821652,2701
541464,2310
89957,4870
377850,2965
477554,4425
1009840,4656
741152,5580
803265,4380
371849,4888
254148,2883
769857,5806
40855,3573
2650333,3869
2847900,4746
428659,3875
152851,3216
734949,5891
644057,3396
2496081,6041
702359,3297
722450,5687
484057,5192
3120646,6540
771346,3611
954158,4822
601658,6512
521952,4482
567754,3002
238250,3783
249546,3146
928645,3904
725376,5181
816649,4052
593977,5154
1017854,5958
149945,6668
271743,2804
514253,5833
341972,3820
308836,2718
485054,3571
36456,3452
719441,4482
881441,5985
670748,3786
411240,3322
395452,4614
172859,3335
607959,3490
914956,5386
764843,3834
179559,3292
1470150,3446
984735,5555
980157,3683
2907439,18424
624956,3494
995674,5694
917359,5430
839817,3536
696551,4574
37051,3140
2904849,4994
2929075,4495
359351,3385
159645,4325
2942524,3738
704942,6284
102333,5421
754358,7094
85258,3615
188739,3669
610539,4241
582654,3907
157856,4035
32766,3566
611246,5559
997856,3457
941541,3075
3108907,3561
131717,3250
627377,6194
418856,4423
2856395,4332
2803830,4086
589158,4537
337247,5765
2685764,3729
52951,5284
86358,6719
3122828,6207
2893831,4785
803658,5356
359324,4945
3083741,6131
826451,4608
395256,4873
524757,3259
544951,3079
3057818,10053
840354,5213
936837,2884
2782337,4146
308256,2416
1007752,3757
703039,3390
647955,2921
952257,3685
300250,3656
371559,5075
97055,3605
791746,3532
1009055,3434
269759,4266
787459,4810
464536,3334
1429028,4731
3022281,4720
296755,3146
380346,3575
273840,6558
14454,5507
152048,3725
651354,2948
687054,4007
403937,6183
103554,3275
92050,2755
998358,2875
558462,2305
989655,7837
96553,4820
897657,3988
114251,3445
83852,4423
837046,4189
209362,3032
844138,5181
792248,4416
441135,3066
674344,2887
333940,4872
360843,4428
411062,6882
1004238,2808
819154,3791
604453,3537
41955,6683
676955,4713
2998576,3806
2785477,3241
308247,3361
440446,3743
401559,5665
794251,2914
426057,2788
374354,3430
678258,4484
593333,3556
467144,5728
977045,2749
535548,2775
857147,4297
339353,4307
960533,6502
738611,3093
989356,6109
170976,3432
171852,2865
340555,3046
606130,2608
2919423,5651
874452,3322
817356,5429
3048861,5739
2747466,4546
417251,4158
803256,3540
1005459,3006
155759,8602
1016848,2717
610052,3353
479567,3807
307932,3926
670159,5696
3022610,7638
2804903,3500
558257,2771
771047,3693
880556,4320
369426,2985
843953,6722
3049701,7891
258632,3513
295758,2937
538651,2609
724940,5924
541754,3132
818652,3870
275657,5591
442244,3028
1006344,3429
532453,5708
2835103,3302
367244,3154
704755,4759
852254,2855
601041,5551
472045,9377
870856,4260
311649,3199
821456,3663
871956,3110
276355,3438
378110,3088
741956,4369
800479,4812
362940,5108
35851,4414
409649,4208
307053,3174
723747,8195
225942,2618
756343,6560
439459,2702
40350,3955
923949,4155
634946,4388
504647,4449
109453,3211
3047314,8140
526751,4422
963945,9189
943152,3302
919456,2968
1377521,7397
776752,2849
803957,3912
2954497,4941
2919076,4867
380533,2396
358756,3902
753856,6895
82350,3018
876157,3914
2581558,2930
172354,3403
894834,2866
1013753,3053
30052,3403
1007930,5176
108269,6595
276953,5408
328058,5402
277950,3847
787141,2538
837952,3061
328357,3103
364850,3137
2802945,2665
272870,3343
958053,4022
189549,2087
148144,3513
735142,2881
484459,3352
838427,4427
924254,4307
3128923,8936
472951,2916
2907448,2680
837653,3981
509857,3084
2722959,3043
590145,5655
621151,4795
599755,3584
3021435,4218
603755,2835
481748,4052
146850,2840
592831,2976
116358,2831
389657,4393
719030,3479
256179,5140
598132,4803
940852,4098
362856,3991
2805928,5010
411549,4478
287342,4472
471057,7382
404943,5799
921936,4081
713047,4397
919568,3323
644963,4145
435152,4042
824242,4711
116639,4708
1996762,3348
659453,3555
191449,4307
442356,4149
503547,4764
114774,5639
591357,4290
732253,4111
785325,4368
249153,4708
870753,3581
875909,3547
438050,3927
1557,5924
616849,3422
2797153,2465
230357,2305
324256,2618
386357,2678
156635,3617
741648,2636
993335,3990
2723666,4306
2887399,4752
482053,3217
199052,2433
435255,6934
1166435,3172
530954,3299
53453,5342
208459,5315
695732,3041
345149,2257
666750,2635
381026,4702
987259,4113
753052,4350
132152,2956
413758,4200
350657,3225
948036,2935
2881593,4949
675341,6326
464853,2439
664457,3357
2880019,4756
700140,6370
440857,2311
389826,2910
2875592,3629
13251,3326
2758024,3528
863951,7032
802839,25718
667346,6199
394156,4127
1016754,4401
454340,2905
138257,10290
463351,2289
478195,2607
496434,4722
109154,2604
316934,4445
723756,3699
976552,2317
804150,4691
786256,2185
944551,3293
3109397,7882
335757,1893
2396592,2508
75455,8078
815277,2656
953955,2895
968557,2396
921833,2339
678931,5732
960159,3760
193247,4159
779641,5398
403254,2173
760939,2775
333052,3355
608367,4125
867940,3217
91950,3728
884657,2680
912550,2707
824055,5707
75651,3379
467957,3044
41759,3558
531353,2675
1005655,2688
2799803,3737
3008397,5192
7157,3746
360777,4882
540458,4216
430054,2591
2997216,4575
215251,4387
522043,4729
2815879,2817
2967796,4173
412555,5202
3141726,4636
3051021,5756
3043651,5483
513854,4892
136459,3341
12357,3791
1007659,3279
145255,2839
3045299,4077
273653,2904
746755,2763
2259455,3155
208347,2233
979357,3065
2481210,3069
6141,3396
69351,2045
135854,2165
667551,3126
143158,5483
2972839,5240
992253,3828
816452,2605
646958,2536
533740,2769
2950677,20375
396356,4518
93619,19772
620051,2506
266253,2823
566953,2966
16944,4844
287650,2331
3115129,6351
910145,3913
822631,2965
205159,3356
1014451,4052
449926,5607
84046,4438
3058619,3013
656658,2970
339054,4979
489735,2580
901451,4111
656247,4335
16953,5410
699132,4404
274052,2066
688453,2156
200042,5114
389059,2563
691042,3727
2716613,2927
2911986,2755
419947,2527
420934,2427
472643,2485
1516348,2321
315973,1801
2963864,5316
695648,3542
996840,3088
274641,3892
206950,2289
1003950,3936
14931,3700
760340,3363
2883047,4880
965051,3249
310754,3075
2998660,6725
786443,3710
285553,4235
1013744,3042
2632599,3175
544447,3226
762054,2175
3103591,4520
709956,2919
976347,2702
1009952,2282
403656,3172
493750,2997
2949514,3762
836151,4286
870968,3616
860231,7352
459448,4079
3047659,6139
513322,3946
583754,3007
410944,3937
449038,26110
37659,2988
3071083,6131
527749,2600
2849285,3109
328151,2585
188430,2947
865852,2271
2724766,3379
139656,1980
860352,2433
507349,2995
2848895,3588
939436,3767
174648,2142
444958,2287
481140,3214
354954,3803
3017737,5578
952846,2264
624563,5423
143653,2165
481355,3045
957056,3708
732954,4571
456344,3472
601434,3489
720045,3827
630340,4127
713038,2430
843935,4209
835659,3821
727156,2028
49643,4660
2910194,3498
359744,5419
524766,2735
755421,2792
336071,2797
322757,3272
1014246,2176
1418255,3262
2391588,2719
570651,2443
228055,2996
100553,3377
863353,2369
1001451,3524
573559,3067
166849,2189
432058,3009
3119378,6208
604640,3226
2482169,2909
663722,6506
104542,2531
234056,3299
256450,3396
895653,2392
417952,2482
3123106,9789
534055,2405
2847085,3135
112556,3292
956611,3204
174367,4085
734855,3683
411053,3402
546320,2581
102155,3657
701651,3253
3112070,9020
311144,6192
931159,2914
103563,2186
935858,2375
640844,4186
23045,7394
960551,2520
1478307,1837
2794732,3616
569459,2519
538642,2599
324229,3415
409265,2236
442749,3281
532752,3135
586241,4661
243647,2667
402462,3200
53015,7328
888954,2231
2837059,3661
417710,2821
995955,2794
2271523,14647
911759,3068
656153,2338
184759,5150
571957,3158
861854,5481
885252,2690
225773,1770
394352,2573
2942823,4545
724753,3758
431846,4935
246237,3756
423841,3674
1014844,2837
671053,3288
322449,5666
689937,2809
802174,4792
146458,2474
404774,4075
64552,2958
249957,3256
440110,3166
451853,4733
514356,2223
1010051,2510
293352,3221
478542,3402
263551,3530
887854,3077
141350,3455
1186956,3154
792640,2429
373058,2238
923350,3399
413851,3205
971472,3539
870913,3217
341954,2812
993353,3553
572347,2267
2907019,2530
2935423,3076
257756,2143
489249,4432
998657,3071
3151060,2112
366854,2194
97279,2520
2343167,2787
243375,4748
678052,2976
371915,1637
90047,2730
733540,4095
739850,6652
294153,3515
489155,1939
985844,1882
205458,4311
381857,3431
464255,2877
442758,2258
899156,4132
370150,2856
708753,3480
92854,3209
49858,3204
1000856,4055
780955,5496
92144,3548
20053,3901
3116274,6077
343770,3188
627256,3291
286457,1824
764151,2936
3042234,3952
608358,4076
928038,2279
620752,2324
815053,2890
635457,2604
285777,3023
634656,2280
177500,2545
574556,1878
1401891,2494
739346,3095
24659,3485
3049653,5989
226734,1765
915645,4819
2883980,2561
107758,2259
2934903,3415
973252,2496
1865091,18903
235316,3132
490544,2152
609618,2095
2558185,2043
521251,2524
126955,3655
493143,2267
912055,3588
51730,2842
857259,3337
287856,4662
280558,2912
158554,2337
332756,5900
2667920,23333
33754,4347
1885848,22301
2911511,2840
172251,2705
382256,2552
2482600,2824
2887269,2016
568359,2387
783965,2257
814355,6659
473341,3252
2948245,3676
713252,4679
986757,2290
2692418,2607
199463,2554
482370,2154
280352,2421
845751,3496
880659,2253
416357,6606
2905761,3185
898850,5580
1013650,4173
3037874,3339
494654,2115
3090338,8967
14753,2921
515250,2701
443951,1748
957551,3088
2536633,2039
306739,2253
938354,7455
140513,19153
754246,3544
822556,2437
284958,3228
725844,2052
331553,1796
261632,2101
988957,2541
248147,4036
77150,2875
14650,3198
242,3856
2992350,5135
375650,3674
560438,1895
258146,2352
794653,2185
1016558,3357
919755,2320
83357,4092
2958048,3149
413570,3272
2722173,5513
337966,4410
62044,2377
944935,3409
880051,2952
915056,2533
565152,1890
738657,2329
375155,2323
78157,2907
992758,2462
362043,3969
131940,4218
148920,3604
916259,3281
286840,2462
664653,6296
643274,4954
2981822,4160
296858,3696
516154,1936
749550,4125
383253,2449
716954,2312
347657,4599
988256,7485
879550,2963
561239,3155
856458,2509
1176920,2076
272357,2952
225241,2779
680952,2717
833851,3470
99255,5391
34359,4089
633341,1855
444677,2906
628048,1671
831053,2547
856140,3963
2783772,4227
495857,2867
860259,1873
762353,2778
107057,3183
842853,1720
821643,3752
672359,2181
883351,4603
359959,2642
875132,3110
2389884,2076
618647,2159
837550,2863
706030,2666
106555,3150
764142,3733
513920,2803
670654,2400
454742,2675
211543,2494
403357,2663
521064,4586
257653,3514
37341,1957
687250,3759
460350,2718
941457,2707
191458,2468
613334,3185
183051,2739
364971,2963
41245,2564
42457,4909
679451,2150
502643,2759
501039,3096
624152,2863
26457,2545
2817677,3274
650647,3342
3010363,3924
380038,12232
776275,2439
2689128,4577
391557,2695
2901343,5107
18854,2802
164742,1966
741639,4312
2963275,4713
998750,2068
59679,1784
47256,3077
112510,3672
644459,3131
871358,2936
177135,6858
446149,2549
1009813,3181
983158,2531
476276,1822
3118447,9908
353322,1607
660253,2302
883753,3055
925859,1497
334255,1885
802231,2089
861742,3298
233451,2598
867454,3895
111559,4242
701857,2504
430858,2256
949949,2744
379153,4029
422358,2010
975452,2932
74159,2513
147651,2915
942959,2847
111157,2355
358149,3290
783349,2305
501655,2718
2804284,3039
299251,1702
3051432,7375
1004256,2187
856542,5154
681249,1598
1002458,3017
3067929,5477
370833,1925
892353,2235
84804,4533
821559,2123
354851,1926
1856,2287
1012457,2639
2602828,2839
38441,2919
617538,2384
894058,2116
457,2256
354253,2376
333043,2355
395779,2126
651457,2240
882354,2307
2796277,8770
799256,2253
783956,4329
245856,2291
320856,2288
733559,1965
228952,2791
29159,2349
749840,2243
199454,2315
993652,3304
2482730,8190
129358,1787
1017555,2326
343248,5258
2973872,1621
190246,3674
877042,4357
287155,2037
2493697,3148
519874,3281
670421,2913
363442,4164
272254,3113
595038,2401
2742180,3905
617341,2457
601032,2284
145956,2097
655156,2136
2471239,2054
674737,2870
592448,2502
266440,2201
857455,2387
135751,2817
667252,2876
153652,1893
750444,2785
182353,1651
201441,3252
1629903,5075
816948,2820
413347,2653
426141,3154
122751,1687
912756,1978
859150,1988
662556,2069
290838,3496
192651,2096
2756730,2319
1005851,1647
564155,1706
3458,2266
388753,2387
926650,4612
286251,3248
486659,3698
275255,2011
2775692,2345
537458,2948
925653,2617
248352,2439
391959,4716
94456,2499
3130999,8892
259853,1310
774851,1791
304762,1549
981453,2814
720157,5564
673851,2353
1000557,1564
170640,2259
344852,2395
552657,1439
150352,1895
730745,2825
413730,1695
737959,2774
299653,1788
388258,3109
3027053,7280
2557151,21008
353023,3050
432012,3589
33839,2437
426347,1888
845452,3170
2817837,2292
639857,2130
706450,1636
877958,3827
953450,2293
26756,1504
649351,1848
359360,3041
589439,3440
897545,2895
124773,2295
3005097,2617
300456,2159
476968,2193
3121072,12879
427456,1741
2856939,2751
2883971,2427
294359,1486
3125315,6864
864341,3528
210452,1688
3125557,4304
644440,2131
868442,1898
3153297,11824
831352,2274
895550,3302
272151,2773
69650,4346
425050,2088
797159,1466
1015458,1976
167752,2766
207041,2173
185457,2300
550653,2847
2576134,5426
13457,4426
613754,2243
990352,2875
325459,3459
2512440,16412
295356,1441
34836,2015
875253,2256
88950,1925
165356,2487
894245,2291
603559,1640
604033,2529
921655,2227
477059,2604
523648,2612
574051,2088
575647,1706
2729846,1995
370954,2167
76153,1408
509642,2659
734565,1888
651448,16528
629849,2458
80552,1953
549826,3127
400552,3284
789051,2219
3041349,2420
2913551,3587
667458,2493
886044,1968
469362,2393
540850,2561
813059,2270
1865961,11908
118352,1427
156457,1395
730754,1900
146056,2739
900258,1744
1011740,2077
545855,2437
97457,1702
958231,2160
828745,3451
858153,3774
575357,1983
913641,1851
846132,1762
43454,2373
359856,3473
731957,1881
29944,1356
862945,2180
239042,2055
861153,1864
3145797,8293
499743,2519
748357,3266
105044,2466
1006858,1796
356145,2194
972862,2365
343958,1521
892250,2135
472652,1390
218850,2201
582766,2706
671857,1988
1906172,11268
1163153,5385
518073,1270
3090310,3569
841258,1539
976842,1690
3157183,18487
609645,1620
161031,1683
531157,2226
470256,2728
37350,2146
926342,4640
661157,2290
3135097,6285
834045,1956
524252,2403
2735959,2332
160557,2554
2529176,3276
2060875,1538
3125566,8417
571153,2260
488055,2095
666059,1656
254670,3215
649632,2743
2847553,3085
2860628,2007
48150,1562
412452,3023
519267,3256
175458,1441
2398578,12704
505457,1807
397755,1226
505242,2762
488756,2061
84055,2141
1012354,2221
856869,1920
275769,3011
185251,2299
2262718,16125
321255,1471
80020,2465
767152,2041
759250,1558
535641,3070
272030,2672
82257,2130
2722182,3218
324751,2682
486248,2236
2908575,4537
276775,1680
274753,1873
479053,1926
596642,1870
232258,4149
278751,1979
219857,2211
78858,1901
959630,3160
923257,2042
1427770,1710
868844,1371
735067,2017
196257,1222
3131400,6026
675855,1386
150156,2439
3076453,5749
705453,3001
197357,1656
298058,1347
922456,1065
915935,1555
34863,1715
972143,1537
290847,1861
215653,1593
3090833,4035
344423,5260
392152,2030
496957,2475
528960,2507
385631,2440
694146,1940
595953,1555
691958,1174
2807173,2269
474656,2263
534242,2130
857950,1890
3145162,4310
2866385,15472
110356,2401
991854,1874
908759,3242
141453,1645
971379,1670
736158,2165
322551,1262
379050,2199
3135109,10077
392844,1317
491653,1952
48673,3024
468655,2518
925439,1620
381727,1648
47153,1568
18377,1978
650834,1652
321152,1397
74449,2145
770545,1439
816751,1506
121857,2332
522856,1886
307231,2055
821278,1913
827346,2806
70076,1188
1011852,2663
559058,1242
630041,2095
315348,1990
3069343,5439
272058,1333
902645,1767
197254,2584
360955,1430
1014255,2190
915252,1580
52456,2282
295646,2397
447557,1598
229959,2345
399357,1733
318639,1348
498456,1684
449850,1132
70254,2117
866251,3039
431958,2657
542854,2816
69847,2657
243955,2251
238045,1592
647919,1839
528746,1190
110066,1130
207957,1478
78559,1110
3128914,6823
485858,1307
885579,2606
3102893,4264
658456,1603
418436,2508
128258,1973
2846453,4036
672041,1275
1402405,3347
641551,1653
359650,1248
407850,3203
3025929,3056
35936,2676
836656,1747
272245,3180
719058,1272
755056,1398
6057,1304
424437,1423
476454,1243
155049,1718
652959,1295
919858,1321
3125137,5102
668053,1735
381754,2323
2845205,6833
551557,2776
594451,1463
2356064,2233
414728,2018
503640,3242
368755,1049
692704,1018
591740,1723
3133011,5455
404653,870
1008151,1427
378044,1442
21359,1704
138350,1281
568854,1258
726355,1749
98548,1859
741358,2427
372257,2719
302133,3645
102557,1143
472148,2302
962256,1364
976057,781
910659,1206
1874936,14187
2605566,2822
3105308,3831
79257,3012
799939,1440
1404940,14135
460556,1609
3032301,3235
856159,1757
380458,1837
264156,1295
477143,2357
992057,1774
226949,1058
281751,1094
701745,2073
2451,1064
138725,2697
767246,1470
410159,1860
947150,1219
3020746,2952
966656,1377
188757,1526
1006951,753
983055,2659
502652,1988
110655,1502
138752,1234
972956,1031
770433,1280
985657,1487
863362,2228
420233,1856
47658,1326
158750,3066
332345,1026
2944108,3241
67254,1074
949453,1174
178057,1797
838155,1157
3116809,5609
3066155,3033
233442,2216
807946,2533
702966,2224
1005833,1196
858452,2178
694771,2405
84251,3067
913146,2490
745150,1132
108652,1476
224552,1093
593351,1110
475653,1165
601564,1068
602842,1758
415051,1636
274025,1586
943853,1155
186557,1614
3154780,9277
655530,987
895952,1520
854351,2256
3066025,11825
659640,1603
219044,2035
799359,885
297547,1595
322476,1363
422059,1111
59754,1381
3128174,5328
976954,1855
745954,1600
177555,1008
20754,1485
230740,2244
646471,2118
1008450,1552
54357,1101
470434,2153
367552,1200
856944,1542
855303,982
169859,1284
469250,1097
187358,1100
3145984,2447
996251,1650
288152,2184
253776,1861
811457,1173
901956,1143
3116519,6182
125958,1487
982553,1148
92902,1370
739159,925
370758,944
668352,1071
255958,1159
472353,2274
3143805,5991
3041358,2778
3120039,3637
3150205,7254
306056,1040
218757,1184
2887335,3099
252256,1149
359070,710
2531058,10743
810339,1240
858649,1415
981350,1584
352651,1204
1007734,1060
474357,1448
632139,1494
997052,1522
2696528,9599
397559,838
3121308,5666
85856,861
135359,1486
331656,1248
85052,4577
736662,1193
592859,1213
2864729,4685
772446,8168
390167,10430
401951,1105
450650,1088
2456209,9601
2033806,10150
2721877,2665
75259,2507
583745,1093
1861347,748
2828794,2326
999355,1433
4745,1084
642866,727
226659,1071
823553,1799
472250,1295
650955,1525
124353,1551
12656,768
514057,1759
336950,1196
480750,623
273859,1618
3089752,9011
542443,1283
931458,1144
2914820,8953
831549,1672
2482851,2669
711959,842
597256,1903
70955,1577
3086256,5334
421155,752
182652,1146
45458,1132
355737,1607
3155134,8661
787860,4541
2362458,5341
703552,878
107459,1369
2922674,2569
2484145,2601
2236652,7590
3142358,5374
549358,1170
260149,3406
146533,1081
593771,2335
3032833,3016
769455,1274
2122997,2625
2651899,5360
481935,1528
3151837,6197
1459575,6192
354,1248
486837,842
103602,2152
935054,1312
822873,903
735357,854
2008608,3441
261557,987
21256,1158
3102530,4407
920050,807
3095641,5664
3121081,2399
256049,678
332644,670
881254,632
1856398,7414
235558,579
415855,1167
397652,1391
2554,752
572776,869
3133253,4774
3134885,4781
2976042,4736
63751,827
702050,680
740258,2591
133243,1199
525455,1379
2808723,2420
442057,825
384353,720
3150335,6630
64253,1023
3015939,5984
58355,695
3134250,7113
814953,1049
777964,590
159243,517
2597223,5936
116554,639
43351,2190
24855,843
3156122,5827
1962888,6222
727950,684
71859,649
477376,1336
1904020,6042
2567123,6364
89162,5433
804758,438
667850,616
199351,694
3045383,2060
2908641,5730
2719810,5188
588553,3505
2558970,4227
3086265,5522
1160853,3826
3130216,4258
3044818,1907
670850,536
187648,775
587574,848
490955,388
2947556,4348
2742667,4142
442534,402
3097243,3161
2861335,2115
765130,679
2901558,3350
865357,902
536554,602
984650,587
3133570,3370
2483362,4187
2769150,3338
388557,1983
835408,3729
2641827,2449
2826017,3021
830458,2161
2797210,3533
2887157,2951
2896430,3355
2525860,3182
2845782,3303
1994124,3344
3101654,3081
2850535,3250
2584988,2697
2973041,3137
2383903,2508
1820979,2975
2383882,2433
2502825,2348
1369870,2652
2774707,2375
2924128,2227
2960788,2670
2254656,2106
3009778,2065
1907599,2400
1496150,2189
2753917,2481
2726443,2025
196752,272
2921592,2245
2142294,2089
1480207,1544
2645106,2315
543066,2038
2574327,2036
1479667,1868
960560,351
2912750,2175
3058114,1975
2686529,2037
2757951,2027
2757586,2040
2868352,1040
2038641,1694
1401949,1769
2160654,1242
2479477,1621
2600039,1391
316916,1454
2503345,1224
2562230,1254
2315511,312
2337335,1000
2328285,891
