929044,1007,2514,3115,12663,8256,0,0,0,0,1900,33480,0,4557,0,1385,0,0,3613,217,4346
340443,3224,259,0,24312,9809,0,0,0,0,890,24867,0,491,0,6422,0,0,391,565,5816
412555,10149,0,2609,17840,7,0,0,0,0,0,13719,0,10288,0,2198,0,0,14865,26,5320
311256,11916,0,0,3278,0,0,2156,0,0,0,40660,0,9957,0,1652,0,0,4798,385,2175
508270,13769,0,499,773,33,0,750,0,0,4300,56144,0,0,0,0,0,0,0,111,592
782650,5033,0,9071,0,729,0,1499,0,9062,2550,35149,0,4666,0,2105,0,0,3665,548,2886
465524,2689,4708,2012,0,0,0,0,0,0,8403,32642,0,10585,0,9344,0,0,4570,317,1684
19356,1942,0,0,21445,18293,0,0,0,0,180,20520,0,9065,0,2069,0,0,652,163,2557
28152,9056,0,2030,6311,4911,0,0,0,0,0,37621,0,7144,0,1953,0,0,3809,390,3651
283858,15823,0,3285,3702,0,0,0,0,0,1000,34073,0,7674,0,1116,0,0,436,231,9505
2753917,16664,101,202,0,1268,0,0,0,0,953,27116,0,19431,0,995,0,0,102,44,9943
563457,9366,0,35876,7431,4,0,0,0,0,6340,7536,0,2397,0,1792,0,0,2707,274,2973
152431,4821,12799,0,2938,0,0,0,0,0,1100,28402,0,8061,0,2027,0,0,13198,87,3209
654542,29111,1491,8946,7405,6,0,0,0,0,0,20740,0,2359,0,1511,0,0,2831,411,1816
3388370,2041,0,2081,4197,3948,703,0,0,0,3636,44948,0,9039,0,1194,0,0,7,215,4545
499154,1519,0,304,9254,37458,0,151,0,0,0,7399,0,8220,0,5187,0,0,0,316,6724
2939001,16784,0,1595,1371,1522,0,0,0,0,0,36438,0,9487,0,670,0,0,15,830,7784
445852,10773,0,5835,20920,2096,0,1040,0,0,0,18484,0,2379,0,2614,0,0,8418,627,3279
522034,10015,0,6634,5494,7938,0,0,0,0,0,30278,0,2664,0,6208,0,445,958,214,5605
897853,3889,0,10930,8369,0,0,0,0,0,2202,36484,0,5055,0,3161,0,0,4802,100,1421
3615021,931,0,1032,195,0,0,6785,0,0,5315,40091,0,20637,0,747,0,0,0,144,518
106676,12988,0,1513,7393,590,0,0,0,2,1870,50517,0,0,0,154,0,0,0,500,867
735067,18789,0,0,0,0,0,0,0,0,0,43320,0,6749,0,1915,0,0,1946,448,3219
593333,16318,0,6852,3815,2215,0,0,0,0,0,27321,0,6943,0,4260,0,0,5477,264,2916
3130216,6406,0,4158,1467,838,0,0,0,0,0,38518,0,16901,0,1815,0,0,13,189,6029
679648,10405,3030,10342,13874,0,0,18047,0,0,2155,8336,0,2627,0,3420,0,0,3032,0,1000
258632,8417,0,507,2791,8830,0,0,0,0,2450,39137,0,3746,0,6563,0,0,55,475,3272
416339,7265,2000,0,51,4829,0,0,0,0,5059,25613,0,7843,0,666,0,0,17396,364,5125
633341,7028,0,2395,743,916,0,0,0,0,86,42122,0,8888,0,6137,0,0,4590,483,2823
311658,3525,0,8708,28221,7921,0,0,0,0,850,18457,0,2180,0,2116,0,0,691,388,3134
487843,22994,501,1002,0,166,0,0,0,0,1831,35224,0,3399,0,5465,0,0,1241,0,4296
1916809,8612,0,3272,14724,3661,0,0,0,0,308,29003,0,4621,0,3300,0,0,5506,86,3026
51356,8410,2510,11590,0,0,0,0,0,0,32842,9634,0,5990,0,2890,0,0,1426,0,764
444958,10683,0,303,8416,709,0,0,0,0,453,39748,0,4933,0,1979,0,0,5013,237,3521
1474309,9649,0,16474,5690,336,0,0,0,0,0,25466,0,5754,0,3201,0,0,7,0,9376
940021,6698,0,10810,13425,0,0,7772,0,334,144,25401,0,3641,0,2670,0,0,1992,252,2778
235174,7064,0,1957,0,3277,0,2844,0,0,4075,51917,0,469,0,69,0,0,3,452,3744
854753,22362,0,150,752,29,0,100,0,0,840,27952,0,4871,0,5207,0,0,12689,87,822
749952,1872,0,10415,5512,53,0,0,0,0,0,23659,0,21790,0,3153,0,0,6594,1000,1729
229173,7826,0,0,0,412,0,1038,0,502,0,57462,0,3953,0,586,0,0,0,1125,2833
2506056,2203,0,4838,5972,4230,0,0,0,0,6501,40646,0,4774,0,4050,0,0,0,234,2289
881900,6510,0,13499,0,0,0,0,0,0,0,39398,0,11662,0,1899,0,0,14,263,2454
689759,26631,0,16416,730,1257,0,0,0,0,1459,14451,0,11078,0,193,0,0,1673,125,1685
306140,10308,0,7519,20904,0,0,0,0,0,0,21317,0,1149,0,2727,0,0,8318,469,2975
948531,10204,0,300,0,0,0,0,0,0,0,40497,0,7446,0,1687,0,0,5592,2,9957
195456,11787,0,0,1076,0,0,0,0,0,6968,42920,0,1927,0,3279,0,0,1537,874,5259
382742,12891,0,0,2456,0,0,0,0,0,2700,39711,0,10827,0,513,0,0,1197,526,4797
938550,3442,0,0,9767,22,0,0,0,0,14808,35893,0,2544,0,3525,0,0,3618,148,1764
89135,8148,0,6121,0,9629,0,0,0,0,26,37523,0,5408,0,2227,0,0,1297,125,4919
890078,6798,0,2736,555,5054,0,0,0,0,0,50451,0,1735,0,2062,0,0,1194,537,4298
82659,9345,0,533,474,4692,0,0,0,0,800,34007,0,6120,0,2560,0,0,13214,288,3362
3358270,11733,0,510,1317,3803,0,0,0,0,350,45687,0,8091,0,985,0,0,18,103,2727
591357,1518,0,14390,2183,167,0,6724,0,0,9243,27199,0,3922,0,3965,0,0,1812,0,4134
148340,8261,0,16839,6670,902,0,538,0,0,0,32074,0,2987,0,1460,0,0,2401,186,2904
818540,16918,0,4976,16809,0,0,0,0,0,1975,18693,0,3804,0,818,0,0,8920,115,2192
1013735,10666,0,4610,0,511,0,0,0,0,0,47522,0,1399,0,1825,0,0,1944,120,6559
3529650,14545,0,2155,0,24,0,0,0,0,0,41236,0,8983,0,498,0,0,7,334,7343
599643,1519,0,0,20300,10646,0,0,0,0,237,26177,0,4953,0,1528,0,0,3956,487,5314
866055,16851,0,1029,0,0,0,0,0,0,0,45364,0,4761,0,854,0,0,597,28,5580
132778,7104,0,502,1567,1948,0,0,0,0,0,55676,0,907,0,777,0,0,9,762,5800
230740,1318,0,0,354,20440,0,0,0,0,2240,36837,0,7271,0,106,0,0,1993,264,4226
3374186,2899,0,2120,0,206,0,0,0,0,2036,26835,0,36855,0,16,0,0,1078,29,2934
3272956,20803,0,3015,0,6416,737,0,0,2,0,35916,0,1825,0,269,0,0,49,215,5751
936837,5706,0,1702,6416,5401,0,500,0,0,0,34887,0,8560,0,3229,0,0,4306,223,3847
898140,1301,0,9313,27296,0,0,0,0,0,525,9785,0,1539,0,3005,0,0,19641,75,2251
932633,14479,12278,0,332,0,0,0,0,0,0,18748,0,4929,0,3573,0,0,15110,186,5050
327015,1299,326,2301,421,213,0,0,0,0,10024,38261,0,4669,0,7307,0,0,3837,908,5081
2830537,16725,0,0,20,10357,0,0,0,0,0,34654,0,5073,0,981,0,0,674,194,5962
1011553,6769,0,6079,12582,4933,0,0,0,0,0,17135,0,7008,0,2557,0,0,11734,246,5553
532752,3030,0,1830,11108,4330,0,0,0,0,62,19902,0,8643,0,4162,0,0,17950,482,2991
484057,4564,0,816,17307,28779,0,0,0,0,0,10870,0,4389,0,5295,0,0,1470,0,909
272870,13811,0,52,0,5072,0,320,0,0,322,48233,0,1551,0,710,0,0,2,828,3497
776248,7804,0,5502,5766,20,0,0,0,0,4285,34473,0,3643,0,1665,0,0,4319,406,6487
967943,1914,0,8042,29372,0,0,0,0,0,0,16627,0,10554,0,4134,0,0,1788,415,1515
727343,4393,0,8556,12812,2713,1780,0,0,0,4000,24654,0,2207,0,1753,0,0,8491,325,2667
855143,1427,0,4792,12025,10084,0,0,0,0,0,26730,0,5832,0,3710,0,0,5854,324,3571
230254,27277,0,2006,1290,0,0,973,0,0,1260,28739,0,5373,0,2114,0,0,534,231,4487
3649624,7527,0,5932,1913,2701,0,2783,0,0,0,43178,0,6989,0,359,0,0,174,443,2274
138556,2841,0,3960,3729,12316,0,3780,909,123,7834,23536,0,1288,0,6680,0,0,488,184,6578
93758,12183,0,7372,5642,4904,43,0,0,0,0,17411,0,10503,0,5533,0,0,6659,785,3199
3603970,15360,0,2075,1135,2490,0,1765,0,0,201,38532,0,9130,0,1171,0,0,0,65,2284
296755,11219,0,503,0,1446,0,0,0,0,0,41964,0,8375,0,3844,0,0,4069,147,2628
474357,7994,2064,6469,12970,0,0,0,0,0,250,27284,0,3400,0,3934,0,0,5776,626,3412
997557,9259,0,8454,10224,12734,0,999,0,0,1000,9349,0,3883,0,1770,0,0,12914,3,3582
972750,25024,0,3777,2121,2906,0,0,0,0,1000,21441,0,6976,0,694,0,0,5124,426,4669
663638,4612,1615,27119,8884,3108,0,0,0,0,2695,16093,0,793,0,1245,0,0,6667,0,1291
616193,8485,0,0,0,15328,0,0,0,0,0,42898,0,2602,0,645,0,0,0,2433,1669
953478,16545,0,3008,0,952,0,0,0,0,0,48195,0,655,0,341,0,0,0,537,3769
3797712,4377,0,2510,2754,0,0,1958,0,0,81,53752,0,2342,0,778,0,0,3149,60,2238
3407084,896,0,0,283,0,0,0,0,0,3471,44,0,2262,0,0,0,0,66773,0,268
474777,8324,0,2970,3338,0,0,0,0,0,0,52481,0,179,0,2077,0,0,0,1033,3530
172158,3771,0,9707,429,0,0,0,0,0,0,34455,0,6540,0,4494,0,0,12714,231,1523
416272,3381,0,1432,10307,14469,486,1000,0,0,0,35767,0,60,0,918,0,0,4,708,5319
3402481,14931,0,0,105,16,0,0,0,0,0,44664,0,3227,0,1269,0,0,2,302,9305
135854,3949,0,1259,5092,55,0,0,0,0,0,11219,0,7024,0,3878,0,0,37840,342,3125
297257,7241,0,1540,0,1907,0,0,0,0,645,57280,0,1470,0,516,0,0,12,0,3142
218775,2404,0,3239,5593,4865,0,0,0,0,0,52733,0,1707,0,319,0,0,0,467,2401
677756,3526,0,1251,12530,7884,0,0,0,10,0,12880,0,3010,0,2573,0,0,27867,86,2108
706058,5482,0,2685,2873,2159,0,0,0,0,4600,47126,0,4713,0,1840,0,0,619,332,1260
932642,3169,0,9423,22737,13329,0,396,0,0,850,15842,0,1936,0,3816,0,0,938,221,994
1900675,8618,2027,0,23701,1408,0,0,0,0,0,29776,0,1686,0,266,0,0,2088,293,3756
972143,4086,3360,0,2278,0,0,0,0,0,3048,31340,0,7808,0,2255,0,0,14575,200,4642
655651,31788,0,2926,379,0,0,0,0,0,500,10816,0,3638,0,1783,0,0,19090,89,2566
2936840,6461,2414,11007,3978,3498,0,546,0,0,0,34828,0,5229,0,406,0,0,295,157,4745
743053,2220,0,5878,9941,8955,0,0,0,0,1425,25324,0,6800,0,2289,0,0,8606,426,1592
965800,25792,1000,0,0,0,0,0,0,0,0,33634,0,2750,0,695,0,0,687,502,8382
1007051,4624,0,8055,16163,8039,0,0,0,0,0,21564,0,3140,0,783,0,160,7637,999,2261
1187551,41392,0,0,0,0,0,0,0,0,1591,17338,0,2317,0,0,0,0,7167,150,3466
2607412,5545,0,0,510,0,0,0,0,4530,10325,47457,0,3098,0,64,0,0,0,267,1554
952257,1206,0,0,25257,0,0,0,0,0,188,30898,0,6758,0,2891,0,0,3772,286,2062
2696180,19532,0,8020,1691,807,0,1741,0,0,0,26340,0,6880,0,3298,0,0,3466,157,1332
359472,13098,0,0,0,6364,0,0,0,1923,0,43843,0,0,0,6231,0,0,0,111,1642
181758,6778,9000,997,4649,12930,0,0,0,0,650,23539,0,5240,0,4433,0,0,1598,525,2796
3637096,18404,0,3760,0,827,0,5815,0,0,0,36352,0,6533,0,20,0,0,0,785,571
989655,12407,1999,21359,0,6834,0,0,0,0,9725,14588,0,1966,0,2035,0,0,15,303,1784
882541,4370,0,5633,9506,1646,0,400,0,0,0,25189,0,7995,0,5214,0,0,9039,308,3713
3559714,5171,0,0,0,0,0,0,0,0,5500,15657,0,265,0,36003,0,0,21,118,10258
805670,4016,0,1600,0,0,0,0,0,0,0,6820,0,14898,0,16030,0,0,20261,53,9286
873679,5215,0,1543,10303,19811,0,0,0,0,0,31714,0,939,0,1083,0,0,5,547,1758
424343,22243,750,7685,0,0,0,0,0,0,0,35077,0,1353,0,635,0,0,6,580,4508
427960,26019,0,1001,557,0,0,0,0,26,147,29786,0,9674,0,2674,0,0,540,53,2332
3424483,6163,0,3000,0,1002,0,555,0,0,0,45607,0,8530,0,2078,0,0,707,209,4925
825940,1481,0,269,25594,3986,0,1643,0,0,625,29327,0,1707,0,4451,0,0,1343,757,1584
255547,3804,0,501,8487,8106,0,0,0,0,363,37839,0,5675,0,1812,0,0,2980,340,2834
737753,6086,0,5695,11392,4549,0,1534,0,0,0,18741,0,6073,0,1073,0,0,16147,272,1166
266879,11154,0,750,0,0,0,0,0,0,0,54684,0,337,0,998,0,0,69,385,4343
3010363,10992,0,2077,0,1702,0,508,503,0,1185,39263,0,8017,0,1073,0,0,1782,445,5168
404943,1409,0,484,26290,12343,0,811,0,0,0,17809,0,4813,0,1191,0,0,5832,286,1446
198103,998,0,6011,5962,2199,0,1071,0,1633,5793,40422,0,1240,0,340,0,0,0,490,6546
266253,1961,0,521,6372,8471,0,0,0,0,0,28069,0,8787,0,3295,0,0,10072,622,4474
843159,1743,0,1028,9749,3726,0,0,0,0,4964,31302,0,8410,0,1455,0,0,5035,430,4764
614256,2146,0,1014,9587,39384,0,0,0,0,0,7841,0,3462,0,1292,0,0,2847,1199,3797
729459,8625,0,0,19812,0,0,0,0,0,1458,33874,0,2382,0,1018,0,0,1139,444,3815
338851,1924,0,525,1547,9123,0,0,0,0,3700,42448,0,7589,0,497,0,0,21,222,4941
809856,21212,0,20853,16060,0,0,0,0,0,6845,780,0,1801,0,370,0,0,3645,215,697
3340903,5746,0,1003,0,8278,0,2898,723,0,210,34908,0,2385,0,346,0,0,2,328,15576
675248,10566,0,3210,6411,3356,0,100,0,537,8566,31767,0,2495,0,969,0,0,2669,593,1140
270652,2148,6918,7886,9909,0,0,0,0,0,6900,6162,0,3885,0,2964,0,0,23503,0,2092
313009,5527,0,6496,2329,12426,0,0,0,0,492,31376,0,11373,0,416,0,0,252,461,1187
474245,9056,0,7213,2567,0,0,0,0,0,263,36434,0,2852,0,2284,0,1500,8010,83,2062
691743,2469,251,9059,18984,0,0,0,0,0,5500,30435,0,1653,0,2621,0,0,79,0,1156
3284100,12215,0,0,0,6620,0,0,0,0,0,42948,0,3700,0,3234,0,650,0,105,2720
3128174,17392,0,7578,5625,3146,0,1112,0,0,0,27312,0,7601,0,682,0,0,2,371,1327
989730,6273,0,5071,100,0,0,0,0,0,758,32686,0,11936,0,4609,0,0,2228,486,7952
502559,9627,0,2051,4057,5219,0,498,502,3010,0,35799,0,4189,0,658,0,0,2207,656,3587
502447,1919,0,1252,12385,1450,0,0,0,0,0,42465,0,2021,0,3362,0,0,2435,1139,3624
855648,3570,0,25126,5020,605,0,0,0,0,9881,11956,0,3155,0,1874,0,0,8741,124,1967
899754,9116,1285,14636,5573,0,0,0,0,0,682,30813,0,2891,0,2681,0,0,1677,0,2615
989851,19961,0,0,7753,3290,0,2441,0,0,0,27286,0,3473,0,1355,0,0,2691,82,3628
2848895,2569,0,505,2272,0,0,0,0,0,5730,37181,0,14711,0,814,0,0,4419,319,3440
148144,5541,0,7774,9789,0,0,260,0,0,0,27578,0,10292,0,1518,0,0,6502,178,2527
20053,3722,0,6370,3531,351,0,1854,198,0,0,41561,0,4554,0,1509,0,0,5140,197,2962
577230,1284,1000,0,17397,0,0,0,0,6,597,44126,0,2258,0,711,0,0,80,107,4362
833758,1538,0,755,9841,14795,0,0,0,0,943,15380,0,2136,0,3855,0,0,19469,226,2983
3468450,9706,0,0,0,10518,0,0,0,0,0,40295,0,4744,0,280,0,0,61,109,6183
114859,2351,502,25162,7372,4536,0,0,0,0,0,13458,0,1452,0,1469,0,0,13941,542,1073
265452,1310,0,6306,31301,1404,0,0,0,0,19,15944,0,5748,0,1246,0,0,5067,764,2632
943143,17388,0,0,2521,4302,0,1989,0,0,700,18919,0,1111,0,1722,0,0,16595,87,6363
978659,11858,0,21461,14945,111,0,0,0,0,0,15110,0,1733,0,1122,0,0,4038,192,1121
168357,11196,0,10028,1475,38,0,0,0,0,3037,22878,0,11529,0,2603,0,0,5188,299,3417
108746,10970,0,4040,21925,5644,0,0,0,0,0,20650,0,611,0,1417,0,0,5196,36,1173
931159,3698,0,0,24820,3212,0,0,0,0,0,18197,0,4755,0,1537,0,0,14260,0,1141
334657,6548,0,0,0,0,0,0,0,0,5053,32325,0,6953,0,2302,0,0,15121,256,3011
101345,4436,0,3426,12944,31454,0,0,0,0,225,7595,0,4482,0,1986,0,0,118,475,4363
1229198,18170,0,1000,0,2436,0,0,0,0,0,39725,0,3180,0,769,0,0,179,795,5232
303747,4336,0,2481,17403,3593,378,1000,0,0,2016,28667,0,5644,0,2297,0,0,1597,154,1854
682545,12289,3293,1044,2721,0,0,0,0,428,11045,34064,0,2121,0,499,0,0,21,169,3694
648550,17460,500,1517,798,223,0,0,0,0,270,20428,0,9283,0,6131,0,0,11352,90,3323
2514837,6470,0,752,339,0,0,0,0,0,0,43265,0,8291,0,4324,0,0,16,518,7373
211851,5708,0,0,4662,9347,0,0,0,0,1801,31206,0,3681,0,1352,0,0,11420,583,1552
519070,4684,0,24257,531,147,0,0,0,7067,0,31180,0,0,0,107,0,0,0,741,2447
3449730,7730,0,0,0,0,0,0,0,0,0,40783,0,11212,0,601,0,0,6503,403,3926
151546,2306,0,4241,8943,11059,0,0,0,0,0,30256,0,3053,0,5169,0,0,4319,38,1735
818559,5133,0,26866,9937,6027,0,0,0,90,0,10542,0,4842,0,2763,0,0,2230,85,2597
3097243,9562,0,0,0,533,0,755,237,0,0,37598,0,12854,0,3052,0,0,955,0,5479
2921622,2584,0,3505,2949,0,0,0,0,0,3043,43361,0,4316,0,8464,0,0,426,705,1654
3634394,6507,0,3593,0,938,0,0,0,0,5399,37392,0,13195,0,201,0,0,49,236,3457
223452,3316,0,23273,1713,0,0,0,0,0,0,25582,0,2487,0,2785,0,0,10660,144,966
2650333,8069,1548,583,378,3469,0,0,0,0,0,46491,0,2821,0,1292,0,0,84,323,5846
377663,1837,0,1096,8585,11633,0,0,0,0,2995,18349,0,6160,0,4304,0,0,11604,386,3928
522454,1129,0,166,405,2969,0,0,0,0,15084,44580,0,2087,0,853,0,0,587,544,2448
180144,3645,0,8350,17377,6167,0,0,0,0,3530,19611,0,2183,0,4430,0,0,3622,269,1657
2815879,4878,0,0,0,0,0,0,0,0,0,50806,0,5990,0,979,0,0,270,238,7673
854548,3308,0,3527,0,150,0,0,0,0,16350,25714,0,9133,0,5963,0,0,29,170,6468
739346,3311,0,603,34044,0,0,663,0,0,1318,14166,0,4462,0,2699,0,0,8121,95,1287
968557,2742,251,512,0,1257,0,0,0,0,0,38855,0,18603,0,4426,0,0,1566,354,2105
360843,2280,0,8431,15868,14384,0,2226,0,0,1425,16237,0,3808,0,2203,0,0,1265,237,2267
596642,1714,0,4508,27,0,0,0,0,0,3225,42811,0,6425,0,3464,0,0,1531,65,6760
412872,9249,0,0,3902,19263,0,0,0,3,0,35112,0,11,0,184,0,0,6,852,1861
624956,18905,0,5148,594,0,0,0,0,0,0,27252,0,6869,0,3751,0,0,3624,1180,3113
1459799,8293,0,510,1554,6401,0,0,0,13,0,40084,0,2135,0,6249,0,0,0,113,5079
225054,1873,0,222,0,870,0,0,0,0,1218,52400,0,6281,0,1226,0,394,178,182,5577
603540,7371,0,3030,2955,0,0,0,0,0,0,44194,0,3495,0,2943,0,0,3283,300,2841
2713920,471,4737,2596,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,57534
986159,7809,0,3006,11029,0,0,0,0,0,0,16929,0,13021,0,4535,0,0,10540,202,3318
805447,3126,0,0,30344,0,0,765,0,0,300,25282,0,4319,0,479,0,0,3408,287,2030
341851,9272,0,1321,3036,11709,0,0,0,0,0,18058,0,5219,0,1481,0,0,18803,330,1088
198859,7873,3898,9875,2465,0,0,0,0,0,3760,23657,0,5089,0,1086,0,0,10475,375,1760
666358,18862,0,6049,155,768,0,0,0,0,0,25040,0,13245,0,1836,0,0,2272,286,1736
824738,19130,0,6219,0,0,0,0,0,0,0,28724,0,4660,0,3265,0,0,6659,184,1383
474450,5808,0,113,1323,142,0,0,0,0,0,15016,0,4689,0,2097,0,0,36095,187,4669
226752,5600,0,19226,495,4268,0,0,0,0,1969,20797,0,4648,0,2158,0,0,6260,287,4420
651149,8835,0,2908,4866,0,0,1400,0,0,0,29643,0,5772,0,3501,0,0,9690,175,3334
388940,6036,0,2306,5268,13812,0,0,0,0,0,25385,0,8300,0,2735,0,0,352,582,5312
209559,5338,1584,19317,11620,0,0,0,0,0,3349,22241,0,652,0,1602,0,0,1858,158,2264
695732,11921,0,2002,243,109,0,245,0,0,0,37296,0,1379,0,1593,0,0,1556,149,13361
79127,2245,0,8913,5804,2420,0,0,0,0,769,31342,0,4533,0,7592,0,0,1903,213,4081
442655,18215,11305,19504,329,1370,0,0,0,0,0,1475,0,8772,0,6711,0,0,1424,30,551
145059,3167,1007,24,22143,12023,0,0,0,0,943,16536,0,3688,0,1361,0,0,4888,637,3242
887827,6385,0,20213,5194,0,0,0,0,0,1935,28013,0,2794,0,824,0,0,3070,231,905
123075,8432,0,1005,4400,4172,0,0,0,0,895,49389,0,0,0,436,0,0,0,219,599
209447,9229,0,4636,9450,11710,0,0,0,0,564,21611,0,1321,0,7517,0,0,151,229,3100
6141,7699,0,9057,9587,1189,0,0,0,0,18800,14890,0,984,0,4241,0,0,2317,0,753
205458,9110,0,3145,6352,2120,0,0,0,0,0,21053,0,7727,0,3805,0,0,13926,78,2196
333052,999,0,0,14923,20969,0,0,0,0,743,23689,0,1457,0,3178,0,0,1656,217,1666
386049,8437,0,532,13846,7042,0,110,0,0,1333,23786,0,6469,0,2258,0,0,690,206,4754
476472,18544,0,2094,9437,3955,0,0,0,0,0,29134,0,0,0,2392,0,0,0,940,2941
2960555,2537,0,0,6127,12093,0,0,0,0,0,17121,0,9424,0,1341,0,0,16854,0,3896
422116,3505,0,3009,1954,0,0,0,0,0,10346,29304,0,7762,0,6608,0,0,1261,363,5276
244037,7287,0,3038,4183,6163,0,0,0,0,0,37999,0,3376,0,1717,0,0,1227,236,4152
2860459,4114,0,0,0,48035,0,7242,0,0,0,5571,0,0,0,2273,0,0,0,666,1474
170257,11032,0,9219,659,14775,0,0,0,0,500,16515,0,2292,0,4980,0,0,5747,107,3509
806220,4087,0,0,13968,7045,0,457,0,0,0,26242,0,236,0,7723,0,0,552,668,8310
918150,20474,0,4500,2765,10179,0,0,0,0,0,8195,0,7053,0,2031,0,0,12939,219,909
552956,1195,8478,12998,9420,0,0,0,0,0,9124,23009,0,918,0,309,0,0,2975,10,797
278733,2448,0,20612,3559,12,0,0,0,0,0,31143,0,3795,0,1853,0,0,755,92,4827
534859,10222,0,13899,12087,22,0,0,0,0,0,17429,0,6789,0,2501,0,0,4227,160,1746
809379,1904,0,3695,32810,3311,0,0,0,0,0,21486,0,994,0,1970,0,0,1026,359,1526
2881445,11325,0,2195,0,41540,11612,0,0,0,0,0,0,0,0,0,0,0,0,0,2297
499743,11965,0,4648,1358,0,0,0,0,0,868,39173,0,4670,0,1372,0,0,1623,389,2862
853251,4997,0,0,522,7142,0,0,0,0,11160,15911,0,23418,0,978,0,0,0,467,4327
803144,9262,0,10137,10338,0,0,0,0,0,2000,24931,0,4843,0,4921,0,0,277,287,1896
291732,2302,0,18855,30458,1752,0,0,0,0,3275,3811,0,2531,0,2824,0,0,1680,100,1253
1945247,2775,0,3355,0,10002,0,0,0,129,8928,34450,0,4387,0,1836,0,0,0,15,2922
570745,4343,0,3197,3530,0,0,0,0,0,4953,37243,0,5285,0,2514,0,0,4366,36,3320
1557,5174,0,3097,18567,0,0,0,0,0,7357,11001,0,3641,0,1570,0,0,16842,146,1359
60554,9648,0,760,14047,7776,0,0,0,0,854,12900,0,6326,0,1690,0,0,12298,193,2236
3596380,7263,0,0,2261,8249,0,2812,0,0,11,38523,0,5446,0,686,0,0,0,518,2954
61953,4491,0,13940,11726,9212,0,0,0,0,1828,13181,0,7893,0,4188,0,0,122,149,1952
291330,7043,0,0,6425,17660,0,0,0,0,7231,19908,0,4846,0,1439,0,0,1077,101,2931
17259,5015,0,1626,13042,8187,0,500,0,0,0,22146,0,4453,0,5551,0,0,3241,375,4523
944748,11884,0,10677,10705,1610,0,0,0,0,0,12484,0,2216,0,1867,0,0,15967,2,1193
544577,5267,0,0,0,0,0,0,0,4,5071,54110,0,1012,0,627,0,0,0,78,2386
2775692,3299,0,378,5270,9788,0,0,0,0,0,23994,0,15770,0,3406,0,0,796,258,5577
788652,4986,0,508,685,1696,0,0,0,0,0,38718,0,9134,0,3203,0,0,451,450,8618
578862,19572,1560,17104,322,1829,0,0,0,0,0,12581,0,7667,0,6119,0,0,1012,101,576
235950,5315,0,6308,18373,8318,0,0,0,0,750,8911,0,3305,0,1045,0,0,13178,152,2786
3815595,1274,761,2061,446,1533,0,0,0,0,0,56008,0,5354,0,248,0,0,0,288,462
2843706,9679,0,6703,0,0,0,0,0,0,13481,32576,0,3745,0,504,0,0,0,0,1727
820655,3321,0,5876,12586,8536,0,0,0,0,0,13679,0,7839,0,2771,0,0,11401,20,2367
3308529,8789,0,250,0,1014,0,0,0,1503,9010,29740,0,4545,0,539,0,0,1447,312,11234
2164111,2151,0,0,3761,7458,0,0,0,0,6089,34408,0,7036,0,254,0,0,3006,335,3879
1006559,3834,0,6766,0,0,0,0,0,0,0,47818,0,3771,0,1163,0,0,132,443,4386
808354,9254,0,3001,5788,125,0,762,0,0,3000,25992,0,3589,0,717,0,0,14418,143,1454
458946,2690,0,4849,16390,1,0,0,0,0,827,25196,0,10390,0,1170,0,0,3328,151,3209
746942,1312,0,5103,14118,2811,0,5,0,0,0,26927,0,1838,0,2688,0,0,6548,171,6652
178271,1835,0,0,6532,13196,0,0,0,0,2200,38822,0,44,0,2304,0,0,0,860,2366
156952,8677,0,3770,341,10032,0,2295,0,1046,0,33960,0,1455,0,1377,0,0,608,494,4057
576644,2744,0,504,3351,3040,0,0,0,34,8747,32301,0,10902,0,685,0,0,727,280,4720
528858,2003,0,566,8679,26269,0,0,0,0,27,13513,0,7012,0,598,0,0,6882,496,1961
266655,5713,0,1698,10289,562,0,0,0,0,0,21952,0,2303,0,1828,0,0,21293,689,1678
3448180,6136,0,0,0,13904,0,0,0,0,4620,26575,0,9471,0,2967,0,0,1649,0,2638
433859,6374,0,23089,2987,0,0,0,0,0,3750,19553,0,2442,0,1434,0,0,7699,0,610
667850,1438,0,3520,0,16,0,0,0,0,946,38797,0,14886,0,3450,0,0,800,443,3563
7456,11111,0,1832,6176,13700,0,0,0,0,0,16737,0,7884,0,1696,0,0,6926,333,1415
875909,4082,0,3298,12686,2992,0,230,0,0,0,37529,0,1664,0,2443,0,0,2,393,2468
437044,5504,0,13810,21038,0,0,0,0,0,765,15281,0,863,0,849,0,0,8525,214,931
811550,6331,0,1006,11186,3906,0,0,0,0,18,28258,0,3693,0,6005,0,0,2677,204,4489
3303953,19278,6003,31166,8337,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,168
42055,3183,0,2492,6346,6639,0,0,0,0,5200,20937,0,6311,0,662,0,0,12731,415,2801
58177,7233,0,0,459,0,0,0,0,17,0,48709,0,77,0,608,0,0,1216,994,8400
646958,8985,0,8076,11459,0,0,0,0,0,23,24982,0,3989,0,1540,0,0,5979,173,2490
180443,6892,0,13560,5446,6238,0,0,0,0,0,17814,0,6677,0,1647,0,0,7663,377,1364
811541,2711,0,10022,1374,267,0,0,0,0,4312,33823,0,5160,0,4807,0,0,2993,344,1850
772754,9861,0,4053,7115,0,0,0,0,0,0,33075,0,7164,0,1042,0,0,3488,94,1741
