3145984,11897,0,7287,0,19893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
944935,4412,0,4118,4998,0,0,918,0,0,882,9942,0,4975,0,5901,0,0,3027,0,803
3134399,6423,0,5773,0,1938,0,0,0,0,5000,15280,0,1387,0,2183,0,0,367,0,1463
667850,2517,0,0,0,0,0,0,0,0,2067,24700,0,6767,0,1462,0,0,946,190,1162
324256,614,0,16052,617,105,0,500,0,0,0,7317,0,1121,0,4067,0,0,7953,0,1461
698957,2969,0,3240,0,0,0,0,0,0,6339,20166,0,1002,0,209,0,0,4,103,5769
948036,1028,0,7939,3490,644,0,0,0,0,1000,12801,0,1209,0,2166,0,0,7371,97,2055
735142,3963,0,0,50,1354,0,1310,0,0,2272,9039,0,11679,0,1748,0,0,6728,109,1526
84804,1178,0,2333,6023,0,0,2281,0,0,2600,19922,0,351,0,3512,0,0,141,0,1412
526751,2260,0,2021,5271,3664,0,0,0,0,0,9558,0,6043,0,1345,0,0,7186,159,2226
108269,1090,0,4656,1462,5829,0,0,0,0,3275,11740,0,4069,0,2123,0,0,1519,200,3758
522856,3130,0,150,0,2,0,0,0,0,0,26106,0,6230,0,1932,0,0,233,149,1780
530954,7363,0,2652,969,100,0,758,0,0,0,11125,0,3591,0,2633,0,0,9110,214,1186
75651,928,0,2204,3380,9709,0,0,0,0,441,12598,0,3485,0,1533,0,0,3802,322,1294
621151,1913,0,9674,4981,0,0,0,0,0,0,7816,0,1441,0,2557,0,0,9630,0,1676
422358,870,0,254,5870,0,0,0,0,0,2700,20950,0,3262,0,661,0,0,1978,316,2824
3041358,535,0,516,0,0,0,0,0,0,1980,25259,0,4122,0,1976,0,0,3997,330,969
2606460,4159,0,0,0,0,0,0,0,0,0,15761,0,6020,0,941,0,0,9830,339,2626
871956,5310,0,9165,0,0,0,0,0,0,2185,15115,0,2226,0,3684,0,0,1359,0,620
527749,138,0,8993,3051,2,24,1151,0,0,5765,6911,0,4362,0,1104,0,0,6869,5,1228
826255,11202,0,0,4527,5644,0,1131,0,0,0,10916,0,2169,0,559,0,0,2065,119,1219
998358,3478,0,5362,2430,0,0,0,0,0,0,15412,0,3344,0,2631,0,0,5475,123,1269
871358,2905,0,6229,0,3,0,0,0,0,3809,12253,0,5851,0,3395,0,0,4270,105,686
370954,3395,0,48,0,8465,0,0,0,0,2385,17058,0,1484,0,5128,0,0,667,90,764
2451,5829,0,0,0,0,0,0,0,0,379,21400,0,4139,0,898,0,0,3851,604,2377
89957,2314,0,0,5884,5722,0,0,0,0,4370,13818,0,3081,0,1977,0,0,1133,118,1026
725376,5823,0,0,50,0,0,0,0,0,0,32523,0,0,0,14,0,0,2,153,862
880556,1765,0,995,3805,1852,0,404,0,0,3311,13779,0,2163,0,4536,0,0,4831,181,1799
976347,5834,0,0,348,0,0,0,0,0,60,16244,0,5922,0,1296,0,0,8453,249,966
161031,1422,0,1850,1515,257,0,0,0,0,1505,17395,0,5604,0,1256,0,0,7191,252,1087
724940,22900,0,2881,199,164,0,0,0,0,1066,6104,0,864,0,1799,0,0,1297,35,1961
395256,4639,0,1308,1585,5884,0,1180,0,0,11652,2093,0,3354,0,1642,0,0,5478,2,417
78559,5169,0,5,0,2140,0,0,0,0,0,8901,0,3931,0,1568,0,0,15702,134,1672
509857,6859,0,3605,236,1170,0,0,0,427,0,14824,0,3431,0,2714,0,0,1319,467,4147
183154,2603,0,2966,1571,8714,0,350,0,0,3355,7133,0,3601,0,2686,0,0,5149,334,715
817356,353,7452,13556,3454,0,0,0,0,0,1450,8000,0,1370,0,1374,0,0,1809,0,329
965051,1299,0,3016,101,7497,0,0,0,0,620,9442,0,2382,0,3933,0,0,8692,213,1939
881852,747,0,0,0,1476,0,0,0,0,84,16688,0,4092,0,789,0,0,11705,162,3306
225241,1096,0,1584,4718,3148,0,0,0,0,0,12312,0,5409,0,5884,0,0,4075,154,638
993353,2620,0,359,1391,13,0,0,0,0,0,13432,0,1919,0,650,0,0,15777,283,2559
883351,955,0,55,2698,9034,0,0,0,0,400,10066,0,1484,0,1961,0,0,11060,186,1073
972406,930,0,0,932,0,0,0,0,3273,0,0,0,0,0,0,0,0,25,0,33784
760939,895,650,4725,1576,0,0,0,0,0,2070,17102,0,4135,0,4769,0,0,23,0,2989
634656,1714,0,5074,2943,0,0,0,0,0,0,15463,0,4565,0,1507,0,0,5965,231,1454
269759,483,0,2915,8969,0,0,0,0,0,2300,10769,0,1957,0,981,0,0,9704,76,759
205458,6638,0,5209,1336,0,0,0,0,0,0,7343,0,4504,0,2850,0,0,9944,45,901
343257,3849,0,2624,7264,21,0,0,0,0,3849,7579,0,833,0,1236,0,0,7553,40,3911
308256,2286,1014,12988,541,0,0,0,0,0,0,14777,0,1784,0,1484,0,0,2836,115,925
630340,2067,0,3091,1425,736,0,0,0,0,1241,23636,0,1363,0,3396,0,0,952,0,801
37659,1536,0,3828,4783,472,0,0,0,0,283,12338,0,3286,0,6456,0,0,4267,0,1434
354253,2181,0,6449,2314,1525,0,0,0,0,568,5863,0,3099,0,1585,0,0,12948,194,1933
804150,2628,0,8025,3257,1149,0,0,0,0,2500,12122,0,4897,0,1411,0,0,1992,65,573
1014246,1495,338,1572,3844,939,0,499,0,0,0,15646,0,7851,0,1838,0,0,3032,220,1338
78157,2359,0,5000,0,0,0,0,0,0,6750,18218,0,1596,0,3491,0,0,91,100,954
608358,652,0,1859,410,0,0,0,0,0,4300,9417,0,1682,0,1433,0,0,16450,0,2252
791746,2615,0,8107,2160,1166,0,0,0,0,596,7427,0,4794,0,2558,0,0,7962,148,921
764843,5304,0,2763,4624,674,0,0,0,0,1050,14613,0,6402,0,1258,0,0,700,0,1065
3601079,8717,0,301,0,0,0,0,0,0,170,22064,0,4442,0,394,0,0,962,20,1382
3783313,14825,0,0,2965,0,1380,3899,0,0,0,13092,0,1552,0,0,0,0,0,35,669
177500,1472,0,0,0,0,0,0,0,0,1060,28926,0,2397,0,1645,0,0,1343,158,1415
114251,1387,0,1552,6440,1729,0,0,0,0,0,8910,0,1244,0,852,0,0,14317,513,1444
940852,1424,0,497,2093,1805,0,0,0,0,2300,12759,0,2985,0,2900,0,0,8652,2,2971
1005655,1411,0,0,0,0,0,0,0,0,0,4794,0,11625,0,14022,0,0,5401,6,1112
601434,3655,0,9058,1380,0,0,0,0,0,2775,10144,0,3155,0,2872,0,0,3643,0,1620
3667132,751,0,0,0,1622,0,0,0,0,4225,23545,0,5280,0,314,0,0,0,86,2460
3480069,1317,0,0,0,3610,0,2421,0,0,1255,19349,0,6787,0,489,0,0,60,612,2359
3417319,1233,0,0,1795,391,0,734,0,0,2080,26296,0,3709,0,68,0,0,0,467,1389
1166435,4732,0,0,0,0,0,0,0,82,3747,15325,0,2418,0,1211,0,0,9247,112,1268
730754,2762,0,0,0,0,0,0,0,0,1832,17093,0,7002,0,703,0,0,4066,104,4577
544951,1598,0,0,198,2531,0,0,0,0,0,17627,0,7164,0,2038,0,0,3862,264,2856
912550,1110,0,0,0,1659,0,0,0,0,1780,15098,0,2075,0,2329,0,0,12207,505,1375
598132,4023,0,2223,1497,5696,0,809,0,0,0,17084,0,2117,0,3182,0,0,527,70,890
685733,10150,0,3957,220,0,0,0,0,0,1905,10313,0,2468,0,1822,0,0,6680,21,577
283157,1905,0,1020,6143,113,0,0,0,0,3427,9168,0,3250,0,657,0,0,10238,91,2054
723756,2056,0,6807,3616,207,0,0,0,0,1564,5746,0,4489,0,2663,0,0,8368,187,2362
501655,813,0,0,2587,114,0,0,0,0,407,13999,0,9753,0,2262,0,0,5669,198,2261
741956,3118,0,3294,2576,5046,0,0,0,0,1575,13613,0,3344,0,715,0,0,3676,0,1083
143158,1920,0,4124,4404,3175,0,0,0,0,387,13885,0,4674,0,2538,0,0,2176,0,643
464255,3448,0,3269,375,727,0,0,0,0,0,3051,0,7458,0,1486,0,0,16339,61,1696
767152,6510,0,3033,4173,3560,0,0,0,0,3230,9631,0,1597,0,4176,0,0,1139,70,760
3716982,9579,0,3026,0,0,0,1002,0,0,5305,6585,0,9875,0,1061,0,0,0,0,1351
136459,1427,0,0,5278,14880,0,0,0,0,29,10285,0,766,0,814,0,0,2407,200,1679
2536633,289,0,0,0,0,0,0,0,0,0,29800,0,3149,0,1564,0,0,929,297,1661
343770,4522,0,4451,799,2933,0,0,0,7,2438,20082,0,642,0,916,0,0,39,566,288
375155,2115,0,618,2188,1689,0,0,0,0,0,15788,0,2819,0,4572,0,0,6451,166,1275
616849,677,0,0,18414,15,0,440,0,0,1000,7794,0,4935,0,1212,0,0,1903,161,1129
276953,3413,0,15094,728,0,0,0,0,89,4837,1476,0,1139,0,1688,0,0,8428,95,673
3794300,7200,0,0,0,0,0,949,0,0,7300,19040,0,872,0,0,0,0,0,14,2274
435152,1689,0,2140,580,0,0,0,0,0,100,4238,0,4971,0,2066,0,0,20405,443,976
830645,1379,1924,3188,208,10344,0,533,0,0,0,13893,0,641,0,3279,0,0,755,537,915
432058,7904,0,0,547,3665,0,0,0,0,0,8681,0,6253,0,9351,0,0,104,20,1033
122546,1645,0,516,1362,9429,0,2090,0,12,300,14780,0,953,0,3383,0,0,500,2157,396
509642,1879,500,10848,1037,367,0,0,0,0,975,13448,0,2781,0,1747,0,0,2400,31,1505
1007930,2912,0,7920,589,0,0,256,0,0,1469,13481,0,701,0,1513,0,0,6253,0,2423
515250,3661,0,1001,4321,821,0,0,0,0,3297,11079,0,3458,0,6049,0,0,2451,88,1277
41245,2468,251,2325,4449,45,0,0,0,0,2589,15730,0,1618,0,2380,0,0,4244,45,1325
3591013,3333,0,0,0,0,0,0,0,0,0,31257,0,1454,0,238,0,0,0,64,1113
836151,649,0,200,0,0,0,0,0,0,3454,21447,0,1794,0,2641,0,0,3846,91,3272
1017854,6216,0,517,3845,23,0,0,0,0,501,16464,0,875,0,785,0,0,6075,0,2083
700140,3175,0,3028,311,0,0,0,0,0,6493,10358,0,7001,0,2450,0,0,3699,0,861
840354,4373,0,2063,494,4509,0,0,0,0,0,12183,0,2762,0,1705,0,0,7659,256,1333
3629484,8302,0,2088,522,4539,0,0,0,0,654,14615,0,4710,0,12,0,0,8,51,1816
471057,749,0,13935,4588,2001,0,0,0,0,0,6202,0,3545,0,324,0,0,4255,35,1679
249957,12208,0,6492,0,428,0,707,0,0,0,10180,0,1887,0,399,0,0,3693,203,1094
593977,5120,0,7494,0,4271,0,0,0,0,0,19420,0,0,0,21,0,0,0,350,613
753856,11189,0,7267,3124,7555,0,0,0,0,0,597,0,1598,0,1549,0,0,3284,0,1115
1429028,1340,0,10633,0,3316,0,0,0,0,2225,9378,0,2956,0,3014,0,0,3241,225,888
3800621,557,0,9247,0,0,0,0,0,0,3510,15453,0,3422,0,55,0,0,3389,0,1559
2605566,198,0,0,0,0,0,0,0,22600,0,0,0,0,0,13115,0,0,0,0,1263
257653,3124,1365,1680,2841,3322,0,0,0,0,2200,7733,0,4213,0,4461,0,0,5697,0,539
503547,14174,2806,540,2624,54,0,0,0,0,0,11959,0,129,0,2397,0,0,1728,45,710
41759,3889,0,2460,6650,601,0,1496,0,0,2097,8450,0,2574,0,1790,0,0,6022,66,1027
354954,3585,0,9360,4053,502,0,0,0,0,0,10180,0,408,0,524,0,0,7476,0,1017
2724766,475,252,13289,0,0,0,0,0,0,2837,13296,0,952,0,1616,0,0,2477,0,1893
138257,2850,0,19713,8052,0,0,0,0,0,1250,876,0,1130,0,1622,0,0,921,45,596
454340,1451,0,9774,0,2092,0,0,0,0,610,11180,0,4672,0,3769,0,0,192,0,3302
691042,6481,0,2782,3272,9466,0,0,0,0,2630,5146,0,1863,0,1771,0,0,2879,0,656
366854,3763,0,1610,1150,60,0,0,0,0,1251,15168,0,10552,0,693,0,0,1584,194,879
627377,3629,0,2018,4753,4235,0,0,0,0,0,21067,0,0,0,317,0,0,0,616,252
280352,4096,0,17588,100,453,0,0,0,0,895,5149,0,671,0,1806,0,0,5029,0,1049
3690121,20526,0,0,0,0,0,0,0,0,5,11210,0,4220,0,249,0,0,0,14,597
13251,3318,0,1885,3683,8,0,0,0,0,6070,10830,0,5419,0,2722,0,0,2034,143,707
651354,851,0,13256,0,1225,0,0,0,0,2389,7605,0,4363,0,5031,0,0,919,0,1148
112510,2457,0,3141,1814,175,0,0,0,0,26,25248,0,506,0,2263,0,0,324,180,648
713038,2438,0,6905,0,0,0,0,0,0,0,15996,0,2768,0,3275,0,0,3361,204,1801
409649,1541,0,11770,1186,304,0,0,0,0,1155,7983,0,2746,0,3590,0,0,4442,156,1864
3357077,194,0,0,0,603,0,1564,0,0,130,24450,0,5659,0,1691,0,0,0,63,2380
3448425,1292,0,1269,0,0,0,0,0,0,2206,18839,0,9109,0,872,0,0,18,251,2866
278751,1991,0,5780,0,6084,0,0,0,0,3670,10256,0,3744,0,3283,0,0,3,112,1777
603755,843,0,0,4078,13403,0,0,0,0,490,12511,0,1207,0,1538,0,0,634,160,1687
299653,3912,0,1495,1570,249,0,0,0,0,0,15348,0,4862,0,2190,0,0,5296,267,1356
644057,1514,0,4422,1218,2657,0,742,0,0,3750,7922,0,5489,0,3067,0,0,4931,0,809
531157,3896,0,2502,7258,0,0,0,0,0,135,8898,0,1664,0,1448,0,0,9256,63,1333
341954,5733,0,4114,0,5474,0,0,0,0,6055,9399,0,437,0,2334,0,0,1872,13,1006
3715341,2201,0,16638,0,0,0,0,0,0,5040,5816,0,5439,0,834,0,0,0,58,406
734855,537,0,8188,0,0,0,0,0,0,1894,11789,0,3533,0,981,0,0,8521,182,732
496434,948,0,8905,4236,7452,0,1509,0,0,430,5617,0,2730,0,1419,0,0,904,235,1968
230357,9586,0,60,1027,294,0,0,0,0,25,8570,0,5632,0,4652,0,0,4246,12,2194
380841,5292,0,2878,2827,0,0,0,0,0,1244,16900,0,3554,0,1029,0,0,235,45,2274
219138,8295,0,633,0,3281,0,0,0,49,0,19915,0,173,0,528,0,0,18,164,3217
646958,6500,0,1297,254,0,0,0,0,0,525,20890,0,2186,0,1998,0,0,1389,82,1071
328058,4154,0,6908,200,4492,0,1002,0,0,2559,9088,0,1331,0,1443,0,0,3885,183,940
2689128,20450,0,1000,1306,0,0,250,0,0,505,4732,0,4553,0,844,0,0,1710,62,760
664457,2700,0,4276,0,2343,0,0,0,0,723,12645,0,2680,0,1585,0,0,5995,177,3036
3349643,2864,0,0,0,0,0,0,0,0,1381,18963,0,9948,0,497,0,0,220,82,2102
643368,1857,0,0,0,15945,0,0,0,0,2280,7642,0,895,0,1438,0,0,316,89,5545
868442,610,0,11171,1313,2904,0,2585,0,0,23,10227,0,3058,0,613,0,0,2083,28,1351
2756730,1076,0,3491,0,0,0,0,0,0,2925,9360,0,3128,0,952,0,0,13799,53,1173
100553,2135,0,2760,0,1273,0,0,0,0,500,13079,0,1576,0,1532,0,0,11502,206,1380
14753,3072,0,6702,7551,4472,0,0,0,0,74,4628,0,1061,0,661,0,0,6926,9,741
915645,294,0,13812,5870,0,0,0,0,0,153,9298,0,1466,0,535,0,0,3582,48,805
472045,2253,0,200,6359,5182,0,1567,0,0,1211,4283,0,596,0,432,0,0,13100,218,439
997052,873,0,0,0,0,0,0,0,0,1288,16656,0,10777,0,861,0,0,1823,417,3117
727156,4952,0,5588,2845,742,0,203,0,0,4035,8023,0,1410,0,571,0,0,6457,196,771
713047,3817,0,511,2314,0,0,8020,0,0,0,13606,0,2701,0,2056,0,0,1993,81,654
294153,2592,0,5986,527,4991,0,0,0,170,0,9210,0,1854,0,1082,0,0,7238,200,1902
75455,14690,0,9357,0,3093,0,0,0,0,2330,2444,0,723,0,1782,0,0,1183,0,141
1885848,400,0,0,0,0,0,0,0,34480,0,0,0,0,0,0,0,0,0,248,571
77150,1571,0,4647,564,0,0,0,0,0,2506,13403,0,4014,0,260,0,0,6425,131,2174
960159,2315,0,1008,1937,2551,0,4909,0,0,0,18029,0,1863,0,1096,0,0,227,379,1376
3603970,2383,0,0,0,0,0,1797,0,0,0,24572,0,4999,0,772,0,0,0,0,1117
2911986,8459,0,1003,0,0,0,0,0,15,1000,21802,0,2456,0,333,0,0,3,242,179
183051,2462,0,0,7860,6946,0,0,0,0,3735,8815,0,1380,0,3018,0,0,603,36,636
422059,747,0,6821,320,709,0,0,0,0,0,15160,0,3314,0,1197,0,0,4912,109,2160
3373947,5969,0,0,0,0,0,0,0,0,2915,22306,0,3059,0,468,0,0,204,53,457
3407084,376,0,0,299,0,0,0,0,0,2138,66,0,0,0,0,0,0,31841,0,694
824242,1033,0,1020,3476,1915,0,0,0,0,62,15605,0,4393,0,524,0,0,5834,540,991
444677,6410,0,0,0,0,0,0,0,0,0,28556,0,0,0,129,0,0,0,58,237
3545258,5560,0,2503,0,0,0,0,0,0,1730,23849,0,1178,0,0,0,0,0,179,289
783965,1606,0,300,2016,1170,0,0,0,0,5900,16011,0,4271,0,2591,0,0,73,66,1242
894834,4814,0,972,1272,3691,0,0,0,0,0,9671,0,5870,0,2385,0,0,1907,74,4495
382256,2000,0,5664,884,0,0,205,0,0,2435,14155,0,2304,0,1620,0,0,4782,139,891
3384318,4343,0,3134,0,673,0,0,0,0,258,19883,0,3434,0,1796,0,0,100,142,1314
861854,10206,0,3199,0,0,0,0,0,0,0,7712,0,959,0,1191,0,0,11040,223,519
76153,1191,0,1616,560,0,0,0,0,0,2194,11762,0,2120,0,799,0,0,13004,456,1309
102155,680,0,13105,3142,4916,0,0,0,0,0,5593,0,1778,0,1458,0,0,2506,32,1789
396356,2038,0,7872,1602,2048,0,0,0,0,0,11202,0,3342,0,1558,0,0,4815,27,461
482370,8792,0,2853,741,0,0,0,0,0,0,19169,0,304,0,1967,0,0,0,227,901
678052,6039,0,0,0,6719,0,0,0,0,2200,14146,0,2197,0,2744,0,0,62,0,842
3471094,4880,0,0,0,0,0,0,0,0,3980,13714,0,5355,0,350,0,0,4607,190,1816
753052,1514,0,1443,4579,2855,0,0,0,0,0,15356,0,2957,0,1699,0,0,3589,2,880
464853,6539,0,164,0,93,0,2443,0,0,2315,9664,0,6969,0,891,0,0,4014,128,1653
533740,2379,0,3074,3550,965,0,0,0,0,1208,7856,0,4151,0,956,0,0,9739,122,839
285553,12507,0,3995,2223,0,0,3035,0,0,750,3066,0,2456,0,1805,0,0,4001,0,999
49643,1273,0,0,6527,0,0,2247,0,0,3601,12780,0,4885,0,1001,0,0,850,451,1214
755421,799,0,625,550,0,0,997,0,93,366,21924,0,2784,0,2339,0,0,2576,62,1706
821278,4869,0,0,35,0,0,0,0,548,75,28643,0,0,0,169,0,0,0,143,336
3686928,413,0,3128,3619,6488,0,0,0,265,0,4432,0,15505,0,76,0,0,1,0,891
713252,1505,0,2119,1345,5942,0,0,0,0,0,8336,0,2664,0,2269,0,0,8844,44,1713
3821822,31140,0,0,0,0,0,0,0,0,2368,24,0,115,0,2,0,0,0,0,1119
394352,4057,0,3824,0,0,0,0,0,200,1573,9165,0,3153,0,1380,0,0,10222,150,1042
522043,977,0,0,846,2478,0,0,0,0,3195,16814,0,3613,0,1227,0,0,1392,155,3997
998750,756,0,5072,1262,7708,0,0,0,0,342,10087,0,2403,0,1349,0,0,4745,91,829
92854,3178,0,1217,1274,5545,0,313,0,0,2460,7798,0,2182,0,696,0,0,8429,51,1451
112556,1808,0,4584,4803,630,0,0,0,0,356,10209,0,2602,0,1214,0,0,7391,171,769
3798278,17081,0,1006,0,0,0,0,0,0,2400,11079,0,1001,0,41,0,0,0,0,1912
332756,1429,0,6081,1772,0,0,2191,0,2100,200,11544,0,1633,0,1739,0,0,4198,123,1500
460556,1096,0,791,1952,1634,0,0,0,0,2110,7038,0,4750,0,961,0,0,13365,60,709
857259,1456,0,7200,1469,1438,0,0,0,0,2956,12299,0,1622,0,1402,0,0,3451,1,1148
735067,1689,0,0,0,3,0,0,0,0,2445,9611,0,7127,0,4108,0,0,7268,196,1993
242,2000,0,4393,4324,0,0,0,0,2,2127,13315,0,1792,0,2681,0,0,3108,201,451
3744891,19104,0,0,0,0,0,0,0,0,1910,6862,0,5022,0,493,0,0,0,0,1001
1176920,1498,0,501,0,0,0,0,0,0,2587,8992,0,5933,0,5983,0,0,6490,68,2253
822631,1016,0,6096,0,4864,0,0,0,0,973,14093,0,2551,0,2019,0,0,1664,204,814
18377,8558,0,406,0,7606,0,99,0,0,0,16550,0,0,0,35,0,0,0,129,910
419947,6123,0,3127,431,0,0,0,0,0,0,14099,0,3291,0,2172,0,0,3299,92,1623
1009952,3312,0,519,0,3641,0,0,0,0,50,9881,0,6533,0,8279,0,0,173,0,1827
521251,4327,0,0,75,23,0,0,0,0,0,15868,0,4677,0,3646,0,0,3534,74,1990
206950,1772,0,548,1532,5354,0,0,0,0,20,13804,0,2584,0,1472,0,0,5268,347,1465
524757,1882,0,6601,2640,1374,0,0,0,0,4,14999,0,2030,0,2647,0,0,100,286,1591
939351,1199,0,10984,2470,2343,0,0,0,0,1873,2799,0,2588,0,6693,0,0,1226,49,1929
401447,7251,0,13042,550,0,0,0,0,0,0,6005,0,2382,0,1842,0,0,1059,104,1899
521064,1790,0,0,5403,10238,0,0,0,0,350,6219,0,4929,0,2204,0,0,1910,226,851
759250,1155,0,2416,385,227,0,0,0,0,500,10688,0,5344,0,1572,0,0,10307,0,1516
114774,6475,1000,0,0,124,0,0,0,0,0,23545,0,0,0,211,0,0,0,20,2731
668053,5013,0,1238,75,0,0,0,0,14,25,7974,0,7605,0,2364,0,0,8042,79,1661
184759,916,0,1916,6845,0,0,2399,0,366,7306,2387,0,965,0,2871,0,0,7075,210,818
638346,7552,0,2506,0,0,0,0,0,31,1050,12190,0,6549,0,1229,0,0,2208,0,751
624563,3333,0,14271,917,12,0,0,0,0,5540,5008,0,1889,0,2047,0,0,392,13,634
3620539,3155,0,0,0,0,0,0,0,0,0,15110,0,2183,0,33,0,0,12028,0,1467
473341,754,0,824,3157,2514,0,0,0,0,2619,9368,0,4612,0,1113,0,0,8305,130,562
233451,7041,0,212,397,13,0,0,0,0,3016,12297,0,3783,0,1683,0,0,4924,100,484
1010051,3095,0,1220,512,179,0,0,0,0,2610,18292,0,3385,0,419,0,0,2165,377,1694
431846,2728,6244,0,0,0,0,0,0,0,1980,14117,0,4118,0,1305,0,0,3119,0,325
986757,1797,0,5562,258,0,0,0,0,0,5500,4530,0,11357,0,609,0,0,3361,205,702
944551,1315,0,2912,350,0,0,0,0,0,1790,17154,0,2311,0,3798,0,0,1863,0,2383
147651,1800,0,3166,0,0,0,0,0,0,4297,10740,0,2481,0,4095,0,0,5990,0,1300
324229,1649,0,1255,723,32,0,0,0,0,3366,20393,0,1005,0,3889,0,0,88,287,1172
311144,3953,0,2640,1519,74,0,0,0,0,1955,14755,0,4664,0,2907,0,0,985,0,401
457,1931,0,516,252,3,0,0,0,0,0,14792,0,4641,0,2845,0,0,6856,235,1764
613334,3713,5294,0,111,0,0,0,0,0,0,10051,0,2236,0,289,0,0,9426,98,2612
200042,5428,0,3980,8125,1,0,0,0,0,867,7976,0,1785,0,1744,0,0,2810,0,1106
104542,488,0,4807,5760,0,0,509,0,0,0,17711,0,136,0,3157,0,0,89,0,1081
304762,3974,0,6664,2412,0,0,0,0,0,5270,4875,0,3383,0,3268,0,0,2301,0,1565
90047,6977,0,780,1637,7591,0,0,0,0,0,12099,0,633,0,1002,0,0,2403,0,559
23045,1952,0,21100,0,0,0,0,0,0,406,7343,0,1118,0,272,0,0,482,212,710
481140,3441,0,2271,2684,3449,0,399,0,0,879,17031,0,1124,0,504,0,0,747,170,865
876157,1943,0,1705,2264,5721,0,0,0,106,0,10005,0,3223,0,1118,0,0,6499,249,677
916259,1098,99,250,100,0,0,0,0,0,2098,7116,0,6115,0,738,0,0,13685,94,2103
856458,4264,0,3041,250,1705,0,0,0,0,3240,8613,0,2685,0,591,0,0,8354,4,739
586241,4124,3986,6082,6746,482,0,971,0,0,500,5034,0,1778,0,1360,0,0,1722,40,630
875132,974,0,2342,8779,9430,0,0,0,0,464,6159,0,967,0,703,0,0,1957,609,1031
97279,10569,0,3188,2972,335,0,0,0,0,0,14690,0,0,0,562,0,0,0,283,801
2262718,18136,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,13668
860231,10900,0,13747,3260,0,0,0,0,0,496,1240,0,673,0,547,0,0,2202,0,316
3448171,1699,0,3592,0,97,0,0,0,0,2775,15174,0,2853,0,2923,0,0,0,21,4234
589439,6552,0,1822,7556,123,0,0,50,0,650,9282,0,2831,0,3490,0,0,233,241,481
403656,1045,0,0,3383,8802,0,0,0,0,0,1700,0,2310,0,8141,0,0,6846,0,1068
3649624,3899,0,2008,499,3466,0,666,0,0,0,16381,0,4791,0,51,0,0,0,44,1466
613754,520,0,3479,101,0,0,0,0,0,83,16229,0,3055,0,3256,0,0,5728,18,743
228055,2368,0,5087,1428,1806,0,0,0,0,1200,10037,0,2376,0,1656,0,0,6511,39,627
3446225,2976,0,3612,0,1153,0,0,0,0,988,18694,0,2441,0,2134,0,0,255,97,774
943152,4431,0,107,517,3503,0,0,0,0,0,14283,0,2535,0,550,0,0,5492,49,1651
16944,3460,0,2807,7561,944,0,348,0,0,2000,12528,0,1004,0,1414,0,0,532,0,465
887854,3509,0,5386,5004,0,0,0,0,0,0,13448,0,817,0,1120,0,0,2666,29,1081
440857,980,0,505,0,0,0,0,0,0,5602,20128,0,3883,0,121,0,0,490,543,760
360777,5147,0,0,0,0,0,0,0,11,0,26580,0,0,0,274,0,0,0,58,895
3832127,5484,0,3097,0,4038,0,0,0,0,1293,14088,0,2392,0,48,0,0,0,0,2502
1014451,1479,0,5375,2874,776,0,0,0,0,0,10488,0,3869,0,1509,0,0,5593,220,758
172251,4495,0,2031,1028,0,0,0,0,0,1483,18107,0,1901,0,877,0,0,1747,146,1105
16953,5723,0,12500,110,0,0,0,0,0,2200,3489,0,2159,0,2281,0,0,3823,0,615
2496081,5290,0,5949,290,1292,0,208,0,0,3620,12627,0,2228,0,12,0,0,0,136,1226
899156,2043,0,0,4260,2785,0,1207,0,0,1165,12340,0,2595,0,1510,0,0,3015,73,1863
409265,2485,0,4123,4563,9772,0,0,0,0,0,4950,0,562,0,2356,0,0,3284,46,706
451853,3592,0,749,3594,11346,0,0,0,0,1845,5440,0,2850,0,2388,0,0,317,0,726
3487509,1219,0,6992,0,1043,0,1019,0,0,0,21038,0,0,0,152,0,0,0,495,855
410944,1004,0,1482,3169,8689,0,2309,0,0,0,7739,0,2580,0,1473,0,0,3408,221,715
565152,1208,0,5284,1496,0,300,0,0,0,500,12950,0,1936,0,1394,0,0,7335,67,296
286251,560,536,2903,405,168,0,0,0,0,5480,7367,0,4209,0,6799,0,0,2726,0,1589
776752,1774,0,1981,0,0,0,0,0,0,880,9363,0,6199,0,7869,0,0,3412,167,1089
54357,994,301,0,0,32,0,0,0,0,0,6749,0,10875,0,6839,0,0,5174,0,1768
243375,3096,0,3265,3224,0,0,525,0,0,6550,5015,0,8055,0,2260,0,0,53,0,640
603559,893,0,1010,4698,4475,0,0,0,0,942,9071,0,3048,0,2045,0,289,4026,307,1842
403357,2803,0,2848,78,6580,0,0,0,0,0,11460,0,2467,0,2369,0,0,2436,0,1464
459448,3181,2725,0,1161,0,0,0,0,0,1783,16685,0,1108,0,1616,0,0,3659,1,569
1406980,1832,0,17961,1681,0,0,6097,0,0,0,2197,0,1370,0,565,0,0,0,0,781
225942,666,0,9533,2179,17,0,0,0,0,1265,14472,0,1602,0,532,0,0,1164,92,927
1001451,9882,0,5589,542,947,0,0,0,0,0,7493,0,1253,0,2536,0,0,3584,114,433
764151,3370,0,2128,0,1133,0,0,0,0,3100,8486,0,4131,0,6126,0,0,2607,65,1193
1013744,3523,0,4660,5965,0,0,0,0,0,3357,4389,0,3235,0,1500,0,0,4497,0,1202
