321330,13673,4784,0,1451,537,0,98,0,3,987,18645,0,2033,0,4809,0,0,4856,154,3480
472531,2477,0,4339,3098,24700,0,0,0,0,0,15643,0,1297,0,2176,0,0,1101,0,645
663450,5868,0,10768,3943,521,0,269,0,15,0,26078,0,3026,0,999,0,0,1419,544,1992
3730746,1643,0,1507,5529,8904,0,243,0,0,1685,27471,0,4156,0,743,0,0,0,0,3492
670159,2992,0,23543,17673,0,0,0,0,0,0,3899,0,1187,0,2477,0,0,1877,0,1716
131717,2218,0,4541,4219,8316,0,455,0,0,581,21572,0,4623,0,4768,0,0,877,491,2600
871358,4218,2046,4822,200,2,0,0,0,0,13598,16151,0,5326,0,3391,0,0,4490,108,869
875132,1493,0,725,7222,5902,0,0,0,0,5760,24255,0,5053,0,509,0,0,1766,805,1701
328357,12778,0,1771,787,1272,0,0,0,0,4500,27971,0,1178,0,1210,0,0,133,177,3402
536853,9935,22269,0,0,6,0,0,0,0,130,14186,0,3110,0,3773,0,0,928,0,841
518877,7612,0,1000,0,7798,0,0,0,0,0,25938,0,3227,0,3483,0,0,314,68,5718
1002355,3577,0,12121,0,2409,0,0,0,0,110,21012,0,5568,0,1467,0,0,2285,126,6427
3139321,2433,0,10587,2553,500,0,0,227,0,3053,23142,0,6273,0,441,0,0,3458,0,2414
233246,6865,0,10273,312,0,0,0,0,0,0,27430,0,460,0,1159,0,0,4403,421,3749
3145984,9447,2031,5037,0,37190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
792640,10661,0,0,171,0,0,0,0,0,0,24471,0,5080,0,2354,0,0,10735,156,1421
984454,6331,0,4968,942,0,0,0,0,0,0,24398,0,4104,0,1153,0,0,8598,315,4152
608451,7379,0,4014,0,8828,0,0,0,0,3805,18641,0,1533,0,2041,0,0,851,326,7496
3134399,28104,4000,2004,0,491,0,0,0,0,0,15411,0,2271,0,1305,0,0,92,24,1206
371849,610,0,20841,3523,0,0,0,0,0,0,15530,0,3229,0,4970,0,0,4133,2,2061
648345,6961,0,1766,2577,0,0,269,0,484,0,35431,0,1544,0,2605,0,0,780,395,2048
1216808,4743,0,2829,1860,0,0,0,0,0,0,26832,0,2783,0,1321,0,0,136,463,13869
3272956,3757,0,3051,0,8105,806,0,0,0,0,30099,0,2423,0,601,0,0,0,392,5515
595944,1625,760,8299,6603,0,0,0,0,0,0,22041,0,2382,0,2089,0,0,8732,164,2048
480246,1740,0,4850,9151,12314,0,0,0,0,4230,16354,0,1963,0,2795,0,0,371,165,737
229940,7368,0,2238,6271,3037,0,0,0,0,80,25009,0,4577,0,899,0,0,598,194,4340
2239372,50882,0,1053,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,1545,123
836544,2580,0,5144,10675,5897,0,0,0,0,0,14495,0,6263,0,1417,0,0,6108,210,1774
636753,7828,0,14156,7899,0,0,0,0,0,3025,3175,0,5199,0,1623,0,0,10956,12,685
570651,1289,1031,750,358,22,0,0,0,0,6200,18800,0,6097,0,3526,0,0,14604,138,1731
270353,8658,0,1504,15192,2512,0,0,0,0,0,16079,0,2705,0,951,0,0,4185,233,2514
356752,9571,0,13310,4731,4862,0,0,0,0,2507,12841,0,1812,0,2936,0,0,214,120,1616
2391588,4510,0,0,0,5038,0,0,0,0,1164,28364,0,7151,0,853,0,0,1087,472,5872
2864729,44119,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,1994
3303953,17534,5030,22035,9601,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,272
176437,14375,0,4849,0,2350,0,0,0,0,0,19867,0,2822,0,3067,0,0,1040,102,5987
774655,6851,0,0,3898,9191,0,0,0,0,125,24700,0,2390,0,1439,0,0,4040,237,1578
697035,2178,0,6917,4822,5300,916,773,0,0,3450,22193,0,2428,0,2704,0,0,745,350,1626
193247,948,0,0,0,318,0,0,0,0,851,36744,0,4175,0,735,0,0,1602,813,8186
803658,990,0,3172,6028,8579,0,518,0,0,5000,8856,0,6408,0,1146,0,0,10875,266,2503
3120897,2288,401,0,0,0,0,0,0,0,0,38491,0,9063,0,278,0,0,0,733,3021
351131,1200,0,7030,10741,2180,0,4123,0,0,6570,10205,0,6953,0,3334,0,0,0,0,1927
589439,10919,0,968,13428,1265,0,0,50,0,970,18603,0,2869,0,3640,0,0,189,242,1086
853970,11399,0,538,2474,4001,0,0,0,0,0,32925,0,701,0,648,0,0,46,434,1053
3716982,8205,0,9933,0,5197,0,0,0,0,0,17493,0,11141,0,289,0,0,371,0,1537
522043,6858,0,0,723,4200,0,0,0,0,6490,23482,0,2803,0,861,0,0,4371,155,4215
721752,1895,0,4967,7367,8709,0,0,0,0,1850,15080,0,5593,0,761,0,0,5136,337,2393
890957,5787,0,0,9574,4074,0,0,0,2,2500,10249,0,1947,0,595,0,0,16842,0,2495
656153,10845,0,103,0,0,0,0,0,0,99,33129,0,4927,0,1451,0,0,32,83,3387
435666,8896,0,7538,0,146,0,0,0,0,0,28355,0,1492,0,3339,0,0,2130,0,2128
997856,1168,0,5521,11276,7503,0,0,0,0,660,9015,0,5555,0,7221,0,0,4130,187,1728
458553,7149,0,2054,12942,861,0,602,0,0,142,12128,0,2161,0,1782,0,0,12224,167,1742
376237,4162,0,3101,7070,9862,0,408,0,0,1775,16491,0,4380,0,4353,0,105,348,301,1557
467957,4120,0,841,6867,14318,0,0,0,0,1500,2894,0,9789,0,1564,0,0,9041,123,2851
715032,15502,0,3254,0,541,0,0,0,0,0,25344,0,1939,0,1600,0,0,2343,102,3282
3433047,17402,0,0,0,0,0,0,0,0,458,28076,0,5567,0,584,0,0,0,0,1796
3253834,6274,0,1206,0,2018,0,0,0,0,475,29665,0,6507,0,677,0,0,227,121,6691
442758,1869,0,3871,0,29,0,0,0,1,979,13211,0,5627,0,2319,0,0,23496,146,2301
3386983,9299,0,0,0,0,0,0,0,0,0,29651,0,13052,0,477,0,0,52,264,1033
276355,11276,0,4082,361,4540,0,0,0,0,0,22946,0,1136,0,7253,0,0,812,69,1319
750444,6688,0,3539,4313,0,0,0,0,0,225,18941,0,5410,0,3262,0,0,9770,70,1570
853934,13238,0,0,0,18221,0,0,0,0,280,16344,0,2285,0,1755,0,0,58,120,1453
954158,6636,0,0,1018,10335,0,0,0,2,3000,12151,0,3120,0,2258,0,0,14056,0,1178
131940,7725,0,0,5289,3945,0,1900,0,0,0,25952,0,3877,0,1290,0,0,1213,361,2056
735414,2711,0,7130,876,0,0,2585,0,0,119,32078,0,389,0,4130,0,0,59,177,3347
479567,13289,0,5537,2322,17188,0,0,0,0,0,7516,0,1579,0,4686,0,0,441,0,1019
1439054,10236,0,0,13181,3834,0,0,0,0,0,7830,0,16577,0,522,0,0,214,276,864
512839,7636,0,6209,2978,3242,0,0,0,0,0,19855,0,162,0,1265,0,0,907,113,11146
373058,2113,0,1855,2354,8041,0,184,0,0,2700,8092,0,7316,0,2034,0,0,17123,232,1451
640554,5626,0,2324,0,7258,0,0,0,0,0,26814,0,4835,0,1253,0,0,3319,513,1417
367150,5894,0,12077,5062,0,0,0,0,0,0,19279,0,1686,0,4494,0,0,3267,415,1165
78241,3392,0,3502,9753,5391,0,0,0,2,8690,11790,0,4272,0,2503,0,0,2466,149,1411
257653,17652,2017,3117,3601,4091,0,0,0,0,520,7911,0,4974,0,3925,0,0,4988,0,524
532453,5443,0,1325,10866,0,0,0,0,0,2600,4355,0,2915,0,1314,0,0,20852,0,3623
271743,4076,0,4033,10883,97,0,1398,0,0,0,19740,0,5461,0,864,0,1073,3791,215,1603
924254,1786,0,2852,2471,6421,0,0,0,0,5683,18992,0,5247,0,5881,0,0,2773,103,1012
635457,2397,0,10811,8776,7920,0,0,0,0,107,11240,0,1990,0,6002,0,0,1615,492,1858
560214,3619,0,5800,10525,4783,0,251,0,0,0,24690,0,61,0,2023,0,0,357,243,832
516154,2819,0,0,0,0,0,0,0,0,0,36998,0,2805,0,983,0,0,7219,708,1650
58757,8480,0,2307,5405,99,0,0,0,0,1000,23584,0,3520,0,1044,0,0,5761,150,1791
634544,4866,0,5161,5055,523,5732,0,0,0,552,15473,0,10108,0,1582,0,0,733,298,3034
897451,1157,0,6044,0,193,0,1085,0,0,642,22355,0,2840,0,755,0,0,14373,393,3244
921936,3084,0,6701,3872,10450,0,0,0,0,640,19891,0,1070,0,1405,0,0,3994,230,1687
3821626,20444,0,0,0,0,0,0,0,0,0,28313,0,3163,0,260,0,0,0,230,608
3636259,11394,0,0,0,0,0,0,0,0,0,33308,0,5712,0,45,0,0,2,293,2216
32766,18041,0,0,17311,34,0,0,0,0,0,10690,0,1876,0,4080,0,0,6,24,863
141350,1150,0,10984,961,1186,0,0,0,0,75,13392,0,1190,0,6265,0,0,15295,111,2233
513854,8942,0,1034,549,6883,0,0,0,0,0,14601,0,3014,0,15353,0,0,329,153,1932
714165,13107,0,15884,6209,4692,0,0,0,0,0,6455,0,1333,0,1558,0,0,1112,68,2349
1462986,12554,0,10021,0,0,0,0,0,0,0,28017,0,490,0,18,0,0,0,166,1433
700458,3683,506,500,7146,4255,0,6943,0,2,0,7294,0,4992,0,1989,0,0,14076,59,1236
115155,3414,500,0,0,4218,0,0,0,0,5700,25862,0,5382,0,770,0,0,351,392,6064
397858,11907,0,7588,15299,0,0,0,0,0,1105,10518,0,1303,0,2932,0,0,986,0,999
3579936,13032,0,0,0,1321,504,0,0,0,765,15231,0,14556,0,59,0,0,1783,370,4957
300250,12883,0,1291,1475,45,0,0,0,0,0,25270,0,2701,0,3554,0,0,2561,294,2490
3635029,20904,0,0,0,0,0,0,0,0,0,23481,0,6612,0,172,0,0,0,317,1054
438050,1439,4863,0,2153,2948,316,3722,0,287,416,25361,0,3291,0,4472,0,0,369,145,2742
170976,1279,3198,0,0,0,0,0,0,0,8700,34839,0,0,0,1049,0,0,0,833,2564
913436,5954,1494,16999,3905,0,0,0,0,0,4417,16548,0,42,0,1804,0,0,423,0,853
188739,5838,0,19,1579,1504,0,0,0,0,1800,17047,0,12651,0,6642,0,0,3402,268,1663
3316739,1628,0,6741,2576,2988,0,0,0,0,747,27396,0,4065,0,2408,0,0,586,164,3111
83955,7112,0,3657,3128,1,0,0,0,0,0,19445,0,5075,0,6722,0,0,5249,169,1843
433158,3262,0,2793,3508,29033,0,0,0,0,0,3791,0,1381,0,555,0,0,7312,40,716
835659,5460,0,1171,7994,0,0,0,0,0,0,22909,0,3898,0,3638,0,0,5461,134,1724
667551,1332,0,0,1780,22522,0,0,0,0,0,9292,0,3837,0,2987,0,0,9366,3,1231
195157,1054,0,6313,2264,20862,0,0,0,0,1947,13902,0,3174,0,1203,0,0,717,61,824
88259,6327,0,4771,4002,0,0,0,0,0,0,22797,0,2185,0,1141,0,0,7164,364,3545
3085240,554,0,4096,2818,0,0,498,0,0,3775,31958,0,3132,0,2632,0,0,111,237,2469
99255,1480,0,1055,7424,1411,0,0,0,0,0,3363,0,7161,0,1895,0,0,25293,166,2978
411549,978,0,1630,3200,17987,0,0,0,0,0,11368,0,1625,0,2808,0,0,10946,323,1330
449038,301,3694,534,0,0,0,0,0,47501,0,0,0,0,0,0,0,0,0,88,57
1007958,537,0,13588,650,9625,0,0,0,0,1746,7522,0,3106,0,897,0,0,13036,269,1143
1009055,4712,0,0,11917,3498,0,100,0,0,1500,7849,0,981,0,1249,0,0,19198,0,1110
539452,2947,0,508,3152,9660,0,664,0,0,907,17848,0,3634,0,3076,0,0,8441,121,1155
168571,2166,0,4087,1170,6443,600,0,0,1,4400,24035,0,2036,0,2247,0,0,705,540,3634
431350,2509,0,1522,6597,15210,0,0,0,0,200,12603,0,5481,0,2031,0,0,3257,162,2485
249304,2931,103,1008,347,5276,0,0,0,100,689,28000,0,8528,0,1719,0,0,4,931,2395
771047,7978,0,0,10578,799,0,0,0,0,0,5805,0,11497,0,1258,0,0,11439,559,2072
116358,12144,0,4751,650,0,0,0,0,0,0,24100,0,3718,0,3317,0,0,1250,221,1819
315339,1452,0,11498,2896,0,0,0,0,265,2140,24849,0,3165,0,2099,0,0,2378,200,1014
505916,11946,1107,2302,952,1162,0,0,0,0,0,25491,0,4819,0,1854,0,0,379,284,1656
53752,8848,0,9455,1781,11825,0,10650,2740,0,0,2955,0,2142,0,785,0,0,3,47,712
782548,1784,0,9552,8138,2915,0,0,0,0,944,21600,0,1411,0,1646,0,0,2603,240,1109
687830,11642,961,13192,2312,0,0,0,0,0,0,10099,0,3149,0,773,0,0,8409,75,1292
734949,4929,0,501,0,2719,0,0,0,0,939,28799,0,2969,0,2301,0,0,5803,101,2837
915056,2171,0,0,10931,5865,0,0,0,0,30,22902,0,2433,0,2342,0,0,3551,324,1306
304155,27531,0,7529,455,0,0,0,0,594,200,9606,0,793,0,3258,0,0,1263,0,549
310754,951,0,0,0,679,0,0,0,0,2140,29942,0,13664,0,127,0,0,2,110,4158
804422,2198,11887,0,0,0,0,0,0,0,0,30562,0,1789,0,3155,0,0,935,88,1152
905356,3624,0,1020,2244,5518,0,996,0,0,3817,23315,0,3493,0,3520,0,0,1502,161,2463
3479018,13104,0,0,0,8279,0,0,0,0,100,17958,0,6513,0,1641,0,0,1339,0,2731
723550,7713,0,1288,6812,1293,0,0,0,0,1426,21847,0,2377,0,2492,0,0,4688,180,1490
1014554,1858,700,76,1355,3024,0,0,0,0,3300,18412,0,4165,0,2750,0,0,11967,138,3847
362940,4631,401,7069,6958,482,0,0,0,0,4079,18278,0,3523,0,3583,0,0,482,0,2103
333940,2268,0,11125,17006,0,0,0,0,0,0,12621,0,2555,0,1563,0,0,2516,109,1725
208347,1486,0,1964,518,0,0,0,465,0,0,30121,0,2801,0,3628,0,0,6769,364,3344
3203996,7216,0,0,0,0,0,0,0,0,1110,37640,0,3963,0,17,0,0,0,738,729
107758,5226,0,0,0,2834,0,0,0,0,0,25355,0,6563,0,1938,0,0,7275,395,1809
734051,10975,0,2843,15,204,0,0,0,0,614,24504,0,6047,0,1267,0,0,1533,0,3243
560438,1386,0,3671,2868,2005,0,1503,0,0,3350,24947,0,4533,0,4303,0,0,870,138,1646
687054,7383,0,9280,2233,28572,0,0,0,0,0,38,0,569,0,2302,0,0,394,0,428
273653,10412,0,2471,4353,1042,0,0,0,0,0,23250,0,3324,0,1297,0,0,2648,274,2102
236050,8916,0,11589,1016,0,0,361,0,0,1100,7239,0,1339,0,2160,0,0,16066,155,1214
772745,1283,0,0,0,40033,0,0,0,0,1690,3961,0,1565,0,1437,0,0,150,65,969
965051,1831,0,810,235,18283,0,0,0,0,2558,9534,0,4925,0,4132,0,0,6627,240,1918
3798278,6596,0,5259,968,2118,0,0,0,0,2000,28724,0,2826,0,110,0,0,32,0,2421
240459,2984,0,856,17427,313,0,3125,0,219,3500,14490,0,2921,0,3794,0,0,0,245,1151
374354,9864,0,7824,6332,0,0,0,0,0,0,17025,0,2179,0,1519,0,0,4860,163,1258
43856,16133,0,5614,4936,4275,0,0,0,0,0,14205,0,1675,0,1568,0,0,644,389,1510
490179,3101,0,13441,0,316,0,0,0,5,250,28516,0,0,0,359,0,0,0,1541,3415
103134,3473,0,5083,618,2276,0,0,0,0,3925,14346,0,6245,0,1575,0,0,11547,696,1073
2855307,6070,0,5710,771,371,0,0,0,0,0,27271,0,5691,0,1099,0,0,799,92,2926
3591004,3664,1257,1257,0,0,0,0,0,0,12750,17610,0,8378,0,700,0,656,0,0,4482
2811086,1755,0,5297,718,8232,0,0,0,0,867,19456,0,7068,0,2320,0,0,1427,345,3252
28572,5418,0,1171,0,58,0,0,0,0,0,37893,0,0,0,110,0,0,0,1122,4961
102333,5613,0,3213,0,11702,0,316,0,0,3486,19067,0,3689,0,2678,0,0,143,0,805
474544,753,0,0,460,0,0,0,0,0,9581,26803,0,4150,0,1187,0,0,5936,108,1686
857017,6441,965,7938,10383,0,0,0,0,0,0,21463,0,926,0,1112,0,0,238,288,888
97457,2057,1009,1033,127,10,0,0,0,0,0,35007,0,3668,0,2808,0,0,794,328,3796
109154,3231,705,308,1896,4013,0,576,0,0,0,27580,0,4136,0,971,0,0,3926,368,2901
983215,7475,0,4152,6452,8132,0,0,0,0,100,18356,0,1103,0,2966,0,0,10,173,1691
440446,611,1757,4892,6368,3663,0,0,0,0,885,16429,0,5100,0,1872,0,0,5768,378,2850
775241,10453,0,14755,3661,0,0,0,0,0,0,11449,0,1765,0,3844,0,0,3629,108,893
322449,2758,0,752,2275,933,0,0,0,0,8689,16853,0,4882,0,2062,0,0,9979,99,1200
343770,5561,0,5412,1711,1933,0,0,0,3,7392,25349,0,1289,0,900,0,0,8,566,345
3005097,5882,0,0,3644,0,0,0,0,0,1211,25768,0,3267,0,828,0,0,4755,380,4731
3105308,10267,0,5029,0,0,0,0,0,0,0,25047,0,4038,0,282,0,0,237,124,5418
145956,290,100,2833,583,0,0,0,0,0,0,12355,0,3087,0,6650,0,0,22269,104,2165
3357947,751,0,104,0,350,0,0,0,0,9827,21783,0,4860,0,885,0,0,9242,388,2245
941541,2231,0,4411,3978,506,0,1006,0,0,0,29255,0,2834,0,1719,0,0,2844,272,1357
337247,777,2015,6770,10792,0,0,2322,0,100,407,14155,0,2238,0,1512,0,0,7437,260,1566
2756730,14397,0,5989,0,0,0,0,0,0,500,12320,0,3547,0,1191,0,0,10837,285,1242
116639,11714,0,5659,748,0,0,0,0,0,5400,15654,0,1805,0,6577,0,0,1169,0,1545
390457,8152,0,0,1926,20469,0,0,0,0,0,18295,0,126,0,205,0,0,8,175,911
617275,18625,0,0,367,2,0,0,0,0,110,21657,0,1528,0,563,0,0,0,0,7405
381026,1719,0,8510,684,0,0,0,0,0,4582,26267,0,2018,0,3120,0,0,760,148,2445
159645,5851,0,0,8153,1551,0,1950,0,0,723,21559,0,2977,0,804,0,0,4744,164,1757
3041358,5996,0,507,556,398,0,0,0,0,590,28491,0,4393,0,2330,0,0,5483,402,1066
560830,10981,0,13644,2885,0,0,0,0,0,0,15369,0,1319,0,2384,0,0,2548,213,865
573559,11915,0,0,845,2574,0,0,0,0,0,18837,0,2167,0,7487,0,0,1983,134,4250
590145,12645,1036,2767,4106,1,0,0,0,0,0,11398,0,3604,0,2823,0,0,10909,5,681
660253,11421,0,0,380,0,0,0,0,0,0,20573,0,3858,0,2291,0,0,8892,800,1730
582654,1589,0,2039,6805,11669,0,0,0,0,3134,13769,0,3057,0,2755,0,0,3568,372,1168
378110,3513,0,6325,8345,2676,0,256,0,0,321,21096,0,972,0,4259,0,0,75,292,1683
611246,1577,0,4320,6445,14439,0,2081,0,2,1819,8304,0,4788,0,1005,0,0,1620,189,3181
566458,3328,0,5583,100,0,0,879,0,0,9873,14238,0,9373,0,769,0,0,266,146,5129
945343,8765,0,4482,683,0,0,0,0,0,0,26388,0,1677,0,2762,0,0,3395,0,1527
912550,8606,0,0,0,3215,0,0,0,0,4325,14517,0,2203,0,2229,0,0,12047,505,1929
84804,4282,0,6294,9016,0,0,0,0,0,0,24167,0,391,0,3493,0,0,274,48,1570
579319,1455,0,2544,70,1520,0,0,0,0,9948,27341,0,2290,0,1197,0,0,1773,348,1029
209362,21678,0,0,0,164,0,0,0,0,0,20509,0,3492,0,1275,0,0,0,185,2195
624563,2758,1080,8070,13320,9,0,0,0,0,9400,7779,0,2507,0,2899,0,0,239,13,1251
723747,1061,0,0,19177,85,0,1486,0,0,1264,18021,0,1529,0,1306,0,0,4571,0,825
741152,11770,0,4998,4224,10503,0,0,0,0,0,7590,0,4202,0,2992,0,0,2089,24,900
587752,2364,0,2574,0,247,0,0,0,0,6400,25669,0,4796,0,1025,0,0,259,0,5900
993335,2669,0,8429,2602,8816,0,980,0,0,4425,12057,0,3061,0,1922,0,0,2697,825,686
2493697,1950,0,0,0,0,0,0,0,0,8351,30908,0,1317,0,1046,0,0,45,113,5425
546320,1891,0,1381,5178,4938,0,0,0,0,691,20931,0,5262,0,3876,0,0,2301,470,2186
604640,678,0,504,874,18823,0,0,0,0,0,15543,0,3556,0,512,0,0,5072,182,3334
741648,799,0,2151,4653,0,0,0,0,0,1175,27498,0,5636,0,3018,0,0,33,56,4027
914956,10747,0,7025,928,3128,0,0,0,0,3680,6268,0,4403,0,6832,0,0,4215,0,1803
3446225,4833,0,2178,2430,515,0,0,0,0,3044,30345,0,2155,0,2374,0,0,183,98,870
152851,7951,0,3011,1464,4488,0,0,0,0,4609,19566,0,3933,0,720,0,0,1021,308,1933
1009840,1252,0,501,9836,0,0,0,0,0,588,21387,0,2106,0,3782,0,0,7922,230,1348
40350,7474,0,3066,2269,0,0,0,0,0,500,16199,0,5038,0,1893,0,0,11443,268,796
524766,6130,0,7331,0,0,0,0,0,0,4175,14235,0,4855,0,1748,0,0,6306,0,4003
941653,4789,252,8124,0,0,0,0,0,0,78,31678,0,868,0,1093,0,0,366,105,1404
979357,3838,0,15877,1020,8,0,0,0,0,0,18449,0,3731,0,2517,0,0,2238,77,958
370954,7927,0,1545,0,7217,0,0,0,0,0,22686,0,1278,0,5418,0,0,1048,90,1488
3620539,6616,0,0,0,0,0,0,0,0,0,19453,0,3962,0,145,0,0,17376,128,1014
725844,2443,0,0,0,6085,0,0,0,0,665,32701,0,2901,0,683,0,0,61,175,2956
884657,2745,0,1054,1313,3571,0,0,0,0,1893,23492,0,2333,0,3018,0,0,6791,218,2133
7157,630,753,6215,11856,157,0,0,0,0,2971,12236,0,6198,0,3890,0,0,2585,23,994
122546,2633,0,7072,2985,6199,0,1374,0,9,4200,14244,0,924,0,5165,0,0,1010,2157,490
410944,6321,790,0,6953,12838,0,1288,0,0,0,10552,0,2633,0,1529,0,0,4451,230,846
3471094,3291,0,0,0,0,0,0,0,0,5100,19807,0,11602,0,208,0,0,6198,190,2017
2587998,9285,0,0,0,36,0,0,0,0,0,31361,0,4101,0,163,0,0,1,449,2991
3448425,8731,0,4490,0,0,0,0,0,0,0,21869,0,9185,0,476,0,0,17,181,3383
292850,3873,0,9255,6996,0,0,0,0,0,1848,18318,0,1335,0,4143,0,0,661,149,1685
3610718,9262,0,0,0,0,0,0,0,0,0,28725,0,5132,0,2172,0,0,0,312,2644
458049,1606,0,1824,1026,18513,0,0,0,0,0,10692,0,6300,0,1172,0,0,4928,0,2173
84046,778,0,4345,12449,3481,0,4490,0,0,0,9827,0,3204,0,564,0,0,4641,326,4068
308256,1049,0,15506,1258,0,0,0,0,0,0,20342,0,2034,0,2660,0,0,4022,127,1143
777254,4613,3103,7925,4576,1035,0,0,0,0,1000,18486,0,2619,0,2196,0,0,1219,218,1124
644963,13470,0,3019,7560,0,0,0,0,0,0,1727,0,2133,0,2352,0,0,15493,18,2305
679451,524,0,9791,3746,5245,0,0,0,0,366,13962,0,2764,0,1079,0,0,8322,587,1632
35646,7273,0,1911,19688,489,0,0,0,170,1250,6075,0,7310,0,1171,0,0,1385,111,1176
835613,7232,0,6901,1179,0,0,0,0,0,0,27370,0,1904,0,1694,0,0,734,235,756
640152,12538,0,2642,151,0,0,0,0,10,0,19582,0,5054,0,1910,0,0,231,328,5532
193162,4304,0,3998,5748,3739,0,0,0,0,3205,11634,0,6109,0,4327,0,0,2020,65,2821
867940,8247,0,3058,1813,5270,0,0,0,1,0,14020,0,3838,0,2411,0,0,6913,53,2330
132152,3759,0,0,1645,5225,0,0,0,0,0,17543,0,5649,0,1976,0,0,8273,209,3653
918655,1734,0,1539,4154,10789,0,0,0,4,0,14670,0,2939,0,3190,0,0,7421,218,1247
41759,5030,0,6343,8002,1808,0,2690,0,0,2037,9958,0,2142,0,1453,0,0,6842,135,1430
566953,9591,0,9,1705,5126,0,0,0,0,800,13291,0,2369,0,1543,0,0,10233,90,3047
870856,3661,0,2684,5393,1154,0,0,0,0,0,9782,0,3649,0,1039,0,0,17797,289,2329
3314119,2645,0,0,508,0,0,0,0,0,3800,28250,0,4773,0,1207,0,0,276,0,6227
249546,1803,0,0,796,9086,0,0,0,1493,0,21975,0,7651,0,1479,0,0,461,637,2256
527749,6415,0,13156,3302,1,18,2916,0,0,803,5861,0,4915,0,870,0,0,8126,5,1248
219044,1996,0,821,6978,3014,0,999,0,0,880,23315,0,4985,0,1328,0,0,1838,117,1281
776734,2869,0,11032,1634,1555,0,0,0,0,1490,14659,0,3360,0,4884,0,0,2291,339,3417
630340,1646,0,1342,9606,2997,0,0,0,0,629,25596,0,829,0,3033,0,0,887,0,916
138257,7826,0,21944,9688,0,0,0,0,0,0,862,0,3316,0,1053,0,0,1328,46,1371
804150,2374,0,12392,4682,536,0,0,0,0,7363,11362,0,4508,0,1297,0,0,2231,65,544
472951,14436,0,0,0,0,0,0,0,0,0,15668,0,5295,0,1808,0,0,3898,133,6110
96553,1645,901,1405,608,0,0,0,0,0,0,14858,0,7581,0,5176,0,0,13720,99,1326
696551,4624,0,0,102,7009,4,0,0,11,0,16781,0,4794,0,2413,0,0,8410,94,3076
324256,9969,0,11996,430,28,0,500,0,0,213,8653,0,1340,0,4899,0,750,7015,0,1441
848453,1047,0,6659,0,3580,0,0,0,0,2959,24981,0,2388,0,870,0,0,1527,54,3140
519874,13906,0,9649,373,14981,0,488,0,0,0,0,0,1262,0,1689,0,0,4379,0,472
3547896,10274,0,3003,0,0,0,0,0,0,0,24325,0,8031,0,66,0,0,0,0,1499
449841,1278,0,2048,725,0,0,600,0,0,4751,25367,0,2390,0,4085,0,0,963,530,4460
911759,2107,0,13135,20,0,0,0,0,0,0,11342,0,1421,0,59,0,0,14573,154,4354
402462,5695,0,3000,0,26781,0,0,0,0,6000,958,0,2111,0,805,0,0,1436,54,316
276953,1879,1025,10812,16276,0,0,0,0,92,0,2315,0,1438,0,1946,0,0,10167,99,1058
86358,3238,0,13280,8043,0,0,0,0,0,0,5256,0,2059,0,1636,0,0,12577,0,904
230357,3390,0,0,1117,2934,0,0,0,0,4592,10614,0,9515,0,6152,0,0,6970,60,1585
644057,3967,0,3266,3052,829,0,0,0,0,9600,8788,0,8750,0,2796,0,0,5036,0,835
1005655,2061,0,0,0,0,0,0,0,0,4195,6262,0,14450,0,14222,0,0,4345,6,1362
519445,3715,0,4750,2309,1549,0,750,0,0,2122,24047,0,2209,0,2222,0,123,569,415,2045
2689128,22435,0,6399,3385,0,0,62,0,0,2150,4684,0,3643,0,1103,0,0,2188,0,742
441135,5682,0,7543,0,0,0,0,0,0,0,18394,0,4063,0,2232,0,0,7256,109,1432
108269,4086,0,4194,1737,12929,0,0,0,0,200,12250,0,2107,0,2204,0,0,2841,312,3844
504647,3569,1010,1605,8038,0,0,0,0,0,0,23587,0,4524,0,1188,0,0,1397,203,1526
2797153,5939,0,3299,485,0,0,0,0,0,46,26419,0,4641,0,1892,0,0,939,305,2644
678258,2112,0,8636,0,7067,0,0,0,2,6000,8082,0,2501,0,2665,0,0,8342,0,1148
493077,4570,0,0,0,497,0,0,0,2,0,31749,0,13,0,7333,0,0,5,797,1564
760340,12257,530,0,0,0,0,0,0,0,0,20574,0,1312,0,4516,0,0,3554,269,3497
518354,2045,0,0,5351,29,0,0,0,0,1889,18232,0,13340,0,1937,0,0,202,187,3295
330453,6957,0,1804,5541,793,0,0,0,0,0,20594,0,2309,0,972,0,0,5290,190,2050
3037874,5709,0,3077,861,3980,0,557,0,0,555,21996,0,4286,0,964,0,700,1333,292,2190
147053,5074,0,2520,179,7510,0,0,0,0,0,23849,0,1258,0,753,0,0,565,472,4241
485054,5206,0,303,1393,2936,0,0,0,0,0,12666,0,822,0,883,0,750,18952,308,2199
391959,723,0,0,2152,0,0,0,0,0,0,18190,0,3426,0,2104,0,0,17206,439,2167
340555,6736,0,1003,908,2993,0,247,0,0,4170,21514,0,2962,0,546,0,0,2539,349,2427
53453,1930,0,3559,13017,11609,0,0,0,0,1135,8156,0,1238,0,2935,0,0,1348,140,1127
102539,16035,0,7801,40,0,0,0,0,0,0,12288,0,4433,0,2021,0,6,2626,0,940
