2839053,11278
305152,11539
702836,11536
2224613,8772
3103591,13795
65241,12737
3817964,19284
610557,15336
30650,13544
646556,10229
948278,14598
452739,10285
473257,12674
971070,11039
64552,15221
875758,14242
466932,15203
657178,18147
879439,11381
673244,14091
240356,14807
677448,12869
2749059,5966
362856,15512
2920287,10943
644842,11790
276551,13504
3470154,13579
877015,9485
269478,10721
661072,10612
3488869,13125
2805928,8873
487142,15765
711520,10029
198961,10521
208440,8947
3560420,12316
324975,12120
546384,12265
278872,11137
578554,10736
819154,8468
453839,9226
252452,9283
713252,8770
2856685,9328
703039,16261
2938769,10425
456250,12564
2896216,14617
118660,21139
3597677,14867
1006157,11227
386432,14695
199052,10787
466549,16652
469737,11212
194253,8798
400767,11249
273251,7575
216230,15017
609467,18623
48440,10300
364430,10687
149150,10843
834755,9687
3620913,9920
651952,10053
3459216,9107
984856,11400
547251,12199
945969,7795
164153,9279
777375,12649
1216059,9570
746979,27183
388874,10210
3342671,10862
535034,11332
772240,9707
274856,13090
76443,13125
3448162,10472
68943,13011
485214,12180
278153,8582
285151,8306
3816163,12318
890649,14537
188926,9563
130671,13195
148715,11239
446176,21349
143859,10572
657758,11865
3655081,11418
17110,21140
3463875,9967
2723376,15219
525446,20495
3312124,10193
670775,12613
1011656,16201
621151,16614
3429219,7675
1002953,9294
956152,10034
784430,15331
620015,14677
3040418,15554
904845,8721
696645,7775
2837077,11464
23456,13043
3051432,9904
1879016,14372
155517,9376
379470,16323
867258,24065
895448,12171
700458,8879
3368925,12989
958763,14945
675051,8181
114149,11330
548641,13682
805045,9797
21630,11688
2817985,5219
729057,8545
698546,9925
535931,4967
171656,8394
844455,14478
443634,14535
435358,8598
171759,12982
941233,13306
3548763,13432
360843,8152
762045,10249
952453,8250
3481703,13940
957047,13664
673851,9192
3485215,8894
527749,9758
907444,11143
3232370,12093
937553,10639
3637050,8682
2813491,12000
680747,16358
319458,7539
313175,11577
117038,12363
414858,10649
73152,12365
760210,11779
823142,10474
645157,8912
766052,14892
331544,20869
145750,12008
430054,12115
393850,9370
819172,9795
422657,8833
3615021,16709
966272,13095
651541,9547
374130,11584
132938,10132
806220,11008
3482166,11613
180537,14712
362753,12069
385350,9140
106519,8800
739832,10836
495044,19400
2818731,10431
368933,12503
284752,12944
2531562,15096
3383076,7877
742355,9826
924348,11258
386825,7067
3187395,9424
946461,14328
2967796,12412
399973,10596
586335,7629
657954,7761
2823230,14556
359838,10201
393252,12077
142571,19537
656742,11563
142656,9332
3353266,12028
174321,10952
55653,11273
615879,23621
295057,11621
747172,12681
575348,10943
190947,7928
760649,9018
292467,7090
843542,10217
495558,10990
948643,10024
50461,26483
401072,12558
3384952,10682
1470150,11985
795249,11686
769156,14114
706236,12611
977652,13067
567736,9429
741844,12953
815754,7428
2107341,8640
2917184,7917
597041,12113
723158,11515
169952,10237
115146,13026
3393851,11764
571135,12267
28675,11848
3447455,6308
589158,10270
760434,9831
3109584,11321
425845,8960
3308314,9658
2911856,6011
761954,9583
490348,8922
136048,7345
954158,11387
176642,10849
370347,9823
336147,11699
101952,8271
818652,8030
284574,3889
104234,9410
801056,8959
732253,13441
453026,12116
919773,16807
272870,7712
3637096,17191
57040,13740
2702764,9177
36456,9831
795959,12281
3324994,9950
249153,9286
2473354,3309
3634394,13753
821652,9294
83151,12271
402846,19933
343051,13430
2847085,9209
376433,10786
629148,9606
426945,8250
464750,16000
3606971,12203
2963266,10857
3815595,9120
794475,11650
481579,8636
1007752,11531
827355,12659
2621940,10656
3282692,9861
963954,7885
374774,10482
774235,11400
55635,7414
2868259,3861
327220,9800
563336,10821
72454,8807
927077,10897
927134,12220
3488579,15358
979151,18459
90645,9781
1402384,10426
359324,9471
54049,9508
545154,9998
296755,9175
847540,12509
805335,5576
455477,9510
71073,11845
420653,8176
564678,14482
967952,11851
651158,11795
686963,8388
387055,12471
11837,11838
675042,10051
22543,14558
399731,12885
229454,8526
3614846,8147
424352,8915
3049729,13253
453147,12198
715975,10190
357151,17295
659042,9888
382854,8934
709031,3051
3224478,5920
523974,20484
3503696,13117
983130,13397
70058,10032
293754,6383
164975,8502
301640,10194
544447,11461
465337,12129
516873,11591
277558,10723
351878,11373
215354,8598
189950,10549
20512,10422
3339925,3267
837046,16724
445674,14507
644141,11353
19972,15758
258379,7367
854847,10667
250430,15411
233246,11205
212344,20843
126049,12881
427858,8789
3404999,12590
124830,14056
155759,14667
1008553,10659
747257,7532
937843,10022
773171,8679
969974,11033
682479,9840
311256,8051
968155,8794
279673,8861
250850,8794
78036,8126
576578,10639
320070,26483
3010363,9779
3429282,10979
1377521,19500
917630,13784
488420,10535
656658,8520
764067,10628
49148,13950
41553,11658
989758,12572
1015832,10873
750846,11466
3667132,13329
1008955,9185
689759,10231
256076,10590
117775,14167
646042,8598
3387140,12267
218261,11256
320034,8195
624648,13772
3424483,10769
747051,9629
527057,10096
741068,11240
313009,11025
289056,10888
874452,9293
506052,12087
884376,9037
3358270,10412
3405633,9507
2535551,10046
3390627,7082
68671,12291
2785477,8726
3148033,5491
601153,9063
318947,11207
2694944,9478
484141,11687
905356,9479
631039,4945
3407084,14824
984351,9575
675079,7380
688556,9111
82659,5821
868059,16253
258539,10501
3224375,13178
2958048,9177
3633016,11395
253730,8887
919456,9935
3596894,10735
1163283,9835
368054,15998
462774,8341
941804,7990
2900092,9682
1215726,4981
692704,30896
792640,8423
3649624,10290
413758,9247
735973,11459
91615,9170
358448,8911
415770,11224
2726050,9454
178356,9196
633341,7633
936837,10975
851060,7122
366658,9222
1390324,7292
987651,11239
647759,6958
132451,15960
315357,9380
322850,10277
441630,9929
22552,7875
714437,8486
837840,9437
3121308,9592
70218,11056
916857,9654
732637,8683
3229642,6856
90739,9977
767040,6645
185448,20278
139955,9411
934646,22392
3627109,9471
167453,14598
165758,7703
3284780,9267
646958,8864
661474,30506
735656,8522
420877,7693
982553,7735
3603765,8539
840251,6667
598543,7562
537038,9338
912943,19422
644776,14429
156970,8806
679648,10280
267652,9264
2746245,11968
125873,9931
2963275,8835
445777,8835
36933,6949
443353,8963
504535,14636
302030,7584
678557,12144
3145162,8536
964250,9666
720858,9034
966973,14663
3308471,9707
426758,8857
384335,15059
761833,3534
12647,11522
445852,8228
236256,9924
709956,6777
480059,7181
770068,8824
2997748,6449
294676,12062
316859,8745
1013650,12107
304520,9876
989534,11976
667346,9495
676076,25048
276654,11980
3272956,21704
833646,16341
696047,11519
3090833,9341
194570,8990
308836,8000
700252,8318
157379,8990
3595066,10666
412555,10541
3145984,7446
2704740,1505
1007930,8275
1017256,9464
313157,9550
269571,12353
2621285,6798
579636,7561
40855,8175
3603970,10166
901974,9032
37743,9615
173548,12389
297051,8858
3797712,8581
3606533,11131
386142,8619
931270,19455
724548,15361
134156,8885
371942,8263
178244,11149
103563,8430
450669,10141
266253,7497
864855,15221
447342,16146
6039,7777
931944,9328
991135,6983
56427,7179
66154,8259
961446,6462
923855,12211
765046,7288
881656,9627
718556,8446
972143,7170
450472,17442
3592047,7447
218775,7060
93758,8006
378549,3856
151555,8738
742542,9084
2059990,8404
920359,8218
231279,9186
907257,5343
106676,7191
634544,7640
769334,8741
809856,6754
598646,11217
891253,11849
138556,8080
2304636,8591
566551,11882
898140,8296
352370,12936
3433047,8848
394156,7038
380944,8603
719964,9507
525156,16502
612878,13380
3390337,13546
3296859,10046
37,18383
223452,7344
3199811,7399
529855,10425
945950,5593
593333,6952
1007659,8302
717232,11730
538222,14131
548829,6841
305648,7334
28732,9055
3370357,5412
98351,9762
685023,10103
3517590,5470
997333,2072
478533,8961
950936,9306
3447875,9054
437138,7363
3617856,10773
3701054,9208
157650,7484
198251,7962
43052,14477
643658,8645
603232,15560
815772,19474
443625,15318
875132,11486
208459,11473
3549180,1593
646873,9710
807348,8936
389059,8004
500658,10123
2696180,7111
681043,8439
501655,8533
139834,9799
804860,8199
521952,8510
152431,6807
427960,6504
546647,6981
479754,8977
792453,8981
3282012,8651
465672,9630
621245,15402
95677,11134
875655,10516
576354,7348
2333140,4129
2267012,8758
625449,10905
29953,10098
565844,6977
968557,6424
2329200,10203
881900,8342
172158,7071
522034,6791
677756,9871
3148613,8207
307334,8291
832528,10662
242958,9854
677354,7289
290922,9139
491251,9010
830252,13032
1005440,6609
199137,14616
956554,17497
179755,9312
916343,11118
986551,10751
2716163,10443
271136,11462
3388370,9109
955753,12867
372444,7253
952846,10511
508270,6620
340443,13189
918150,9277
439730,11589
49858,11262
444958,8151
203575,6987
749952,5587
938550,6209
815053,7825
80431,9450
19356,7790
463977,7268
3468450,10803
371559,11354
478430,11466
332671,24242
759540,6060
487843,7584
948531,5734
455945,17878
882541,7978
872579,31362
3374186,13699
952257,11485
474450,8519
484057,10870
306140,8281
654542,7794
173342,8794
854753,10014
2164111,9930
510947,6992
377663,6423
42055,8003
1013735,9417
593940,10718
913146,9919
424633,7957
655651,6502
663638,7516
1016848,6312
532752,7714
95051,12989
831875,15880
698957,11901
3596250,9128
242949,6936
311649,9508
989851,10199
136655,8636
958473,12594
897853,7507
667850,7344
110972,9230
2960555,7913
246947,8842
3393785,7947
931159,7533
855143,8053
747846,7498
808448,18287
3808832,8425
178271,8736
235174,12830
883351,7518
148340,6821
89135,7356
371755,7583
967943,10467
458946,7654
3314043,23980
305433,10873
392255,6794
283858,4277
361354,9105
997557,7849
937834,4176
498942,10638
271341,8697
51356,13331
797319,11562
208972,11075
465524,7212
474357,10819
348159,8646
940021,8883
2262718,77271
311658,5771
2817677,5693
404943,6715
378558,8621
739346,8184
642866,7201
3591004,9750
3626858,11581
756343,6001
578862,5645
675248,7058
599643,10425
328357,7784
858818,6632
372855,6391
805670,8861
1007051,9805
743053,8246
942847,8079
2493697,9308
932642,13759
1401903,18039
2771694,6253
818540,11307
727343,9260
3317192,6798
20053,10506
258632,7251
195456,7341
313773,11546
1826382,20421
3559714,8094
732459,7669
829452,11433
310437,25206
255547,8932
1557,9942
3382967,8024
648550,7722
959779,5593
37051,8077
912578,8026
489016,8518
833758,8540
416339,8141
107226,15225
2514837,8224
2919423,5083
3188712,10025
278733,8626
43744,11874
83236,14342
108746,10952
729459,8767
382742,5721
2753917,18661
209559,15850
499743,9333
2914268,53980
943143,13379
2713920,70170
640143,9462
870856,9544
3303953,4979
502447,9709
887827,10609
997155,7174
3097243,7651
2815879,10790
235950,10311
3213333,7993
811541,5395
535575,4961
502559,7258
88950,6624
397456,8015
1011553,8514
45056,9131
812379,8000
151546,8200
932633,9074
691743,10943
3448180,8581
334657,6371
2490285,7632
303747,6756
552956,10252
986159,7569
135854,8441
92050,7583
114859,7029
3254297,10197
706058,9734
249658,5313
2921659,41881
2775692,6524
499154,6828
181758,6180
238250,7778
522856,13474
494168,5743
1187551,12229
270652,7674
808354,14792
568443,5563
682545,9068
2939001,5652
853251,6639
2756730,9166
226752,7402
816256,9052
875909,4495
861742,12041
246451,7413
1006559,6488
563457,14307
170257,7712
1900675,7498
472643,9305
3010318,1657
209447,8013
661858,8968
88240,11878
474245,6455
818559,6096
265452,10292
1229198,6769
96553,9230
1439054,7930
820655,10623
229173,5711
198046,6424
788652,9857
2860459,40668
2506056,7686
291330,8336
132778,4905
291732,15070
398051,7711
614256,6191
772754,7356
433859,9747
711753,7520
3195064,6438
899754,8208
403937,10210
825940,8298
3730746,7530
442655,7892
266655,11806
140634,5899
805447,10641
53051,9729
225054,6262
2650333,6678
3943210,7631
388940,7841
379153,5788
978659,8736
601041,9599
575133,7969
591357,5975
333052,8747
1459799,11467
2883971,9168
244037,7590
437044,10570
1017564,5910
550448,6791
297378,1181
746942,10577
571443,5901
881852,8219
577230,5208
145956,5979
166849,6615
715751,6094
251857,7223
890078,7434
3843392,9186
476472,5818
866055,9288
7456,5540
3340903,4068
266879,5433
3529650,7285
3720336,9596
95659,5673
651149,5125
198103,9761
180144,8567
2921622,8312
924656,6286
3482045,8283
528858,7898
62147,7472
775540,9621
3636259,7982
168357,7706
287342,8326
3650442,9030
2936840,7131
203052,9786
1014059,7892
603540,9388
636753,12139
412872,12134
674344,7269
86554,6472
670748,7004
428471,7920
3620539,8837
156952,9944
2881445,14808
534859,5559
3388419,3173
660066,8219
634731,10230
985554,9026
455459,7473
464255,6680
50144,11153
386049,10055
123075,13016
258874,9749
555256,7678
211851,7204
300157,6992
180443,5036
275657,9667
199351,8051
416272,7302
41937,6254
2667920,63860
570745,6037
193247,7974
777441,6962
145059,8124
1225798,11325
733755,5722
3449730,9037
639651,7448
338945,5409
359472,14020
612159,6193
58177,6942
2607412,28468
960047,6403
931355,9778
873679,6846
953478,14259
875879,9175
309851,7122
474777,8251
3025929,7972
665258,8275
537551,7290
804758,6516
16748,7403
809379,8584
422116,6929
524766,10773
248352,7443
198073,8585
732954,8372
423636,8516
2794732,2945
365950,10020
791205,8359
697035,6834
61953,5383
411231,10114
1418255,9087
403254,7471
699253,7236
843953,7098
518176,13335
855648,6190
803144,7051
713140,5270
954653,7359
3347911,7076
824738,5390
765877,13456
230254,8570
50854,5806
213958,8507
3283765,10545
24378,6756
969956,8635
723550,5799
364850,6958
519070,7089
864248,5588
844138,9483
764441,10885
596642,7346
150334,6608
624956,8092
688453,5340
658072,4634
224954,9335
808345,7048
667551,4788
91651,5124
544577,13523
704447,8693
989655,9734
339054,7080
1014554,5432
522454,8838
897330,8368
24659,5219
3821626,9143
1474309,3334
17259,5649
641047,9214
1012055,9113
3283372,5075
529172,6455
338851,8385
85454,9804
942959,7064
2533043,5561
944748,8369
442758,7336
396057,5240
563934,6596
662350,5159
3897434,6963
3377235,5999
3635029,8976
857147,8807
60554,5619
803658,8399
2826017,32479
339353,10466
157856,6384
719030,6658
881441,7058
8631,6770
391959,5082
581237,11850
835079,9692
533227,5643
531157,6509
256179,8969
760957,4437
163343,6608
176053,7053
871358,6853
371849,6529
73956,7961
743950,9028
373553,6869
652070,13592
72351,9904
2754222,6426
575375,11150
212335,5006
518877,5675
969059,9368
798512,6738
42037,8519
186856,3987
122153,8278
3479018,5835
3308529,6300
40033,9215
193162,5226
3102893,7871
554941,5803
695732,3898
837653,7034
286840,6068
3134399,7893
619457,5768
903558,6542
672238,7130
3869123,6424
811550,6868
416973,5396
374354,5036
726458,8210
411240,6071
401559,6529
378642,11462
635457,5981
897451,6103
467957,6623
141350,5242
102557,6566
3177378,6106
76135,1134
131940,7663
1009055,7480
2901558,6059
782548,10495
540542,6294
2123930,5465
853934,7749
274641,7078
548472,6842
78559,6501
903754,8290
687830,5117
608358,7107
972750,8199
747743,5421
257653,6055
858443,8015
3629484,6003
138257,10400
803256,5540
287922,6427
939351,4116
909756,4142
205458,4322
549545,6980
1007958,5348
317650,3507
438050,6860
884657,3864
679246,5911
321330,5333
3253834,6122
492810,5953
969741,5118
476445,6593
666358,6598
156635,7937
433158,9076
373058,6650
208347,4667
924553,14889
2750,5804
484927,6927
393757,7995
890957,5157
918459,8622
7634,6701
88259,7418
322449,7696
363778,6468
804815,10445
721752,8202
107758,4965
534073,6962
32766,5602
343958,4936
1945247,3040
308256,4819
159645,7392
3357947,5812
695947,7724
223751,7024
660253,4855
651448,53393
2843706,1999
233442,5028
725844,6302
624563,5160
333940,6133
188739,5506
366359,4915
389376,8822
25647,5375
953357,4796
6141,5671
516154,6069
485054,5505
402275,12942
376237,6810
474544,4511
852870,7089
3284100,6030
977045,5289
346566,5631
99255,6670
247476,8653
3446225,4891
376657,7961
459644,5642
578237,4559
660879,5602
132152,5401
1009840,7935
753641,8265
89957,6800
560214,9655
664653,5007
3338704,7449
973056,6306
1014246,4787
354253,5759
164957,5855
229940,6715
282048,11503
141677,11415
170976,5579
480330,4525
635475,3815
458553,6887
343770,5573
431350,5270
79127,8119
304155,6949
289225,6914
2849463,7282
14052,7165
921936,5385
449038,55155
114774,13467
370954,5714
670159,9567
480246,5780
3041358,5396
570651,5571
865852,4807
97457,4023
2769972,10134
644057,4678
566953,5582
1897168,4624
84804,5610
411576,5568
941541,5686
99853,5118
219044,5863
324256,4180
924254,7062
774253,4554
834175,12663
103134,7482
362940,8235
263551,6938
467144,8584
882130,5284
109154,4644
406778,12838
209362,9050
536853,12034
735049,9464
3085240,6496
663450,5583
240459,9434
467265,5820
97279,3490
790150,4873
918655,5091
894245,6427
836544,4051
532453,6904
488756,8342
195157,5930
915056,4667
270353,5816
3806481,8469
804422,9916
644459,4379
734051,7357
1462986,8911
654047,10696
595944,6312
912550,5724
714165,8226
481748,5791
715032,5349
741648,4553
3066025,41309
4536084,15195
3180136,6802
835659,5506
590145,9291
608451,6136
123374,10059
3816154,7092
43856,5034
408147,5334
1002355,5415
774655,5400
826451,6082
965051,5565
310950,9439
51730,6258
3357620,53434
735414,6823
2864729,54383
572347,7934
560438,5411
157155,5745
476342,3190
351131,9520
696551,3727
3529315,45328
978417,6869
546320,5778
180041,2549
53752,8257
273653,4495
616849,11195
116639,7867
582654,6421
761347,8009
3610718,8188
1008151,4078
3296149,9593
3599804,7118
358756,5419
378110,5180
1017555,5213
579319,5141
792248,5631
560830,4700
354851,6370
784944,8170
863652,4719
493077,8431
227656,3052
120476,7030
131717,5332
168571,4835
35646,11688
984454,5243
410944,4133
613772,7063
472531,9119
422059,4935
3547896,5266
486248,3911
176437,3567
835613,10485
479567,3988
705378,4756
3139321,4871
504647,7558
741152,6285
228055,4612
679451,3995
630340,7789
367150,4935
460350,4909
402873,10063
18377,4159
61177,5879
519445,4876
276953,8224
337247,9165
78241,5872
494654,4105
3448425,4506
45458,6024
822631,4573
3470097,5917
768476,5715
995674,5312
993353,5317
943273,6356
993335,5606
2391588,4810
47452,9005
1176920,3746
77150,5651
505916,4948
2807173,5191
300250,5164
296858,4456
617275,6317
276355,5430
3596380,2673
397858,6321
941653,4781
913436,8165
116358,4780
472951,4619
356752,6572
304762,4252
775241,6506
3120897,3006
78157,6073
640554,6915
3394380,12247
86358,7903
82350,4631
751955,5998
102539,5298
771047,4196
3349643,5206
2811086,5003
539452,5833
3303944,3264
84046,5282
2689128,5417
91950,5198
411549,5083
376068,5492
648345,6067
3037874,5353
381026,6465
644963,7452
457659,3941
976347,4215
980045,4309
402462,4199
104542,4685
980344,2033
861854,6650
613334,5491
3314119,4944
625056,4968
960533,5638
779641,8289
911759,5223
40350,4596
998358,4741
3005097,6024
472045,12651
2413510,5306
550653,6244
449841,5776
14977,8085
518354,7280
691042,4889
3316739,4572
83955,6273
146056,5142
687054,5173
2728746,3364
854548,5444
853970,9976
727156,4352
292850,4482
856542,7444
403656,5418
983215,6887
611246,7031
839817,5135
656247,7163
880556,6085
804150,6306
362043,3683
929174,5755
513322,5548
831352,4226
1494482,4460
315339,4856
330453,7152
767152,5959
671053,3472
979357,4650
686570,4984
332756,8254
587752,8754
310754,6615
3151417,5961
377850,4229
225241,4630
122546,4852
923949,4820
283157,5430
760340,6271
821643,5279
177500,4038
413347,4696
533740,4766
758851,7879
471057,9199
3285246,5112
1006344,5290
777254,4731
41245,5550
280352,3984
723747,13343
249957,5558
997856,6996
678258,4501
972406,37468
306270,3904
1429028,4659
573559,7822
174367,6904
568238,4735
507349,4289
147651,3938
944935,6156
102333,5932
521064,5811
634973,7821
23045,7093
919568,4847
482370,3675
973252,4023
566458,1865
286251,4453
138725,4037
638346,4004
776734,1766
856458,4037
509642,4474
87177,6054
294153,4653
723756,5820
835378,4789
272030,4452
14753,4161
316934,5074
191449,5097
353957,8216
375379,4776
916259,4948
311144,5960
7157,4662
417710,6834
956358,4403
3346633,4731
75651,6847
324229,4576
108269,8862
772745,5422
280558,3436
269759,5850
490179,4611
750444,3946
519874,4504
249546,3796
764151,4214
382256,3787
1009813,5194
513920,4222
634656,4518
53453,6305
887854,3880
104971,5761
915645,3946
409265,4780
948036,4102
848453,4360
901451,6929
432058,4166
343257,3621
837550,4034
559179,7275
2605566,7444
307932,4125
116732,4561
887555,3756
651354,3555
886044,3910
603755,4281
2905761,4339
803265,5117
3374234,4766
112510,4854
293352,3903
664457,3548
426057,5526
503547,6096
233451,4625
791746,4389
753052,5571
824242,5652
940852,3758
697950,4394
472148,3747
451853,6909
92144,6725
206950,3444
458049,3825
102155,5394
1005655,5537
136459,4991
2380470,1137
440110,8276
112556,4866
29476,6140
643368,9486
373272,4213
772446,42662
702966,3302
741956,5253
624152,4510
457,4260
2122997,40889
1017854,6488
331553,3554
2724766,4801
809678,4722
800479,5829
401447,4707
513854,5380
2536633,4916
1014451,5015
840354,6582
182353,3813
2610784,4163
991078,4612
403357,3664
1014965,4104
860231,8889
598132,5821
724940,6736
148920,5887
328058,6309
604640,3905
918356,5958
582878,4409
83852,10300
589439,6202
544951,3862
618647,4108
760939,4731
1004256,4729
565152,4700
215251,6211
831549,5401
418856,4148
871956,3729
284154,3669
3480069,7907
715470,6936
830645,6028
350657,2532
285553,5516
998657,4308
242,4855
370833,4300
200042,4498
272058,3464
617341,3799
150352,4318
586241,4937
489249,5530
3386983,4793
610539,3744
847979,5970
37659,4852
416357,10141
617079,10892
998750,3531
2602828,4860
184759,6620
735142,4208
582766,4735
618777,6538
496434,4851
509857,3668
50546,4056
189866,33984
713047,3579
1001451,4053
943853,4495
876157,4745
899156,5232
3471094,2551
4589857,26038
722227,1699
3140309,6109
1002458,5644
3032833,5825
2877484,6455
1012457,3127
129358,2838
473341,4550
13251,4278
995955,4084
498456,3251
3458,3541
3425725,5617
744573,6235
644440,3541
685733,3786
1005851,2927
717670,7856
843476,5274
563774,9650
729570,14208
284958,3826
344852,2842
552657,2185
767572,4849
49643,7104
861153,4786
42457,5266
3203996,8085
75455,6222
515979,7308
111157,3368
641364,729
210452,3751
823076,7768
540850,4712
868442,4172
809070,12030
526751,4228
3470239,37327
647955,3991
291376,7933
16944,3741
755421,4315
431846,6137
3807880,5569
753856,7309
464853,3176
12179,7007
2949970,2809
460556,3238
558574,4413
76153,3691
675855,3325
3357077,4712
3105308,849
441135,2818
574556,3071
738657,3138
274052,2561
521251,5243
419947,4607
41955,3207
366854,2723
923350,3979
1003950,3196
1016558,3833
1401891,3220
260831,3107
678575,3112
74159,3198
306579,5023
868572,4282
1416279,12949
912756,3237
33839,3830
987576,6351
491653,3557
826255,4432
575647,3042
444677,4592
524757,4511
3121081,7570
857259,4433
43351,3873
534242,3445
37341,4223
446149,3394
673477,9498
358149,5271
680952,3679
700140,3782
725376,7523
1013744,3697
207041,3656
787141,4960
412452,4596
396356,5624
654579,12321
868844,3079
675341,6272
807946,4307
413851,3565
821278,3311
225942,3318
897237,6230
944551,3146
733559,3091
258146,4384
172251,4815
736158,4236
16953,4864
454340,4472
789051,3374
141453,2629
219679,4571
2856939,4323
926650,8250
671857,3724
481140,3090
411174,9302
359744,5738
627377,9000
440978,4926
459448,6124
593977,5315
322757,3926
493143,4149
388753,3684
617538,2884
678052,4554
960551,2358
813059,2889
943152,3078
923257,4154
388557,2950
360777,6321
667252,3970
388258,4301
571957,3695
885579,4084
128258,2676
695648,2948
352651,4392
701857,3315
879550,3488
786256,2906
603559,3009
870913,6034
986757,3092
380841,2929
235316,2693
921655,4622
286457,1936
391557,3492
983158,3731
2496081,5269
90047,4357
190246,5005
764843,2913
1629903,28111
651457,3552
858153,5444
306739,1564
786443,4043
1406980,5303
423841,4574
495857,3639
375650,4421
272151,4847
894834,3047
3335301,2598
765130,8452
3462654,4689
900258,2554
3461264,2938
489155,2547
749840,3500
814355,4851
3586925,9188
299251,2613
177135,8007
776752,2739
2880019,4567
783349,2189
224552,2452
958231,4741
14650,3165
862945,2741
476968,2766
925859,2795
278751,3174
643274,6290
404653,3580
389826,2641
449935,27111
741639,5215
975452,3766
426141,4158
243955,3989
720157,5263
160557,3109
343248,4922
794653,2693
1000856,6313
339876,6552
639857,3017
721574,3576
816751,2008
745150,2345
287856,6260
523648,3710
477059,2915
687250,3573
450650,2333
411053,2756
321255,3095
821559,3719
158750,3022
515250,3299
681249,2807
197254,5383
754246,4008
770545,3497
170640,3349
877958,5339
938354,10985
902645,2524
706450,2283
694146,3977
866251,4671
733540,4361
3462449,4668
4149037,23489
26457,3082
505242,2822
3219269,25501
708753,4052
175458,2638
776275,3039
94456,3848
591740,2107
3626184,2856
226949,2486
285777,4477
981453,3635
80020,3169
842853,2246
3601088,2080
3308574,2317
356145,2607
192651,3525
514356,3467
670654,2691
335757,2357
730745,3412
1014844,3083
425050,2777
84055,2839
670421,3433
93619,27353
733661,26845
82257,3366
583754,3620
456344,5278
47256,4557
496957,3034
856869,3012
476454,2228
431958,3057
33370,4113
846132,2658
501039,4134
988256,6590
706030,2050
883753,2835
833851,3210
840578,2630
649632,3986
305059,2951
21359,2650
799470,2698
892250,1573
845452,3751
762353,2586
48150,3647
321152,2183
440857,3368
601032,3131
156457,2007
290838,2804
300456,2574
661157,3226
218850,2425
399357,3109
177555,1655
693073,4161
694771,3396
1000557,2249
392152,2771
770273,2252
535641,4694
238045,2344
322551,1918
215653,2569
1014255,3025
30052,3407
561239,3120
913641,2162
652959,1833
739159,1758
125958,2855
994770,2068
400552,4753
219857,2452
79257,4787
745954,2545
568854,2936
304575,2495
246237,3921
630041,2215
13457,6091
838155,1779
138752,2500
424437,2109
312570,4097
596277,2360
43454,3461
3939240,21678
609645,1410
863362,4933
62044,2618
108652,2243
413730,2100
435666,4473
949453,2717
415855,1552
748357,2619
668053,3014
864341,3040
957551,1961
325459,4727
474656,2464
167752,3246
34836,1464
452476,3173
915935,2144
306056,2405
2600039,21386
336950,2024
2111508,1824
858452,3524
3133570,1166
2163477,15246
381754,1946
432012,3818
926342,5184
983055,3298
731957,2353
84251,4363
918776,2558
370758,1760
150156,2463
1459575,15844
80552,1692
836656,1527
74449,3385
3229875,17829
604033,2086
767246,1808
410159,2210
187648,2020
378044,2786
595953,2535
295646,3484
302133,2750
947150,1805
359650,2189
379050,2677
407850,2715
47153,2001
185251,2213
774851,1214
2729604,450
615776,4976
583745,1649
24855,1392
594451,1964
666059,1255
799359,2528
542854,2008
332345,1854
856159,2677
252256,1767
672041,1991
811457,1694
232258,3242
959630,3439
2597223,18188
418436,2816
360955,2545
272245,3283
620752,1841
503640,4134
855303,1825
363442,4322
654177,1780
1015458,1391
783956,3362
207957,1772
2911986,1543
288152,2562
854351,2550
1008450,1579
12656,1634
2845205,5937
991854,1531
107459,1813
2909330,14927
2328285,16809
856944,1949
235558,1462
915252,1749
823553,2931
390167,17778
92902,1542
3192960,16540
359856,3158
1404940,16829
178057,2562
592859,1462
976842,1554
318639,1680
659640,1921
735357,1520
297547,1178
650955,2413
602842,1084
273859,1928
976954,1932
442057,1556
274025,1517
741358,4677
799939,1473
646471,2940
355737,1777
1011852,2271
2796277,11933
67254,1074
70955,2335
472250,2037
655530,1362
441470,1499
469250,1733
2567123,15193
470434,1904
253776,1360
3310287,14293
2216663,11610
472652,1504
218757,1504
812164,14489
971379,1971
460275,6493
3058114,14089
514057,2136
2719810,13243
777964,1444
931458,1396
910079,2793
999355,1698
2554,1283
3089752,11916
59754,1250
3939222,12272
401951,1260
71859,2091
931207,8474
2651899,9237
529873,2532
1007734,882
384353,1005
58355,1586
502652,1951
981350,1103
322476,1350
182652,1251
668352,1089
702050,1398
4125778,9506
984650,623
21256,1116
477376,1594
2924128,7518
2745529,7742
1160853,8181
62110,8914
63751,881
116554,713
593771,1281
354,846
3616680,9586
1962888,9111
343378,2486
3213735,9043
490955,670
2947556,7633
4257594,8508
3266825,8556
256049,731
277679,1646
4146830,7074
4032791,6383
1369870,7486
3353154,6575
593351,669
814953,1672
1904020,7121
365875,813
2809373,5744
2896430,6389
1496150,5944
2180410,5624
2845782,6365
2774707,5599
2973041,5839
3029253,5127
2641827,5452
644954,4554
2797210,5519
2757951,3006
713074,713
960560,1181
382274,640
1820979,4312
2912750,4385
196752,986
2569387,3287
3952904,3706
2686529,3276
4368351,3618
