275657,5876
1017854,6084
998657,4504
931159,3669
166849,3027
625056,4385
403937,6465
734949,4048
629849,2596
599755,3946
82350,3181
724940,5740
183154,5905
122546,5844
141350,3975
3269974,5452
2775692,3559
608367,5342
732954,5644
989655,8272
40350,5239
1006344,4312
2911986,3569
713047,3849
3268249,3787
501655,3217
610539,3814
2340193,5791
843953,6330
522043,4772
569459,3044
2756730,3820
741648,2905
3382967,9174
91950,4245
524757,3988
881852,2682
651448,28673
720045,4844
287922,4874
685733,4669
495857,3414
824242,4716
3353266,8723
108269,6877
979357,3816
871956,3173
2837059,4760
362856,5204
818652,4429
803265,3921
96553,5842
479567,3458
308256,2661
526751,4695
3312124,5252
817356,6251
601658,3283
3288265,6611
458553,4602
514356,3201
509857,3184
3288742,9169
374354,3346
467957,4330
3383599,11686
927255,4198
921936,3848
102333,5402
957056,3535
401447,4982
3393806,11484
1016754,5236
723756,4088
2811086,4241
324256,2830
880556,4413
411576,4875
651354,2593
730754,3072
337247,6206
1007958,4238
533937,3358
440110,4516
2667920,32834
2602828,3668
953955,2968
353957,7116
870968,4057
516154,2990
911759,3256
627377,7107
646453,3878
3393851,9883
815053,3377
771047,2930
687054,4086
966656,3108
616849,5661
367244,3255
328058,5271
785325,4481
876157,4016
145956,3064
100553,3486
3370366,7050
611246,4839
472045,10347
3369959,9647
243375,5561
670159,6009
804150,4720
3346286,11675
3391606,8162
409649,4270
722227,3614
156635,3715
274641,4577
515250,2919
172251,3825
322449,6236
193162,4712
570651,3093
638346,4265
762054,2883
359360,2677
277950,3159
3422658,19753
840354,5142
1166435,4218
739346,3425
472951,3695
389826,3281
78157,4017
3085240,3366
2887335,4641
1516348,2720
3455227,25590
905356,3271
236050,4688
2753917,25905
363264,3118
449926,7643
344674,3345
269759,4831
1009055,4321
107758,2733
1004256,2913
1406980,5075
37659,3488
3307371,9460
3259171,4655
273840,7831
735067,3744
457659,3488
354851,2476
3447455,15331
1014246,3109
521251,3959
700458,3413
725376,5836
3384868,15842
993335,4556
1429028,4168
435152,4640
209362,3883
6141,4137
976552,2915
3438060,13612
225942,2636
2997748,3110
1012457,3090
394156,3764
923949,4071
666750,3102
713038,2779
792640,3284
1005655,3843
566953,3852
205159,3861
23045,7337
18854,3248
760939,3905
919755,2284
756343,6306
3032833,4275
3394018,7790
138257,10141
440857,2606
1885848,25925
948036,2998
912550,2826
413758,4506
316934,4865
840532,3631
704755,4951
791746,3690
3351598,10584
880659,2227
1557,4547
2343167,4946
764151,3294
191449,4602
753856,6431
3199811,3636
741956,4618
75651,3964
524766,5442
3303953,4114
382256,2968
152048,2163
943152,3436
593977,5331
308247,3032
664457,3546
897657,2377
3349429,10633
965051,3431
412555,5301
895653,2692
235316,3447
527749,3077
1005851,2850
2389884,2481
3308574,5244
901451,4915
496434,4430
592831,2807
688453,2514
843935,4973
481140,3068
3404506,12715
603755,2780
944551,3043
3448836,18639
646958,2713
1007930,4852
838427,4529
3452310,22988
14454,6520
634946,3363
464853,2752
532453,6503
630340,5331
835659,4131
432058,3055
507349,2698
205458,5092
104542,2606
590145,6051
678258,4245
935858,3681
2881593,4177
883351,5536
3348057,9195
532752,3814
311144,6170
897237,5448
755421,3472
471057,7591
587752,3174
939351,4898
877042,5437
481748,4099
375155,3154
417251,3990
41759,4181
739850,8987
709956,3288
2496081,4855
915645,5199
3134399,6167
2451,3188
2913551,5133
867940,2979
7157,3909
915056,3057
993652,3187
362043,5693
868442,4126
753052,4448
3338357,10018
960159,3929
1176920,2618
601434,3200
143158,6098
3388482,21844
2536633,3014
3350779,6427
158554,2376
783965,2971
83357,4184
3293700,4453
3333594,7129
274052,1935
533740,3355
112556,3816
370833,2394
620752,3341
339054,5551
97279,3124
3404467,16162
700140,7030
894245,3064
114251,2986
871358,3443
131940,4866
3285246,3368
3347603,13218
389059,2448
976347,2806
3041358,3881
76153,3217
503547,5209
776752,2796
509642,3339
621151,4982
3438958,14341
663722,6195
993353,4009
573559,2958
411053,2809
13251,3449
148920,4518
582766,3447
680952,2660
286457,2212
3367964,6870
734855,3582
656247,5304
99255,5182
821456,3961
396356,4829
634656,2652
691042,3665
49643,5652
954550,3414
3377235,18010
294153,3661
1014451,3785
206950,2608
3383366,11852
3426245,13692
328151,2392
280352,2598
624563,4813
460556,2592
727156,2794
3351440,6574
341954,2492
3374186,19565
1014844,2971
725844,2364
666059,2621
1013744,3643
860231,7859
678052,3500
749550,3881
534055,2671
3066025,26961
243647,2743
3264782,4357
519267,5092
521064,4893
3145984,3502
69351,2955
102155,3756
143653,2530
916259,3383
3237825,4871
836151,4513
177500,2796
644057,2541
919568,2943
14753,2922
375650,3287
995955,2740
419947,2553
394352,2727
745954,2743
200042,5145
887854,3393
2914905,5658
183051,2591
861854,5330
627256,3551
1996762,3544
242,3727
444677,3418
2558185,4052
2262718,26223
3266487,3795
513920,2850
136459,3463
604640,2878
75455,6859
960551,2158
738657,2772
386357,1971
3462458,18747
3411791,15464
861742,3919
41245,3161
3341393,9023
1000856,4397
760340,3268
489155,2395
381026,5033
409265,2474
1002458,2973
3447772,12535
146458,2721
733540,4661
16953,4892
403656,3795
322757,3437
343770,3895
973252,2350
857259,3628
339353,4501
83852,4716
3441033,18913
650647,3549
944935,4381
827953,7611
24659,4133
482370,2590
3384934,11910
879550,3014
565152,2536
37350,2320
608358,4403
518877,3866
16944,4351
687250,4663
457,2575
370954,2663
2605566,8715
287856,5392
845751,3164
822631,3139
335757,2145
395256,4645
675341,6762
2976042,21309
90047,2956
586241,4513
459448,4831
161031,2345
417710,2893
285553,4786
821643,3932
366854,2831
464255,3158
2846453,6445
77150,3256
2883971,3666
334255,6561
1003950,4157
3386590,8741
391959,2938
3424483,8999
899156,4182
671053,3283
476276,3970
856458,2556
379153,3869
364971,3672
360777,5940
923350,2989
3335598,7215
759250,2185
420934,3765
3470154,18703
642866,6287
78559,1715
451853,5016
354253,2738
3437166,8502
184759,5310
882354,2672
662556,2229
257653,3986
177135,7223
97457,1957
1401891,2886
571957,2844
1001451,3373
3471209,23418
2724766,3322
2796277,11680
41955,2655
410944,3334
53015,7859
794653,2096
572347,2571
245856,2424
1006858,2570
74159,2390
111157,2654
2529176,4367
3358270,7255
226734,2459
679451,2288
733559,2345
347657,5252
3133570,3137
695648,3515
416357,8216
1010051,3024
370150,2851
280558,3036
159243,4021
431846,5409
403357,2867
275255,2831
478542,3385
765130,7818
114774,7050
98548,7609
454340,2727
472148,2841
724753,2982
971472,3484
489249,4777
498456,2579
949949,3174
456344,4390
332756,6579
868844,1795
435255,4592
928038,1818
287155,2241
800479,5354
304762,2127
583754,3500
875132,3458
3453737,26398
474656,2422
3449486,15724
870913,3202
296858,1653
603559,2265
37341,2403
473341,2656
1017555,2291
92144,4111
552657,1611
3400928,10089
3461488,11402
713252,4922
239042,2911
230357,2676
84804,4830
670654,3004
92854,3425
660253,2384
285777,3330
3449413,14128
324229,3771
122751,2026
706030,2950
174367,3657
672359,2450
225241,3087
293352,3055
423841,4455
754246,3539
33754,4365
3429059,10147
900258,2030
3447875,20215
258146,2944
613754,2731
3455236,20275
912756,2115
618647,2331
635457,2837
14650,3491
150352,2293
703552,6818
833851,3228
3411018,11043
670421,2879
3374234,4899
613334,3554
1016558,3185
259853,2140
233451,3272
925859,1967
210452,2152
3459346,19113
228055,2846
397559,2481
821559,2626
493143,2490
3397019,10177
1009813,4194
336071,2926
925653,2445
750444,2550
640844,3607
651457,2704
141453,1797
331553,2187
70254,2004
481355,2964
856140,4774
821278,2480
2944108,3561
783349,2667
93619,23075
3354487,25400
856542,5714
617341,2220
249957,3476
589439,4326
388258,3671
708753,3718
147651,3543
3338704,8827
112510,3705
33839,2693
3391718,11209
404774,3799
942959,2881
3376144,7030
430858,2154
986757,2380
561239,3146
571153,2258
306739,2516
3404999,13814
975452,3422
34359,4747
3357385,8722
246237,3985
1478307,1655
238045,2365
681249,1897
2856939,3047
3415463,14125
248147,4134
776275,2890
286251,3067
3157697,24093
831053,2363
3384952,3303
369426,2555
3373947,8086
3386143,10439
741639,4718
822556,2523
655156,2276
501039,3433
649351,2009
816948,3534
284958,3801
263551,3744
42457,5093
47256,4561
2901558,3058
3316739,4281
442749,5941
938354,9000
413347,3439
359959,2826
272254,3485
644440,2850
248352,2838
388753,2647
998750,2013
3458,2683
886044,2279
633341,2278
299251,1978
550653,3027
94456,2869
617538,2328
182353,2046
883753,2301
391557,2830
1009952,1737
3357077,5363
129358,1824
983158,2828
59679,2392
519874,3176
454742,3085
639857,2302
299653,1953
574556,2391
3390702,15127
2911511,2927
413851,3239
842853,1995
505242,2421
701857,2998
856869,2410
359744,3624
272058,1695
426347,2104
18377,2378
957551,3174
488756,2484
3451050,13314
814355,4977
3449066,9663
894058,2439
988256,6598
469362,2563
3441480,11551
861153,2404
494654,2785
107057,3172
3303944,6488
105044,2420
295356,1599
786256,2212
902645,2036
858153,4232
197357,1947
959630,3827
34836,2186
199454,2479
537458,2865
734565,2291
343248,5757
111559,5090
667252,3335
3404373,6253
762353,2420
941457,2930
1012354,2127
730745,2952
3377954,8622
3464368,20351
591740,1793
207041,2451
3437483,15955
3387159,10117
412452,3173
859150,1989
499743,3080
540850,3054
476968,2380
3446784,9801
783956,3669
926650,5590
3398306,15400
26457,2725
228952,2709
975751,13510
192651,2210
575647,2020
290838,3545
344852,2170
3459216,20241
353023,3374
749840,2634
426141,3345
186557,1944
845452,2572
320856,2046
3448751,8160
34863,1801
3459207,12333
358149,3817
643274,5618
432012,3284
88950,1992
218850,2446
135751,3210
922456,1325
3405633,11358
523648,2821
305059,2070
356145,2135
831352,2326
3374403,7618
413730,1818
864341,3476
446149,2837
877958,3756
158750,2991
272151,2979
531157,2738
167752,2859
982553,2439
185457,1881
731957,1990
3470864,15497
813059,2576
197254,4589
491653,2427
985657,1581
170640,2685
524252,2800
333043,1801
153652,2291
3444566,11401
857455,2263
427456,1983
106555,2845
892250,1892
300456,2354
479053,2163
644459,3166
981453,2718
770433,2312
490544,2592
156457,1643
460350,2760
789051,2107
691958,1522
3389582,7374
48150,2104
138725,2642
400552,3743
863353,2321
867454,2924
278751,2104
913641,1970
321152,1740
108652,2399
661157,2442
720157,5544
671857,2089
2558970,17396
190246,4726
972862,2853
943853,1738
13457,5536
3469448,19411
275769,3869
862945,2107
3375080,9599
3415454,11544
425050,2148
254670,2862
958231,2881
834045,2079
80552,1416
2735959,2400
381754,2452
885579,2873
496957,2823
3354704,4310
568854,1762
1011740,2351
74449,2635
702966,2458
921655,2396
295646,2914
3377084,16914
694146,2530
321255,2001
325459,3656
3368989,8165
3419416,13622
549826,3257
84055,2057
54357,1595
103602,2499
422059,2060
175458,1830
770545,1409
736158,2648
219857,2111
860259,2392
926342,5178
748357,3588
3379426,7923
649632,3031
3349643,3114
828745,3451
866251,3270
522856,2265
1000557,1915
767152,2096
62044,2533
3459140,16936
486248,2077
43454,2700
816751,1646
69650,2874
601032,2450
1427770,1533
609645,1626
3394380,11938
404653,1146
3449730,8188
3427765,7494
846132,1385
895550,3610
380038,14356
187358,1260
1015458,2263
82257,2915
160557,2586
901956,3000
477059,2455
3357947,3477
3428258,10728
128258,2896
774851,1893
667458,1705
379050,2275
418436,2768
185251,1981
726355,1515
595038,2350
468655,2843
399357,1683
2845205,7911
274753,1771
215653,1874
3412417,7865
360955,1485
3470930,15548
675855,1628
3425725,8976
827346,3072
138350,1590
875253,2561
535641,3649
797159,1620
949453,1558
322551,1422
3121081,6622
915935,1770
976842,1679
2600039,17396
910659,1476
21359,1924
574051,2266
3402481,5351
85052,3185
2922674,3922
363442,4227
3425211,5673
3393824,7519
3314043,4178
2807173,2209
604033,2113
765774,2351
272030,3129
47153,1686
3386983,7428
79257,3395
3379293,4134
812164,16128
923257,2806
694771,2649
953450,2437
476454,1468
146056,4515
3444212,8019
380458,2150
594451,1714
80020,2173
415051,1506
3448162,15327
659640,2164
276775,1602
528746,1378
3466979,13666
668053,2549
488055,2055
593771,2909
232258,4381
745150,1385
1008151,1652
3269844,3476
431958,2773
976057,1574
840578,2254
630041,2014
841258,1789
595953,1742
3464827,13065
551557,3150
3394670,5219
264156,1376
359856,3431
392152,1641
534242,2225
3383982,6076
372257,2449
243955,2390
672041,1602
701745,3165
3388370,8935
983055,2936
6057,1563
647919,1744
332345,1141
121857,2844
359070,1126
35936,3304
150156,2355
315348,1413
177555,1312
424437,1655
1011852,2630
229959,2272
836656,1410
3430297,10468
138752,1606
858452,2593
919858,1379
652959,1537
385631,2457
233442,2426
378044,1770
1014255,2607
542854,2760
799939,1830
1404940,14778
125958,1635
196257,1545
110655,1537
359650,1582
931207,9411
407850,3075
772446,13971
410159,2100
947150,1314
895952,1519
705453,2901
3304428,9178
997052,3696
219044,2586
414728,2103
30052,2155
925439,1855
272245,3271
971379,1909
290847,1464
207957,1581
3428221,7739
69847,2704
503640,3570
856159,1963
2328285,14018
913146,2620
3384318,6534
188757,1678
302133,3166
368755,1170
855303,1285
831549,1626
469250,1317
1906172,8872
70076,1458
3192960,13001
739159,915
3433056,7267
472652,1482
261557,1282
84251,3798
318639,1212
67254,950
767246,1645
449850,1224
838155,1311
735357,1057
741358,3704
811457,1381
915252,1509
224552,1033
390167,13375
102557,1423
863362,2273
470434,2129
991854,1516
908759,3208
370758,1143
2866385,11846
655530,912
1459575,10014
3450950,8050
3296149,4401
976954,1948
3392975,7910
20754,1470
799359,1100
52456,2139
3433047,7292
854351,2656
75259,2582
2947556,3886
2864729,8273
1008450,1620
273859,1875
59754,922
740258,1467
92902,1457
3407084,4791
583745,1336
3015939,10079
3045383,7524
593351,1379
3184460,10046
226949,1165
12656,927
592859,1362
178057,1998
1007734,1163
85856,928
252256,1411
352651,1621
502652,2114
2239372,11764
646471,2325
135359,1685
472353,2346
856944,1735
288152,2223
253776,1958
1629903,4948
306056,1180
124353,1523
996251,1747
274025,1739
3044818,1726
2721877,2918
650955,1823
3095641,9680
542443,1373
3347911,5223
472250,1586
3407114,8007
218757,1207
2567123,10713
235558,720
355737,1758
2914820,9448
981350,1206
322476,1555
485858,1080
572776,1096
3384466,1932
777964,775
807946,1595
336950,1341
931458,1174
297547,1152
999355,1234
2597223,8847
3417319,9892
3357620,10076
2651899,7228
3472859,10073
602842,1253
2122997,7048
401951,1130
736662,874
2362458,5942
823553,2147
182652,1124
480750,673
632139,1698
187648,1124
415855,1271
226659,961
514057,1710
107459,1533
1369870,8920
421155,807
814953,1389
70955,1793
668352,901
256049,874
1962888,7827
45458,911
24855,905
769455,1114
588553,4238
354,974
2576134,4359
3335301,3770
450650,1836
384353,789
116554,600
21256,1115
146533,1127
3089752,6861
597256,1932
3229875,5783
711959,909
63751,842
71859,618
549358,910
3471094,6532
3448171,5883
2896430,4353
1904020,6493
3180752,5679
260149,3433
2554,649
477376,1533
442057,987
58355,746
2482851,1543
133243,1133
199351,774
1160853,4835
3446225,3495
3446766,5948
587574,2625
525455,1534
3445460,5557
89162,5633
43351,2146
670850,744
490955,522
3462449,5080
898850,1580
702050,682
2924128,4164
1496150,4249
2641827,4468
3266825,5557
2719810,5070
667850,1026
442534,391
920050,1014
2216663,3055
2160654,1436
3346633,3341
2797210,4762
2850535,4445
196752,507
3101654,4465
984650,602
3310287,3920
2525860,4201
388557,1703
3353154,3629
1820979,3587
2581558,2018
1479667,3248
2845782,3718
3058114,3223
1907599,3252
3009778,2231
3268173,3458
2757951,2035
2383903,2628
2383882,2521
2479477,3085
2502825,2596
2921592,2912
3223695,3034
3467006,2957
2337335,3000
3213735,2781
2960788,2869
2912750,2806
2973041,2822
2774707,2306
2908575,2295
2254656,2204
2686529,2623
2726443,2115
3207444,2680
2645106,2310
1480207,1634
2562230,2181
960560,375
2757586,2098
2868352,1278
835408,1743
2503345,1664
316916,1454
3441538,1209
