957047,11087
3125315,10023
3538009,9065
469737,8953
629746,11470
2963266,2234
490348,7978
223845,12324
393252,11754
643546,16861
31657,10916
3650442,9230
240356,12716
199052,9191
472018,13045
106546,3665
3470154,15677
941233,12348
706656,11756
927134,10965
362753,11862
899651,10570
3440803,15410
645157,8680
411651,9029
3690701,13629
883137,8961
969844,7047
3637229,17596
553038,13120
110936,4704
936640,10929
1000959,15026
823142,8983
89854,8202
3606533,8798
3188712,10456
3010318,3105
385350,8332
304520,10103
386432,12816
989141,11480
2967796,10147
800442,8993
659556,9144
3435948,13715
843542,9810
3546862,12220
241009,12912
20512,9184
305152,10412
2747279,10456
271154,8576
3696936,19755
270148,8381
3686722,15337
3308471,10735
647414,8682
465337,10637
22459,10166
3688566,15244
126049,11522
745646,10987
3357385,10603
1216059,8347
852357,8768
522669,10559
3567269,10571
776369,7087
773546,12215
652445,12164
3459140,2870
733951,9280
333856,9705
225157,10481
3198980,17122
456250,10693
3459207,12922
3597677,8736
3595637,11543
115146,12979
761833,7816
393355,7893
285759,9355
74458,10075
554268,18836
657758,10730
372640,7815
2920287,8987
414858,9351
815277,13703
361279,8504
371858,11759
617145,11742
50461,23154
106519,9099
486837,1271
477844,8756
479071,9877
319458,7868
764067,8651
976534,10921
34452,10208
3393824,7326
3655933,8945
550354,11400
3390337,8297
801654,16006
427858,9166
398631,8955
904845,6461
276551,11726
3437166,10338
956376,10942
784159,17589
691958,11245
257466,11595
98548,11679
48057,8274
213912,7474
174321,8317
925354,8304
849647,8621
805335,7239
68943,10921
49951,7797
336361,11096
2528656,12261
586335,6733
278256,12631
3580334,8414
413543,11476
714437,8146
2963864,9284
3592814,17632
553926,13031
945969,7588
871648,9019
1008209,8642
3660478,8684
176642,10195
769156,12951
1877665,9053
930853,11250
3485224,8793
487142,13258
3284780,9005
772240,8496
604547,13270
3821354,8073
137559,12936
198961,9492
36456,9022
917630,12712
925653,22525
3129902,8397
644776,14573
356949,10713
1007659,8297
12647,9346
117775,15334
384335,14151
136048,6328
985451,14154
447557,7654
702836,9994
3678857,32082
171759,10919
784430,12628
32234,11555
2710554,12433
795959,10095
525446,19809
844455,13415
539667,8254
43744,11460
247551,9980
815754,7519
685555,9163
2856685,9044
991135,7898
2907493,10627
989758,11096
164153,7212
602150,15700
74056,8821
176325,7793
305433,9725
55653,11369
3386143,10867
3393785,7008
2883038,7878
3465226,12797
104234,8460
2839053,9820
877015,9329
548641,10757
535034,9455
3459346,11908
2533043,7175
322850,10136
274856,11258
771748,14238
2963275,9233
395274,5777
68831,8136
3049729,11788
575348,9811
280950,11232
3636428,12757
3367067,8639
950356,9234
70058,7215
3470930,11778
90645,9863
3296859,12050
766052,10874
703039,12724
3824542,15914
698546,8347
639567,69973
3686982,11142
103563,6082
145750,11632
260354,13485
241559,8611
364337,8219
3482812,9962
3317192,3621
629148,9565
194253,7125
397559,7755
278153,8137
2304234,7773
271136,12096
364430,8933
117672,8734
132938,9815
651952,9130
179755,9473
504535,13287
57255,10130
3623969,11934
139834,8790
3223417,8607
628039,11312
36933,6678
3358252,5015
825977,4245
387055,12068
180537,11426
641252,8789
747846,8290
269478,8829
325824,11485
43052,11223
677448,9054
675659,7302
3597305,10711
718275,17382
721659,9003
616540,6549
478140,10618
359324,7409
78036,7965
3816190,9030
453839,9133
675051,8409
3201853,7164
987848,7923
2900092,8298
2823230,13288
912943,14762
907444,10302
3447772,10700
285151,7875
441630,9033
1001705,39157
26149,7085
3368989,6329
164975,8022
368933,10530
2919423,9670
2805928,8288
3340903,6176
190947,7418
588245,11833
3715800,10954
3472046,24483
276159,8435
307334,7591
667832,14101
855956,8836
3821037,10876
673851,7680
586960,7606
453147,10761
2805535,7424
68448,14417
379470,14413
3286999,6531
3346268,5455
250430,12903
649874,13250
680747,14596
259059,8780
723158,9753
3814673,12037
956152,7001
484141,9669
934646,15719
984856,9426
385547,15371
114251,7037
564678,14343
805045,8643
485214,10299
762045,9058
60433,7684
983130,11356
606073,6740
1474309,7578
937553,8349
931270,17700
489016,9893
52951,10387
9553,8249
2938769,9082
529855,9245
571135,9618
366658,8493
890649,11789
368054,13434
3258286,10905
819154,6959
1007752,7959
414652,8940
997052,9319
271752,10105
297051,8445
114149,8743
799854,7591
293651,11153
702359,7817
3353266,9722
949257,7305
273251,6906
3594087,8218
169952,7073
742355,8520
324975,10545
70218,10000
3404999,12236
837952,10077
3339925,3948
875655,10455
663656,8355
57040,10674
589158,7801
293754,6622
829452,12830
3587726,7904
37743,8228
54049,7712
3625002,19793
400767,9797
688556,7726
2753917,16749
1229198,8542
495044,17513
284248,8282
787440,11430
22954,7951
978239,12799
2817677,5778
621151,14859
759540,8194
487236,8885
768953,8102
343051,12065
1010015,9435
513957,6588
316859,6680
3625664,9711
2594428,7721
950936,9250
23456,9790
480059,5256
435358,7970
90739,7247
229454,7275
522454,8030
92050,6741
302665,10210
329149,9473
186548,6776
1017256,8916
464750,13730
258379,7854
651158,12315
977652,11137
374130,10491
277558,8437
874452,7227
358448,8669
2722173,13030
3517590,6802
372444,5950
85052,7398
283858,5756
850054,9078
1492817,7058
819172,9804
1377521,13242
2575155,4900
366247,11371
780049,7123
295057,8174
586858,9126
3596380,5981
152440,12369
833646,12666
55635,7974
3393851,9479
165758,7646
575656,15975
3022610,7110
2265335,8441
2621940,8505
567736,7729
644842,7749
729057,7899
189950,7840
137643,9255
548838,13448
651541,8569
208440,7354
64552,12743
370347,7865
3481703,10351
646556,5124
3051432,7956
929044,9056
188926,6411
289056,9985
537038,7616
3351440,6204
937843,9514
692704,22098
271341,11318
893855,5596
152673,8153
3345065,5718
881656,11122
154257,10109
267652,8919
3620922,9379
760649,7453
3488579,11266
853644,6563
992851,11641
3794300,10744
258539,9325
301640,8757
273840,8367
760434,7567
579636,7800
3388165,10183
770068,7327
172859,8689
2396592,6977
3010363,9008
3116809,5897
101952,6245
965800,13044
2746245,10421
854548,7250
185448,15883
2576134,19205
3187395,7065
797319,11561
3297490,8322
212344,17644
216445,1770
3042234,7187
167556,8643
320070,25492
380346,6409
48440,6638
675042,9837
696645,6105
466044,8809
689759,10339
458665,9470
72454,7184
136655,7436
677354,5549
3487433,11883
167453,11425
336147,11073
664653,7067
3145162,8333
1015832,9022
41553,13100
1008955,7758
924348,8432
3383599,13286
3254297,9140
1470150,10288
644141,10778
338851,8315
238755,10019
478195,7055
2304636,7773
66154,6035
955753,13210
528858,2621
3603961,7885
961446,6112
3620913,8832
909756,5146
3384934,9328
979151,16400
3090833,8342
369453,6771
891253,11194
2389857,7213
37,16828
696047,10269
203575,6783
500658,9623
3370357,6948
3134885,2582
803957,9019
455945,16418
535931,8315
311256,8025
1006157,9709
958763,10454
767040,7454
3312124,7616
180845,10240
2771694,2978
132219,7670
3655081,7909
967952,10257
822556,14993
365745,13227
416272,7053
478533,8241
1011656,9826
277277,8267
231279,7500
916857,8393
359838,9700
386142,8240
801056,6676
681043,8180
2716163,8927
399731,12015
411062,9578
837840,8809
475363,8350
362856,12509
700252,6348
956554,15824
320034,8044
741068,8025
617051,10824
3301865,6952
424343,2790
444051,6831
238812,8925
3397019,8563
234056,6085
3529650,5297
527057,8847
3613652,13619
2514837,7266
253730,7452
257756,7498
302450,10675
964250,7920
767769,7548
49148,12385
195456,6756
2794732,4878
2726050,7044
437138,6030
968155,7348
173548,9985
603232,15352
952846,9110
623548,8980
98351,9166
491251,8719
969059,8712
3283765,8076
521952,7505
80431,7498
598646,11051
598543,6616
157379,8460
948643,8364
73152,9131
327220,7015
735656,7471
596642,7050
3388419,4305
488420,8948
3405633,11041
478430,10124
139955,7045
2847085,5660
854847,9590
933340,7139
29953,10034
545154,8965
22543,12954
3453737,26864
378558,7993
3045299,7518
3832127,13873
2562137,8407
1879016,10926
2694944,8346
3430738,10159
6039,8700
242958,8683
782650,8524
208972,11501
201441,7207
40033,7530
622653,7772
447342,15056
3685396,9488
986551,9399
1435092,11111
313009,11192
720858,7241
827355,10483
3717578,9966
276654,9941
795249,8913
742542,7621
675079,6552
171656,6718
646042,7717
444958,9041
371755,6334
3269974,9796
2650333,7485
465672,7960
1459799,10399
2710705,6651
765046,6301
818540,10111
2901558,7698
2797171,5509
796657,7398
3635551,8229
685023,9716
505550,10436
495558,8723
28732,8099
2958048,7467
3130216,8388
430054,7316
643658,8017
89135,8728
327015,7566
599643,10076
450669,6222
2267012,8567
134156,7710
868059,15177
3388370,10220
640143,9222
972750,9670
266879,7065
1007930,8235
21630,8176
157650,7031
107226,15105
558462,5204
246947,8051
923855,10093
2574327,7578
3284100,6386
178356,7337
426758,8585
2921622,7611
3182082,3412
244037,7177
840251,5605
541754,8886
227656,4740
455459,6664
3404373,21602
188449,10070
101345,6266
3384952,4810
625449,11167
3485215,6216
2998660,2834
538222,13003
1007051,8818
2587998,1724
724548,12796
1012859,7253
19972,12536
967943,9076
252658,8160
3577428,8543
1900675,6662
56427,8887
315357,7838
328656,9452
296755,6263
948531,4616
1016848,5867
142571,19057
198251,4936
402846,13308
895448,8093
591357,4793
437455,6778
969741,6349
3485420,8987
3750650,12943
837149,9651
510947,5901
2624651,3522
51356,13061
132451,15623
663768,6264
769334,5810
49858,9175
178244,7784
465524,6519
3599578,8676
760210,8938
580847,10093
517423,7538
657954,6003
3817964,17680
843159,6680
3690121,8928
236256,9472
576354,6411
833758,7470
3586925,8330
1390324,6341
28152,6569
19356,7810
804758,5375
361354,9037
2757906,6936
302030,6546
566551,9925
597041,9451
340443,11019
3595682,6566
912578,6292
1357466,7053
743053,7680
497954,9313
2855884,1825
173342,7824
548829,6175
425845,6378
308836,6199
413758,6504
306140,6286
91615,6863
667346,8739
808653,7524
3735040,50946
2939001,6466
3468450,7553
807348,6598
3557895,8278
808448,14846
230740,6048
459644,5962
647759,5236
776248,7944
498942,9371
985554,9524
3800621,11009
416339,6875
506052,6804
392255,6654
717232,11366
1945247,6227
3264782,3326
739832,6717
654542,8078
242949,6674
3308529,6339
443634,11120
695732,5945
984351,5663
546647,7113
3411773,7284
3102893,6804
3488869,10791
382742,5896
78559,6353
290922,9511
898140,7729
847540,9967
942847,8208
873679,6533
1012055,9787
311452,11643
522034,6068
987651,7783
3128174,6899
750846,8158
282048,8221
3545258,21214
1013735,8790
3564286,7576
837046,10267
832528,9299
487843,6807
443353,8470
765130,8684
3383076,5196
747257,6033
2702764,5211
371942,5787
311658,5254
568443,15975
265452,8006
3633016,9523
563457,13565
881900,7456
443625,13481
732637,7300
565844,6435
1897168,5262
749952,6206
931944,5860
198103,9659
577230,4680
255547,8124
2997748,6371
156952,9265
920359,6928
601153,6853
1008553,5259
151555,7421
148340,6305
305648,5281
624648,10558
525156,13992
209559,13646
733755,5303
442655,8040
2830537,3467
2506056,6083
621245,12658
732459,7592
3615021,14282
3180136,6531
593940,10770
3631870,6654
508270,6269
3282012,7195
226752,6851
968557,5625
3617856,7404
3667132,10798
2815879,10758
811550,6641
420653,6720
3821822,13908
479754,7767
362052,5957
252452,6627
678557,11371
936837,7580
3121308,7716
3374186,14128
3627109,7318
656658,8240
40855,5904
2960555,7349
199137,14150
641047,8777
804860,7905
830252,11974
373553,6106
386049,8981
648550,6717
292467,6684
3595066,8486
334657,5787
3559714,7389
223452,6564
828053,6249
122153,6485
3374403,6516
852254,5271
976552,8101
642866,2281
3634394,8842
718556,7658
2696180,6508
2713920,62346
532752,6664
25647,3426
2936840,6799
424352,6779
603540,8963
704447,8433
212335,4416
365950,9842
533937,3858
502447,7971
542340,9179
761954,6024
2785477,3394
705565,6068
20053,7833
699253,7060
211851,6656
424633,5957
3701054,7491
3482166,7735
815053,7086
932633,8970
805670,6660
945950,5264
972143,6535
266253,4703
1826382,10532
474245,5436
502559,6406
854753,8347
1006559,7372
93758,6133
2843706,3634
235950,10181
646958,6947
686459,6798
614256,6754
155759,14892
297257,5938
938550,4649
670748,6552
777441,6112
91651,5377
719964,7269
897853,6663
2607412,25576
899754,8009
706058,7530
940021,7833
341851,8617
982553,6476
426945,6099
944748,8195
932642,11972
821652,5427
2735191,4591
941804,6688
445852,6624
1005440,5121
997155,6582
152431,5540
492810,6480
14052,6485
258632,5601
3296149,15058
198859,8317
570745,5913
108746,9881
691743,8569
7634,3466
329756,5427
3097243,5957
230254,9016
313157,9271
576037,7811
729459,7118
825940,5745
679648,9264
3424483,7336
666358,5966
389059,5659
2380470,3647
209447,6975
732253,9682
529172,6151
3482045,7084
62147,6093
798512,6752
680149,6363
563934,5963
291330,5444
150334,6752
842116,11533
997557,6598
1011553,7588
3485019,10653
866055,7554
213958,5174
3463875,6645
404943,5906
761347,8328
675248,5876
3637706,7671
727343,7868
3482111,7134
534859,4660
808354,13968
208459,7435
3744891,16017
857455,9436
3629484,5812
223751,5508
903558,4752
1013650,7697
3429282,6339
270652,7237
37051,6816
3449730,7139
916343,10382
624956,7249
474357,9220
278733,8738
181758,5393
3272956,7054
354851,5233
2905565,3212
805447,7866
837550,6565
187451,6962
61953,5323
677756,8212
853251,7194
571443,6499
864855,11894
851060,6189
172158,5132
3733411,5432
796769,8021
225054,4740
537551,6586
178271,8171
138556,6681
501655,7454
3637096,20270
575375,10218
809379,7576
411231,9681
803144,6601
989730,5218
986159,6893
371559,8639
3407114,6387
224954,8062
651448,52079
427960,5955
811541,5159
3622533,8068
3394380,7713
3303944,2742
651149,4317
2371508,10170
3606971,10410
467265,5972
578237,5402
145059,6804
412555,7170
989851,9171
372855,5812
379153,4931
135854,5637
952257,8007
170257,7436
311649,6970
238250,5782
978417,5493
114859,6008
83236,14444
3816163,7688
17259,7024
398051,6827
977036,7006
303747,6875
663638,7233
682545,8319
737753,17813
433859,7730
3213333,6546
818652,5463
357834,6763
3350779,1548
988658,6370
655651,5383
2610784,6043
875909,3346
843953,7241
2793593,5745
272870,5029
960047,6333
522856,6022
42037,8251
82659,5108
266655,11042
218775,5960
533227,4727
747051,6604
1225798,9076
42055,6811
913146,6282
180041,4165
931355,7354
397456,7072
792743,9543
203052,8830
72351,9977
3151417,6428
711753,6667
151546,7457
439730,9222
578862,5194
989655,9217
977942,5758
3025929,6590
3283372,5860
581237,12832
575133,6848
593333,4717
639651,7246
554941,5243
2848895,8046
882130,5722
180443,4971
95659,5544
1418255,7942
927255,4629
739346,4396
525950,7458
924553,11092
388940,7093
662350,4371
2145389,7430
148144,4715
2881593,6602
3808832,6886
484057,8556
250850,5972
348159,5544
180144,7418
476342,4954
820655,8943
2123930,4843
978659,7727
79127,7390
980438,5781
50854,5167
894245,5898
980344,4372
3596250,7670
1187551,10425
52410,5226
576644,7071
726458,7333
2164111,5699
633341,4738
552956,9382
882541,5949
746942,9646
804815,10229
550448,6642
474450,6748
422116,6658
953357,5413
2769972,10107
157155,5338
505916,3585
777553,5260
852133,9358
3636259,7333
321330,5097
333052,6932
544447,6469
3407084,7190
291732,11035
679246,5215
3579936,8978
251857,6723
1216808,3488
661858,5951
987259,7495
3253834,5368
887827,9714
300157,7960
806220,5536
943143,9508
612159,5585
309851,7105
772754,5940
2775692,5515
844138,7908
377663,4234
1014965,4921
50144,9468
3177378,4683
1002355,5033
784944,7883
198046,6113
634731,9233
275657,7769
51730,4782
595944,5085
22552,4978
2883971,5664
512839,5588
423636,7509
942959,6242
480330,5483
2490285,5437
458946,5200
792453,7786
396057,4908
837653,6387
906652,5920
855143,6591
317650,4299
540542,5665
858443,6669
3304428,2584
760957,5593
674344,5683
103134,7333
494168,5441
376068,5276
3358270,5660
256179,7581
919456,5289
3686928,13711
310950,17692
802174,5648
3195064,5379
8631,6361
41937,5120
60554,5135
485353,6199
176053,5214
3206465,12269
275255,7432
734949,5086
3793714,6379
654047,9709
289225,6923
855648,5859
969956,7104
57572,5445
437044,7852
660066,7563
549545,7187
109453,5054
420934,2888
380533,5137
53051,8247
601041,7308
572338,5510
774655,4668
233246,6853
555256,7277
587752,6952
897330,6465
393757,8079
918150,8251
977045,4518
1017564,4389
3715341,7124
617275,6532
739850,5924
672238,6323
3357620,52584
715751,5572
45056,8682
903754,7706
115155,2995
346566,5422
747743,5841
186856,4169
16748,6173
499743,7750
775540,7945
824738,4733
803256,5159
472643,6487
713252,5438
619457,4988
88240,7242
3386983,5557
163343,5447
3649624,8294
247476,8044
709956,4800
401559,5714
247449,4709
715032,5339
697035,5999
476445,6461
140634,5626
3387140,9323
246451,4724
367150,4149
378642,11662
28572,4569
176437,5372
3338704,7024
521756,4142
863652,5040
351131,11151
2750,5154
816256,7346
3596894,4508
608451,5792
853970,9453
704326,3497
464255,4463
634544,5142
931159,5236
472531,8164
513854,4966
47452,8132
338945,5181
1557,5296
85454,8839
3120897,3633
750444,4494
380458,21892
3105308,2797
1014059,6509
366359,5273
1005459,4405
670159,10004
376237,4947
411576,4976
756343,5468
3203996,8245
376657,7530
152851,3829
408147,4710
536853,12852
719030,5710
249546,4279
790150,4711
2391588,6355
791205,7394
3448180,7958
2864729,53346
411240,4995
439459,5884
667850,5098
249304,3076
774253,4138
195157,5148
168571,4446
32766,4642
698957,10053
984454,4490
918459,7945
7456,4802
229940,6591
3716982,6313
339054,7350
1007958,5835
836544,4339
395779,5733
648345,5591
131717,4530
753641,6924
2239372,54238
88259,6296
954653,6606
2493697,7977
141350,4496
99853,4369
714165,8007
2667920,50182
735049,9285
3139321,4637
973056,5063
857017,5289
792248,5015
467144,7073
1009055,5886
733661,24767
304155,6448
156635,5605
209362,8177
286840,4379
3005097,5300
3433047,4429
881852,6616
924656,6722
772745,4589
857147,7285
345149,4235
108269,8308
3603970,9449
764441,11094
919568,4403
58757,5225
360843,4169
640554,6287
663450,5368
287342,6223
3348057,1271
803658,7273
403937,8147
656153,4479
273653,3883
3308574,3227
403254,7436
3045383,39411
442758,5413
274641,5617
116358,4164
86554,5081
3466988,3564
539452,5931
572347,7594
804422,8688
560214,9001
913436,7343
386825,6870
522043,5197
1439054,7643
484927,6601
2330895,3436
998657,4998
890957,4642
853934,8140
2811086,4397
205458,5170
787141,4880
193247,7435
3398306,39337
864248,5019
3314119,4291
1462986,8065
2826017,21661
945343,5018
732954,6464
3812147,10425
3610718,4659
102333,6343
480246,5022
979357,4253
573559,7698
635457,5784
276355,4705
611246,6306
721752,7490
640152,4841
743950,8222
83955,5961
792640,4493
166849,4618
3316739,4107
532453,7844
881441,9305
531157,5017
374354,4127
708052,5199
397858,6171
441135,3915
713140,4938
356752,8532
53752,7887
300250,4682
6141,4805
333940,5869
687830,4883
467957,5353
720166,5087
954158,5890
921936,4847
518877,4967
776734,3057
97457,3738
394156,4069
411549,4497
665258,6341
371849,5780
1014554,4529
7157,4012
570651,4170
3366453,5211
164957,5423
310754,7477
3626858,8977
131940,6085
660253,3971
735414,6573
3869123,7435
438050,6026
367244,4717
270353,5015
636753,11536
449038,48275
695947,8173
809856,4075
589439,5781
159645,6256
782548,9104
983215,6659
188739,4740
897451,4719
458049,4336
35646,11174
236050,4702
157856,5217
688453,3502
667551,4020
827953,8423
734051,5595
78241,5967
3085240,6475
3368925,7122
208347,4137
1005655,4659
3037874,3628
109154,4303
3140309,6122
3379426,1719
99255,6179
73956,6721
835659,4025
107758,4445
723747,14876
997856,6597
132152,3300
3145984,5863
96553,6948
751955,5085
993335,5370
440446,4460
700458,4244
479567,4030
170976,4957
292850,4604
915056,3988
145956,3849
116639,6711
431350,3739
574051,9560
3134399,7186
433158,9531
493077,7690
449841,6054
524766,8873
378110,4484
687054,5253
941541,4392
474544,4133
3797712,8762
240459,8481
271743,3779
560438,3782
723550,5458
516154,4491
219044,3742
883351,4146
324256,3445
871358,4699
337247,7062
373058,5140
102539,5162
918655,4058
84046,4702
472951,3943
476276,1455
362940,6763
546320,4440
989356,7063
725844,4503
315339,5046
1009840,6351
956358,3715
582654,5134
322449,6883
490179,6112
914956,4808
1494482,3751
771047,3530
566458,3639
579319,4952
381026,5784
679451,4025
3547896,4204
2797153,4003
818559,6220
777254,3700
884657,3637
328357,5262
803265,4770
630340,6151
924254,6372
590145,7855
504647,6597
835613,10337
257653,4946
519445,4149
485054,4089
3798278,12236
340555,4667
43856,4772
3417319,9597
86358,7940
560830,4397
122546,3535
625056,4437
308256,2870
810151,4059
830168,8354
760340,5916
3635029,9534
905356,5360
870856,5820
775241,6411
514356,1908
458553,5084
330453,6488
3041358,5373
519874,4111
941653,4609
1007145,3904
488756,8441
89957,6609
88950,4630
402462,4299
390457,4124
741648,3132
848453,5174
976347,3718
370833,3153
566953,4377
343770,4369
193162,4230
53453,6791
527749,2860
843935,1654
343958,3963
696551,3481
835378,3958
147053,3868
358756,5032
911759,4365
3389582,2050
1004256,3573
116732,5282
84804,5185
604640,3397
741152,5998
54357,3261
865852,4069
880556,4864
143859,4477
861854,6141
3448425,4362
2689128,5200
867940,3555
353957,7785
50546,5032
544951,3519
599755,4352
372248,4017
644963,6750
998358,4330
440110,6490
960533,5221
18377,3133
40350,7019
14977,7534
3479018,5070
791746,4027
1014246,3387
980045,4033
3373947,1824
2413510,4948
481748,5072
499154,6832
629849,3235
912550,4157
779641,7314
901451,6126
82350,4036
91950,4489
608358,5124
364850,4818
2905761,4182
3199811,4678
3640854,252
307932,3740
647955,4601
697950,4455
287922,5181
3591013,6629
923949,3329
370954,4330
563774,9605
373272,3839
568238,4502
918356,5010
375155,4072
2855307,6699
78157,5222
518354,6214
608367,6615
287650,3705
804150,5873
41759,4569
417251,4603
3730746,6822
641364,3082
3285246,4066
965051,4674
3425725,4549
3471094,3705
3032833,4853
136459,4082
284154,4919
839817,4176
903062,8438
191449,4720
875132,9325
826451,4455
377850,3692
215251,5582
269759,5338
138257,10755
964353,7160
830645,5618
457659,4002
3943210,7235
691042,4234
727156,3577
3017737,7240
324229,4280
354253,4587
521064,5564
422059,3822
426057,4289
995674,5952
205159,4914
410944,3546
610539,3647
948036,3718
507349,3754
471057,8158
678258,4287
753856,7869
3448171,4206
418856,5394
767152,5337
700140,7484
75651,5454
656247,6461
114774,10564
513322,5304
350657,3626
840354,6064
725376,6667
112510,4335
432058,3273
276953,6701
14753,3388
77150,5058
13251,3765
2756730,4613
822631,3597
3357947,3252
972406,38312
634656,3628
334255,6409
177500,3378
2602828,4510
2914905,3905
944935,5133
2262718,36699
741956,4865
283157,4653
3303953,4627
401447,4682
3446225,3125
826255,3517
1166435,4588
724940,6060
1006344,4991
473341,3263
249957,4259
235316,3483
786443,4252
887555,3423
723756,4966
112556,4104
41245,3941
316934,4772
225241,3890
598132,5425
526751,3991
230357,2658
928645,4210
613334,4325
3347911,6723
343257,2937
995955,4129
299653,3433
228055,3313
3591004,8292
104542,3300
2783772,7019
24659,4403
871956,3464
494654,4231
915645,4186
760939,4387
624563,3909
2536633,4062
3620539,6417
533740,4102
638346,3882
644057,3403
3349643,4229
616849,7762
37659,4065
735142,3493
409265,4224
294153,4315
993353,4699
1017854,5323
680952,3511
260831,3195
939351,5807
2724766,4093
143158,3168
509642,3835
102557,5622
428659,3934
23045,6701
148920,5074
824242,5339
758851,5938
354954,5737
821278,2922
183154,5633
627377,7888
582766,4349
49643,6673
296858,2891
341954,3316
16944,3983
651354,3314
472045,11892
394352,3128
916259,3985
503547,5550
524757,4215
182353,2937
998750,2462
2729604,1972
753052,4802
395256,4191
328058,6222
482370,3068
853158,899
1429028,4581
643368,9374
671053,3283
92854,4098
419947,3672
2877484,8575
286251,3194
685733,4702
624152,3161
362043,3151
3066155,3272
613754,3629
274052,2718
76153,3154
940852,3180
1014451,4660
102155,4330
311144,5689
759250,3276
391959,3386
280352,3364
856542,6249
3598218,10486
550653,4331
457,3411
3357077,3623
856140,4931
762054,3064
451853,6158
3897434,6046
734855,3111
764843,3406
586241,5394
360777,6065
446149,2780
800479,4967
332756,7003
100553,4173
293352,3343
409649,5144
973252,3030
755421,3866
3720336,9107
856458,2988
565152,3167
233451,4307
184759,5744
3604155,2932
347657,5694
3450950,4424
821456,3279
158554,2667
509857,3334
1009952,2877
2496081,4505
366854,2952
183051,4009
722227,1209
3480069,12211
3066025,30500
3374234,1462
382256,3435
1009813,4786
3589588,4851
1176920,3157
1001451,3316
416357,9154
617341,2801
496434,4566
593977,5422
899156,4990
459448,5734
172251,4667
396356,4997
444677,3916
211954,3249
454340,3190
243375,6293
403656,4787
460556,2801
423841,4279
1003950,4090
147651,3813
375650,4016
97279,3234
876157,4359
472148,3653
469362,4132
521251,5067
713047,3660
304762,3151
3259171,2477
817356,7194
1002458,4009
618647,2568
363264,4039
1010051,3842
206950,3128
403357,3551
285553,5073
603755,3620
868442,3655
174367,6300
860231,8260
306739,2383
821643,4037
764151,3539
331553,3107
663722,3063
92144,5247
243647,2645
41955,3175
440857,2695
857259,4089
783965,2224
413347,3859
571957,2735
278751,3098
431846,5763
75455,6563
460350,4372
489249,4156
464853,2843
552657,2357
388753,3100
225942,3412
1406980,5022
389826,2637
489155,2437
47256,4431
380841,3348
651457,2888
664457,2114
160557,2866
706450,2006
3269844,2350
33754,4315
836151,1890
498456,2953
16953,4757
200042,5679
513920,3708
481140,2738
861153,3770
1013744,3292
37341,3422
2880019,4972
944551,2835
733559,2461
960159,4133
413851,3308
678052,4381
258146,3489
923350,3267
111157,2890
242,4311
1401891,2630
861742,5401
245856,3696
831352,2671
886044,3367
3821626,7560
644440,3029
3335301,3002
280558,3283
603559,2877
495857,3746
885579,3397
858818,3655
146056,4576
272058,2543
430858,2708
713038,710
412452,4172
83852,7864
949949,3304
943152,3779
887854,3480
695648,2889
675855,2519
450650,4821
639857,2617
879550,3127
435255,3465
1012457,3052
776752,2451
129358,2460
856869,2834
34359,6061
263551,3574
670421,3296
1005851,2522
197254,4950
943853,2868
286457,1121
813059,2634
391557,2948
339353,4552
210452,2785
3266487,3056
207041,3130
3458,3039
741639,5114
2856939,3816
335757,2426
738657,3049
122751,2388
150352,3158
540850,4050
344852,2624
834045,2555
515250,2894
530954,3065
617538,2822
574556,2887
53015,8229
814355,5011
668053,3053
733540,5271
358149,4566
322757,3815
3184460,27658
248352,3712
702966,2613
90047,4003
1996762,3262
900258,2526
897237,5833
687250,4297
299251,2248
701857,3000
493143,2747
128258,2297
501039,4081
388258,3759
328151,2803
912756,2324
575647,2649
3121081,7359
388557,1812
18957,923
272030,3012
831053,2400
74159,3135
284958,3465
821559,3315
776275,3075
655156,2288
359744,4606
476968,2552
667252,3620
287856,6022
33839,3060
708753,3368
343248,5876
671857,2172
983158,2954
456344,4431
3462654,4044
858153,5165
783349,2843
925859,2430
675341,4942
634946,4103
411053,2233
868844,2772
486248,2604
681249,2494
177135,7699
34836,1793
3384466,13534
749840,3177
870913,3492
620752,2574
272151,3799
670654,2550
1016558,3498
957551,1440
1017555,2134
491653,2352
926650,7427
426141,3863
866251,3756
894834,2261
831549,5024
477059,2631
285777,3737
833851,3206
386357,2263
583754,3782
935858,1558
960551,2235
706030,2951
1014844,2579
730745,3174
862945,2404
789051,2702
981453,3053
167752,2931
736158,3490
239042,2706
370150,2275
3939240,22764
417710,4818
94456,3385
786256,2287
1000856,4527
561239,2937
720157,5184
156457,1745
649351,2618
3939222,10778
192651,2771
290838,3284
938354,10220
842853,1889
3346633,2467
141453,1918
3806481,5671
724753,2264
958231,3826
794653,2464
42457,5199
321152,2147
14650,2649
988256,6670
108652,2492
3599804,9077
986757,2316
3470097,3694
300456,2552
3462449,3870
427456,2567
643274,5895
107057,2904
356145,3682
3133570,1748
745954,2290
404653,1742
218850,2129
863362,4363
190246,4520
3806472,9089
170640,3072
523648,3319
243955,3146
138725,2932
1000557,2154
378044,3187
902645,2309
694146,2838
3314043,10213
158750,3112
93619,23561
913641,2305
975452,3443
731957,2309
735067,2500
48150,2944
3816154,6549
505242,2109
591740,1889
770545,1960
431958,2769
892250,1760
601032,2748
1008151,2266
2735959,2189
762353,2830
26457,3068
21359,2403
985657,2496
215653,2303
425050,2485
246237,3782
