36933,7977
702751,7956
397755,10923
531250,10735
435059,7179
1016231,7216
642839,7160
2855866,7313
653433,9139
3274709,12771
830113,7976
302450,9204
497655,8164
835257,8448
3179831,7176
1001817,9845
2668570,3740
504142,8205
431323,8806
566056,9858
3020447,10986
2646813,7231
3051021,7631
849151,5155
3130999,8906
3187612,12068
2921211,8116
3200034,11204
565536,11760
478252,21112
882242,11034
751151,9798
873259,6160
929044,9660
2618276,9741
785932,8976
940674,7130
1229198,10973
406059,6819
11837,8513
464750,12539
944047,10296
754657,10675
1011955,7445
492650,7413
216445,6847
396954,6501
652445,11842
313009,10253
3953,7321
920975,8160
914330,13604
829032,11394
894946,8233
163857,11224
609832,11246
453147,8559
758842,6410
236452,9502
2580645,11077
904845,7946
823142,7896
2855156,7539
93329,13860
922559,7573
2576198,6851
53239,8318
659734,9543
990642,11478
948278,10168
222053,9778
365745,9189
3165320,10700
2904849,8974
249658,7193
937339,11091
1998775,10762
46941,15749
340443,8710
762625,8237
2848756,8275
664831,7806
2692762,10959
269049,8672
989141,9759
220040,15128
846945,9429
265948,9815
2805535,6744
2966614,12088
815950,8062
2897736,12798
14155,10237
422657,6067
314444,7794
3119378,13046
443148,7846
663656,6249
708164,7696
719441,6974
706151,7630
307745,12313
113759,10755
862141,8028
330248,12087
2308326,8057
44929,9747
119331,6326
2532082,8280
3049514,8673
241009,10816
799751,9105
389358,15342
2742210,8473
94755,6783
529855,8012
837448,10610
2497190,6328
388940,5403
631039,7500
489016,9104
3049635,7388
223238,9279
756950,10653
199137,11595
827971,7706
20512,8184
274548,9789
884554,8409
749943,8876
447351,7427
158741,11508
564838,9088
1011432,12300
173959,13110
481551,10584
2621342,8216
2671105,8766
76443,7879
356949,12357
676245,7767
3150586,10609
105053,7070
2870430,8430
406666,5779
2749059,9126
1413090,7210
411651,7987
800442,12628
2804891,6659
45430,9718
250430,10712
271341,10299
126049,9721
1863275,6490
3174920,8969
943255,7332
835958,8639
250113,7899
954251,12312
891253,10910
316859,6390
956554,11411
963954,6319
1166453,8008
575955,9586
479932,10275
3167883,10183
1293078,11904
382443,14074
523152,6582
2939001,8707
466932,8899
79042,8480
979133,8142
304520,8782
792659,10587
480723,12467
721659,6815
568135,9717
964643,8078
289757,6810
709675,9943
963945,17898
792743,12992
276645,6595
3010318,7835
643546,11499
424343,7520
678744,18176
485214,9239
2610784,6431
406255,7033
538950,14437
3140260,11943
655857,6888
3206465,7357
177546,10618
782351,9128
480853,10491
540056,7720
145750,8923
280138,15144
340649,8217
2921622,6899
2615220,7782
2907439,19802
918132,9894
1007659,7577
726953,9185
115146,10984
746344,6715
950936,8814
847447,8437
750154,8040
2813491,7503
2747466,9486
950356,7828
985554,8591
261146,7071
855778,7472
2726416,6264
858818,7317
381839,6866
942539,10282
265676,10531
561864,5715
805335,6922
2775179,7741
704447,7230
843711,8176
978051,10884
311256,6889
267652,9544
3153288,14665
362155,8324
815754,5855
43324,7925
310437,9710
785718,9400
428958,11513
335355,9526
70218,8500
400758,8606
643452,8606
724052,8848
770451,7126
3252,11376
931270,16296
805045,7869
937759,10299
311939,10097
472018,13114
966946,7448
2920287,5899
1402384,8813
741657,7338
617145,9200
788652,6413
797319,10705
428033,6327
3045299,7919
636575,9129
1017256,7585
5050,7384
2532961,6830
673244,7521
681043,6880
189549,8159
956750,6277
969255,9423
242949,5495
190956,13041
233527,5207
490843,10201
2882125,11192
2515320,7234
553038,9866
525053,5647
2871099,8906
535856,7562
2604514,9866
896258,9134
237954,6533
849348,7472
89032,11417
947543,14829
9955,9162
412153,11629
117038,11919
152673,10293
469737,8095
194440,8074
2736442,7584
469308,6314
628039,12400
63201,9641
455150,15340
3156300,11187
31134,11647
2869180,5952
2329200,9326
135836,6619
849647,6734
387345,11232
279673,6353
419255,7986
628552,8128
3226856,8979
763752,6809
956376,7726
498625,7912
2535551,6293
338851,8363
796152,9172
49540,8804
25647,7004
2788656,15544
550354,8579
3119163,7663
862552,6014
1000959,10996
428631,6429
66154,9920
694463,11356
358448,7956
392031,6817
1005552,9548
106519,8091
43959,6678
2481180,18522
2860039,7785
465337,6906
663955,7013
610557,8390
872953,8359
2678449,8205
317735,12805
2997926,7679
649342,9221
697156,8831
89135,9140
90645,9233
368951,7970
666844,8832
193537,12323
570848,6853
2925620,6022
325824,10996
370721,11789
89854,7442
436542,8483
648952,8027
386432,10271
2290122,7448
993250,7277
372556,18838
528858,6474
142049,7420
762045,6358
950758,6841
989758,11367
441078,8051
615253,13628
2797171,8560
602150,14106
906410,11239
716851,6142
2686828,9968
577230,6511
239640,6177
150334,6365
56230,5516
211338,6823
990053,8659
493152,8961
330417,7930
2281371,6399
31835,11793
3035759,6613
667029,12461
962256,10106
148340,5905
2819103,7573
364337,5987
772240,6007
258379,8558
774235,5592
712750,8079
176642,7244
1218446,7863
360834,5645
622037,10323
930871,9051
96357,7439
761543,9050
42354,12530
54441,9113
30155,7723
652874,22379
1003455,8595
78036,5694
104056,9060
206772,10856
2823230,10025
770330,8421
926959,6164
686440,6638
142656,6418
63050,9384
110936,9085
91651,8655
253646,6993
481159,6447
2505460,7586
649650,6401
679246,7295
255462,10200
413543,8437
709451,10047
736550,5645
430344,11360
2648330,5840
366658,7521
3208049,24209
293754,5328
542153,6167
465542,7865
598646,11146
568443,12697
688556,6450
81429,7686
723653,7732
769156,9976
885252,9657
854548,11460
522669,9758
2304234,6003
2671093,8257
381334,6146
68831,12066
2834759,6421
455945,14769
643658,7970
309347,6603
266244,7843
132442,9457
2249175,6615
599643,9169
393355,5652
667355,9962
198961,7351
1012859,6249
487142,8409
2949073,10467
757779,10157
307950,5658
3070545,7450
117672,7021
329578,9049
180537,8206
542537,4858
969844,5845
2897633,5943
251008,8706
614751,6115
58551,10138
986935,9050
289225,5683
3047314,11260
995571,6475
489735,5980
480059,7071
162878,12408
180041,6700
824653,6192
241559,6526
646837,6913
319458,5264
501758,10328
447342,24050
767554,6289
980634,8771
3223444,8689
164153,6451
132938,9902
877015,9393
819172,10472
37,13877
2107341,7610
3165357,11939
91259,12153
475046,7122
991135,6915
278733,11882
320070,22902
190947,5808
2505424,7129
3116519,7529
485139,5866
821951,7502
112332,11949
426758,7981
213912,6075
914853,8663
969741,7158
761347,8673
2575717,7126
2837077,6133
490348,6645
284239,13623
336147,9073
893640,7270
372444,5265
587350,7263
952453,4854
499453,11553
266066,7663
450034,11239
753351,7287
548838,13063
377506,6818
116741,10787
2753588,8589
3225411,14199
2587916,8375
741068,5787
269478,12366
568751,7948
647414,7026
202251,6989
60433,6667
474825,11764
1478231,6577
74056,7717
841052,5998
801654,17640
553926,10589
400767,6900
3165599,8846
791072,6833
941233,11354
3141726,6119
2333140,6665
499538,7157
121651,13225
384335,12739
329149,7297
437455,5797
1013856,9015
70058,6373
393252,10644
937843,7832
3134250,7353
839657,7245
525446,14005
411512,5676
586335,5242
2687919,6268
3116809,14055
240356,9854
2820604,7666
59259,12288
2716613,6749
850054,8706
45038,6383
807432,6932
610155,6522
381259,5280
2910121,6471
782650,5367
3049729,9271
6039,8528
822846,7062
146243,7485
2304636,5497
2233875,14766
372640,6092
728452,7192
386049,6650
917630,12546
2654818,7279
379470,11864
425957,8521
962313,7284
2479927,6119
212335,9143
684455,6124
844455,10783
3251081,12916
441630,4809
2710554,8858
184656,14442
2771694,6779
374774,9287
552059,9004
693952,7428
43744,5549
68448,11526
42055,7067
3205253,6789
305152,7066
400365,10471
598543,8974
770068,5898
517348,9367
460770,9425
2841702,5289
248950,10654
195456,5666
322850,9764
78643,6865
40033,7047
227151,7483
603232,15484
1914421,6881
2817323,8485
371858,7199
1435412,6305
203575,8440
2716163,6224
2897400,7697
3044500,11548
324975,7128
2132594,6728
2568120,7996
223845,9044
2262763,4036
771748,10742
259059,10571
578554,5577
94447,6230
644842,8699
450753,7325
2915797,6879
764067,7146
157379,7444
667832,10847
8462,8484
302665,7007
73554,11526
201647,7238
20857,4535
427858,6534
735656,6216
718275,11942
64150,7702
2871558,6824
309655,7066
19356,8998
765662,11823
465672,9127
879439,10138
2747279,7107
458142,7929
858854,5363
475363,6371
641252,6888
164975,6829
2806635,6297
945969,6527
2824657,10992
124830,10275
48057,5793
3135109,6282
435666,5991
2785646,6155
3189634,6554
77253,5268
955753,11777
70151,6540
488653,6702
382751,9171
78054,6214
887247,6664
192857,7429
575852,8281
948531,6836
2994493,6582
382658,7198
912578,6382
2528656,6732
2145389,7754
382854,6754
271752,9748
176325,6857
678454,7110
729057,6165
2948423,6637
2847142,6997
260354,8909
1479676,11237
2802945,5889
3271799,8502
586858,5304
2845755,6926
23456,7647
738255,9287
134455,9961
2700322,6847
289056,8855
834755,5421
644141,9092
1898419,8480
470032,7120
714437,8470
926155,6635
3182082,8660
80431,6370
609467,11508
3145797,6588
639950,7434
372855,6362
352820,6982
1216059,5130
104234,5983
376947,10642
3048861,7582
190563,10501
871648,7180
139544,7590
3150474,8712
295057,10116
3242575,8039
930853,9557
371223,6556
504535,8898
2997216,5890
303550,8643
43641,8510
942847,8774
453839,6127
44451,6325
49652,8798
414858,7163
2235244,5537
152440,7459
537038,5924
1377521,10115
343051,11016
1871122,5961
537243,5931
3049701,9454
728733,7343
3177426,10900
925354,6545
895055,6047
855134,5427
171759,7227
983130,7840
1945247,8503
643368,9349
83236,11861
2919423,6805
854258,7022
255350,7082
2791281,13120
3195895,8746
932062,9060
376433,7762
909756,6418
35057,6940
581358,11317
212344,13962
942258,5649
132376,5960
2761930,10318
765046,6961
171656,7668
922157,5100
2804284,7085
680747,10610
2855884,6782
370347,6315
208972,10931
247551,6568
218261,5006
2830537,5516
706656,6248
893855,8108
742355,6367
966254,7730
136655,6517
686758,12304
369453,7541
941952,6352
597452,6331
732945,6033
525352,5334
2861317,5493
3193462,8137
2911865,6853
2818731,6095
541437,6122
271154,7527
257345,5923
466044,7675
230508,6901
2380993,8599
866859,5423
416272,6749
596455,6088
442655,6597
605638,9737
730857,6792
95051,7457
169233,5200
2459992,7904
285759,6396
3058619,5794
64552,7972
3047659,6578
385350,5019
2839053,6710
545154,7790
31657,8110
2808808,7712
242958,6681
969059,7445
2847900,9110
466549,11103
723158,6685
689759,8678
480330,5443
168759,6532
266879,7914
640442,6426
2808787,7311
968155,6557
700252,6075
2461641,9517
1008647,7569
176437,7636
2068107,7340
2877831,8355
489641,11654
784159,10182
742056,6633
278256,10923
262273,6332
1010015,6860
167556,6521
353359,5609
1216808,5189
767769,4719
49951,4394
179148,7137
711520,7494
652043,5517
51356,9341
877350,6703
2667939,9362
2900092,5943
2938769,5133
2897503,6823
67414,7223
94858,5480
437138,5041
828053,5180
459644,4843
571135,7268
946461,10412
34452,8109
852357,6977
37743,6831
1213768,5564
502447,6623
403058,7138
607146,11871
137821,5975
115155,3815
979151,12786
967943,7913
2963266,10656
3170276,7575
188926,6718
216164,5119
336361,6761
476342,5210
49148,10337
398631,8000
2723581,7674
517423,1763
270148,5954
754536,6465
801056,4915
766052,8247
378558,6569
1459799,7449
527459,5207
675051,7493
380944,7827
89452,5624
538222,10394
849450,5255
651952,5850
950365,7837
663768,5896
2799399,5696
2339964,6483
1015832,9076
579140,5171
702836,8663
2750448,5568
2793593,6278
3224375,10053
946555,7587
912943,8475
236256,7190
2685241,47794
180845,8661
476070,7306
3183584,6001
965855,6096
920274,6019
310950,14603
787440,9323
1413139,7392
2998576,7472
385547,13449
238812,7812
976534,8669
974259,5763
249304,5781
58757,5799
718556,7348
831044,15430
937553,7433
3048487,8063
28572,5503
21630,6187
3134698,7632
2913346,6734
137559,8952
465850,8090
2190521,6597
291059,7242
541231,7018
449430,5394
1006157,8520
289065,5800
2642598,9507
613231,4910
569253,7569
978239,9587
1435092,6853
107226,14320
548641,7027
2454867,7296
543338,8760
955623,6837
739355,4905
1872941,7809
537551,6314
579636,7764
629746,9715
99059,5202
435358,5619
54049,5594
883137,5250
2304382,8856
252658,5224
605058,5535
747846,7587
139955,5400
898010,7310
910239,10047
3187630,9190
281845,5337
265041,6359
923743,6002
2621285,4610
278153,4053
1928754,10203
903950,5075
2661861,9224
984856,6453
1160161,47059
615851,12490
610052,5755
547550,6943
3168563,8779
3128914,8012
941804,7243
160454,4608
698546,5057
1897168,4321
685050,7210
774347,6123
760649,5153
399067,5545
273251,6139
821157,4680
645157,4842
2716828,7645
708052,7174
2877345,5558
777441,4893
2902041,7684
3194692,8119
790235,5518
105633,13521
2602800,5430
307334,5495
257840,6499
3254185,7637
673178,8779
191832,8547
169569,7364
2948450,5643
298049,5243
368054,8715
546647,7115
57255,7550
474450,5538
833646,7455
41553,13768
378259,5205
1005758,5617
230254,8452
673851,5160
22543,10495
3121072,10614
332970,6720
2514837,5637
254652,3790
796657,4486
478140,10311
907444,7242
3140822,12791
591852,6042
537355,6796
899455,4465
2396604,6153
386142,6985
3284780,14771
729842,7869
225250,7312
899754,8081
488420,7241
284248,6943
959256,6054
382742,6893
276159,5632
686459,7001
743053,6662
2942814,10108
277558,5254
854847,8105
85258,6116
868059,12531
484141,6707
853644,4644
167453,6567
959854,7398
2265335,5915
766164,9832
361541,6043
407168,8004
173548,6383
767040,4250
696047,7765
522034,4741
293651,6802
22954,4928
246947,6576
2746245,6557
743857,9715
581237,11811
921833,8363
327556,7215
3115277,9118
132778,5497
522454,7502
1392542,6119
168571,6145
173342,5735
956152,4845
936640,5174
2759629,5617
3125557,4834
464536,4993
898140,7433
1006559,6439
558257,4793
945950,5182
992851,10539
675659,4905
759540,5147
760434,5882
2544991,6296
680149,8111
101345,6775
2856685,4694
2939391,7308
597658,7564
165758,5726
274856,6627
811550,6884
924348,5466
32234,9065
276654,7802
557438,6455
722450,8186
2433451,6025
3090338,8579
362052,5025
98351,7726
475756,6704
212456,5242
881656,7853
185448,12595
949257,4520
1492817,4309
548829,5316
870678,7624
243870,6663
659556,6087
2855633,5425
2856395,6822
370730,6498
933340,6767
315357,6085
850456,8536
290922,9798
1877665,5180
777553,5849
412667,4852
207564,4916
830252,9403
604547,7888
28732,6037
761459,5748
220844,6504
297051,5629
132451,11432
967952,8004
837840,5985
494458,4887
3220818,8213
2562137,5649
917050,5754
353069,6928
554941,6170
1390324,6196
351355,6781
327220,5662
685023,8995
137456,3964
572655,4495
101952,5214
987848,5940
699253,5063
535034,7781
780955,7322
934646,11962
1824324,5504
780049,6653
3214077,10938
654542,7808
678557,8440
197740,3998
2905565,5291
306140,5290
361354,8348
986159,5690
57040,7707
1156874,10907
288750,7940
365941,5283
760210,7377
855956,6508
1879016,7291
682545,7864
910350,8865
57572,5718
1008955,4920
2624651,6986
2685764,6317
2587998,6480
258539,6658
14052,5245
2710705,5070
8033,7042
2835103,4623
776248,7207
327015,6039
2704188,6729
370646,5321
3227442,7718
2845166,26678
1013735,7690
348159,7117
890649,8977
2634735,5509
29953,6578
320034,7655
2848055,7642
827355,7480
859543,5635
2875592,4366
491251,5989
2907046,7269
3158005,6824
74337,6398
328656,6238
29944,8666
742542,4629
3207921,6513
137643,6301
154257,4042
72454,4863
804815,9393
610847,10933
937834,7915
746157,4450
479071,6069
2998660,7765
512839,12939
368344,3957
50957,8232
987231,4598
439860,6759
151555,6154
593940,10854
706058,6436
422116,5726
91147,6270
2657855,5487
924937,7816
715751,5211
567736,7357
986551,7417
881900,6176
806220,6073
666358,5909
284743,7474
961446,4645
882130,7120
583138,10583
114149,6538
3253571,11154
997557,5956
808448,11010
862851,5326
710176,5860
203753,6634
539667,5070
799854,7914
3214059,14358
996457,6829
458665,7918
641047,10082
749952,4734
73152,6285
134156,4988
42037,6175
977036,5249
247711,14580
470836,6559
3202962,7020
572338,9404
61953,3980
285151,6076
656658,4257
621245,7919
857017,5126
3219175,9897
33268,5466
648550,4876
357834,6050
208440,5337
940021,6426
3217331,5957
403348,7025
796769,6870
724548,10093
399731,9016
705565,4096
487236,8980
3188712,8527
809379,6998
156952,7779
309851,5862
529172,6180
108746,8758
3151837,10806
804860,7787
3230732,8965
803144,7969
2806840,4396
479455,6897
351131,7767
2621940,5300
2936840,4938
980344,6018
223452,5894
948951,8328
769334,4209
478533,6455
715032,5056
588245,6102
747257,4172
1470150,5135
914237,5210
493077,7001
977942,4342
1007051,6774
329756,4614
675042,7896
495044,13254
2942524,6473
3206399,8598
809650,4555
1474309,6654
3219214,10530
10157,4880
842116,13386
242275,5446
677448,5424
989730,4056
311452,7029
2843706,3900
3185896,9780
178271,6445
371755,4275
498942,9473
3235410,10527
276711,9741
675079,4695
847540,8120
720858,5981
580847,7964
523714,7301
1900675,3851
969956,6251
487843,5498
3194179,5142
2722173,5369
586960,3857
9553,6575
2598396,5904
2727619,5099
798512,6166
732637,6201
697857,6322
691743,8787
99853,5406
3239249,10772
2668459,8802
365950,6757
773751,5176
361279,5482
402846,8364
311658,4180
808354,12806
932633,6918
811747,5461
953357,4828
3161993,10548
492810,5298
346566,3858
3130298,6319
164032,7017
733951,5176
255547,8060
392255,5741
29850,5776
176053,5389
170257,5704
474946,7402
508270,5722
189950,5764
3247589,7957
3166729,5904
651158,7474
180201,6110
718079,5102
256272,6792
198859,7344
300157,8451
977652,6985
276449,5061
302553,6430
3195037,9282
35842,5614
760957,5475
28152,4596
866055,6328
238755,6053
617051,5989
897853,5375
667346,7714
3069343,7833
157650,5337
3138182,5283
521756,4400
53752,6216
476445,5505
178356,4771
152431,3898
978323,5055
2684552,4553
535847,7774
3019982,6970
2972839,5788
795249,6237
895448,7290
603540,6736
3287503,13116
1992513,5505
517357,4710
282048,7336
552545,4964
321330,6188
2757906,4275
2954497,5777
102539,6206
12647,6586
3158546,9326
209559,9729
289739,5492
3145162,7462
74458,4548
495558,5452
386825,7411
843159,4750
294827,7590
808653,5835
919344,8478
378642,10829
2893831,5173
888954,18579
578237,3760
2877484,9954
174321,8660
725853,6670
792453,7939
640143,8001
534859,3605
805447,5785
747743,5088
575375,9028
726458,6111
36456,5988
211851,5580
984454,6310
588348,4425
711753,4855
563457,10410
17259,5160
3177127,6871
240468,6121
853934,8177
138556,4384
265452,5093
944748,6158
907958,5547
853158,5154
2963864,5787
376068,5621
776369,6349
2559520,5970
979759,7842
1015056,7468
414652,7151
18957,4880
1826382,5456
198046,5681
2785477,3967
920733,7231
2735191,3997
211954,3766
649445,6570
247476,7985
56427,7672
819154,4889
132219,5526
302030,5943
853251,5190
805858,5259
932642,9130
3282692,17634
616540,4649
811541,4265
387055,6190
654047,8201
341851,6446
840251,4139
3220500,8422
832528,6478
411231,8748
2929075,6678
186548,4797
2901343,5369
3211937,6662
565844,4850
697035,5825
960748,5682
859851,5095
889456,6799
303747,5416
981855,6804
443634,8282
622653,4742
3133253,4622
2480503,5050
253730,4645
989534,4299
26765,5775
50144,7361
333856,5136
751955,5620
3294583,11711
3248849,10645
198103,8365
510947,4058
33857,6517
181758,4477
3040379,4643
664653,7250
1011656,7025
301640,4425
2694944,5882
707840,4499
735049,8284
366247,8419
2769972,6387
224954,6192
393757,4793
199463,4817
198251,4242
677354,3729
442244,5638
954653,5737
157744,6987
614256,4541
916343,9288
157155,4202
623548,6726
444051,4388
597041,7654
601153,6056
566551,6461
229454,4334
88352,7924
637750,8236
702229,7832
552956,8371
535931,5265
837149,7147
2722922,5248
727343,5994
425845,4416
540542,4341
1162099,3706
1879043,4614
2907019,3822
1002355,4974
50546,5475
2481210,4052
188449,7310
647759,4910
3175619,6632
50854,3276
226051,5276
931944,3720
857576,3261
467265,5309
525950,8750
768953,7802
93758,4922
555256,5120
855648,4712
644936,4189
878254,5537
3076453,6596
1462986,6612
844558,4364
818540,8971
186856,3959
2849285,5937
737753,14879
3265257,8195
919241,4492
2650333,5022
91615,5321
717232,9622
443625,11622
2533043,5947
1011553,5649
639053,4534
938550,3713
776734,4157
738611,3029
978417,4235
887555,4706
79127,5641
988658,5009
2665841,8425
513957,4449
3133011,11768
3010363,6045
276551,5088
246451,3690
920359,5317
3270046,5310
2855307,4663
980438,5240
3290240,17483
2883038,4672
49858,4840
180144,8780
566458,5814
222558,4856
895158,4626
227656,5182
830168,7649
2942823,5545
178244,5201
1186956,9991
136048,4193
277277,6117
224749,3880
291330,4453
172158,3699
2391588,7555
502559,4373
775241,5170
186650,3949
313157,8053
2934903,4840
455459,3644
911740,6512
634731,7319
164957,5747
62651,6968
2721475,4095
529846,5544
356752,7877
116732,5758
156055,4932
576354,4462
3090833,4847
773359,9255
137652,3482
848453,5955
308836,3898
423636,5590
62147,5010
879457,7384
427960,4264
964250,5672
305648,4699
225157,3899
567754,4142
958763,7861
663638,8284
2619572,3623
450669,8603
943143,6055
270353,5198
571443,5959
201124,3794
259554,5865
235950,8011
570745,4644
2123930,4458
277053,6478
270652,6243
827953,5870
807348,5059
405061,4823
873679,4578
1357466,5393
2910194,4915
679648,8390
820655,6479
2330895,3553
997155,6254
209447,4845
3250114,12131
114859,5808
960047,3650
634544,6096
669359,3996
639651,5296
815277,3765
825940,5115
3274772,13634
244037,5004
225054,4699
364430,4206
666273,5094
226752,4817
2803830,5074
475550,4139
564856,6399
3236396,6561
479754,5487
824738,4550
237637,4545
367150,5088
887827,8396
95659,4093
875655,7452
712648,4909
2960555,3252
3051432,6398
576037,4494
549545,6315
3049653,6446
3143805,7909
499154,3781
825735,4071
3148613,4961
1007752,4928
646042,4627
60554,4234
445852,4518
533227,3899
223751,5893
2907493,4495
292467,7568
474357,6488
438265,5530
925055,7579
72351,9754
125453,5312
233246,5838
312431,9777
20259,6565
851060,4880
3180136,5501
145059,5873
989851,6166
2887399,4649
505550,4903
837550,5310
2883047,5264
662350,3446
675248,4687
2696180,3699
187451,5332
2967796,5302
578862,4500
805670,6105
3271007,8850
854753,6363
151546,6579
397858,5551
26149,6286
485353,5747
734051,4016
612159,4350
25357,3185
138051,4933
149945,7346
229940,6402
1494482,3266
3216316,6493
368933,8395
835378,5556
791205,6116
196350,5471
146850,3985
758851,4484
663450,4585
456250,5702
3132667,4581
816256,6093
239752,5257
854052,4810
24453,6303
404943,6159
398051,5615
648345,5973
636342,5119
525156,12209
247449,5304
439730,7603
1228249,20410
8631,6017
3288452,20991
3275939,9782
55635,5728
3150205,6532
3028087,5390
2607412,14120
984351,3957
966245,3659
1225798,6668
477844,4641
232744,4632
790150,4104
855143,5579
702359,3332
433859,6216
624648,7381
542340,7744
923855,5465
735414,5605
3102530,4808
536853,11517
750846,4707
834353,3752
213958,3937
550448,4505
2782337,4828
777254,4418
139834,8680
936837,3664
82659,4010
3204993,12135
608451,4325
474245,4614
506052,4968
2750,4544
2822363,4389
147053,3657
1479630,46767
411576,4678
2723666,4564
774655,3359
85454,7949
2848493,5173
519146,4453
659453,4517
918459,5293
16748,4723
931355,5747
790851,5790
396057,4922
424633,5193
852704,5514
924656,8324
334657,3988
721752,6290
2996536,5764
852133,7954
3205909,10421
903558,4007
527057,8431
818559,6137
833758,5417
2729604,3842
1005440,3919
326670,4791
3224478,6738
291732,8203
19972,9890
3105308,5891
972143,4669
924553,8052
2848895,4681
959779,5281
657954,4628
182157,3339
3201853,8120
203052,6681
1012055,5471
260868,4879
420653,4369
416339,3902
1015177,6122
35646,9846
772745,4708
826255,3632
784944,7305
956358,3211
109453,4261
1014965,5444
877239,3439
433439,5540
2164111,4785
2471239,5136
2981822,3514
657758,6554
500658,4876
655651,4398
83955,5867
729440,4303
307932,3734
310754,5528
713140,5033
729459,5441
636753,9641
695947,8332
983215,5216
3222175,5870
1006951,4213
696645,4585
670551,3996
3125315,6954
835613,10008
882541,3889
897330,6140
464956,4130
903754,6292
376237,4701
560214,8341
874452,2656
251857,4356
366359,4961
541754,4016
20147,4373
646556,4502
690773,3895
714165,6631
2826017,23599
704326,3174
853970,7623
431350,3461
2340193,6584
188430,17457
764441,9269
3278387,15800
247645,3790
753641,4693
719964,5420
411062,6405
3337097,22679
88240,3511
272870,3637
371942,3583
575133,5107
140634,5767
916857,4001
1013650,5553
1857377,5500
875909,3431
1014675,4146
494168,5007
505916,4633
732730,3592
458946,4362
980045,3383
837046,5854
426945,4276
2483438,7084
575656,13888
271743,3253
1187551,6511
695732,3526
945343,4874
122546,5478
371559,5723
560830,3632
3193501,4335
465524,4199
3184693,14338
152048,2368
52410,3877
727530,4565
687830,4715
338945,3261
3287325,8263
69351,1574
918356,3830
986739,4681
3158863,7733
2805928,5305
41937,4701
519445,3816
1439054,6626
821858,4323
2482169,3640
775540,6200
292850,4665
739832,5606
978659,5741
857147,5185
3299814,38548
624956,4535
45056,9434
804422,5922
670748,3807
646453,3948
696551,3724
619457,4107
2506056,4130
2599478,4190
659042,3390
732459,5565
2880019,6330
722227,6264
640554,5420
3233407,8879
490179,7444
163343,4995
733755,3151
677756,6130
723550,5062
917359,5178
746755,7595
78241,5819
933135,2331
122153,5088
33549,3859
558462,2678
103134,7038
403254,7058
587752,3636
210443,3316
851257,8008
1017564,4117
2997748,4021
266655,9628
977045,3513
746054,7720
474544,3332
504450,3281
2992350,5130
258632,3388
37051,3511
954158,4634
180443,3802
658157,11995
458049,4515
837952,3090
864248,3848
88259,4280
394932,3597
3178825,10541
433158,8575
47452,6377
697950,4053
640152,5208
2919076,5446
746942,5401
317650,2471
593333,3361
2413510,4755
672238,4731
22552,3508
1418255,4357
116358,3261
449841,4255
443353,6059
1005459,2943
408147,4659
284408,3645
787141,2883
563774,8489
373553,3331
3281293,13542
774253,3660
340555,3273
918150,7571
2911986,3665
3235689,10264
3005097,3408
3134885,6650
906652,3929
960533,6024
377663,2771
143859,3373
890957,4327
328357,3174
3198421,7250
152851,3217
987651,4432
85043,7318
250850,3839
2935423,3666
743950,6396
641364,5740
376657,8167
1008553,3956
1406980,5370
2963275,5515
830645,4792
539452,5230
3317932,11283
397456,7268
463351,3093
913436,5396
858443,5005
443447,3354
836544,3275
364850,3307
2797153,2532
1016848,3978
326250,2789
772754,4183
2791795,5561
249546,3707
1014554,3809
1402405,4755
377850,3536
949752,6514
576644,3644
3102893,3742
260831,4415
3156122,5764
2847085,3425
782548,7165
660066,4187
2692418,5633
2794732,3802
343257,3405
78858,22087
484927,5817
333940,5147
674344,3943
441135,3480
1014059,4666
563934,5518
380841,3305
170976,3962
864958,5694
3339046,39220
53051,5431
442758,3703
2557151,39544
810151,4278
330453,5428
518354,4683
438050,3860
589158,5476
3279450,12552
720166,4113
2799803,3866
3120039,4052
881441,6628
521952,4412
2503185,4259
617275,7926
193247,7007
437044,6185
148144,3675
881852,2976
2490285,4317
717867,5236
333052,3994
401559,5359
3299159,19497
484057,5780
952257,4069
359324,4158
665258,4564
240459,7151
843953,6610
934075,3157
1004238,2911
2594428,4046
939351,4720
844138,5656
261632,3364
380533,2971
607959,3381
97055,3026
103563,2028
472531,6367
3282852,13828
903062,7259
89957,5412
208347,2632
418856,4777
362856,4303
3022610,8477
480246,4134
201441,5031
195157,4420
733045,3826
439459,3845
987259,4734
973056,5257
864855,10033
3121308,5260
3145984,3547
131717,3570
380346,3615
109855,3660
92050,2687
276953,5863
403937,6337
1007145,3185
530954,4063
2958048,3474
3176812,7234
2702764,3325
297257,5313
73956,5904
527730,4404
475653,6928
852254,3355
14454,4990
968557,3193
3252510,10081
249153,2779
378110,3479
899651,4909
928645,4111
208459,4628
372248,3676
3027053,7227
719030,3766
966357,4674
863652,3312
509857,3011
3042234,4572
32766,3794
86554,3577
897451,3888
344674,3390
638346,4295
601658,3271
2811086,4172
595944,3801
964353,3875
371849,4500
40855,3807
661858,3779
48440,5430
341972,3482
360843,3811
2817837,3844
345149,2861
513322,3724
989655,7827
3303476,13578
7456,3678
747051,4727
188739,3772
3280625,13422
685733,4709
995674,6123
304155,5474
743455,3362
159645,4865
52951,5343
524757,3629
215952,3571
761954,4609
424352,3309
3155134,5755
364056,3171
103554,2768
656153,2833
803658,5773
754358,6077
699132,4954
792248,4045
533937,3588
700458,3570
