601041,6516
362940,5342
344674,3393
734949,3751
894834,2839
533937,3285
803265,3867
803957,4259
82350,2813
410056,3767
1429028,4024
2340193,5714
1006344,4133
723756,3984
422358,3021
249546,3927
509857,3038
3282021,9398
328058,5013
2371508,3384
428659,3597
2396592,2831
322449,6020
3017737,6702
924254,4706
132152,2798
449038,36087
287922,4577
3145984,3374
964353,3620
3308529,7311
514253,6191
818652,4056
560438,2498
3258286,9098
2811086,4180
157856,3542
989356,6651
447557,3005
526751,4630
865852,2777
440110,4306
3311181,8786
863951,8045
97055,2959
444958,2837
1406980,5410
817356,5979
91950,4113
741648,2752
277950,3174
172251,3567
411576,4887
998358,3417
401559,5330
472951,3665
3025929,4304
839817,3246
284154,5194
287342,4979
457659,3195
771047,2853
374354,3129
704755,4817
1009055,3884
2837059,4620
373058,2897
646958,2668
541464,2557
479567,3366
993335,4352
411549,4347
3282012,6145
722227,4883
816452,2593
779641,6246
156635,3477
871956,3143
881852,2856
442758,3838
667551,2827
651354,2447
840532,3521
651448,28137
1016754,5097
86358,7276
311144,5868
353957,6989
762054,2703
234056,3731
921936,3756
3309768,6619
3301865,6834
610539,3605
646453,3765
521251,3952
524766,5114
804150,5185
2775692,2912
3385744,10530
700458,3409
324256,2749
957056,3463
236050,4519
713047,4138
720045,4586
191449,4449
931159,3413
193162,4563
337247,5975
587752,3274
308256,2716
965051,3454
592831,2706
283157,3939
102333,5176
432058,2963
2493697,4266
769857,3439
3387926,27322
350657,2675
732954,5433
138257,9930
467957,4016
629849,2451
367244,3046
3338843,17120
3223800,4260
764843,3931
670159,5739
51730,3453
3153233,7566
870968,3856
724940,5424
497954,4178
135854,2740
409649,4123
1007958,4029
905356,3214
6141,4054
979357,3694
472045,9797
3213333,4658
166849,2988
840354,5033
966656,3026
1005655,3730
901451,4608
96553,5416
478195,3108
876157,4055
501655,3087
880556,4295
266253,3348
804758,8810
824242,4605
634946,3076
570651,2970
953955,2767
627377,7008
611246,4735
23045,7052
316934,4729
616849,5320
939351,4871
884657,2967
522043,4625
993652,3047
205159,3752
40350,4995
923949,3879
791746,3481
756343,6224
152048,2358
308247,2909
815053,3309
760939,3615
532453,6205
785325,4354
2343167,4605
1516348,2738
339054,5080
273840,7664
838427,4447
897237,5340
514356,3055
1557,4496
741956,4419
880659,2791
286840,3566
516154,2805
3370133,9946
792640,3100
3187395,4865
1166435,4075
569459,2791
343958,2567
593977,5371
3376733,13980
354954,4292
3320576,6866
3383599,11750
205458,4915
944551,3101
354851,2188
274641,4391
440857,2526
481140,2815
2667920,30720
515250,2683
3195064,3856
3227871,4891
481748,3962
1885848,24322
868442,3892
701651,3469
471057,7352
897657,2167
3350658,14643
713038,2673
3253834,5741
225942,2656
464853,2595
3386536,18946
2496081,4250
100553,3498
3322468,8073
843935,4762
235316,3368
664457,3430
527749,2891
14454,6315
417251,3995
37659,3384
680952,2579
590145,5834
603755,2551
943152,3404
269759,4583
725376,5790
821456,3943
935858,3522
413758,4272
739346,3110
3288742,9432
915645,5106
158554,2246
3299168,8920
1005851,2731
827953,7946
141350,3718
226734,2341
700140,6855
41759,3912
364056,3215
753052,4606
1014246,2946
460556,2480
75651,3770
666750,2826
895653,2645
363264,3120
755421,3296
948036,2765
78157,3824
503547,5104
621151,4802
148920,4369
3402913,18929
104542,2607
644057,2328
507349,2549
912550,2667
3134399,6155
509642,3256
912055,3847
1007930,4790
678258,3896
478542,3419
688453,2361
3085240,3249
532752,3673
83357,4041
341954,2224
894245,2952
496434,4333
209362,3728
370833,2153
867940,2774
2389884,2462
97279,3053
7157,3730
107758,2587
3234598,5323
3370357,13627
630340,5160
3369007,12984
915056,2900
435152,4576
976347,2751
2883971,3690
412555,5230
2605566,5257
835659,3800
2881593,4133
656247,5114
395779,3992
389657,4675
143158,5972
3351598,11512
776752,2761
274052,1863
753856,6314
958053,3628
3041358,3603
114251,2767
13251,3170
783965,2935
76153,3056
993353,3735
533740,3326
2914905,5749
992758,2844
735067,3604
877042,5279
396356,4491
294153,3519
449926,7624
573559,2988
280352,2528
678052,3515
3322347,4438
102155,3559
739850,8608
395256,4544
146458,2711
411053,2607
143653,2462
382256,2842
99255,5030
1176920,2588
919755,2134
3336607,11349
1013744,3448
725844,2119
243375,5268
944935,4227
1003950,3999
145956,2849
3374412,9186
394352,2531
3032833,3965
2887335,5348
2913551,5068
486837,9940
911759,2884
375155,2979
3346268,10107
489155,2346
419947,2859
3371309,14316
3066025,27713
601434,3127
3309393,8778
3307371,8459
3285246,3151
1996762,3476
131940,4772
2713920,27001
919568,2864
136459,3326
75455,6670
860231,7774
733540,4296
389059,2325
960159,3763
335757,2061
2536633,2943
822631,3051
339353,4645
3199811,2982
883351,5333
200042,4958
861854,5182
18854,2939
887854,3070
734855,3374
764151,3197
375650,3138
3312124,5346
206950,2461
2451,2966
112556,3587
409265,2281
1012457,2879
3393785,9514
322757,3331
730754,2957
417710,2840
114774,6806
242,3698
16953,4743
1014844,3108
836151,3080
572347,2332
1002458,2726
521064,4735
14753,2797
183051,2389
482370,2496
675341,6452
420934,4021
2976042,17778
464255,3041
3383366,12465
3308314,10654
634656,2615
459448,4708
709956,3117
534055,2654
1001451,3076
381026,4994
691042,3588
386357,1853
3259171,4713
960551,2007
882354,2888
1004256,2703
49643,5526
799256,4335
627256,3553
663722,6208
899156,4047
635457,2682
362043,5559
243647,2482
650647,3441
90047,2945
513920,2661
287856,5143
3374382,12704
671053,3223
586241,4377
435255,4589
444677,3387
624563,4622
738657,2678
857259,3480
343770,3731
285553,4579
286457,2031
1000856,4197
489249,4723
871358,3375
328151,2141
3370384,9100
620752,3108
3402575,17940
366854,2637
727156,2686
403656,3652
41245,3047
687250,4585
77150,3182
3237825,4740
69351,2877
3391606,8722
916259,3301
364971,3584
760340,3100
184759,5289
2796277,10959
954550,3531
3390627,15639
995955,2671
1478307,1703
37341,2466
24659,3837
1014451,3677
14650,3169
334255,6423
347657,5079
583754,3333
879550,2915
749550,3828
431846,5383
53015,7760
973252,2416
41955,2499
3408728,21082
706030,2762
640844,3434
695648,3259
2558185,2712
3389434,11404
1401891,2679
280558,2936
249957,3266
230357,2647
16944,4343
2262718,26081
3338357,9945
604640,2791
410944,3254
571957,2914
821643,3843
3288265,6910
800479,5290
608358,4140
3293700,4803
971472,3548
457,2635
856458,2410
2724766,3158
456344,4215
666059,2112
1017555,2190
257653,3838
565152,2286
949949,3027
304762,2018
370150,2687
451853,4826
923350,2890
174367,3432
285777,3254
354253,2632
662556,2158
177135,7092
360777,5771
3404207,19438
379153,3563
228055,2766
681249,1833
147651,3349
925859,2167
724753,2940
78559,1581
481355,2858
870913,3164
177500,2743
370954,2427
2856939,2967
493143,2473
296858,2332
161031,2305
293352,2929
603559,2203
875132,3308
745954,2389
92854,3225
33754,4252
670654,2862
416357,7893
3370366,4731
238045,2493
476276,2143
332756,6429
474656,2276
473341,2482
472148,2719
2758024,2316
2529176,4089
3384868,16216
561239,2980
856140,4449
794653,2054
660253,2318
713252,4711
845751,3362
423841,4418
258146,2809
287155,2209
336071,2932
403357,2685
225241,3007
3404869,13598
518877,3753
3133570,3041
672359,2272
37350,2131
97457,1952
822556,2449
369426,902
275255,2694
925653,1996
679451,2233
821278,2436
92144,3994
3328376,14220
1009813,3943
776275,2851
239042,2936
182353,1961
413851,3090
233451,3117
741639,4659
2756730,3201
3373947,8420
861742,3704
3308574,5291
912756,1842
613334,3463
359959,2799
259853,2032
3384372,10349
708753,3574
3458,2454
3393806,11679
501039,3300
70254,1882
84804,4927
305059,1843
986757,2349
592448,4952
633341,2322
868844,1655
821559,2591
248147,4097
3333594,7308
74159,2154
670421,2806
286251,3074
613754,2649
928038,2062
589439,4161
391959,2744
831053,2214
83852,4014
34359,4596
430858,2064
245856,2305
3354487,25211
324229,3664
111157,2500
494654,2668
754246,3487
833851,3070
47256,4387
93619,22316
391557,2504
655156,2194
938354,8739
129358,1718
210452,2011
816948,3390
552657,1511
426347,2066
122751,1944
618647,2146
759250,1877
3157697,23923
733559,2227
856542,5559
59679,2308
498456,2443
983158,2764
454340,2662
3377374,16497
651457,2478
3349429,11498
540850,2902
331553,2194
141453,1732
454742,3015
2944108,3452
3379819,7224
3426656,11007
1016558,3164
164742,1851
783349,2562
413347,3316
272254,3427
388258,3601
3314119,3515
998750,2102
3269974,5721
404774,3741
617341,2144
975452,3298
306739,2392
388753,2551
18377,2308
957551,3088
2911511,3008
94456,2693
545855,3427
107057,3053
900258,1992
734565,2044
284958,3683
783956,3479
263551,3608
3350779,6633
150352,2107
3369959,10446
1006858,2103
942959,2790
1009952,1990
359744,3522
550653,2895
842853,1953
299251,1901
42457,4890
3384934,12379
856869,2222
185457,1787
246237,3869
295356,1562
537458,2833
859150,1974
845452,2443
343248,5582
3268249,2898
442749,3504
886044,2152
112510,3527
358149,3744
639857,2200
519874,3019
737959,3066
988256,6430
359360,5616
26457,2620
649351,1985
3366453,4891
814355,4785
667252,3115
786256,2106
33839,2602
3346286,10172
574556,2382
883753,2144
3382967,9437
902645,1988
858153,4080
959630,3737
228952,2677
3264782,4166
730745,2817
505242,2487
469362,2450
3386590,9156
519267,4128
671857,1917
199454,2391
644459,3014
110356,2829
476968,2248
248352,2636
499743,2964
111559,4966
135751,3160
426141,3210
762353,2316
972862,2579
3398623,15442
926650,5326
3404999,13986
582766,3229
643274,5533
3353266,8880
644440,2617
344852,2044
207041,2320
1010051,2036
446149,2681
3358252,6339
750444,2858
505457,2074
412452,3052
3266487,3881
48150,2006
299653,1861
571153,2226
106555,2926
531157,2693
523648,2774
575647,1920
191458,2057
3409462,16919
894058,2345
413730,1780
488756,2412
170640,2565
749840,2499
667458,1380
701857,2831
864341,3412
617538,2098
3278305,21088
432012,3192
272058,1516
325459,3484
159243,4125
218850,2204
460350,2705
192651,2155
922456,1335
2846453,3819
877958,3617
941457,2959
353023,3326
861153,2331
34863,1747
1012354,2001
867454,2883
186557,1845
290838,3488
3429219,13367
3375080,9804
3398306,11819
300456,2237
981453,2638
3410141,13275
153652,2100
3400928,11233
34836,2056
813059,2442
892250,1818
3374186,19401
770433,2085
333043,1808
88950,1543
857455,2201
862945,2054
720157,5417
190246,3460
490544,2660
2804903,2577
524252,2686
138725,2555
831352,2232
479053,2108
272151,2984
400552,3586
103602,2391
549826,3252
427456,1933
748357,3536
54357,1410
197357,1851
356145,2164
156457,1673
320856,1976
3411157,11616
321152,1648
863353,2218
895550,3401
278751,2118
3121081,6455
491653,2267
913641,1829
2558970,16802
344423,5669
522856,2206
731957,1933
828745,3431
3303944,6424
425050,2067
3426245,14327
789051,2053
3394018,8178
1427770,1467
947150,1323
3383601,16837
702966,2361
1011740,2272
691958,1426
363442,4076
2901558,3098
298058,2047
167752,2721
158750,2930
3393851,10168
982553,2125
535641,3516
834045,1952
105044,2382
84055,1986
13457,5293
399357,1596
958231,2759
2735959,2316
694146,2409
74449,2582
661157,2551
1000557,1862
1015458,2210
62044,2327
322551,1414
321255,1952
486248,2089
43454,2613
3384840,12076
609645,1573
860259,2236
926342,5017
3348057,9547
866251,3122
160557,2490
80552,1344
943853,1629
774851,1809
295646,2856
595038,2372
797159,1713
69650,2860
3396535,14342
767152,2034
404653,1066
477059,2348
726355,1425
3404506,13075
219857,1908
128258,2710
976842,1545
736158,2509
518073,1927
649632,2935
770545,1427
468655,2747
765774,2399
3376144,7570
108652,2233
381754,2466
21359,1724
885579,2772
816751,1544
675855,1560
275769,3849
604033,2107
272030,2981
915935,1679
3374298,13522
574051,2149
3338704,8821
846132,1365
197254,2964
254670,2850
274753,1702
175458,1763
601032,2289
2753917,10378
2845205,7545
185251,1907
3341393,9459
3374403,7907
3316739,4449
372257,2315
875253,2360
568854,1651
379050,2224
315348,2327
496957,2609
488055,1981
921655,2232
360955,1464
146056,4449
827346,2833
3394380,12546
953450,2391
380038,14063
3351440,6974
591740,1709
1008151,1617
276775,1626
80020,2068
2600039,17150
901956,2937
215653,1768
985657,1464
3347603,13709
138350,1486
47153,1596
232258,4237
642866,6023
2807173,2152
551557,3056
745150,1325
85052,3162
534242,2089
418436,2691
392152,1348
659640,2046
3357385,9036
359856,3401
765130,7619
841258,1714
3358270,7533
923257,2676
187358,1185
380458,2088
595953,1713
630041,2002
332345,1048
3384952,4072
3354704,4178
840578,2191
6057,1460
672041,1522
694771,2560
976057,1540
3411791,16266
264156,1301
476454,1411
243955,2358
831549,1654
415051,1448
647919,1693
410159,2018
997052,3630
594451,1657
910659,1369
858452,2502
528746,1289
3387159,10508
150156,2258
3379426,8065
3429282,13159
812164,14370
836656,1401
431958,2603
1011852,2620
542854,2612
1014255,2457
229959,2218
397559,1273
949453,1445
919858,1317
35936,3188
424437,1604
70076,1420
668053,1906
79257,3364
385631,2430
378044,1663
3374234,5081
30052,2035
593771,2758
98548,1479
705453,2950
138752,1523
449850,1371
895952,1462
3357947,3638
359650,1530
125958,1555
110655,1464
69847,2665
207957,1479
741358,3500
177555,1263
855303,1207
652959,1422
290847,1325
272245,3194
196257,1501
1404940,14581
983055,2841
3389582,7520
219044,2487
3384318,6876
188757,1631
856159,1775
739159,867
52456,2258
233442,2329
925439,1757
503640,3494
3388370,9370
3368989,8633
908759,3187
414728,2033
991854,1477
799939,1774
838155,1228
3377954,8524
3367964,7263
3435948,13061
767246,1547
3335598,7412
971379,1852
422059,1121
701745,2920
67254,859
915252,1465
407850,3103
368755,1295
359070,1123
3192960,12827
799359,1054
102557,1346
121857,2345
2328285,13679
318639,1261
3405633,11465
588553,3950
3349643,3366
913146,2562
3424483,9312
3402904,7819
854351,2552
3411018,12008
261557,1261
2947556,3460
772446,12139
469250,1293
863362,2243
996251,1634
390167,12958
59754,1385
92902,1419
470434,2027
3357077,5483
583745,1312
472652,1393
811457,1341
976954,1886
20754,1468
302133,3217
84251,3629
1906172,8471
224552,1012
3314043,4531
592859,1314
352651,1509
178057,1988
370758,1076
273859,1733
1008450,1595
226949,1113
3269844,3581
288152,2207
3296149,5112
3379293,4586
856944,1651
2866385,10078
1007734,1136
306056,1143
735357,1031
252256,1358
655530,897
1459575,8788
502652,2067
646471,2304
75259,2457
12656,883
3397019,10540
135359,1645
472353,2258
85856,896
485858,1104
253776,1898
297547,1188
3045383,4239
3268173,11392
3384466,1918
274025,1640
593351,1346
981350,1161
740258,1191
3383982,5578
322476,1530
3095641,8947
472250,1506
3393824,8161
124353,1468
632139,1660
2864729,8636
807946,1542
2914820,9321
650955,1676
1629903,4520
218757,1206
572776,1080
602842,1202
2721877,2828
3015939,8806
3427765,8107
355737,1709
3377084,9706
2567123,10128
736662,796
823553,2092
2922674,3631
777964,738
3386983,7807
3357620,9903
3044818,1697
931458,1153
336950,1320
182652,1103
107459,1485
226659,901
3404373,6471
999355,1299
2651899,6843
2362458,5802
235558,686
421155,857
703552,991
480750,719
2597223,8279
542443,1367
24855,859
514057,1724
1369870,9008
668352,934
401951,1079
256049,909
45458,874
146533,1097
70955,1750
450650,1887
2122997,5803
415855,1252
187648,995
21256,1097
1962888,7612
769455,1259
597256,1816
354,936
549358,866
3089752,7055
384353,770
116554,564
711959,914
63751,815
2383903,2601
3184460,6955
814953,1319
260149,3377
2482851,1529
442057,932
3347911,5221
525455,1489
3180752,5762
71859,620
58355,712
2554,595
199351,743
2576134,4743
477376,1452
1904020,6246
133243,1120
1160853,4717
670850,700
43351,2103
89162,5582
3229875,4090
3086265,5897
702050,653
3394670,5630
920050,931
587574,2689
667850,994
490955,510
3266825,5604
2641827,4010
196752,494
3213735,5151
442534,381
3407084,4908
2719810,5122
1496150,4253
2896430,4162
2160654,1374
2797210,4597
898850,880
2924128,3518
388557,1774
3101654,4363
3310287,4247
2850535,4181
984650,599
3335301,3872
3353154,3531
2216663,2933
2581558,1971
2845782,3628
2525860,3732
1479667,3134
1820979,3010
3058114,2932
3207444,2695
2383882,2497
1907599,2889
2502825,2554
3009778,2189
960560,335
2337335,3000
2921592,2829
2479477,2809
2960788,2833
3223695,2690
2908575,2271
1480207,1608
2686529,2558
2774707,2223
2973041,2706
2254656,2174
2912750,2610
2726443,2096
2645106,2313
2562230,2242
2757951,2030
2757586,2045
2868352,1218
835408,1761
316916,1454
2503345,1285
