300250,3711
803658,5989
919456,3397
295758,3372
1006344,3901
579319,4051
546320,2982
582654,4381
155759,8107
315339,4153
704755,4873
276355,3997
457659,3575
1017854,5722
601658,3420
980157,3849
644963,4811
837653,4390
2958048,3567
601041,6330
3243282,8447
116639,5550
989356,6598
84046,4519
3298769,8883
3134399,5556
183154,6078
2811086,4194
927255,4100
3267185,7682
86358,7534
109154,3351
826451,4158
794251,3645
732253,4582
23045,7272
362940,5511
914956,5221
592831,2776
230740,2836
894834,2921
924254,4952
337247,6090
236050,4548
743455,3358
358756,4573
353957,7477
287650,2995
199052,2966
1016754,4947
616849,4785
2493697,3923
870856,4554
735142,3515
3216295,3642
803957,4308
287922,4935
82350,3085
514253,6141
208459,4856
3176812,7233
3281510,13484
296755,3397
839817,3514
513322,3857
524757,3735
620051,2721
53453,4922
482053,3554
497954,3654
362856,4583
769857,3716
308256,2585
467144,6635
803265,4609
3160978,3621
624152,3080
544447,3986
273840,7471
108269,6675
3278547,9344
2632599,3736
3090310,3438
611246,4752
531353,2892
273653,3033
3307410,11363
905356,3412
478542,3580
610539,3799
40350,4769
257756,3299
52951,5495
793245,3336
802174,4867
495857,3168
6141,3939
3283372,8568
593977,5412
599755,3651
880556,4434
157856,3791
568359,4408
191449,4517
692704,2298
897237,5426
410056,4075
569459,2749
940852,4398
724940,6077
275657,5777
458553,4523
670159,5797
2815879,3772
771047,2947
713047,4177
1007958,4111
367244,3099
2606460,3642
277950,3258
389826,3120
3203996,6652
449038,34054
2340193,5977
966656,2967
865852,2647
723756,3949
876157,4024
308247,2866
3086256,8881
764843,4126
283157,3907
756343,6217
608367,4899
2605566,5668
976552,2809
779641,6105
3285778,8580
566953,3445
481748,4166
3258286,8906
821652,3181
816452,2557
687054,4156
284154,5303
921936,3961
868442,4063
2837059,4521
804150,5173
374354,3163
1516348,2545
205159,3760
324256,2738
952846,2920
481140,2814
931159,3170
651354,2576
401447,4860
919652,3415
741648,2838
627377,6905
532453,6189
897657,2603
1009055,4057
656274,4895
2905761,3797
884657,2987
1429028,4037
815053,3089
328058,5428
479567,3628
3130216,5125
3020746,3539
444958,2622
840532,3544
359351,3188
350657,2711
720045,4498
364056,3210
428659,3628
998358,3259
732954,5262
373058,2844
840354,5129
3267934,6959
472951,3516
871956,3127
269759,4422
413758,4627
1166435,3862
998657,4764
3185579,8150
467957,3830
138257,10309
156635,3503
791746,3688
225942,2909
417251,3944
541464,2904
422358,2902
590145,6367
96553,5218
863951,7758
944551,3093
311144,6100
3223417,4701
471057,7542
394156,3984
3198980,6244
953955,2827
3275283,6746
2775692,2714
979357,3590
440110,4055
501655,3209
472643,2859
701651,3714
2496081,4338
3267738,9061
570651,2834
381857,3728
235316,3386
821456,3854
843935,4647
993335,4316
923949,4105
339054,5210
102333,5267
3041349,3362
958053,3844
824055,5614
514356,2906
172251,3271
503547,5069
667551,2864
316934,4616
957056,3527
3025929,3990
409649,3965
3139321,3723
41759,4006
860352,2994
522043,4741
943152,3432
824242,4639
993652,2994
706450,2288
785325,4222
322449,6016
472045,9809
621151,4827
484459,3769
822631,3168
1007930,4831
2396592,2745
521251,3670
3017737,6421
205458,4701
629849,2224
776752,2906
965051,3380
411053,3073
725376,5648
760939,3447
713038,2520
2689128,4786
515250,3154
630340,4874
132152,2841
354954,4126
870968,3725
741956,4401
560438,2269
527749,3011
915645,5224
895653,2626
97279,2923
141350,3789
901451,4397
124773,6761
417952,2834
753052,4323
3140309,3862
1014246,2943
678258,4242
792640,2984
3177378,5447
78157,3493
1874936,32268
3354599,19941
664457,3387
369426,1082
912055,3845
75651,3664
838427,4393
234056,3676
496434,4644
13251,3271
51730,3459
478195,2970
700140,6645
911759,2858
1885848,24717
1005655,3387
2602828,3164
443951,2390
274052,1918
412555,5376
1557,4720
37659,3448
440857,2493
783965,3010
3311145,15909
243647,2830
381026,4913
2883971,3331
818652,3966
396356,4625
755421,3203
435152,4523
274641,4273
521064,4706
688453,2292
2343167,4340
286840,3223
419947,2782
533740,3106
389657,4620
3356191,20164
881777,4320
266253,3186
656247,4950
363264,3186
912550,2562
166849,2471
988957,2852
603755,2641
960159,3915
1003950,3979
935858,3398
200042,5027
143158,5869
646958,2650
883351,5116
867940,3235
386357,2204
3343146,11091
339353,4596
432058,3020
948036,2951
627256,3429
2856694,24710
100553,3481
2667920,28221
489155,2174
675341,6428
382256,2802
395256,4679
449926,7651
925653,2660
3271986,4514
1014451,3735
1005851,2460
1013744,3520
135854,2654
7157,3978
158554,2357
739346,3162
375155,2919
919755,2162
727156,2608
601434,3180
328151,2546
666750,2900
644057,2677
634946,3612
354851,2099
104542,2589
532752,3532
2847553,11633
739850,8154
534055,2632
464853,2578
102155,3650
524766,2738
919568,2865
107758,2491
370833,2109
861854,5444
76153,2992
3357219,20991
16953,5057
148920,4307
394352,2588
2756730,2862
762054,2468
375650,3368
83357,4112
753856,6191
2724766,3262
894245,2810
322757,3411
663722,6396
899156,4107
294153,3507
1014844,2990
565152,2426
835659,3870
880659,2782
3151417,3668
976347,2651
112556,3558
435255,5266
2887335,5255
860231,7881
49643,5346
2911511,2791
993353,3713
2860628,2541
572347,2474
98548,3718
389059,2345
417710,2796
482370,2470
707372,20116
335757,1986
14753,2862
3290745,9820
41955,2415
915056,2886
3284445,12801
75455,6333
887854,3113
341954,2547
2389884,2320
409265,2243
944935,4065
992758,2709
315973,2479
343770,3837
583754,3258
1996762,3361
402462,3271
960551,2184
799256,3017
680952,2695
1176920,2414
836151,3023
285553,4513
923350,3011
2913551,5102
16944,4462
459448,4583
640844,3700
634656,2550
2536633,2734
800479,5259
41245,2938
2881593,4195
678052,3489
136459,3373
143653,2391
573559,3085
343958,2133
877042,5142
3041358,3656
507349,2575
334255,6314
243375,5052
114251,3255
1002458,3057
90047,2949
249957,3384
460556,2379
516154,2470
410944,3563
992057,11389
99255,5030
586241,4463
1001451,3129
620752,2927
431846,5270
760340,3215
687250,4330
1017555,2037
624563,5172
242,3641
973252,2581
286457,1998
184759,5199
430054,2905
734855,3575
725844,2185
285777,3100
206950,2464
3342671,18706
14650,3691
366854,2465
738657,2611
870913,3234
296858,2889
971472,3536
77150,3226
2262718,25842
403656,3493
571957,3004
347657,4995
561239,3245
370150,2863
18854,2976
2796277,9942
857259,3521
635457,2730
280352,2498
287856,5088
749550,4000
871358,3278
671053,3266
53015,7665
2371508,2677
1004256,2586
695648,3361
879550,2965
3352577,15510
1401891,2740
280558,2925
209362,3653
733540,4370
776275,2752
474656,2271
513920,2762
454340,2863
145956,2757
679451,2367
362043,5170
3285246,2924
489249,4626
442749,3421
882354,2747
2558185,2537
131940,4603
451853,4875
2581558,3255
360777,5757
3345065,12960
493143,2458
608358,4143
2856939,2540
916259,3179
293352,3063
821643,3877
2914905,5939
764151,3196
24659,3602
681249,1776
730754,2706
456344,4133
3085240,3368
183051,2402
364971,3501
37341,2313
735067,3354
476276,2057
3187395,4732
114774,6497
464255,3028
457,2955
691042,3792
84804,4924
604640,3029
177135,7091
856458,2403
3345944,20851
174367,4150
106555,2983
228055,2839
473341,2732
1012457,2848
3282012,6156
147651,3320
336071,2909
650647,3335
995955,2804
949949,2941
672359,2350
845751,3550
875132,3409
146458,2609
928038,2114
2758024,2668
898850,5336
164742,1986
3308145,9914
413851,3203
239042,2960
3273823,5692
306739,2253
226734,2242
275255,2682
3032833,3536
430858,2165
724753,3436
713252,4668
395779,2916
3255098,4763
420934,2371
423841,4214
92144,3902
709956,3062
472148,2763
708753,3617
1000856,4205
822556,2446
233451,3159
666059,1871
3324994,16993
3195064,3956
238045,2499
3272956,6740
651448,17549
3301641,9136
332756,6594
33754,4333
613334,3268
444677,3287
3288041,4736
925859,1914
662556,2020
3280335,5229
34359,4646
660253,2237
1016558,3211
603559,2207
93619,18568
230357,2078
1009813,3631
245856,2326
518877,2889
287155,2142
177500,2716
814355,4813
354253,2557
416357,7701
70254,2016
783956,3363
3066155,3228
3253834,5859
670421,2796
706030,2782
42457,4940
74159,2355
388258,3497
986757,2361
831053,2578
258146,2753
501039,3266
324229,3700
494654,2570
861742,3657
92854,3194
794653,2117
912756,2013
18377,2289
161031,2294
856140,4312
3259171,4831
404774,3702
821559,2421
745954,2309
413347,3321
122751,1918
257653,3831
942959,2956
353322,1728
481355,2706
447557,3000
185457,1933
670654,2646
651457,2453
2976042,14637
3293700,4172
613754,2492
225241,2959
3237825,3907
3157697,24433
1010051,2022
954550,2821
3458,2393
403357,2602
3308471,8131
337966,4587
737959,3063
47256,4143
359959,2725
892353,2320
391557,3052
490544,2750
883753,2555
129358,1833
589439,4003
454742,2860
998750,2094
786256,2224
3223800,4086
3358289,16926
286251,2930
29159,4978
644440,2566
263551,3457
246237,3987
304762,1914
733559,2206
343248,5558
26457,2661
284958,3604
379153,3340
391959,2766
59679,2188
33839,2604
3357871,18292
182353,1896
741639,4631
938354,8473
150352,2106
107057,3158
248147,3998
259853,1904
228952,2724
426347,2061
299251,1925
618647,2218
540850,2825
617341,2302
633341,1787
413570,3216
655156,2185
957551,3108
783349,2538
868844,1711
3307371,8184
3213333,4661
210452,1987
432012,3305
358149,3626
519267,4314
816948,3217
926650,5130
750444,3007
667252,3263
3309768,6984
833851,2976
975452,3162
856542,5438
3284100,6187
446149,2672
3283765,11660
519874,3049
754246,3660
552657,1601
2529176,3688
574556,2169
845452,2400
759250,1862
191458,2263
667458,2808
78559,1610
545855,3443
426141,3219
83852,4087
331553,2264
359744,3544
748357,3411
3288742,10029
353023,3273
983158,2665
1478307,1614
981453,2601
94456,2777
272254,3273
617538,2051
388753,2491
643274,5481
762353,2541
959630,3696
112510,3714
2451,2413
894058,2237
537458,2852
2804903,2609
1006858,2088
97457,1632
305059,1882
248352,2661
469362,2524
3278305,21689
649351,1932
988256,6570
272151,2957
111559,4815
3340903,16594
864341,3521
3306299,12352
370954,2383
859150,1875
644459,3016
821278,2343
2846453,3894
701857,2785
863353,2384
295356,1544
858153,3985
592448,2522
2908575,13195
199454,2395
941457,2947
591740,1808
734565,1961
3329702,13131
333043,2011
110356,2719
3297490,7802
290838,3513
499743,2965
299653,1845
3234598,5674
867454,3274
153652,2141
886044,2113
505242,2596
3199811,3087
111157,2519
488756,2344
639857,2152
550653,2746
3317192,10370
37350,2256
877958,3963
749840,2493
2944108,3502
170640,2492
523648,2717
1012354,2088
3349241,9197
3296859,10944
207041,2295
509642,3159
902645,1896
476968,2286
842853,1769
3357705,15852
218850,2116
427456,1913
522856,2120
831352,2230
900258,1973
1011740,2277
575647,1921
571153,2257
3348468,11554
219857,2155
48150,1920
505457,2002
300456,2280
425050,2155
3303953,4003
278751,2024
272058,1601
671857,1942
3350546,10308
730745,2794
412452,2978
344852,2167
320856,2119
913641,1849
3303917,9323
3338357,10184
190246,3426
359360,3144
3338843,19233
460350,2636
344423,5428
895550,3395
135751,3095
156457,1329
88950,1753
498456,2317
197357,1665
892250,1945
861153,2233
3322561,13144
325459,3579
413730,1778
1000557,1798
479053,2054
720157,5524
828745,3650
105044,2458
731957,1960
141453,1731
62044,2189
363442,4061
2735959,2365
400552,3517
531157,2610
774851,1816
34863,1689
524252,2586
3308314,11045
80552,1494
192651,2111
813059,2416
976842,1667
3302451,6018
789051,2213
185251,2147
167752,2773
857455,2229
702966,2318
321152,1727
972862,2520
13457,5326
356145,2192
535641,3414
770433,1981
1015458,2291
661157,2445
3121081,6393
160557,2510
862945,2218
1427770,1549
298058,2104
34836,2044
477059,2439
736158,2401
609645,1620
958231,2620
69650,2880
43454,2533
691958,1442
582766,3062
491653,2167
856869,2255
321255,1866
846132,1446
922456,1288
518073,1391
3312124,5660
74449,2413
797159,1604
486248,2193
138725,2567
295646,2792
3311181,9152
834045,1842
694146,2325
601032,2438
875253,2366
860259,2125
542854,2691
276775,1714
866251,3192
549826,3271
604033,2296
982553,1727
84055,2045
3309393,8761
574051,2134
82257,3246
468655,2938
926342,4848
2558970,16801
953450,2321
175458,1678
254670,3202
841258,1790
767152,2029
496957,2559
595038,2398
770545,1429
921655,2263
128258,2838
827346,3070
47153,1591
831549,1707
80020,2267
372257,2597
108652,2272
272030,2942
3282021,9618
3308529,7159
322551,1438
3066025,15487
399357,1709
381754,2505
315348,2294
755056,1555
229959,2194
816751,1600
551557,3101
915935,1653
360955,1495
379050,2143
274753,1790
197254,2964
1008151,1580
726355,1471
3133570,2900
70076,1345
943853,1482
146056,4412
21359,1778
486837,9975
675855,1536
765774,2253
215653,1736
568854,1571
1906172,11437
380038,13733
275769,3130
885579,2776
150156,2339
26756,2315
1014255,2376
332345,1223
947150,1352
923257,2560
534242,2139
488055,1944
649632,2955
2600039,16845
3299168,8990
232258,4108
836656,1449
3266487,4019
976057,1494
3296149,6258
385631,2453
840578,2169
672041,1483
647919,1706
985657,1330
3320576,8051
1011852,2635
110066,1934
705453,3000
418436,2688
415051,1506
359856,3581
54357,1328
79257,3291
2807173,2264
290847,1405
528746,1253
243955,2399
901956,2857
630041,1982
6057,1433
186557,1771
949453,1385
431958,2627
264156,1298
694771,2523
745150,1259
3351598,13344
595953,1559
476454,1382
3301865,7504
3192960,13676
856159,1840
187358,1153
410159,1983
3284427,4081
121857,2314
35936,3102
594451,1627
3344536,7372
741358,3203
103602,2432
668053,1830
138350,1467
3153233,8896
407850,3319
3339925,6881
3269974,6242
3349429,12863
102557,1029
414728,2050
915252,1569
380458,1912
919858,1314
3308574,5426
910659,1220
925439,1763
392152,1745
997052,3590
69847,2680
272245,3206
85052,3139
1404940,14343
359650,1529
991854,1526
125958,1581
855303,1168
424437,1584
652959,1449
110655,1482
858452,2432
158750,2990
659640,1924
219044,2388
971379,1817
177555,1218
196257,1456
30052,1908
368755,1324
207957,1591
138752,1494
772446,12856
812164,12451
908759,3251
767246,1571
404653,1193
983055,2850
67254,1099
799939,1691
378044,1702
233442,2322
503640,3499
2356064,1438
1459575,9719
3288265,7539
159243,1868
52456,2268
2845205,7244
359070,1026
318639,1265
838155,1227
178057,1961
92902,1430
863362,2252
188757,1577
559058,1052
422059,1106
811457,1330
701745,2678
799359,955
854351,2491
2901558,3244
739159,910
3268249,2274
2866385,10797
84251,3544
996251,1621
281751,1112
913146,2605
226949,1127
59754,1421
302133,3347
1008450,1609
470434,2112
2828794,2345
3263936,12620
20754,1460
397559,1291
976954,1935
593771,2638
3303944,6684
3015939,10736
469250,1252
288152,2184
895952,1514
367552,1400
3346268,10198
390167,12364
655530,923
449850,1138
981350,1348
472652,1351
297547,1285
355737,1696
169859,1342
224552,889
75259,2585
3338704,9067
502652,2067
273859,1737
253776,1952
252256,1292
485858,1273
370758,1034
646471,2270
856944,1638
472353,2272
135359,1650
3264782,4104
274025,1680
972956,1577
85856,915
322476,1598
256049,999
583745,1287
3350779,7242
592859,1320
735357,995
306056,1164
1629903,6908
1007734,1134
352651,1420
472250,1458
124353,1491
807946,1089
602842,1176
2914820,9289
218757,1220
336950,1308
401951,1112
3333594,7812
736662,1095
650955,1666
632139,1612
593351,1293
2864729,8883
3322347,4924
3045383,2905
12656,839
2922674,3542
823553,2017
931458,1150
226659,962
235558,686
3224580,9114
3095641,7307
999355,1331
421155,798
2362458,5626
480750,689
182652,1083
514057,1819
107459,1445
3322468,8375
822873,1002
45458,977
2651899,6154
3044818,1761
1369870,9017
2567123,9104
703552,980
740258,1213
777964,689
542443,1372
2721877,2835
642866,853
588553,3844
70955,1727
668352,1021
769455,1303
450650,2017
2597223,7648
415855,1245
24855,832
597256,1894
21256,1086
2576134,5616
3184460,7754
549358,1154
1962888,7443
146533,1096
3089752,7612
2947556,2403
3314119,3511
2808723,2911
3213735,7864
711959,940
384353,783
354,952
63751,831
572776,1070
1904020,7338
2122997,4507
260149,3318
477376,1437
2328285,7254
116554,603
442057,883
525455,1460
187648,953
58355,728
727950,1024
71859,634
3269844,3887
3229875,5600
3316739,4898
261557,748
199351,737
2482851,1509
2554,704
920050,857
133243,1141
3180752,5561
814953,1232
442534,385
670850,660
702050,669
332644,178
1160853,4594
89162,5519
43351,2084
3086265,5808
490955,485
667850,940
3266825,5756
2483362,5501
2719810,5132
765130,628
2641827,3595
587574,1015
804758,423
3314043,5002
196752,377
3310287,4851
984650,607
2753917,4749
2160654,1302
3207444,3566
865357,898
2924128,3673
1496150,4093
2896430,4116
3101654,4284
2797210,4349
2216663,3090
388557,1835
3353154,3501
2845782,3606
2525860,3695
2850535,3702
1479667,3046
835408,3565
1820979,3184
3009778,2132
2383903,2561
2921592,2732
2383882,2464
1907599,2846
3058114,2702
2502825,2499
2337335,3000
2960788,2782
2973041,2710
960560,347
2254656,2159
2562230,2259
2774707,2119
2479477,2478
2726443,2041
2912750,2432
1480207,1616
2686529,2158
2757951,2032
2645106,2271
3223695,2203
3229811,2142
2757586,2042
316916,1454
2868352,1432
2503345,1191
