760939,4218
96553,6177
1557,4845
3655933,16267
1009952,2795
1005655,3871
515250,3195
2536633,3380
7157,4377
183154,5734
2451,4187
367244,3986
1017854,6219
381026,5280
3286999,5325
276953,6253
566953,4137
3199811,3917
191449,4928
3388370,7836
976552,8345
724940,6068
152048,1853
659042,3495
501655,3686
923949,4353
3394380,10464
428659,3805
287650,3604
725376,6095
870968,4498
827953,5499
3134399,6885
3590977,14053
865852,3370
603755,3209
3650273,21215
1014246,3627
660253,2586
720045,5267
533937,6520
524757,4223
815053,3569
993353,4652
3559714,7905
883351,6081
3571015,12235
3587726,11971
496434,4632
380841,3571
1166435,4366
532453,6930
779641,6863
3631067,19926
2887335,3691
409649,5067
678258,4309
328058,5754
108269,7639
590145,6775
3685396,14757
817356,6745
767152,4937
713038,3038
514253,3185
354954,5100
3487509,4286
621151,5488
965051,4151
3285246,3960
741956,4611
1007930,5004
308256,2778
417251,4378
507349,3290
138257,10688
75651,4305
1429028,4606
460556,2729
3467266,10193
274052,2343
664457,3790
601434,3349
700140,7376
534055,4472
97457,2733
471057,7758
509642,3486
3690635,22306
867940,2783
370833,2699
840354,5464
472045,10680
3407114,8055
868442,4242
2997748,2927
3397233,16421
481140,3405
836151,4531
143158,6779
627377,7259
3466988,7847
521251,4447
205458,5287
389059,2784
982553,5870
630340,5909
395256,4682
804150,5254
3547140,8578
283157,4332
616849,6879
136459,3741
269759,4964
363264,3503
3625132,21568
3589588,10701
587752,6372
3634394,16812
691042,3942
656247,5752
3374234,4769
401447,4813
739850,9931
344674,2385
131940,5257
76153,3096
366854,3028
791746,4037
522043,5068
3376144,5742
3678857,34384
396356,5244
148920,4676
41759,4296
249957,3999
911759,3287
3351440,5829
3304428,7277
976347,3179
375155,3593
912550,3047
603559,2663
3437081,8162
409265,3295
364971,3777
1012457,3189
432058,3098
2576134,8743
634656,3068
1014451,4271
280352,2873
2756730,4074
753052,4498
2605566,6567
382256,3176
620752,3412
370954,3083
3632448,18023
503547,5607
440857,2751
3560420,16228
3427765,6628
235316,3634
257653,4319
394352,2771
225942,3403
75455,6814
960159,4062
533740,3796
13251,3382
713047,4159
435152,4670
3041358,3569
608358,4435
755421,3748
638346,4059
871358,4163
3557895,8059
99255,5188
419947,3178
341954,3153
14753,3250
311144,5683
646958,2831
3444212,6933
3604155,10697
294153,4277
713252,5346
161031,2500
464853,2970
573559,3455
2914905,4855
764151,3371
285553,4860
200042,5554
242,4104
1401891,2945
177500,2911
3472167,11046
582766,3989
183051,3156
49643,5951
644057,3025
3407084,5474
916259,3572
944551,3047
3637993,11753
857259,4064
3610567,17844
3688548,14470
531157,3559
663722,5949
3349643,3914
464255,3581
1003950,4425
613754,3049
112556,4061
3625002,17531
459448,5211
177135,7513
104542,2800
84804,4894
860231,7996
666059,2604
1996762,3581
275255,3394
2724766,3634
944935,4669
586241,5119
3316739,4040
499743,7795
83852,6853
172251,4102
995955,3324
658157,2729
776752,2184
856458,2672
593977,5229
489249,4514
92854,3708
604640,3145
90047,3536
3133570,3204
2496081,5125
521064,5181
923350,3370
887854,3795
354253,3443
102155,4152
41955,3066
23045,7846
2262718,29406
634946,3903
2837059,3578
915645,4509
993652,2047
444677,3506
3448171,5575
897657,2676
727156,3326
41245,3481
184759,5337
678052,4074
861854,5725
197357,2651
897237,5641
206950,2823
734855,3939
3535848,13878
112510,3881
3720608,31542
304762,2597
97279,3251
332756,6697
745954,1978
1013744,3807
16944,4459
451853,5467
1176920,2783
3598218,8804
339353,4357
111157,2746
3465383,6894
410944,3525
998750,2242
899156,4427
403656,4337
143653,2637
2911986,4010
343770,3850
122751,2246
324229,4005
328151,2962
243375,6089
489155,2597
943152,3625
671053,3514
3383982,5221
347657,5449
877042,5858
498456,2737
618647,2553
286457,2306
375650,3686
322757,3790
92144,4502
3411773,5882
60433,5745
822631,3483
77150,4458
299653,2253
3599055,14554
24659,4343
1006858,2839
431846,5606
613334,3863
403357,3025
935858,2227
78559,2274
939351,4893
749550,4158
16953,5099
275769,3908
633341,2423
861742,4305
675341,7016
158554,2529
624563,5574
3596250,9077
886044,2569
695648,3644
875132,3805
822556,6720
552657,2008
662556,2479
3266487,3692
230357,2867
783965,3166
37341,2566
85052,2823
3458,3069
3667105,19214
228055,3017
335757,2258
37350,1830
482370,2752
3551521,16862
3595682,8110
457,3039
391959,2996
733540,4954
3384318,6132
821456,3822
286251,3142
3595637,8052
1000856,4632
821278,2553
114774,8698
360777,5840
513920,2984
287856,5543
762054,3002
472148,3142
759250,3013
3637050,15193
3671997,25064
473341,2921
243647,2772
1002458,3224
973252,2533
245856,2831
1406980,5078
738657,2910
1014844,3036
650647,3565
571957,3173
456344,4410
3066025,25557
3538009,6819
687250,4938
413851,3177
646453,3872
454340,3062
856542,5965
3645840,26237
870913,3389
53015,8049
1001451,3140
754246,3725
411053,2819
3354704,4955
3358270,6556
941457,3244
651457,2655
565152,2220
3545258,21035
821643,4072
949949,3368
3468450,9149
783349,2770
879550,3171
495857,3452
147651,3627
3580334,4467
960551,2339
501039,3645
430858,2443
672359,2237
583754,3969
3636428,12345
233451,3513
3547896,7479
3485215,4231
3373947,6990
3612525,12529
362043,6401
370150,2928
691958,5747
856140,4372
210452,2370
617341,2331
47256,5033
386357,2497
423841,4405
416357,8429
3450950,7912
3428221,6913
34359,5202
258146,2730
668053,2435
3387140,9682
334255,6780
670421,2977
708753,3689
589439,4913
14454,5840
248147,4368
74159,2631
900258,2601
3066155,3661
722227,1343
2856939,3495
786256,2441
1009813,4648
94456,3072
278751,2069
3121081,7165
493143,2606
868844,2075
3629484,10306
34836,2389
861153,3168
391557,3245
3540310,12236
285777,3434
831053,2349
305059,2173
33754,4115
706030,3051
389826,3201
3448425,5249
422059,2778
226734,5169
574556,2561
724753,2877
1017555,1966
388258,3937
280558,3309
3487358,7146
3620922,6877
207041,2744
655156,2293
814355,4833
18377,2554
293352,3155
3463875,5587
813059,2819
331553,2498
3314043,3376
417710,2661
519874,3799
983158,2788
88950,4992
3357077,4773
3686982,12826
1010051,3613
14650,3357
938354,9744
435255,3516
263551,3978
794653,2262
776275,3039
413347,3541
3482111,7507
33839,2792
343248,5930
239042,2851
3015939,13579
3401970,7391
986757,2481
54357,2079
925859,2189
821559,2908
1005851,2544
3606533,18316
182353,2481
741639,4827
639857,2525
800479,5034
469362,3190
3636914,19595
3479018,5509
649351,2604
306739,2584
454742,3451
1016558,3271
575647,2455
412452,3494
404774,3827
1011740,2535
550653,3361
733559,2294
681249,2102
284958,3249
3157697,25518
170640,2844
670654,2682
442749,5984
186557,2129
882354,2081
108652,2473
150352,2567
129358,1989
111559,5725
3446766,6062
880659,1984
3596380,8784
359744,3764
912756,2058
522856,3277
388753,2873
644440,2888
272151,3315
93619,21765
540850,3549
954550,3258
701857,3091
858153,4800
336071,2789
985657,2059
358149,4055
834045,2021
644459,3249
571153,2555
26457,2844
3614369,20217
831352,2422
476968,2544
3591282,14125
957551,3355
3655081,8757
617538,2922
833851,3281
413730,1984
816948,3914
300456,2671
238045,2416
426347,2293
3357947,2642
174367,3351
1478307,1610
299251,1991
561239,3235
494654,3020
3548204,6813
943853,2028
749840,2769
842853,1976
488756,2597
259853,2385
295356,1932
730745,3472
988256,6569
3603970,9592
197254,4628
426141,3602
160557,2806
913641,2191
975452,3527
141453,1767
59679,2459
875253,2709
667252,3359
856869,2652
2735959,2515
427456,2284
199454,2580
254670,3202
344852,2374
859150,2102
3482045,9310
845452,2856
866251,3592
246237,3787
185457,1890
432012,3402
128258,2501
48150,2470
925653,2206
3462430,18030
369426,1753
748357,3737
736158,2994
107057,3114
3686722,15296
926650,6419
3615021,14468
321152,1886
3650442,11897
460350,2527
892250,2241
446149,2627
70254,2342
42457,5002
505242,2657
296858,2321
248352,2795
218850,2390
3633016,10366
643274,5565
272058,1796
3622533,7920
601032,2877
535641,4112
971472,2534
877958,4241
972862,3177
2600039,21475
356145,2207
671857,2255
883753,2519
523648,2907
702966,2437
921655,2528
3644311,13937
885579,2991
789051,2333
981453,2490
156457,1789
3560756,19772
3635029,13643
400552,3955
13457,5432
479053,2124
762353,2587
958231,3293
392152,2078
1629903,12409
21359,2077
720157,5083
902645,2145
731957,2105
2796277,10661
3595066,10989
106555,3710
3614837,14158
477059,2571
138725,2829
425050,2298
675855,1788
922456,1529
649632,3291
3631870,8400
474656,2625
3718548,19653
3269844,3176
694146,2885
926342,5673
192651,2416
3417319,10158
325459,4235
321255,2139
190246,4770
770545,1921
105044,2803
959630,4014
857455,2192
3620913,11867
2845205,7774
783956,3773
290838,3501
496957,2621
3630323,16418
591740,1867
867454,3168
3637229,18598
158750,3116
135751,3421
3045383,20955
1012354,2260
486248,2415
736662,6549
322551,1580
272030,3444
3591013,7513
661157,2538
828745,3374
62044,2482
816751,1612
595038,2421
3597677,9084
593771,3273
846132,2482
1000557,1988
864341,3539
774851,1874
997052,7598
652959,1478
82257,2490
609645,1802
3597239,20086
3584538,11050
726355,1827
862945,2075
404653,1518
740258,1869
491653,1988
488055,2326
34863,1395
476454,1493
175458,2093
3690701,12144
138350,1731
74449,2924
215653,1965
915935,1768
2911511,2934
167752,3005
1015458,1976
424437,1755
3715800,16233
43454,2917
3446225,3116
797159,1746
3610718,6016
568854,1987
146056,4590
3482166,9355
84055,2443
232258,4195
274753,1871
468655,2978
534242,2234
80552,1692
3606971,11367
360955,1737
983055,2998
827346,3481
3616309,9114
1427770,1803
949453,1664
863362,3586
138752,1672
410159,2315
863353,2512
431958,2684
185251,2097
860259,2347
363442,4465
630041,2073
3599578,11437
79257,3836
150156,2481
359856,3597
3346633,2674
595953,1969
745150,1522
80020,2395
1008151,1891
799939,1888
3603457,9122
2807173,2272
219857,2247
243955,2408
399357,1907
574051,2476
3637706,11197
604033,2292
295646,2872
667458,2210
381754,2147
542854,2650
3716982,13588
320856,1581
276775,1513
3335301,3424
923257,3001
919858,1479
35936,3466
187358,1445
976842,1974
229959,2317
359650,1799
177555,1426
528746,1354
385631,2851
219044,2837
47153,1696
380458,1849
264156,1444
2947556,5480
472652,1674
332345,1335
378044,1909
701745,3664
2574327,8194
415051,1805
858452,2985
110655,1837
3462654,4086
594451,1813
125958,1773
379050,2349
976057,1673
739159,1110
910659,1493
659640,1924
836656,1563
838155,1378
1014255,2732
925439,2123
694771,3169
69847,2689
811457,1444
841258,1780
188757,1814
490544,2257
854351,2631
583745,1457
233442,2553
1404940,15426
1011852,2144
3610576,11762
30052,2388
856159,2053
772446,14359
92902,1346
840578,2319
3597305,13310
947150,1321
672041,1604
196257,1548
3368925,12113
418436,2761
318639,1338
3620539,7372
3637096,6072
3689385,10172
224552,1080
372257,2495
971379,1822
3601079,7452
1008450,1729
908759,3346
3462449,4792
207957,1670
705453,2785
85856,987
302133,3277
3625664,9766
551557,2241
503640,3663
915252,1698
2883971,476
273859,1821
272245,3279
390167,14524
124353,1514
3667132,11182
469250,1462
812164,12659
741358,4068
3044818,1891
855303,1383
991854,1574
3296149,6911
767246,1570
178057,2143
352651,2079
735357,1205
84251,3832
407850,2775
3627109,9495
2328285,13832
976954,1908
592859,1404
3192960,13729
2721877,2437
67254,1266
655530,1092
895952,1561
470434,2178
3384466,4467
102557,1579
274025,1892
370758,1295
252256,1632
593351,1516
472250,1700
856944,1740
3095641,11205
831549,1699
12656,1108
218757,1214
1962888,11521
3640283,10154
3603961,8653
187648,1233
3715341,10130
59754,955
1007734,1175
226949,1205
931207,8847
288152,2239
3701054,10337
1459575,8050
306056,1168
913146,2615
235558,839
981350,1249
931458,1298
135359,1670
646471,2428
2597223,10666
2567123,11931
3545324,9438
368755,1084
3716852,11986
1906172,8807
297547,1056
996251,2077
480750,656
472353,2588
632139,1803
75259,2728
777964,891
667850,2542
253776,1867
823553,2291
107459,1549
2922674,3577
502652,2108
3596894,8306
449850,1033
3636259,7528
322476,1584
799359,1141
2122997,8617
355737,1833
650955,1822
572776,1184
3184460,8622
336950,1429
3089752,9403
3635551,6832
182652,1153
450650,3912
668352,888
70955,1929
807946,1677
514057,1931
45458,1031
587574,2482
2651899,6966
602842,1249
597256,1925
415855,1316
24855,889
588553,4223
21256,1198
401951,1174
146533,1143
226659,1021
116554,718
2216663,6444
1369870,8819
702050,927
384353,813
421155,837
542443,1091
256049,790
999355,1175
711959,909
354,1003
133243,1172
71859,507
63751,794
1904020,6573
477376,1481
814953,1654
2554,1073
2914820,6109
3470097,3703
3229875,5869
365875,874
442057,1087
58355,779
549358,884
525455,1612
490955,556
2896430,4937
199351,826
1160853,5120
2163477,5370
2482851,1377
2719810,6025
3310287,6003
43351,2192
2924128,4745
2774707,4458
3266825,5903
89162,5512
2641827,4407
2850535,5553
1496150,4351
2797210,5565
388557,1747
984650,613
442534,420
2160654,1607
3101654,4616
992057,768
3058114,4473
3626184,3038
2479477,4272
3353154,3890
196752,488
3213735,3448
3223695,3943
3268173,3515
2845782,3881
1820979,3089
2973041,3524
1907599,2991
2912750,3155
2383903,2698
2502825,2723
2383882,2596
2960788,3059
3009778,2367
2503345,3063
2337335,3000
2686529,2943
2645106,2312
1480207,1714
960560,628
2757951,2118
2757586,2352
3467006,2224
2868352,1418
3616680,1856
316916,1358
835408,1469
3654093,500
