839657,1198,0,708,3286,1654,0,0,0,0,0,16774,0,5647,0,2205,0,0,5546,243,4103
825735,1655,0,1000,308,3631,0,1704,0,122,2648,18810,0,73,0,3571,0,0,6409,84,1333
914956,2405,0,9331,300,1272,0,0,0,0,7473,5578,0,4358,0,5640,0,0,3212,138,1606
809744,1063,0,0,2083,4132,0,0,0,0,2920,18706,0,4804,0,4802,0,0,1270,294,1233
2855866,2438,1021,12213,0,0,0,0,0,0,3040,11719,0,7008,0,2562,0,0,221,0,1079
373553,710,0,1162,0,1348,0,3578,0,0,0,2686,0,22188,0,1440,0,0,6423,281,1467
32766,2442,0,2735,8160,306,0,0,0,0,9875,8496,0,4012,0,4648,0,0,9,24,545
2503185,1858,0,2651,0,0,0,0,0,0,0,22935,0,6873,0,3900,0,0,0,470,2563
858443,1834,1537,4042,4314,3022,0,0,0,258,592,14672,0,3004,0,3843,0,0,2368,656,1100
326250,2368,509,4574,333,369,0,0,0,0,2621,13303,0,5694,0,6604,0,0,3046,117,1696
502559,1257,0,0,0,1000,0,0,0,0,1230,18179,0,13480,0,1106,0,0,1514,350,3116
696645,2048,6980,1495,4544,51,0,150,0,0,914,14173,0,3159,0,3295,0,0,3307,119,996
3034695,2146,0,7970,0,0,0,0,0,1530,0,19342,0,7256,0,1258,0,0,462,100,1165
2910121,1300,0,3500,0,0,0,0,0,0,9643,12240,0,11722,0,1963,0,0,0,44,736
254867,2761,1992,1401,2821,3699,0,3356,0,0,1874,14940,0,2100,0,2915,0,0,843,143,2277
284154,2695,2257,2484,0,5035,0,0,0,0,1650,16584,0,5107,0,3161,0,0,294,9,1845
33549,1057,0,1300,1085,5725,0,3570,0,0,2696,19022,0,1019,0,2805,0,0,1726,10,1091
73956,2446,0,9190,1840,0,0,0,0,0,700,10560,0,4965,0,1906,0,0,7589,116,1778
1007958,1788,0,3268,2684,6631,0,10,0,0,725,7084,0,2096,0,1570,0,0,13992,358,872
172354,2833,0,832,348,206,0,0,0,0,5,10950,0,8397,0,5070,0,0,10110,62,2244
252452,2072,259,9267,2579,1026,0,0,0,0,4190,11450,0,2288,0,2691,0,0,3285,173,1767
2304382,2402,0,1395,30,0,0,0,0,0,0,20599,0,13593,0,1141,0,0,631,223,1008
784944,1017,256,5069,2124,193,0,748,0,164,1516,17435,0,1370,0,6429,0,0,3513,132,1048
433158,2282,1018,12881,1544,9069,0,2810,0,0,700,3937,0,586,0,1208,0,0,4257,40,672
1012055,824,309,10039,322,394,0,0,0,0,667,13600,0,3820,0,1253,0,0,6560,309,2897
980045,2298,0,20001,200,6,0,0,0,0,2357,10664,0,1563,0,2092,0,0,973,124,683
1225798,819,0,0,0,21,0,0,0,105,0,36752,0,1925,0,0,0,0,0,302,1032
657758,1488,1249,9275,1302,319,0,0,0,0,4375,10930,0,3332,0,2941,0,0,3867,249,1559
2939391,1506,0,12210,0,0,0,0,0,0,3475,7623,0,8667,0,5014,0,0,663,28,1680
277053,3644,0,1624,2816,0,0,0,0,504,62,7436,0,20208,0,914,0,0,613,44,2998
676852,12728,1022,11142,0,3922,0,0,0,0,0,5629,0,1377,0,958,0,0,1805,200,2053
2684552,4342,0,0,0,0,0,0,0,0,0,22722,0,4408,0,6758,0,0,312,168,2124
47452,1761,15602,0,95,0,0,0,0,0,7300,12468,0,1758,0,1027,0,0,194,36,576
966254,1201,0,101,6788,15978,0,461,0,0,1275,5153,0,3422,0,1619,0,0,939,188,3675
743950,2154,5348,12317,4675,0,0,0,0,0,993,9826,0,704,0,3373,0,0,725,0,671
155517,1740,0,4437,853,0,0,0,0,0,16246,12747,0,1762,0,0,0,220,544,55,2156
208459,383,0,0,0,14817,0,0,0,0,1000,14840,0,2622,0,589,0,0,5457,456,563
2413510,1700,406,593,3744,1091,0,533,0,0,925,9832,0,7091,0,3932,0,0,9133,230,1510
86554,6470,101,2536,3389,1779,0,1609,0,0,801,13116,0,3066,0,5767,0,0,448,239,1384
450669,1776,0,3246,1896,8066,0,6810,0,0,365,8944,0,4575,0,910,0,0,2151,9,1950
722227,2287,0,6367,3160,7,0,0,0,0,3076,14872,0,669,0,5730,0,0,16,138,4370
480246,2863,0,11850,2165,5284,0,0,0,0,2200,10592,0,1328,0,3721,0,0,107,0,478
25357,4614,0,2805,3840,7433,302,0,0,0,0,14647,0,1688,0,2430,0,0,775,208,1831
41937,2759,996,3423,2702,4216,0,0,0,0,2378,10433,0,5044,0,1133,0,0,6070,243,1176
758851,1236,0,7725,271,0,0,0,0,0,0,24175,0,2242,0,3391,0,0,4,98,1430
975845,1566,4994,200,669,7,0,256,0,0,2775,12282,0,7681,0,820,0,0,7079,79,2107
147053,882,0,974,322,6623,0,0,0,0,3000,20435,0,3129,0,1453,0,0,1668,225,1789
803265,2049,0,11372,1259,585,0,0,0,0,2525,6904,0,4040,0,5709,0,0,2536,398,3103
624648,602,0,4300,2410,107,0,7068,0,0,0,11958,0,2516,0,2057,0,0,8418,107,932
464956,1584,0,8304,0,0,0,0,0,0,1680,19673,0,3108,0,2802,0,0,956,157,2149
317650,1992,0,1301,500,19850,0,0,0,0,6100,4299,0,3198,0,1981,0,0,376,0,802
619457,1752,1646,0,887,216,0,0,0,0,3775,16846,0,6720,0,3311,0,0,1397,416,3430
750846,1163,102,2888,1304,131,0,0,0,0,1051,10696,0,6320,0,3470,0,0,11644,81,1542
2961703,2807,0,6965,0,998,0,0,0,0,3335,17801,0,6226,0,1109,0,0,0,284,852
364056,419,3513,0,721,976,0,0,0,0,0,14229,0,1547,0,15444,0,0,1763,338,1424
43856,2822,0,4802,694,697,0,1613,0,2529,2675,14003,0,5303,0,2833,0,0,724,274,1374
250850,931,248,7259,2128,0,0,826,0,0,540,6310,0,5913,0,2609,0,0,11518,487,1572
2805535,1263,0,5952,50,0,0,2018,0,0,2100,20809,0,5950,0,335,0,0,0,0,1856
719964,1781,0,10793,121,2530,0,829,0,415,1200,5950,0,2785,0,1926,0,0,8863,77,3026
458553,4796,7,9856,1136,426,0,304,0,0,675,8020,0,1945,0,2812,0,0,9513,28,776
304155,8068,499,9270,547,1922,0,0,0,410,8600,5982,0,360,0,3051,0,0,778,0,796
2856685,881,0,5959,0,0,0,1981,0,0,1724,17337,0,9166,0,2029,0,0,18,184,1001
334657,1573,0,2765,608,0,0,0,0,0,1986,14365,0,5684,0,3984,0,0,7487,125,1694
247645,1078,822,3141,1720,2356,0,0,0,0,193,16488,0,2235,0,2997,0,0,7275,328,1614
836544,958,768,8394,1551,3283,0,881,0,0,1400,12574,0,2417,0,2306,0,0,4472,178,1043
2866255,1309,0,0,0,0,0,0,0,0,2174,24632,0,7837,0,842,0,0,0,12,3419
988658,1173,399,2242,930,158,0,100,0,305,3080,13764,0,7087,0,3315,0,0,6190,215,1245
816649,1058,0,8341,6128,8932,0,0,0,0,705,10010,0,234,0,3026,0,0,271,222,1247
560830,849,811,6024,2612,889,0,0,0,0,1340,18116,0,3159,0,3727,0,0,1367,178,1095
918655,1687,1966,3703,1095,3800,0,942,0,0,2000,10302,0,2386,0,2181,0,0,7927,166,1991
2164111,1352,0,764,0,4249,0,753,0,0,1759,18612,0,7168,0,1140,0,0,2984,120,1237
519445,758,0,3991,0,6,0,255,0,0,2725,19903,0,6958,0,3175,0,0,751,328,1274
662350,3131,0,874,1490,1333,0,0,0,0,500,22806,0,3231,0,2374,0,0,1576,356,2450
949752,3185,0,8160,3534,231,0,0,0,0,3500,6835,0,1132,0,1266,0,0,11066,0,1201
165758,1976,0,2666,536,208,0,0,0,0,3250,22596,0,3793,0,3098,0,0,544,104,1316
521952,895,0,1075,1208,12447,0,509,0,0,1044,12838,0,2890,0,3313,0,0,1391,305,2164
2595649,1042,0,0,518,3432,0,949,0,0,2500,25411,0,4851,0,664,0,0,8,211,457
236050,1693,300,2313,4274,54,0,129,0,0,150,11897,0,1183,0,3340,0,0,13417,6,1260
426945,2020,0,266,1073,5001,0,0,0,0,853,18745,0,389,0,3996,0,0,6436,185,1047
782548,997,201,8535,5041,0,0,0,0,0,3228,12867,0,1933,0,3317,0,0,2648,154,1083
809856,3697,4132,21881,0,0,0,0,0,0,625,955,0,2702,0,596,0,0,4514,165,732
952257,643,0,2772,5429,655,0,0,0,0,1935,16561,0,4717,0,3547,0,0,2497,106,1115
514253,2863,1021,15173,1710,2971,0,0,0,0,4300,7875,0,301,0,2405,0,0,506,0,850
875655,2148,0,0,501,692,0,0,0,0,1550,14712,0,6847,0,3069,0,0,5371,127,4930
2607412,625,0,700,0,0,0,0,0,1725,4215,31086,0,0,0,265,0,0,674,152,501
472531,1171,0,12527,0,6143,0,0,0,0,3620,9884,0,656,0,3458,0,0,1402,0,1066
203052,1340,0,0,200,4,0,0,0,0,5101,19912,0,807,0,8146,0,0,3244,173,954
3039636,3526,0,5946,0,14906,0,0,0,0,3240,6157,0,4200,0,835,0,0,114,120,836
771346,1454,0,1399,330,0,0,0,0,0,0,21192,0,1690,0,1350,0,0,9758,379,2323
2853349,2125,0,0,0,0,0,0,0,0,5965,19552,0,6139,0,893,0,0,4392,31,758
338945,1895,0,4134,288,5670,500,5403,0,0,1949,10666,0,2799,0,2895,0,0,2381,286,988
353957,2298,0,1929,1950,12584,0,0,0,0,2150,5582,0,1377,0,1765,0,0,9115,257,847
458049,1416,5919,5150,1979,3297,0,0,0,0,937,10227,0,2119,0,4208,0,0,2906,0,1692
474544,849,0,0,280,0,0,0,0,0,5108,24466,0,3796,0,1710,0,0,1624,399,1605
259554,9878,0,259,3815,39,0,2005,0,0,0,18014,0,857,0,1249,0,0,984,262,2468
2723581,3547,0,0,0,0,0,0,0,0,5020,23223,0,2946,0,1377,0,0,449,178,3064
665258,1825,0,9540,3957,0,0,0,0,0,6875,5488,0,5861,0,1445,0,0,3485,80,1245
568238,2336,0,16261,1242,68,0,0,0,0,2450,9278,0,2012,0,3340,0,0,1441,0,1360
579319,1591,0,1256,754,4976,0,0,0,0,3986,16712,0,4769,0,2762,0,0,1462,197,1318
732459,3430,297,5942,112,930,0,786,0,0,900,13622,0,2924,0,7093,0,0,2864,22,850
810151,1486,0,6310,50,1874,0,0,0,0,1510,15193,0,4538,0,3202,0,0,1830,137,3623
725376,5548,0,100,25,7,0,0,0,0,0,32365,0,0,0,0,0,0,204,305,1187
2818731,1705,0,153,0,0,0,0,0,0,5578,20233,0,3933,0,5085,0,0,3,138,2909
3008306,890,0,2240,0,0,0,0,0,0,2200,15133,0,13589,0,4761,0,0,52,0,842
198251,1925,0,5499,106,0,0,0,0,168,0,24075,0,2308,0,2578,0,0,767,19,2234
984735,3218,1503,5994,0,1656,0,1775,0,0,6725,10680,0,2426,0,2404,0,0,2533,0,765
959779,3110,0,156,554,2604,0,0,0,0,0,29457,0,979,0,1849,0,0,9,446,504
528858,4404,0,4203,1817,3089,0,0,0,0,0,11452,0,4597,0,1656,0,0,7362,166,916
1017854,4286,0,1683,2477,188,0,0,0,0,2550,18312,0,1620,0,964,0,0,5560,0,2006
1008553,1594,0,6238,411,2187,0,0,0,0,2100,10213,0,2817,0,1944,0,0,10584,110,1444
903558,2371,0,4825,942,821,0,0,0,0,400,9568,0,2006,0,583,0,0,16363,22,1740
53051,2447,0,1000,0,14633,0,0,0,0,5325,4446,0,3641,0,3790,0,0,3336,5,986
882541,1149,1095,4004,297,2134,0,594,0,0,2390,13717,0,2651,0,3992,0,0,5962,112,1512
353069,1027,0,496,518,1169,0,0,0,0,3465,24818,0,1631,0,3802,0,0,1435,389,853
593977,4386,0,9500,55,6621,0,0,0,0,0,17939,0,0,0,21,0,0,0,284,775
303550,2116,1018,4858,420,203,0,0,0,0,470,13145,0,8196,0,4158,0,0,1141,170,3678
652874,1843,0,514,0,1211,0,0,0,0,1739,30365,0,496,0,1536,0,0,0,472,1389
371559,1857,1019,5047,1812,1919,0,0,0,0,0,6869,0,6538,0,4925,0,0,8245,180,1149
209335,1542,0,6559,0,2028,0,0,0,0,2800,16400,0,3439,0,5364,0,0,349,0,1077
377663,1924,251,1276,3288,3768,0,0,0,0,0,15282,0,3142,0,4707,0,0,2892,405,2620
109855,627,0,0,773,9948,0,0,0,0,545,7998,0,5311,0,2275,0,0,10881,206,990
677756,2012,0,100,2106,8756,0,507,0,0,1225,9896,0,3931,0,1386,0,0,8528,109,989
774253,1609,0,7841,1754,0,0,0,0,0,875,12851,0,5749,0,7427,0,0,11,121,1265
7456,837,0,18084,1660,0,0,0,0,0,70,2229,0,5164,0,1697,0,0,8768,86,873
2948450,2800,0,3482,0,1122,0,0,0,0,12715,9159,0,5431,0,2739,0,0,11,0,2004
240459,1279,0,1998,6221,2124,0,682,0,0,3500,15165,0,3465,0,3720,0,0,44,167,1073
733045,592,1081,1097,2080,3237,0,204,0,0,0,9530,0,4334,0,7995,0,0,8104,180,978
593333,1871,961,3339,2948,101,0,1027,0,0,2151,15192,0,2801,0,1625,0,0,4997,164,2216
906652,2159,0,2582,3305,1054,503,0,0,0,1560,10420,0,8517,0,3998,0,0,2602,124,2536
934075,4384,1303,0,0,0,0,0,0,0,0,16355,0,906,0,1711,0,0,11891,352,2439
857147,906,0,20177,2164,0,0,0,0,0,2250,8833,0,1,0,3904,0,0,512,0,562
754358,2797,205,5786,6633,0,0,2606,0,0,7025,4434,0,5215,0,1742,0,0,1623,30,1172
17642,1241,0,4499,160,0,0,0,0,0,6321,12835,0,3273,0,5643,0,0,1573,0,3719
341972,2044,0,2424,1276,4305,0,0,0,0,0,24564,0,0,0,872,0,0,0,2708,1071
3072053,1865,6294,8008,0,0,0,0,0,0,6000,10018,0,5182,0,98,0,0,0,417,1375
575133,1125,0,5497,2115,0,0,0,0,0,6143,15061,0,1306,0,5405,0,0,956,479,1158
395452,2180,4014,4566,735,50,0,0,0,0,4060,14871,0,572,0,2292,0,0,4231,147,1512
2847142,4908,0,988,0,1939,0,0,0,0,3190,8535,0,10939,0,5852,0,0,4,30,2809
533955,4129,0,1921,1055,0,0,492,0,0,4425,10720,0,957,0,1442,0,0,11793,0,2258
548735,2508,0,1270,4463,172,0,1858,0,0,5625,9952,0,3001,0,8185,0,0,108,94,1920
864958,1066,0,4085,186,581,0,0,0,0,5300,10250,0,3219,0,5090,0,0,8063,139,1152
215952,1074,0,732,1336,593,0,0,0,0,4650,7487,0,3000,0,1194,0,0,15658,138,3243
394932,974,400,7719,929,37,0,0,0,0,2414,10655,0,3893,0,4923,0,0,5585,0,1554
138051,1020,100,14904,3734,0,0,0,0,0,1300,11451,0,978,0,2268,0,0,2540,0,768
2873860,1803,0,5132,0,0,0,0,0,0,1438,20720,0,7238,0,842,0,0,121,30,1709
497954,2480,0,696,0,185,0,0,0,0,909,19434,0,1687,0,4338,0,0,6827,173,2303
96553,1533,1614,802,0,18,0,0,0,0,865,16112,0,6114,0,3615,0,0,7263,107,964
213958,1584,0,0,2042,1883,0,488,0,0,2890,19826,0,3979,0,2103,0,0,2045,168,1940
927255,2037,0,2419,2260,5426,0,0,0,0,4700,7302,0,2279,0,3786,0,0,5630,106,2987
785325,2254,0,16975,2360,2879,0,0,0,0,4331,5141,0,1735,0,2076,0,0,351,0,827
2949073,968,0,4240,0,0,0,0,0,636,8140,18947,0,3624,0,435,0,0,5,0,1933
52951,1380,506,11728,775,459,51,74,0,0,2200,8059,0,3390,0,6780,0,0,2070,201,1251
639053,4839,0,250,4763,185,0,0,0,0,753,19222,0,3675,0,1647,0,0,2186,5,1391
539452,3172,218,2872,3076,1291,0,0,0,0,1114,15814,0,1897,0,4356,0,0,3988,110,1006
817356,1263,4732,4597,2982,13,0,0,0,0,6825,11077,0,2129,0,3054,0,0,1767,0,455
727530,1320,0,5977,2661,6181,0,511,0,0,500,10291,0,4473,0,4843,0,0,1117,81,913
211338,1401,0,6135,668,652,0,1898,0,0,2188,12856,0,7003,0,4986,0,0,125,191,721
95659,1055,0,3665,838,32,0,0,0,0,1816,15172,0,2139,0,9177,0,0,1799,168,2951
182157,1710,508,11325,257,7920,0,0,0,0,2500,9451,0,2223,0,997,0,0,52,70,1772
333940,1698,0,7746,1801,0,0,0,0,0,2178,17255,0,1974,0,2037,0,0,2955,146,955
917359,1556,1981,11799,3086,1690,0,969,0,0,2200,7639,0,1814,0,1955,0,0,3231,0,820
202251,2563,504,4998,0,2114,0,0,0,0,100,12820,0,8412,0,2807,0,0,2394,66,1956
89957,3022,0,7342,0,1358,0,0,0,0,4480,10863,0,4614,0,5107,0,0,743,86,1099
2757906,1716,0,4132,100,274,0,0,0,0,2197,21346,0,4149,0,1405,0,0,1961,180,1247
377850,2354,0,3509,702,7462,0,0,0,0,775,13625,0,6926,0,2055,0,0,203,97,957
22552,722,0,1339,2853,143,0,0,0,0,0,13586,0,5233,0,2783,0,0,10894,194,916
595944,1273,0,6986,1975,0,0,0,0,0,0,16414,0,2654,0,2794,0,0,5209,153,1183
624956,6979,1014,1930,69,0,0,0,0,0,1100,14311,0,3704,0,3539,0,0,4119,195,1680
804422,1900,5289,1411,417,0,0,0,0,0,3111,20237,0,1123,0,3454,0,0,716,88,869
16355,904,0,145,3396,230,0,1368,0,0,0,21629,0,6240,0,1522,0,0,927,195,2058
330453,903,0,1449,7902,621,0,76,0,0,1014,14291,0,2217,0,2673,0,0,5394,134,1924
398051,1516,0,4093,2867,395,0,718,0,0,1000,15393,0,3138,0,2211,0,0,5993,150,1105
504450,2707,102,6705,0,0,0,0,0,0,3070,16094,0,6631,0,1930,0,0,0,321,968
269656,1286,0,2485,508,1586,0,0,0,0,2852,12457,0,3797,0,1733,0,0,8956,55,2807
916857,1903,0,1940,1131,301,0,0,0,0,0,20067,0,7653,0,2649,0,0,984,337,1554
337247,930,5064,9160,3854,0,0,444,0,0,0,10855,0,2126,0,590,0,0,4427,332,728
641364,2976,0,1000,0,212,0,0,0,0,7250,21556,0,3124,0,297,0,0,0,0,2091
524757,1657,0,2939,2747,2041,0,0,0,0,5675,11690,0,4565,0,5320,0,0,26,202,1643
152851,1341,0,8380,0,0,0,0,0,0,3756,18529,0,1308,0,1356,0,0,3039,141,639
30052,5628,439,1514,0,1523,0,0,0,0,3600,14244,0,2492,0,5243,0,0,1023,158,2608
2837406,1439,0,1000,0,0,0,0,0,0,7442,19064,0,5106,0,2407,0,0,17,108,1881
604453,3461,0,12871,305,0,0,0,0,0,2250,4865,0,11122,0,901,0,0,146,0,2539
343257,3941,502,3224,2064,291,0,0,0,0,2725,8039,0,3125,0,3504,0,0,8414,40,2582
997856,1585,0,5735,2483,0,0,0,0,0,1600,8524,0,2686,0,9645,0,0,4835,220,1064
472951,3823,0,6494,100,0,0,0,0,0,4785,9065,0,5589,0,1698,0,0,4270,120,2429
627377,3505,0,0,688,9465,0,0,0,392,0,22993,0,0,0,784,0,0,0,308,235
484057,2742,101,17163,3115,0,0,0,0,0,4500,3250,0,2427,0,3873,0,0,676,0,517
802839,16233,8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,13170
7634,2401,0,2595,4609,3417,0,0,0,0,898,9593,0,7677,0,4339,0,0,1726,201,885
2950677,0,0,0,198,0,0,0,0,0,38075,19,0,0,0,0,0,0,0,0,48
372556,1463,0,569,1148,391,0,600,0,81,185,12187,0,7220,0,2995,0,0,10474,30,985
2905613,825,0,5460,0,0,0,0,0,0,717,24339,0,4166,0,911,0,0,0,0,1906
1007145,900,0,3164,4463,1747,0,0,0,0,1798,15631,0,5565,0,1514,0,0,1448,63,2015
2948423,4786,5072,3735,951,505,0,0,0,0,2000,10327,0,4907,0,2389,0,0,2989,0,641
188739,2651,0,2233,3144,4400,0,0,0,0,3000,11112,0,1574,0,5344,0,0,3776,93,964
647955,3408,0,7514,211,0,0,513,0,0,1658,14196,0,4374,0,4759,0,0,26,0,1631
772754,1273,515,4078,2856,0,0,0,0,0,1277,17576,0,4029,0,1498,0,0,2389,94,2699
863652,1700,0,4552,1610,6779,0,0,0,0,448,13876,0,2114,0,2957,0,0,3102,111,1025
897237,1890,0,0,4319,15042,0,164,0,0,0,9561,0,2134,0,3497,0,0,0,175,1492
2514837,2120,0,1506,0,0,0,0,0,0,1020,22342,0,4226,0,5323,0,0,100,180,1448
670748,1166,0,3133,968,11846,0,0,0,0,0,12007,0,3468,0,858,0,0,2421,219,2176
371942,1106,0,3351,814,1816,0,0,0,0,4133,15286,0,2222,0,4853,0,0,2856,112,1711
880556,1999,0,1228,3630,8738,0,285,0,0,1050,8427,0,2575,0,4096,0,0,4836,409,954
335243,1289,1044,11866,0,1404,0,0,0,52,1310,12637,0,3022,0,641,0,0,4013,8,939
2936840,1892,249,5872,1039,1436,0,1806,0,0,5997,6466,0,10091,0,1331,0,0,242,0,1730
717867,1513,0,0,0,0,0,16,0,0,400,11688,0,4107,0,3198,0,0,15805,56,1367
698546,1982,303,3960,6193,3027,0,2233,0,0,0,11341,0,2213,0,3185,0,0,1305,352,2044
276355,1390,0,5108,0,0,0,0,0,0,7261,12754,0,2656,0,6193,0,0,1849,69,844
2806840,2488,0,4456,0,1330,0,0,0,0,1100,13186,0,4527,0,2122,0,0,4990,136,3784
371849,1137,500,11762,2112,42,0,1017,0,0,1210,8645,0,3076,0,3890,0,0,3768,27,931
2496081,2448,0,6551,0,2019,0,2540,0,0,3540,13987,0,6211,0,0,0,0,0,105,711
576644,584,0,7851,4391,2620,0,356,0,0,0,17653,0,1911,0,1211,0,0,517,356,635
1003950,1358,1335,10659,614,0,0,0,0,0,2950,8918,0,3620,0,2451,0,0,4948,0,1228
894834,2219,0,102,3632,1117,0,0,0,0,3800,10763,0,4667,0,7545,0,0,721,165,3348
839817,1243,254,5450,832,4206,0,0,0,0,1995,13546,0,2606,0,4377,0,0,228,215,3103
620051,6428,0,6500,50,9670,0,0,0,0,0,11493,0,1798,0,1023,0,0,99,191,801
392451,664,509,5562,2056,1,0,0,0,0,1700,17927,0,2614,0,3441,0,0,2470,281,827
734949,990,775,3637,214,2517,0,0,0,0,1559,18063,0,3227,0,2828,0,0,3446,108,629
918356,1162,150,2711,1322,0,0,0,0,0,3173,21800,0,3352,0,3000,0,0,210,219,883
746942,1061,0,3591,2870,159,0,4401,0,0,1368,14997,0,1502,0,1560,0,0,5643,56,738
1009729,1682,652,4402,1576,2321,0,387,0,0,693,13590,0,1254,0,5810,0,0,4191,135,1250
995674,3765,0,0,0,0,0,0,0,0,0,30997,0,0,0,2072,0,0,36,376,661
180443,2953,0,2519,3613,5381,0,0,0,0,0,9967,0,2127,0,2202,0,0,6878,468,1777
2735191,2673,0,2999,0,8626,0,1382,0,0,2500,13073,0,3623,0,1422,0,0,0,0,1554
607959,2440,0,16197,521,3699,0,0,0,0,805,5393,0,4179,0,1497,0,0,1574,250,1293
625056,1832,0,11328,1280,835,0,0,0,0,0,3464,0,4713,0,1860,0,0,10068,0,2462
704942,1368,0,9214,0,0,0,0,0,0,1910,7053,0,4347,0,2970,0,0,10015,253,705
3028902,7527,1463,0,0,9580,0,1698,0,0,1230,12140,0,2758,0,500,0,514,0,60,358
2694944,2330,0,3426,0,301,0,301,0,0,5025,13382,0,9575,0,1675,0,0,182,31,1579
172859,1018,3555,2960,615,102,0,0,0,0,550,5417,0,2902,0,5509,0,0,14090,122,966
659042,1163,0,488,512,828,0,1106,0,8,415,8793,0,12390,0,1236,0,0,8906,238,1710
103554,1964,0,6456,580,328,0,0,0,0,3725,14988,0,2336,0,2159,0,0,3715,4,1533
428659,1551,3097,7734,0,1025,0,0,0,0,1355,9803,0,3101,0,1702,0,0,7302,218,897
881441,635,0,11496,6557,520,0,0,0,0,104,9285,0,2624,0,2543,0,0,3148,0,872
741152,1761,0,10973,156,2749,0,0,0,0,4150,6070,0,2747,0,3472,0,0,4115,24,1564
437044,623,0,11667,3196,0,0,0,0,0,1037,12894,0,1471,0,1087,0,0,5051,104,648
656658,551,1990,13754,20,2755,0,0,0,0,3725,3920,0,3363,0,3406,0,0,2829,6,1458
774347,455,202,5484,4945,3,0,0,0,0,674,11560,0,3938,0,3375,0,0,6159,113,869
887555,618,198,1046,1542,13658,0,95,0,0,3300,2853,0,1913,0,2455,0,0,9006,0,1089
2777548,1362,0,2863,0,0,0,1833,0,0,3110,20383,0,7274,0,245,0,0,10,0,674
660066,1219,0,11017,233,13541,0,0,0,0,1050,4397,0,893,0,1445,0,0,1846,242,1860
86358,1658,667,11124,7231,1257,0,0,0,0,200,5408,0,926,0,1644,0,0,6731,0,844
48440,758,561,4761,9646,0,0,0,0,0,1300,13318,0,708,0,1821,0,0,2405,3,2377
296755,5604,0,0,1549,866,0,0,0,0,1350,13863,0,3225,0,5637,0,0,3310,214,1989
2782337,1797,0,0,0,133,0,0,0,1520,100,28244,0,4409,0,564,0,0,6,0,832
864855,1024,0,4014,3529,713,0,0,0,75,2725,6962,0,2623,0,1221,0,0,12640,235,1843
131717,890,0,7964,1223,5132,0,1249,0,0,100,8721,0,7696,0,2380,0,0,497,378,1310
2877484,1341,0,1600,0,3610,0,0,0,0,11687,10417,0,6372,0,1794,0,0,11,150,549
840354,4539,0,5131,2696,3807,170,3865,0,0,0,7672,0,2431,0,1499,0,0,4368,143,1188
454340,2737,0,4457,190,21,0,0,0,0,3395,12258,0,4924,0,6219,0,0,76,0,3229
418856,1431,509,14461,4004,284,0,0,0,0,2250,9930,0,1922,0,1625,0,0,560,0,506
928645,3005,0,4355,311,301,0,0,0,0,0,23607,0,334,0,4460,0,0,17,210,840
1009840,609,0,7378,7183,0,0,1467,0,0,1949,8613,0,1439,0,2746,0,0,4803,174,1068
535931,2290,0,4357,2995,1742,0,0,0,0,350,17707,0,2200,0,2027,0,0,1741,0,2011
36456,2421,204,1719,1136,506,0,417,0,0,0,8080,0,1977,0,1317,0,0,17752,121,1725
2963266,1081,0,2895,0,0,0,0,0,0,5181,23515,0,2117,0,529,0,0,251,0,1801
277277,2062,0,6045,0,760,0,0,25,0,0,27092,0,0,0,234,0,0,0,285,825
2911865,2561,0,1007,0,6538,0,1137,0,0,3110,14309,0,6225,0,342,0,0,101,37,1956
152048,621,0,8252,2880,548,0,195,0,0,0,13450,0,1787,0,3692,0,0,4689,7,1186
2791003,1792,0,2059,495,506,0,0,0,0,1100,25700,0,3141,0,1003,0,0,7,36,1466
380346,574,0,11531,2248,0,0,1370,0,0,0,15975,0,1061,0,2101,0,0,859,212,1340
724940,4078,1489,18966,50,2021,0,97,0,0,5009,3339,0,838,0,667,0,0,232,35,438
519146,2847,0,3375,1017,0,0,0,0,330,880,15270,0,2386,0,6444,0,0,621,200,3875
359324,2313,300,1750,1072,1891,0,0,0,0,5147,15130,0,568,0,6555,0,0,356,0,2149
661858,541,0,2251,8983,424,0,0,0,0,1800,14435,0,1253,0,1164,0,0,5491,190,681
2759629,3125,0,0,201,3466,0,0,0,0,0,4280,0,6054,0,2190,0,0,16100,409,1367
792248,676,0,7653,3147,268,0,0,0,0,2062,9700,0,1312,0,792,0,0,10714,202,664
41955,1753,0,14069,50,46,0,0,0,0,1175,6617,0,1089,0,1215,0,0,10118,59,977
179559,2859,2135,13719,40,576,0,0,0,0,1285,4787,0,3139,0,6573,0,0,334,239,1471
463351,2189,0,7676,94,1877,0,0,0,0,2790,8945,0,4021,0,993,0,0,5833,91,2625
409649,1277,0,12748,971,1425,0,0,0,0,2131,7960,0,980,0,2386,0,0,5486,154,1608
864248,2213,1035,9641,2885,159,0,309,0,1250,500,10197,0,1369,0,1722,0,0,4914,7,923
238250,1143,0,8700,3571,7193,0,0,0,0,0,4251,0,2163,0,1302,0,0,7060,147,1582
704755,713,2348,3460,2488,3621,0,1825,0,0,5470,13568,0,1259,0,1337,0,0,363,0,642
2808808,893,0,0,0,0,0,0,0,0,1600,25744,0,6770,0,1016,0,0,13,136,906
605852,3126,0,15246,0,0,0,0,0,250,3500,9205,0,1546,0,1779,0,0,235,75,2114
