277277,8000,0,2500,0,856,0,0,25,0,0,24304,0,0,0,241,0,0,0,285,488
669359,1859,0,517,112,0,0,942,0,0,1929,18102,0,9563,0,1212,0,0,286,109,2054
676955,838,1476,4182,1116,1859,0,1296,0,0,5950,8932,0,2140,0,2304,0,0,5662,6,916
954158,1490,0,5335,3940,5187,0,0,0,0,3150,6264,0,1192,0,1212,0,0,7853,2,1022
275657,3073,2989,7958,3775,0,0,0,0,0,2900,3814,0,2656,0,619,0,0,7896,39,916
95659,881,0,3981,838,37,0,0,0,0,363,15074,0,1841,0,8672,0,0,1817,168,2958
582654,1393,0,3930,852,9521,0,0,0,0,1700,9168,0,2506,0,3120,0,0,3393,170,849
960533,1702,0,1827,3089,73,0,0,0,0,7704,10890,0,3201,0,6524,0,0,1012,0,575
2599478,3384,0,2323,0,487,0,1033,0,0,0,10221,0,14562,0,2952,0,0,142,176,1313
335757,835,998,12001,0,0,0,0,0,0,10300,9107,0,534,0,1034,0,0,864,0,889
857147,697,0,19018,2165,0,0,0,0,0,800,8735,0,4,0,3911,0,0,485,0,719
172859,1187,3584,2461,615,158,0,0,0,0,0,4606,0,2523,0,5429,0,0,14661,122,1173
411062,1601,6382,6053,4861,97,0,0,0,0,1400,5081,0,2003,0,3084,0,0,4449,24,1482
805045,1928,0,1932,1428,2484,0,1538,0,0,0,14912,0,596,0,1030,0,0,9534,228,903
442244,1970,0,5149,992,46,0,0,0,0,1209,13034,0,3482,0,982,0,0,8396,279,962
806770,1454,0,2515,75,9763,0,0,0,317,0,16057,0,0,0,3966,0,0,284,508,1562
844138,1919,0,5087,865,483,0,0,0,0,3900,12512,0,3086,0,7128,0,0,104,0,1408
40855,935,0,1670,2909,0,0,106,0,0,3071,14651,0,5018,0,814,0,0,6355,330,609
411240,906,0,6936,2148,758,0,0,0,0,1342,13937,0,1201,0,831,0,0,7264,182,958
435152,1501,816,2313,644,4,0,0,0,0,1950,7825,0,2653,0,2996,0,0,13861,343,1538
374354,2553,0,6343,1598,196,0,1009,0,0,7510,5966,0,2790,0,1736,0,0,5326,112,1294
558462,6526,0,300,0,0,0,0,0,0,5240,14522,0,2497,0,5666,0,0,10,71,1600
787459,2938,0,3594,1572,751,0,448,0,217,2477,11650,0,2446,0,1053,0,0,7776,130,1375
2808808,1362,0,0,0,0,0,0,0,0,2500,23696,0,5307,0,2467,0,0,22,136,922
2936840,1572,0,6171,1041,1480,0,1823,0,0,9745,5084,0,6785,0,1053,0,0,54,0,1602
792248,1012,0,7490,3235,305,0,255,0,0,1361,9341,0,1388,0,756,0,0,10261,218,787
380841,1920,0,2878,688,0,0,0,0,0,3000,21602,0,2175,0,1838,0,0,508,84,1713
1016848,1309,0,7718,95,1739,0,0,0,0,1050,13115,0,3071,0,2531,0,0,4898,113,739
2855884,1209,0,0,0,0,0,0,0,0,6455,25158,0,2805,0,91,0,0,7,0,638
1470150,1743,0,1207,0,1394,0,1675,0,0,2700,18021,0,4153,0,2096,0,0,2481,73,792
371942,1310,0,3385,869,1996,0,0,0,0,2635,14708,0,2106,0,4874,0,0,2626,106,1714
296755,2939,0,0,1579,909,0,0,0,0,1375,14285,0,2698,0,6117,0,0,4107,213,2083
599755,3186,0,6425,100,0,0,0,0,0,5425,12059,0,966,0,1045,0,0,5904,2,1187
300250,1279,1533,3112,288,89,0,0,0,0,556,17422,0,3232,0,4638,0,0,1792,257,2088
997856,2221,0,3450,2397,0,0,0,0,0,900,9173,0,2481,0,9836,0,0,4631,220,975
2716828,2018,0,8218,0,484,0,0,0,0,120,9781,0,8358,0,2912,0,0,2915,40,1436
980157,1071,605,6692,35,0,0,0,0,0,475,8937,0,2437,0,2614,0,0,11544,88,1778
876157,1733,0,3013,1841,7485,0,0,0,110,1900,8054,0,3015,0,1385,0,0,6285,415,1023
2365990,2762,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,351,33019
924254,1500,1234,2087,1708,5224,0,0,0,0,0,12000,0,1571,0,7004,0,0,2881,59,902
592448,5290,0,1947,30,2624,0,0,0,0,5050,11254,0,3653,0,4453,0,0,327,209,1276
2929253,3028,0,2043,0,1786,0,0,0,0,2993,19503,0,3127,0,1905,0,0,172,0,1546
464853,1034,0,1314,0,483,0,3380,0,0,0,3328,0,10210,0,1615,0,0,12609,120,1992
651354,1163,1567,10203,793,505,0,0,0,0,2200,7754,0,3146,0,7099,0,0,1097,0,557
919568,1389,0,14026,1639,3150,0,0,0,0,4125,3650,0,944,0,4029,0,0,2054,155,910
992253,1775,0,305,3506,12175,0,0,0,0,2900,5671,0,1325,0,7036,0,0,273,0,1093
696551,888,0,1542,202,8185,0,1132,0,239,575,6848,0,2068,0,1833,0,0,9559,303,2680
273840,1100,0,15668,432,0,0,0,0,0,5539,8618,0,1580,0,1677,0,0,860,48,525
360843,907,0,19134,2442,858,0,1003,0,0,964,6417,0,943,0,2430,0,0,119,187,625
844558,2184,0,1312,1638,546,0,158,0,0,3275,17482,0,3940,0,2322,0,0,1543,78,1550
269656,3359,0,718,508,1852,0,0,0,0,0,12557,0,3714,0,1639,0,0,8746,55,2862
2939001,1462,0,4976,1613,946,0,306,0,0,4573,16064,0,4391,0,921,0,0,70,0,662
821652,1609,0,1222,0,800,0,0,0,0,0,27086,0,3315,0,234,0,0,396,486,833
1006344,2557,0,9142,958,49,0,0,0,0,1075,15850,0,1511,0,3425,0,0,112,29,1272
381857,3688,1014,0,0,0,0,0,0,0,1775,28584,0,26,0,71,0,0,1,242,571
1003950,1181,2115,8796,674,0,0,0,0,0,2775,7836,0,3281,0,3624,0,0,4447,0,1230
148144,1965,0,1262,1962,133,0,150,0,0,4578,14553,0,3251,0,2181,0,0,4727,182,1009
998358,955,0,2572,1256,571,0,0,0,0,2474,14351,0,1148,0,2849,0,0,8276,84,1409
535548,2732,0,1361,3445,2814,0,3528,0,0,3335,8156,0,3266,0,2554,0,0,3613,101,1036
913436,1332,1492,10300,3278,0,0,0,0,0,2204,12996,0,823,0,2446,0,0,31,0,1016
2598396,1335,0,8416,0,2956,0,0,0,0,0,18030,0,2512,0,1609,0,0,212,145,685
372556,1353,0,575,1146,410,0,0,0,1329,845,11470,0,6288,0,2748,0,0,8753,26,932
479567,2175,0,2278,938,8956,0,0,0,0,2000,12160,0,1984,0,4018,0,0,135,157,1070
2860440,1526,1009,2045,0,2185,0,1239,0,0,0,15074,0,9694,0,1047,0,0,932,11,1107
315973,797,135,4369,1666,2939,0,0,0,0,0,14713,0,1570,0,2729,0,0,0,4618,2320
2883038,1501,0,2034,0,0,0,0,0,0,0,23678,0,3592,0,3229,0,354,381,1,1045
1460302,11244,0,5622,180,265,0,0,0,0,0,9106,0,2907,0,1680,0,0,1758,131,2867
2855156,3912,0,1590,0,5500,0,1278,1094,0,3993,10627,0,3982,0,2221,0,0,430,27,1106
734051,5282,0,2353,0,534,0,0,0,0,1013,21422,0,1544,0,1285,0,0,698,0,1608
818652,5401,0,12697,0,0,0,0,0,0,3250,5430,0,3487,0,2236,0,0,2242,84,879
771047,2849,0,3807,413,3194,0,0,0,0,3664,8487,0,2211,0,1791,0,0,7877,155,1234
497020,2002,0,6807,1369,2018,0,0,0,65,2019,14425,0,537,0,4189,0,0,619,9,1619
774347,618,204,5774,4590,4,0,0,0,0,377,11791,0,3063,0,3268,0,0,5091,113,723
2722959,2199,0,3074,0,0,0,0,0,0,1700,16185,0,10862,0,548,0,0,288,50,695
435255,1474,0,2925,200,0,0,0,0,0,8350,6489,0,3627,0,1059,0,0,10119,0,1351
1004238,1670,970,4537,1950,692,0,0,0,0,3089,12486,0,3238,0,3091,0,0,2657,69,1127
308836,3392,0,2480,212,5,0,0,0,0,3500,16332,0,8018,0,592,0,0,10,0,971
1557,1492,0,8201,2738,0,0,0,0,0,1799,7655,0,1639,0,1040,0,0,10052,23,848
989356,855,0,6404,1320,1202,0,4062,0,0,0,8767,0,2618,0,884,0,0,8428,0,923
3027174,669,0,5030,0,0,0,0,0,22,0,18790,0,4305,0,569,0,0,4520,37,1519
35851,1347,306,4437,1168,901,0,311,0,0,2350,8986,0,4649,0,4824,0,0,2970,0,3207
923949,1332,0,5304,802,2139,43,0,0,0,2991,11732,0,1843,0,5815,0,0,2582,164,705
413758,2420,0,4707,2533,480,0,539,0,0,1825,3672,0,2645,0,1940,0,0,13582,184,910
114774,8538,0,0,0,888,0,0,0,0,0,24313,0,0,0,629,0,0,0,246,817
1429028,1906,0,12517,0,2099,0,0,0,0,3450,4809,0,2890,0,2299,0,0,3921,136,1391
826451,853,1538,2814,6957,9608,0,300,0,293,1099,4581,0,2900,0,1575,0,0,865,0,2027
230357,2293,6546,0,740,0,0,0,0,0,9880,1332,0,5533,0,3227,0,0,4016,12,1802
989655,4234,502,14909,0,2789,0,0,0,0,1886,6437,0,892,0,2480,0,0,21,121,1095
484253,1145,0,3003,135,0,0,0,0,0,12425,8586,0,1487,0,1106,0,0,6471,18,969
2304382,2734,0,916,30,0,0,465,0,0,0,17723,0,10944,0,1258,0,0,96,223,929
610539,1768,0,3536,3110,2270,0,0,0,0,3156,14158,0,1715,0,3074,0,0,1467,103,912
2877484,1317,0,1827,0,4010,0,0,0,0,10818,9498,0,5755,0,1406,0,0,30,150,429
2949073,892,0,2756,0,0,0,0,0,4026,6386,8006,0,10940,0,293,0,0,11,0,1929
2747466,1496,0,8097,211,0,0,0,0,0,406,14150,0,2097,0,1087,0,0,3853,292,3530
707372,8724,0,0,126,7782,0,0,0,0,0,10291,0,1099,0,108,0,0,1047,234,5789
837046,1253,0,601,9728,2,0,3156,0,0,0,10894,0,2039,0,1873,0,0,4188,146,1312
670551,1276,0,514,5,10017,0,0,0,0,2500,12315,0,2854,0,2029,0,0,3162,6,510
418856,1555,514,14302,4210,479,0,0,0,0,500,9387,0,1333,0,1838,0,0,509,0,525
532453,1538,0,3242,2421,0,0,3811,0,0,3850,2367,0,1234,0,1496,0,0,13226,0,1967
753052,1640,0,10019,1149,1830,0,0,0,0,3315,9419,0,2066,0,2470,0,0,2499,2,727
2873860,2375,0,3889,0,0,0,0,0,0,1329,18309,0,6641,0,874,0,0,124,30,1530
240468,822,0,523,0,209,0,0,0,0,0,11816,0,3242,0,4461,0,0,12667,60,1271
324256,1049,999,16605,0,47,0,0,0,0,0,3431,0,591,0,2421,0,0,8544,0,1368
704755,808,308,3501,3028,2542,0,1836,0,0,5540,13651,0,1318,0,1505,0,0,393,0,606
791746,1977,107,3106,3209,413,0,1595,0,0,1727,7038,0,4481,0,2391,0,0,7889,124,960
621151,2121,203,12404,1099,0,0,0,0,0,1200,4196,0,1585,0,5286,0,0,6031,0,880
463351,1386,0,5435,94,1999,0,0,0,0,3170,9660,0,3540,0,1012,0,0,6079,90,2532
993335,1588,0,2372,1655,660,0,0,0,0,6475,8892,0,8124,0,1886,0,9,2414,199,718
256179,4109,0,2317,585,3812,0,0,0,0,513,2870,0,10499,0,4801,0,0,3740,41,1678
644963,3429,0,8225,1295,0,0,0,0,0,7000,1452,0,2403,0,2250,0,0,8134,18,755
656658,1008,0,10108,20,3148,0,0,0,0,6225,3643,0,2667,0,4204,0,0,2535,6,1391
116358,2057,400,1311,585,0,0,0,0,0,8900,13087,0,1921,0,4617,0,0,1171,103,792
404943,867,0,10285,4774,1045,0,0,0,0,883,6720,0,2664,0,1628,0,0,5329,34,712
601041,1029,0,4409,985,214,0,5,0,0,4142,15956,0,2238,0,3879,0,0,1423,123,534
634946,1633,0,2671,4713,15403,0,0,0,0,0,7767,0,808,0,1009,0,0,512,0,420
977045,1143,0,2270,184,1584,0,0,0,0,0,18357,0,1104,0,8802,0,0,81,238,1164
149945,1255,0,3622,1342,572,0,664,0,0,1653,11625,0,4423,0,1442,0,0,7267,156,904
223658,2270,0,8720,131,0,0,0,0,0,4770,8676,0,3824,0,1242,0,0,673,165,4450
207564,4342,0,1530,3551,0,0,0,0,0,2325,10499,0,5155,0,2818,0,0,2941,88,1671
3039636,1999,0,9002,0,13329,0,0,0,0,3095,3117,0,2975,0,507,0,0,44,120,728
2897754,2228,0,6567,0,1223,0,0,0,0,52,14499,0,7097,0,295,0,0,1509,30,1358
3029589,1562,1033,2008,0,0,0,0,0,0,0,13355,0,14137,0,1114,0,0,1,495,1147
819154,2145,0,3183,3282,7371,0,0,0,0,1200,9257,0,241,0,5625,0,0,47,151,2303
800479,972,0,1407,0,387,0,0,0,901,314,29783,0,0,0,266,0,0,0,277,493
675341,1383,0,9716,4119,651,0,3321,0,0,3125,3826,0,3257,0,953,0,0,2966,0,1471
989534,1650,0,504,748,824,0,1864,0,0,4015,13823,0,2979,0,7317,0,0,85,59,899
83852,940,1170,7883,1308,815,0,0,0,0,7800,2961,0,221,0,8172,0,0,2942,0,548
2235244,983,0,4833,0,6155,0,0,0,0,400,16808,0,1942,0,2307,0,0,23,180,1101
426057,3569,0,4784,0,21,0,0,0,1100,2000,10197,0,6906,0,4729,0,0,17,78,1316
738611,2905,5068,1532,237,1311,0,0,0,0,6530,14293,0,512,0,1354,0,0,0,13,960
870856,820,0,2743,1929,0,0,0,0,0,200,6947,0,1997,0,1405,0,0,16929,37,1669
824242,635,555,1367,3259,0,0,1501,0,0,2820,13906,0,2954,0,881,0,0,5453,318,1012
2665841,1332,0,5999,0,0,0,0,0,0,2012,17491,0,3356,0,1690,0,0,1707,0,1057
803957,2648,0,3105,589,2793,0,0,0,0,2020,3999,0,3102,0,4175,0,0,10848,4,1356
519146,2052,0,2356,1100,0,0,0,0,371,0,14857,0,2528,0,6721,0,0,429,199,3968
794251,1180,0,1216,976,3400,0,0,0,0,950,9694,0,2723,0,5562,0,0,6061,147,2671
411549,881,0,4408,4984,281,0,4366,0,0,1600,6063,0,1424,0,1565,0,0,7820,0,1173
340555,870,0,0,0,1158,0,0,0,0,0,21706,0,3076,0,1211,0,0,4204,261,2072
308247,1776,0,3765,286,0,0,0,0,0,326,15144,0,2998,0,6247,0,0,2279,240,1489
311649,3683,0,1076,962,7226,0,2555,0,0,800,10706,0,3563,0,2775,0,0,614,101,447
2818731,1350,0,354,0,0,0,0,0,0,2846,18240,0,3634,0,4998,0,0,2,138,2914
2581558,3646,0,3619,1288,5431,0,0,0,0,0,12308,0,4577,0,408,0,0,2690,230,278
526751,1513,0,2948,4541,5799,0,0,0,506,200,7817,0,2194,0,1640,0,0,5445,128,1720
441135,1542,0,8686,626,0,0,497,0,0,3678,7903,0,528,0,6275,0,0,3329,0,1373
1007930,1459,0,7178,2110,22,0,816,0,0,1550,10914,0,1678,0,1914,0,0,4757,0,2029
821456,4350,0,4946,201,0,0,0,0,0,370,5954,0,2196,0,2407,0,0,12973,64,958
943152,1727,201,1960,1749,2181,0,847,0,0,2100,13509,0,2686,0,1878,0,0,4455,67,1032
2694944,3664,0,3713,0,334,0,311,0,0,0,13980,0,9315,0,1424,0,0,73,31,1546
386357,1338,9319,2034,0,6535,0,0,0,0,1680,7569,0,629,0,3597,0,0,43,101,1545
793245,5730,2948,0,3635,0,0,0,0,0,2700,16672,0,50,0,810,0,0,393,343,1084
592831,776,2601,7892,2192,0,0,0,0,0,1900,12793,0,3094,0,418,0,0,1462,2,1190
2995904,4435,0,1241,0,1890,0,0,0,0,4245,14855,0,3756,0,2832,0,0,0,40,993
3030697,727,0,0,0,0,0,0,0,0,19115,3735,0,5214,0,132,0,0,3388,300,1667
897657,2074,4130,10779,0,0,0,0,0,0,2994,5746,0,6386,0,1423,0,0,122,0,621
92050,1101,1065,0,2938,1958,0,0,0,44,2965,16294,0,2191,0,1072,0,0,3235,72,1334
2938769,595,0,4705,0,3377,0,0,0,0,2004,11039,0,5910,0,5417,0,0,29,79,1113
471057,882,0,12921,2738,0,0,0,0,0,3380,5707,0,2445,0,255,0,0,3812,2,2124
467144,1361,0,2580,2010,0,0,0,0,0,1456,18638,0,1543,0,2874,0,0,2964,161,676
785325,1658,1000,14992,2102,3237,0,0,0,0,208,5506,0,2058,0,2300,0,0,289,0,905
380533,1584,4570,0,282,9,0,0,0,0,465,12386,0,3100,0,1530,0,0,8143,64,2117
958053,4097,0,2323,2029,126,0,0,0,0,1432,11534,0,2644,0,1658,0,0,6368,163,1854
358756,967,0,1611,1460,717,0,0,0,0,870,12048,0,3192,0,3439,0,0,8911,125,865
442356,1474,0,0,0,4121,0,596,0,0,2755,11801,0,6620,0,2623,0,0,220,291,3648
605852,3158,0,13532,0,0,0,0,250,0,2000,9486,0,1660,0,2096,0,0,151,75,1740
1187551,7447,0,0,0,0,0,0,0,0,11323,7628,0,1330,0,57,0,0,4198,75,2088
2702764,1167,0,506,0,437,0,0,0,501,1843,13071,0,4635,0,4349,0,0,5645,253,1712
2716613,417,0,513,0,0,0,0,0,0,3300,22065,0,6635,0,518,0,0,25,37,605
2915797,987,0,0,0,122,0,0,0,1306,240,24497,0,5403,0,528,0,0,2,0,1029
670159,1230,8434,8176,502,0,0,0,0,0,3955,4311,0,2082,0,2337,0,0,2322,0,740
74458,1001,0,7684,55,0,0,103,0,0,904,10941,0,5186,0,2376,0,0,3814,117,1899
700140,2478,206,3841,604,0,0,0,0,0,6400,8812,0,4939,0,2007,0,0,3868,2,922
389826,4040,398,9129,555,0,0,2,0,0,1198,16638,0,0,0,1439,0,0,0,2,668
403937,1326,1415,12940,4640,781,0,1443,0,0,760,3627,0,1423,0,927,0,0,4018,0,765
2619572,12357,0,3802,0,716,0,0,0,0,0,13059,0,3583,0,328,0,0,5,0,174
1996762,2774,0,5760,0,0,0,0,0,0,2379,9447,0,5506,0,4747,0,0,1676,106,1615
2696180,1776,0,6738,903,812,0,2103,0,0,0,10205,0,2444,0,5370,0,0,2671,72,883
504647,1807,4234,1004,1699,0,0,0,0,0,0,17033,0,4438,0,1289,0,0,1854,196,409
378110,3126,0,6428,0,58,0,513,0,0,4423,15490,0,278,0,1683,0,0,63,222,1658
944551,1561,200,701,6173,0,0,0,0,0,1150,12543,0,2218,0,6620,0,0,1326,0,1450
484459,1768,0,11129,3570,0,0,706,0,0,1412,3471,0,1675,0,9079,0,0,71,223,819
411576,3563,0,0,0,187,0,0,0,0,0,25144,0,1247,0,2251,0,0,0,931,599
254148,1817,0,1105,0,282,0,99,0,0,3049,12038,0,7639,0,1578,0,0,5166,90,1045
713047,1212,1507,3255,1122,0,0,4577,0,0,1950,13975,0,3809,0,1623,0,0,239,0,632
936837,701,0,3496,1230,0,0,0,0,2136,300,13095,0,3117,0,4522,0,0,2617,101,2581
171852,1658,0,2473,1145,7308,0,0,0,0,0,8865,0,1550,0,9208,0,0,319,122,1242
590145,2092,1959,5031,2100,199,0,0,0,0,1900,7622,0,1708,0,2482,0,0,8097,5,692
2847142,2716,0,996,0,2185,0,0,0,0,1179,11884,0,6074,0,5995,0,0,5,13,2837
2856685,922,0,5744,0,0,0,2002,0,0,498,13516,0,8257,0,1637,0,0,17,184,1102
277950,1893,0,8233,0,7042,0,0,0,0,2900,6332,0,1175,0,4958,0,0,806,0,537
620051,866,0,6500,50,11093,0,0,0,0,0,11144,0,2055,0,1116,0,0,106,190,738
53453,1411,260,1148,6458,5567,0,59,0,0,1004,8121,0,2473,0,4976,0,0,1248,113,942
939436,1063,0,1981,2521,5810,0,0,0,0,100,15135,0,2788,0,845,0,0,1682,190,1664
2757906,535,0,3401,100,352,0,0,0,0,1812,19306,0,3877,0,1408,0,0,1510,180,1282
82350,1246,0,7347,100,227,0,0,0,0,1471,10583,0,5099,0,3662,0,0,1590,148,2265
2961703,800,0,7010,0,0,0,0,0,0,1910,16449,0,5744,0,805,0,0,0,212,796
610052,2198,0,9727,280,180,0,0,0,0,0,5002,0,944,0,745,0,0,12849,180,1606
616849,574,0,2200,8161,3,0,6392,0,0,0,9550,0,2247,0,1721,0,0,1763,190,908
760939,996,509,7796,790,458,0,0,0,0,967,14478,0,105,0,6463,0,0,115,0,1023
418034,1368,0,898,1658,864,0,0,0,0,2913,13773,0,2142,0,5246,0,0,241,245,4351
2963266,700,0,2553,0,0,0,0,0,0,8943,17221,0,1668,0,537,0,0,262,0,1771
875909,1143,1023,3875,92,3465,0,2408,0,359,3485,15479,0,112,0,724,0,0,56,289,1123
75455,2165,0,13353,305,2863,0,0,0,0,3630,3400,0,1828,0,2781,0,0,2806,0,466
199052,6401,0,3585,206,257,0,1258,0,0,1047,8366,0,2245,0,1302,0,0,7677,20,1226
852254,1477,309,4092,1025,214,0,0,0,0,0,7820,0,2277,0,7283,0,0,7724,3,1322
481748,1634,0,720,1557,3657,0,494,0,0,2759,10195,0,3150,0,2111,0,0,6310,0,930
735142,2261,0,1327,885,0,0,0,0,0,1500,13551,0,5304,0,1926,0,0,4814,170,1757
867940,647,1012,1365,1759,2672,0,707,0,0,2076,10428,0,2906,0,3899,0,0,5002,95,909
362856,2219,0,5411,1361,7087,0,0,0,0,2205,6276,0,1255,0,3276,0,0,2675,12,1685
948036,1257,0,8353,2744,442,0,0,0,0,230,7754,0,1525,0,1731,0,0,7232,89,2102
2856395,6480,0,2748,0,0,0,0,0,0,3886,9327,0,8727,0,1065,0,0,744,0,480
249153,505,0,1021,1646,2935,0,0,0,0,0,8882,0,3510,0,1785,0,0,11976,137,1049
687054,1324,0,3117,999,23043,0,0,0,0,1000,615,0,245,0,1319,0,0,1201,0,549
863951,880,300,2900,540,143,0,6472,0,1870,1000,7672,0,1725,0,603,0,0,8387,190,726
509857,2731,0,5524,1759,4514,0,0,0,765,2068,9345,0,1347,0,2300,0,0,1986,209,833
1016754,1295,6405,0,431,0,0,0,0,0,5526,15934,0,476,0,1569,0,0,1224,0,448
209362,11331,410,258,0,0,0,0,0,0,4240,14435,0,1192,0,798,0,0,200,74,327
295758,1420,0,4027,165,0,0,0,0,20,125,2646,0,4850,0,1780,0,0,17055,81,1084
2796017,2608,0,1794,0,0,0,0,0,0,0,20850,0,6714,0,656,0,0,7,35,576
987259,1256,0,15546,6,0,0,0,0,0,200,2939,0,1265,0,1626,0,0,9562,0,825
308256,2538,5524,1500,1079,13,0,0,0,0,0,15409,0,1142,0,1531,0,0,2948,76,1463
667346,1217,6597,3646,504,0,0,0,0,0,2925,8388,0,1888,0,1418,0,0,4311,0,2329
109154,3218,0,882,836,1339,0,1251,0,0,1100,14831,0,4143,0,1187,0,0,3537,85,787
2808602,1061,0,8249,0,0,0,986,0,0,8288,8300,0,4458,0,976,0,0,0,182,695
258632,1777,9928,0,35,0,0,0,0,0,6300,8458,0,1877,0,3049,0,0,394,0,1376
307053,1051,0,501,0,6101,0,1017,0,0,291,17347,0,2736,0,1555,0,0,526,362,1699
249546,1914,0,0,1180,271,0,250,0,0,675,23412,0,3192,0,1703,0,0,74,109,391
695732,3471,513,1213,100,0,0,0,0,0,2025,19045,0,481,0,3190,0,0,640,55,2432
188430,1457,0,1986,0,0,0,0,0,0,5329,14854,0,5734,0,1530,0,0,585,212,1457
613231,1436,0,2303,390,1623,0,0,0,0,4989,14214,0,2011,0,1535,0,0,2721,133,1771
20259,4624,0,141,0,7688,0,0,0,1954,3291,4428,0,7492,0,1776,0,0,1274,38,418
503547,6934,3141,1745,2811,409,0,0,0,0,700,11685,0,506,0,2657,0,0,1669,45,810
440446,1770,1024,4316,3579,938,0,0,0,0,2120,9665,0,1830,0,4290,0,0,2156,126,1284
591357,948,0,5345,936,194,0,0,0,0,4575,12848,0,1936,0,5165,0,0,33,0,1117
116639,1998,800,5439,411,4,0,0,0,0,6300,8765,0,1117,0,6296,0,0,1409,0,519
3034257,1284,0,5546,0,5498,0,0,0,0,2486,5411,0,6372,0,2612,0,0,0,361,3475
299055,1064,0,7147,2070,0,0,0,0,0,300,9698,0,2905,0,5682,0,0,3287,30,831
949257,921,0,6569,0,0,0,0,0,0,0,10573,0,5757,0,4565,0,0,2766,640,1199
493750,2191,0,4472,0,0,0,0,0,0,2050,8004,0,2571,0,9922,0,0,27,113,3609
316934,1996,0,5500,1247,0,0,275,0,0,6337,7708,0,2597,0,1567,0,0,5002,40,684
299158,1479,0,8062,1258,4582,0,0,0,0,700,12375,0,351,0,1040,0,0,2214,275,614
91950,1668,1513,2597,1157,172,0,408,0,0,1500,10379,0,2628,0,3099,0,0,5912,0,1853
135854,1103,0,4730,2395,160,0,0,0,0,0,2035,0,2979,0,2469,0,0,15574,0,1420
1007752,1360,0,856,2976,267,0,1806,0,94,0,10141,0,2356,0,2161,0,0,8998,295,1554
803256,2346,521,4621,2951,219,0,100,0,106,2550,5240,0,2797,0,1650,0,0,7770,7,1980
2735191,1837,0,3038,0,6069,0,1374,0,0,5000,10252,0,2839,0,940,0,0,0,0,1497
2750448,4207,0,8496,0,2527,0,0,0,0,1550,9725,0,4403,0,1270,0,0,0,71,574
598338,2905,0,7657,5111,3016,0,911,0,0,3300,4820,0,1402,0,2518,0,0,115,249,802
598132,1442,0,0,3762,4654,0,2324,0,0,1578,9452,0,4663,0,3169,0,0,636,99,1018
360777,6069,0,0,0,0,0,0,0,1019,0,24211,0,0,0,375,0,0,0,225,888
496434,574,0,7112,2745,11929,627,293,0,0,1031,2821,0,3089,0,1486,0,0,582,163,311
741956,1947,0,6403,3317,2520,0,0,0,0,2900,7492,0,1964,0,2245,0,0,2805,0,1167
369426,2171,0,3283,0,108,0,0,0,173,0,13812,0,1764,0,7135,0,0,1620,244,2438
2791003,2185,0,659,493,515,0,0,0,0,2000,21624,0,2845,0,1077,0,0,3,36,1311
478195,1104,0,2100,1185,52,0,0,0,0,1450,7735,0,3532,0,2606,0,0,11230,141,1568
2948423,4317,6160,1527,518,505,0,0,0,0,2000,7820,0,4655,0,1795,0,0,2847,0,550
921936,780,0,4285,971,597,0,0,0,0,2687,15683,0,1324,0,1474,0,0,3356,141,1389
215251,1701,0,1492,6394,0,0,0,0,0,2850,13630,0,1368,0,2304,0,0,1346,104,1471
531353,1903,515,3340,0,2573,0,0,0,0,6000,9083,0,2969,0,3273,0,0,1537,344,1068
403254,2780,0,2000,1585,0,0,0,0,0,12045,7444,0,1874,0,2639,0,0,1234,85,914
530954,1261,625,2147,1871,56,0,0,0,0,0,10330,0,4545,0,1433,0,0,9091,181,1039
874452,2911,0,717,651,0,0,1743,0,0,2375,14451,0,1412,0,2125,0,0,4608,424,1159
1166435,1256,0,1387,239,0,0,0,0,2,2800,11637,0,3370,0,1173,0,0,9153,60,1495
674344,3731,0,498,265,0,0,398,0,0,2342,20552,0,1189,0,1776,0,0,273,147,1356
699132,968,0,2071,1817,4342,0,0,0,0,3348,13698,0,3371,0,1629,0,0,158,320,779
143158,1292,506,5109,3100,3048,0,0,0,0,3450,7530,0,2145,0,3731,0,0,1886,0,678
202251,3228,1266,5577,0,2428,0,0,0,0,4471,4789,0,4057,0,2869,0,0,1908,42,1805
362940,4149,605,6082,462,554,0,212,0,0,1100,11976,0,1738,0,2785,0,0,1347,0,1426
960159,1751,0,3357,1032,1282,0,3609,0,0,1900,13259,0,3773,0,1253,0,0,0,163,1043
719030,1817,0,9453,1712,444,0,1895,0,0,560,10885,0,1593,0,2565,0,0,389,13,1091
412555,696,0,6354,2575,600,0,0,0,0,4225,5420,0,2491,0,1198,0,0,7512,8,1306
940852,1250,519,6526,3013,529,0,0,0,0,4500,5907,0,961,0,1830,0,0,5028,2,2312
381026,1927,0,7954,1073,0,0,0,0,0,1000,14482,0,1434,0,3170,0,0,519,24,765
155759,3459,0,8700,289,8579,0,2571,0,0,615,1974,0,813,0,1401,0,0,3364,92,473
2910121,2499,0,3500,0,0,0,0,0,0,3192,11867,0,8749,0,1673,0,0,0,22,811
339054,3053,0,3373,2940,3245,0,0,0,0,1600,1562,0,2385,0,1371,0,0,11737,204,829
191449,1118,994,3690,2698,282,0,814,0,0,5045,12874,0,792,0,2642,0,0,761,0,583
2737841,1800,0,10010,0,252,0,0,0,0,0,14581,0,2897,0,976,0,0,0,350,1417
