3468450,242,0,0,0,5275,0,0,0,0,2109,31850,0,398,0,145,0,240,201,202,5057
775540,2830,0,2982,14312,4233,0,0,0,0,3042,10051,0,1379,0,738,0,0,4940,136,1014
679451,1167,0,2852,3350,11870,0,0,0,0,0,13121,0,2763,0,1382,0,0,6613,830,1674
803957,2166,0,3874,1132,3826,0,0,0,0,0,7969,0,5286,0,8657,0,0,11459,0,1247
3689385,11743,0,0,0,778,0,0,0,0,2969,25874,0,3264,0,52,0,0,0,10,912
3606533,1211,0,0,0,343,0,4174,0,0,8000,26313,0,2921,0,2,0,0,0,170,2439
442758,1653,0,2642,943,98,0,0,0,0,4593,7315,0,4280,0,1986,0,0,19352,307,2360
340555,5087,0,0,0,0,0,0,0,0,1655,28609,0,3389,0,703,0,0,3819,568,1682
170976,1383,2099,1200,255,0,0,0,0,0,800,36165,0,0,0,544,0,0,0,816,2236
2602828,2142,0,2559,2114,1859,0,0,0,0,2170,21417,0,6579,0,4373,0,0,21,42,2198
3444212,9495,0,253,0,0,0,0,0,0,0,28327,0,4581,0,847,0,0,0,35,1903
292850,1737,0,5160,7442,0,0,0,0,0,2689,19888,0,2159,0,4923,0,0,126,159,1153
411576,3022,0,0,125,51,0,0,0,0,284,33400,0,2269,0,2549,0,0,296,2228,1205
208347,3222,0,2511,748,0,0,0,0,0,64,17028,0,7320,0,2900,0,0,8669,363,2599
3347911,4112,0,2017,0,4784,0,0,0,0,3611,26339,0,3122,0,460,0,0,21,306,650
3383599,597,0,4004,0,0,0,0,0,0,940,33409,0,4999,0,90,0,0,13,0,1369
3466988,1121,0,9612,0,2282,0,0,0,3209,68,17038,0,4997,0,1080,0,0,3697,41,2072
835613,3015,1300,7203,1974,0,0,0,0,0,600,25432,0,2199,0,1700,0,0,614,235,931
209362,12007,0,0,0,368,0,0,0,0,500,22493,0,8842,0,509,0,0,0,174,289
3302451,1340,0,161,0,3198,0,0,0,0,6771,29399,0,1440,0,48,0,0,163,50,2588
3633016,1859,0,7061,0,5298,0,0,0,0,0,21365,0,4811,0,2691,0,0,0,352,1677
372248,5365,0,11239,3834,1176,0,300,0,0,500,15406,0,2958,0,884,0,0,730,149,2569
1009840,2970,0,7982,6520,0,0,0,0,0,0,14210,0,2353,0,2191,0,0,7364,227,1290
997856,1355,0,5771,7428,2678,0,0,0,0,50,10599,0,2912,0,8503,0,0,3593,416,1776
330453,3636,0,1104,5974,1012,0,0,0,0,2126,21267,0,2168,0,1206,0,0,4667,174,1728
1005655,3082,0,251,205,0,0,0,0,0,6514,4476,0,10059,0,14085,0,0,5403,6,948
3487358,2571,0,102,0,0,0,0,0,0,476,27054,0,12354,0,704,0,0,63,0,1687
772745,1603,0,0,0,33600,0,0,0,0,0,3264,0,3434,0,1813,0,0,154,65,1046
480246,1391,770,6798,2097,11277,0,0,0,0,0,16374,0,1825,0,3326,0,0,444,165,454
839817,1570,0,1785,2439,7413,0,240,0,0,0,15676,0,4849,0,4774,0,0,2954,279,2898
3335598,2880,0,0,0,0,0,0,0,0,0,31091,0,8529,0,292,0,0,2,0,2062
687054,3044,0,12124,3232,21852,0,0,0,0,575,63,0,248,0,2384,0,0,918,0,408
1857377,838,0,5541,3983,1529,0,0,0,0,3236,20234,0,3541,0,988,0,0,344,107,4460
240459,2470,0,2509,9035,445,0,3480,0,0,1500,16915,0,2825,0,3901,0,0,0,255,1456
252452,1050,0,4407,4854,7813,0,0,0,0,905,13827,0,2590,0,2850,0,0,4308,130,2044
116639,7956,0,11300,389,0,0,0,0,0,1200,13859,0,1075,0,6225,0,72,1137,0,1415
2689128,15546,0,8188,1649,0,0,250,0,0,6356,4449,0,4646,0,841,0,0,1758,61,842
353957,2651,0,5620,2267,14560,997,0,0,0,0,5672,0,1520,0,1947,0,0,8114,432,775
3615021,5145,0,1000,2000,0,0,1027,0,0,513,19618,0,11520,0,3047,0,0,0,34,628
979357,2937,0,7528,828,21,0,0,0,0,3724,18423,0,3888,0,2672,0,0,3272,77,1131
733045,2601,0,3209,2588,4972,0,0,0,0,0,18041,0,3072,0,2097,0,0,6390,217,1307
810151,5186,0,4059,221,639,0,0,0,0,0,22116,0,5468,0,1455,0,0,1340,296,3714
102539,15019,0,6500,116,0,0,0,0,0,0,13375,0,4870,0,1427,0,15,2412,0,741
3480069,3303,0,513,0,2873,0,2426,0,0,6890,19463,0,6954,0,187,0,0,100,582,1122
78241,2376,0,2378,7725,6827,0,0,0,0,1200,13502,0,3385,0,2839,0,0,2555,148,1473
579319,1692,0,1518,170,3927,0,0,0,0,2363,27799,0,2908,0,1200,0,0,1463,258,1074
73956,1263,0,4450,2518,12997,0,0,0,0,324,8440,0,3898,0,3993,0,130,4478,147,1724
3636914,497,0,2028,0,1004,0,0,0,0,897,31177,0,3651,0,2041,0,0,0,0,2996
563774,13498,0,1905,0,958,0,0,0,0,0,23998,0,0,0,352,0,0,0,79,3455
933135,5725,0,8287,2000,655,426,1311,0,0,0,11417,0,4757,0,2929,0,0,4691,333,1701
166849,1555,0,3938,0,0,0,0,0,0,2728,25516,0,1409,0,3839,0,0,3756,159,1329
599755,3856,0,7186,0,5343,0,0,0,0,0,15909,0,482,0,1037,0,0,9255,0,1138
695947,2242,0,12016,80,0,0,0,0,0,0,19225,0,1155,0,4152,0,0,3742,17,1529
287342,895,1289,3754,3943,0,0,1064,0,0,397,18632,0,3263,0,666,0,371,8262,436,1075
905356,3014,0,2104,829,4491,0,0,0,0,0,21054,0,4256,0,3454,0,0,1923,177,2744
324256,702,0,21572,617,130,0,500,0,0,0,6618,0,1222,0,3611,0,0,7675,0,1389
358756,3308,0,985,2157,49,0,0,0,0,634,17929,0,5444,0,2248,0,0,9478,213,1581
2797153,1418,0,1837,490,0,0,0,0,0,4278,25545,0,5766,0,1971,0,0,94,305,2313
667551,1984,0,266,1934,10976,0,0,0,0,1010,8807,0,5950,0,2668,0,0,9310,3,1081
827953,2097,0,0,0,0,0,0,0,0,200,29398,0,4808,0,747,0,0,7,567,6156
720166,1967,0,1815,5188,7297,0,0,0,0,810,13173,0,1343,0,1612,0,0,8702,0,2047
295758,1892,0,3359,796,93,0,0,0,0,386,5664,0,4373,0,2535,0,0,22968,141,1739
341972,1922,0,3183,597,2703,0,0,0,0,0,26653,0,3174,0,1437,0,0,5,1610,2660
350657,3889,0,653,0,24464,0,0,0,0,0,5481,0,2542,0,4739,0,0,1210,18,894
688453,4186,0,6970,739,0,0,0,0,0,3200,12186,0,5134,0,2231,0,0,8125,6,1091
333940,2343,0,10361,4826,0,0,0,0,0,847,16054,0,2763,0,997,0,0,3956,156,1553
132152,1073,0,508,2561,1341,0,0,0,0,434,14021,0,9109,0,2367,0,0,8765,349,3321
853158,4957,0,2076,87,7428,0,0,0,0,1915,17563,0,3359,0,2523,0,0,149,321,3450
644963,6465,0,5035,2617,0,0,0,0,0,8400,1851,0,2045,0,2025,0,0,13330,18,2033
287650,819,0,6217,588,1677,0,0,0,0,3538,1192,0,4096,0,1275,0,0,22006,133,2209
85052,582,0,6154,648,14591,0,0,0,24,266,7976,0,9207,0,2017,0,0,497,78,1672
818652,4866,0,20963,0,1401,0,0,0,0,100,5229,0,3963,0,2975,0,0,2235,132,1838
706450,1142,0,1966,0,0,0,0,0,0,2722,26374,0,4199,0,2380,0,0,1037,454,3386
274052,489,0,6069,407,7679,0,0,0,0,4072,13799,0,3304,0,2978,0,0,3641,325,895
723747,2887,0,2500,1695,1073,0,2474,0,0,1331,23700,0,1592,0,1135,0,0,4983,0,285
582654,1411,0,3107,5337,7278,0,0,0,0,4,15290,0,3313,0,2838,0,0,3224,405,1393
835659,2835,0,1021,2751,0,0,0,0,0,0,21552,0,5045,0,3776,0,0,5205,250,1155
3485019,15267,0,0,0,4871,0,0,0,0,0,13677,0,6176,0,3181,0,0,0,0,390
647955,1889,0,2175,0,0,0,0,0,698,0,27181,0,5616,0,4625,0,0,26,0,1333
660253,1372,0,0,0,0,0,0,0,0,0,22978,0,4548,0,2707,0,0,9684,689,1506
560830,2263,0,10628,2804,0,0,0,0,0,500,18782,0,1697,0,2995,0,0,2688,213,906
792640,4008,0,0,174,0,0,0,0,0,0,19776,0,6767,0,2503,0,0,8926,139,1159
40350,6255,0,2689,1744,0,0,0,0,0,700,16452,0,3803,0,2220,0,0,8661,256,652
887555,1371,0,1614,601,13925,0,605,0,0,0,6993,0,2511,0,1476,0,0,12871,95,1343
86554,5385,0,2845,4514,8877,0,339,0,101,538,11055,0,2878,0,4793,0,0,638,281,1150
625056,3133,0,13049,905,0,0,0,0,0,0,7737,0,3667,0,1789,0,0,11111,0,1999
624152,3071,0,202,3905,8776,0,301,0,0,2200,8596,0,4481,0,1591,0,0,6788,223,3213
3383982,3996,0,1002,0,3204,0,0,0,0,0,25614,0,8287,0,74,0,0,0,292,877
89957,2313,0,3006,3395,10240,0,0,0,0,3265,14117,0,2345,0,2308,0,0,1285,117,947
91950,3078,0,5934,262,5,0,263,0,0,0,18082,0,3298,0,3979,0,0,5941,0,2487
504647,1899,1097,991,4166,0,0,0,0,0,1642,23154,0,4477,0,1179,0,0,3192,224,1300
3199811,451,0,2109,0,1237,0,0,0,0,1756,29125,0,2616,0,1640,0,0,1446,666,2246
928645,5059,2472,0,287,7,0,0,0,0,610,31792,0,373,0,1539,0,0,15,350,784
732954,12562,0,3268,10572,162,0,0,0,0,1950,3670,0,1638,0,6317,0,0,2191,0,856
915056,1491,0,299,6967,4555,0,0,0,0,37,19781,0,2005,0,2567,0,0,3962,269,1244
3690701,2340,0,2872,0,3762,0,0,0,542,4079,23174,0,4477,0,180,0,0,0,59,1660
3303953,7942,0,35051,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,77
284154,1248,0,4366,0,1275,0,0,0,0,1371,26344,0,2642,0,3884,0,0,180,99,1701
362940,3626,563,4661,2376,2103,0,0,0,0,2529,18446,0,2751,0,3580,0,0,593,0,1873
1007145,1936,0,2246,5980,2965,0,0,0,0,0,19082,0,5825,0,1126,0,0,2110,357,1459
629849,3508,0,8057,2737,3199,0,297,0,0,110,17860,0,1373,0,2613,0,0,931,150,2168
390457,1116,0,0,4105,15116,0,0,0,0,7700,13020,0,617,0,419,0,0,17,163,696
485054,3220,0,2631,486,3872,0,0,0,0,2959,8171,0,5245,0,968,0,0,12697,658,2057
417251,4992,0,9197,299,1200,0,3500,0,0,1985,9109,0,5010,0,838,0,0,5354,45,1426
678258,4263,0,9163,0,7333,0,0,0,2,2500,5592,0,2634,0,2667,0,0,7642,0,1156
86358,4195,0,14999,5258,0,0,0,0,0,300,6029,0,1237,0,1305,0,0,8855,0,735
845751,1264,0,3718,3659,54,0,0,0,0,0,5992,0,2494,0,1777,0,0,21359,0,2578
590145,3223,3330,7114,2086,194,0,0,0,0,0,10286,0,2807,0,2291,0,0,10640,5,863
141350,566,0,4959,1305,2573,0,0,0,0,870,9306,0,843,0,4029,0,0,15557,109,2720
998358,1262,0,5504,1998,0,0,0,0,0,8846,14237,0,1630,0,2681,0,0,5387,123,1147
957056,515,0,0,989,15452,0,8,0,0,0,11971,0,4056,0,887,0,0,4103,331,4393
154257,33072,300,0,0,0,0,0,0,0,0,1935,0,1806,0,1368,0,0,1,62,4129
514356,6612,0,518,0,45,0,0,0,0,2724,16961,0,3187,0,6611,0,0,5025,85,868
337247,996,1780,5864,5945,0,0,1512,0,0,2439,12762,0,2332,0,1321,0,0,6605,167,773
467957,7005,0,1083,3168,317,0,0,0,0,1995,2830,0,9736,0,2397,0,0,11058,61,2833
697950,10449,0,500,0,6645,0,0,0,0,335,15144,0,3051,0,3478,0,0,672,123,2083
1017564,2692,0,1022,6355,2613,0,0,0,0,0,15853,0,5049,0,2428,0,0,3011,82,3316
328357,2594,0,9405,3083,4615,0,0,0,0,3060,10523,0,2739,0,4137,0,0,726,17,1521
378110,1168,0,5934,3121,2591,0,0,0,0,268,21469,0,1512,0,4271,0,0,95,288,1700
322449,3151,100,0,869,0,0,0,0,0,3920,16047,0,5760,0,2162,0,0,9251,0,1154
884657,2435,0,1853,1116,1578,0,0,0,0,913,21273,0,2208,0,3286,0,0,5408,267,2030
1557,1016,0,8107,5307,0,0,0,0,0,2983,10091,0,976,0,987,0,0,11808,144,888
948036,1756,0,8929,3686,909,0,0,0,0,117,13431,0,1025,0,2080,0,0,8107,95,2124
516154,2899,0,0,0,0,0,0,0,0,0,28395,0,2787,0,654,0,0,5099,617,1752
964353,3647,0,4656,834,0,0,0,0,0,1919,19713,0,3740,0,1906,0,0,1867,201,3699
765130,8295,0,200,0,0,0,0,0,0,5386,11493,0,13695,0,399,0,0,0,440,2223
513322,1255,0,6077,1715,2790,0,0,0,0,2475,11678,0,6006,0,5471,0,0,2619,124,1911
843935,897,0,7005,2758,0,0,0,0,0,119,19290,0,872,0,6278,0,0,2898,126,1854
505550,7162,0,0,3560,5,0,0,0,0,2979,21461,0,1466,0,1273,0,0,1325,53,2746
472951,5484,0,0,0,0,0,0,0,0,5244,14206,0,4682,0,1798,0,0,4178,136,6290
980045,923,0,6533,397,15488,0,0,0,0,3072,10887,0,1318,0,1880,0,0,849,256,404
570651,1104,0,1245,118,38,0,0,0,0,0,16528,0,3830,0,4924,0,0,12512,135,1563
370833,1422,0,4364,0,0,0,0,0,0,3764,19584,0,4533,0,2516,0,0,532,217,5048
107758,2209,0,1983,70,3051,0,0,0,0,400,20272,0,4620,0,1505,0,0,5821,367,1676
568238,2383,0,11024,2659,2713,0,0,0,0,2500,12049,0,2687,0,3747,0,0,866,210,1121
867940,3033,0,2891,1751,3686,0,0,0,0,0,11170,0,6606,0,2676,0,0,7422,100,2604
764843,3146,0,4926,4917,874,0,0,0,0,2650,15421,0,7139,0,1213,0,0,775,0,835
1014246,1610,0,1079,3272,0,0,519,0,0,3320,16174,0,7362,0,1780,0,0,5087,220,1415
345149,720,300,5751,915,6,0,0,0,0,3393,20861,0,1372,0,4898,0,0,1590,0,2016
2606460,1729,0,0,0,0,0,0,0,0,1050,16760,0,6136,0,1104,0,0,12096,338,2605
60433,4693,103,1945,0,0,0,2053,0,0,366,28834,0,475,0,264,0,0,5,167,2880
287922,3055,0,8476,3266,671,0,0,0,0,1472,15288,0,6928,0,1732,0,0,144,5,686
2451,6047,0,0,0,0,0,0,0,0,1262,23407,0,3147,0,960,0,0,3616,1027,2195
364850,1271,204,322,5058,452,0,0,0,0,570,26923,0,2451,0,2013,0,0,101,356,1873
363264,1230,0,5367,0,0,0,416,0,0,0,19012,0,5403,0,6430,0,0,1661,205,1861
114251,1523,0,1574,6751,1866,0,0,0,0,0,9371,0,1687,0,799,0,0,15960,525,1470
691958,7266,0,400,0,0,0,0,0,0,3109,13540,0,9271,0,2011,0,0,480,261,5137
871956,6119,0,7049,0,0,0,0,0,0,5220,14717,0,2450,0,4229,0,0,1000,0,656
518877,1323,0,0,0,6695,0,0,0,0,0,21808,0,4656,0,4389,0,0,277,68,2198
735142,2877,0,1013,209,1747,0,1279,0,0,2230,10270,0,11356,0,1877,0,0,6919,109,1518
3591282,466,0,5585,0,5843,0,0,0,0,1896,25501,0,320,0,480,0,0,0,456,854
449841,1013,0,1132,1054,791,0,0,0,0,460,26313,0,1674,0,3680,0,0,453,530,4299
572347,4400,0,8240,2460,2,0,0,0,0,0,17446,0,993,0,2506,0,0,765,54,4532
753856,6536,0,13933,2946,9285,0,0,0,0,1000,664,0,1458,0,1707,0,0,2703,0,1165
271743,879,0,4078,1704,383,0,277,0,35,1459,19829,0,4479,0,1395,0,0,5054,214,1547
269759,1113,0,3782,9913,0,0,0,0,0,100,9918,0,2254,0,1058,0,0,12202,76,879
37659,2001,0,3287,4667,543,0,0,0,0,2557,12414,0,3830,0,6583,0,0,3959,0,1453
972406,497,0,0,932,0,0,0,0,5811,0,0,0,0,0,0,0,0,25,0,33972
82350,5269,0,2825,1834,7777,0,0,0,0,1055,10714,0,4484,0,3933,0,0,849,297,2179
426057,7543,28,0,0,0,0,0,0,0,1600,20843,0,4701,0,2421,0,0,20,108,3946
402462,3902,0,16888,0,9211,0,0,0,0,2600,1736,0,2253,0,763,0,0,3378,54,408
3635029,9405,0,0,0,0,0,0,0,0,720,22626,0,7270,0,56,0,0,0,306,756
544951,1531,0,0,196,3131,0,0,0,0,0,18804,0,8667,0,1737,0,0,4195,264,2607
965051,1298,0,4127,202,8029,0,0,0,0,59,9771,0,2927,0,3620,0,0,8960,339,1792
880556,1508,0,5117,2390,2069,0,401,0,0,829,14991,0,2324,0,4753,0,0,4663,183,1798
610539,1382,0,3037,2485,11896,0,0,0,0,0,15692,0,1041,0,2235,0,0,2204,200,844
741648,1143,0,5461,491,0,0,0,0,0,1700,16810,0,7232,0,3688,0,0,25,55,4400
307932,1718,0,2396,598,14230,0,465,0,0,0,15737,0,1926,0,1102,0,0,357,10,2446
881852,793,0,0,0,4372,0,0,0,0,0,15241,0,4210,0,747,0,0,11471,364,3738
861742,2266,0,1799,4128,37,0,0,0,0,218,25902,0,2890,0,653,0,0,1441,203,1383
343257,5780,0,2662,7307,21,0,0,0,0,1872,8625,0,1234,0,1054,0,0,8511,40,3796
3358270,4454,0,1518,0,1977,0,0,0,0,0,27733,0,2020,0,430,0,0,0,124,2636
215251,1130,0,964,6486,0,0,850,0,0,440,23827,0,2841,0,1612,0,0,262,225,2243
691042,7094,0,2349,3257,10572,0,0,0,0,5660,5430,0,1799,0,2046,0,0,1924,0,734
3716982,722,0,9154,0,0,0,0,0,0,15110,4861,0,8817,0,785,0,0,0,0,1377
738611,1643,0,1260,5259,66,0,0,0,0,1030,26648,0,1334,0,1832,0,0,37,58,1633
3598218,492,0,2870,0,2388,0,479,0,0,4525,24177,0,3556,0,19,0,0,0,0,2266
236050,5535,0,3175,3774,1071,0,676,0,0,1175,7315,0,1201,0,2240,0,0,13347,133,1116
490179,1857,0,252,0,844,0,0,0,16,73,34645,0,0,0,607,0,0,0,1541,923
611246,1454,0,4235,3548,12331,0,499,0,0,501,8649,0,2620,0,1064,0,0,2658,122,3033
865852,1800,0,631,2198,5026,0,0,0,0,445,19387,0,2176,0,3786,0,0,3468,51,1730
275255,2694,0,1598,2072,1951,0,0,0,0,2000,12121,0,5916,0,1725,0,0,9505,70,1018
995674,4161,0,0,0,0,0,0,0,0,0,34292,0,0,0,1194,0,0,4,487,499
395256,2057,0,3634,519,5374,0,1126,0,0,11276,2245,0,3615,0,1738,0,0,8598,2,423
779641,702,0,6109,304,0,0,0,0,0,2269,25144,0,1590,0,1709,0,0,1525,153,1097
532752,288,0,4734,4150,0,0,0,0,0,0,11065,0,5765,0,2979,0,0,10552,0,1046
308256,4025,1024,11183,1051,0,0,0,0,0,1000,15024,0,1758,0,1488,0,0,2981,115,924
923949,1655,0,16488,186,216,0,0,0,0,0,9115,0,2685,0,4875,0,0,3071,165,2089
912550,1240,0,0,0,1732,0,0,0,0,6135,15253,0,1801,0,2341,0,0,10363,505,1153
507349,4878,0,6496,1416,4029,0,694,0,0,0,12072,0,1579,0,1169,0,0,6240,130,1810
3285246,1207,0,7052,1573,0,0,0,0,0,2989,13988,0,4858,0,1390,0,0,5984,150,1263
381026,1763,0,4200,904,0,0,0,0,0,3181,21966,0,2121,0,3119,0,0,943,128,2125
481748,4252,0,538,1334,11648,0,1119,0,0,0,8361,0,2479,0,1108,0,0,8625,0,974
587752,2049,0,2183,0,775,0,287,0,0,0,20920,0,7461,0,1484,0,0,1122,319,3800
499154,2959,0,0,15,0,0,3566,0,970,0,7726,0,2349,0,15264,0,0,0,376,7094
457659,4950,0,10001,1909,7080,0,0,0,0,1125,7876,0,1413,0,999,0,0,2970,102,1873
300250,3127,0,1262,21,179,0,0,0,0,0,23767,0,3824,0,3951,0,0,2023,221,1918
518354,1446,0,0,4268,48,0,100,0,0,0,18552,0,9442,0,2423,0,0,138,187,3675
870856,835,0,255,3245,2643,0,0,0,0,0,9431,0,2754,0,1230,0,0,17580,181,2071
440110,2636,0,3548,2015,0,0,0,0,0,158,28540,0,440,0,1735,0,0,239,173,680
389059,1649,0,562,2368,4608,0,0,0,2,0,12897,0,4643,0,1640,0,0,8979,281,2534
183154,2228,0,4118,1301,9329,0,125,0,0,2503,7249,0,3589,0,3689,0,0,4867,334,803
901451,22590,0,3500,0,13,0,0,0,0,1650,4004,0,63,0,80,0,0,7852,28,344
3017737,3288,0,0,0,0,0,0,0,0,1276,30904,0,1191,0,105,0,0,0,199,3146
826255,9133,0,0,4088,6355,0,791,0,0,50,11536,0,3057,0,579,0,0,3171,119,1228
741956,5124,0,3791,2175,5180,0,0,0,0,4800,13296,0,2868,0,897,0,0,873,0,1066
83357,3342,3814,16621,668,609,0,0,0,0,0,4930,0,2305,0,4540,0,0,420,0,2805
3547896,3145,0,8934,0,0,0,0,0,0,6035,18906,0,2614,0,25,0,0,0,0,375
432058,11135,0,3,1624,3214,0,0,0,0,0,7617,0,6310,0,8968,0,0,62,20,1011
749550,2742,0,3957,4622,3182,0,0,0,0,2500,8234,0,9233,0,3249,0,0,924,27,1287
656247,1088,0,11217,290,39,0,3449,0,0,6268,7490,0,2533,0,1299,0,0,4970,31,1208
193162,2128,0,2996,5689,4511,0,0,0,0,120,10243,0,5391,0,3728,0,0,2173,65,2748
515250,3576,0,2021,1528,896,0,0,0,0,6494,11775,0,3189,0,6889,0,0,1971,88,1351
1166435,6991,0,0,200,0,0,0,0,2,798,16850,0,2749,0,1172,0,0,9546,111,1358
3448425,2157,0,2031,0,0,0,0,0,0,7030,14944,0,9643,0,732,0,0,21,251,2951
3655081,302,0,0,0,8633,0,0,0,0,2895,13551,0,8132,0,580,0,806,1826,20,2887
458553,6872,0,6085,4440,845,0,0,0,0,1402,7766,0,1407,0,1199,0,0,8763,186,662
641364,3449,0,0,0,14,0,0,0,0,1000,31194,0,268,0,1174,0,0,0,0,2408
1010051,8748,0,1559,511,263,0,0,0,0,0,19619,0,4000,0,509,0,0,2214,377,1703
3316739,792,0,3163,499,3350,0,234,0,0,384,22736,0,3546,0,2886,0,0,586,0,1289
75651,996,0,2554,4936,6039,0,0,0,0,0,13380,0,3563,0,1566,0,0,4733,322,1335
651354,898,0,16503,0,1522,0,0,0,0,0,8203,0,4707,0,5677,0,0,937,0,952
418856,2210,1559,13145,5518,2857,0,0,0,0,803,7979,0,1812,0,1161,0,0,1016,1,1318
108269,1154,0,4759,1442,6279,0,0,0,0,1575,13622,0,3367,0,2433,0,0,1494,198,3052
700458,2770,530,2560,5126,5960,0,3785,0,0,0,4126,0,3348,0,1166,0,0,9024,2,954
530954,4986,0,1179,2708,0,0,0,0,201,1753,10638,0,3575,0,2568,0,0,10134,213,1392
191449,1143,0,14331,2071,39,0,254,0,0,3149,13677,0,1282,0,2066,0,0,651,0,677
730754,1064,0,2052,0,0,0,0,0,0,2163,19426,0,7563,0,438,0,0,2870,104,3626
3485215,5611,0,0,0,0,0,0,0,0,1791,19103,0,8790,0,2618,0,0,30,120,1231
1007930,2465,0,10527,478,0,0,256,0,0,0,13152,0,1000,0,1531,0,0,7287,0,2584
608367,1936,0,3033,0,1878,0,0,0,0,1390,19920,0,2559,0,6721,0,0,1221,0,614
370954,2168,0,50,126,7449,0,0,0,0,5525,15013,0,1324,0,5944,0,0,891,90,688
532453,2173,0,3841,3322,0,0,2626,0,0,1875,3330,0,2561,0,1839,0,0,14385,0,3311
341954,4781,0,10259,0,4082,0,0,0,0,3325,9647,0,526,0,2411,0,0,3021,13,1143
735067,1033,0,0,0,4,0,0,0,0,2955,10178,0,9184,0,5065,0,0,8782,193,1791
527749,1824,0,9920,2022,26,0,914,0,0,5093,5621,0,3311,0,1163,0,0,7988,5,1296
713038,1976,0,7166,0,0,0,0,0,0,1516,16656,0,3674,0,3110,0,0,3915,204,953
131940,3097,0,0,590,4008,0,0,0,0,0,20142,0,7084,0,1350,0,0,771,361,1754
598132,2937,0,3765,1648,5215,0,890,0,0,0,17791,0,2076,0,3286,0,0,495,72,967
621151,2447,0,9319,4974,0,0,0,0,0,1800,7573,0,1083,0,2602,0,0,8529,0,793
824242,1257,0,6257,1130,995,0,0,0,0,0,17471,0,4338,0,647,0,0,5376,406,1241
724940,15320,0,5513,198,198,0,0,0,0,6430,5721,0,1143,0,1504,0,0,1013,35,1985
2574327,1639,0,4082,452,0,0,0,0,2472,2118,21951,0,1046,0,640,0,0,1778,51,2794
3610718,2446,0,1518,0,6839,0,0,0,0,1036,19257,0,4565,0,1825,0,0,0,200,1336
422358,960,0,1015,5865,0,0,0,0,0,0,23438,0,2540,0,614,0,0,2134,315,2118
148920,1434,0,3342,777,0,0,0,0,0,3326,21126,0,3150,0,2373,0,0,2279,241,941
830645,1867,0,5719,164,11391,0,0,0,0,0,13384,0,650,0,3159,0,0,1019,537,1010
741152,4633,0,6934,1514,7112,0,0,0,0,25,8037,0,3884,0,2845,0,0,2798,24,1093
249957,11977,0,9644,0,445,0,0,0,0,0,8891,0,2013,0,491,0,0,3965,180,1241
840354,4626,0,1644,484,5092,0,498,0,0,0,11892,0,2629,0,1468,0,0,8998,256,1243
3428221,2865,0,0,0,0,0,0,0,0,1000,30745,0,1731,0,2,0,0,545,0,1933
97457,748,0,200,589,25,0,0,0,0,0,28217,0,3215,0,2444,0,0,626,355,2374
3620913,971,0,0,0,9625,0,841,0,0,1716,22208,0,1173,0,89,0,35,0,223,1875
122546,2718,0,2029,1406,6204,0,2528,0,14,1100,15124,0,1304,0,3176,0,0,559,2157,371
911759,713,0,6322,33,0,0,0,0,0,478,11732,0,501,0,120,0,0,14727,260,3786
982553,2605,0,0,1148,0,0,0,0,0,1455,23665,0,3646,0,558,0,0,2903,276,2404
7157,576,514,6504,4066,242,0,0,0,0,2527,12793,0,4314,0,4207,0,0,2296,23,590
871358,2060,0,9509,0,4,0,0,0,0,1350,11547,0,5212,0,3352,0,0,4589,105,922
526751,565,0,1702,4817,3172,0,0,0,0,1515,9564,0,6638,0,1417,0,0,6884,264,2099
643368,2193,0,7419,0,11828,0,0,0,0,1210,7096,0,947,0,1758,0,0,405,88,5650
3041358,1249,0,1041,0,0,0,0,0,0,1992,23709,0,3721,0,2051,0,0,3532,421,783
739850,4883,0,1500,300,515,0,0,0,0,2210,7340,0,3792,0,1154,0,0,14942,147,1587
960159,1345,0,2447,1929,4010,0,5565,0,0,0,18254,0,1994,0,1094,0,0,226,354,1114
566953,3478,0,1020,1765,2771,0,0,0,0,0,13014,0,2558,0,1286,0,0,9406,90,2940
723756,1718,0,6892,3736,328,0,0,0,0,3330,4803,0,4519,0,2702,0,0,7702,231,2361
428659,3036,0,6718,0,0,0,0,0,0,0,11129,0,2587,0,1074,0,0,12255,391,1127
976347,8836,0,0,356,0,0,0,0,0,0,13895,0,4430,0,1214,0,0,8362,240,957
604640,839,0,14017,0,3341,0,0,0,0,0,9246,0,2254,0,920,0,0,4153,102,3405
41759,4130,0,2870,5449,224,0,346,0,0,3517,9279,0,2745,0,1795,0,0,6763,66,1083
3636259,4497,0,0,0,0,0,0,0,0,105,30587,0,1524,0,69,0,0,0,210,1255
205159,2301,0,2204,1422,90,0,0,0,0,0,18549,0,4219,0,2601,0,0,5035,211,1590
3595066,3533,0,3535,0,4217,0,0,0,0,1010,23545,0,559,0,15,0,0,67,39,1672
1429028,1971,0,11825,0,3120,0,0,0,0,1550,9476,0,2708,0,3170,0,0,3256,224,843
112510,6133,203,2728,874,0,0,0,0,0,57,23919,0,724,0,2203,0,0,438,173,680
573559,2574,0,2082,689,4392,0,0,0,0,3800,7903,0,2947,0,7281,0,0,2444,100,3887
646958,6191,0,1301,251,0,0,0,0,0,541,22168,0,2415,0,2275,0,0,1794,126,1037
1006344,1552,0,4674,3363,0,0,0,0,0,300,19174,0,5403,0,1572,0,0,559,29,1473
