864248,4927,252,13730,2939,23,0,0,0,0,6880,12681,0,1784,0,1555,0,0,5803,2,807
99853,9440,0,3712,1579,7288,0,3048,0,0,0,13588,0,2867,0,6932,0,0,225,61,2606
467144,1786,0,2402,1839,0,0,0,0,0,1370,32327,0,2507,0,1902,0,0,3705,548,2935
132152,4040,0,0,2486,1902,0,0,0,0,4910,17383,0,5686,0,2440,0,0,8754,307,3397
411240,1936,0,11517,7249,2541,0,0,0,0,348,14508,0,715,0,1061,0,0,10007,336,1085
560214,7470,0,6943,5199,2211,0,250,0,0,200,25186,0,70,0,2128,0,0,570,243,833
851060,5638,0,11847,3619,7254,0,0,0,0,10175,6211,0,1984,0,1669,0,0,1274,40,1559
3636259,9435,0,0,0,0,0,0,0,0,0,37372,0,2768,0,52,0,0,9,280,1326
753641,3530,0,3874,3423,0,0,255,0,0,1605,32454,0,2066,0,2678,0,0,174,28,1128
782548,3077,0,12450,4778,2258,0,0,0,0,484,20862,0,1629,0,1762,0,0,2363,240,1272
304155,29697,0,5418,325,80,0,0,0,530,400,9094,0,423,0,3645,0,0,847,0,667
792248,1002,763,4621,10724,0,0,0,0,0,0,18623,0,1454,0,936,0,0,11785,250,945
35646,8008,0,5013,17288,0,0,0,0,300,4702,5652,0,6443,0,1480,0,0,802,111,1242
284408,950,0,4350,417,10957,0,0,0,0,15441,10840,0,1239,0,832,0,0,826,285,4852
733661,931,0,0,0,0,0,0,0,0,0,0,0,0,0,48940,0,0,0,0,1113
881441,5397,0,4697,10408,0,0,0,0,0,0,21722,0,1234,0,3931,0,0,2732,0,782
360843,2027,0,9329,6324,3907,0,0,0,0,282,15622,0,5344,0,3377,0,0,1773,237,2665
249546,431,0,0,850,1357,0,0,0,2998,0,28142,0,11290,0,1041,0,0,1529,733,2440
1007958,1169,0,7406,345,13102,0,0,0,0,568,8989,0,3020,0,735,0,0,13879,193,1392
734051,5379,0,2232,16,419,0,0,0,0,2860,28611,0,4958,0,1507,0,0,1419,0,3364
2667920,39274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,11187
836544,2951,0,7054,8694,3028,0,0,0,0,1030,12746,0,7254,0,1844,0,0,4526,180,1447
273653,5263,0,2166,3771,0,0,93,0,0,0,26136,0,5257,0,1719,0,0,3503,166,2628
270353,3046,0,1284,12846,1487,0,0,0,0,2225,18654,0,3099,0,920,0,0,4712,240,2123
998657,1407,0,0,3356,0,0,0,0,0,50,17947,0,5424,0,6266,0,0,13432,93,2643
1462986,1714,0,19950,0,0,0,0,0,0,2400,23915,0,724,0,25,0,0,0,167,1626
956358,3837,0,3440,7462,57,0,364,0,0,0,15736,0,1167,0,5497,0,7418,604,507,4425
3120897,680,0,736,520,0,0,0,0,0,270,32866,0,12092,0,469,0,0,36,679,2140
666273,5829,0,0,0,1164,0,0,0,58,0,37304,0,0,0,6,0,0,12,849,5258
903558,5936,0,1042,4398,482,0,0,0,0,2100,17252,0,7222,0,1120,0,0,9023,48,1819
566458,2827,0,4721,101,0,0,905,0,0,8677,18754,0,8239,0,961,0,0,461,157,4631
394156,8656,0,8376,2456,0,0,0,0,0,569,7802,0,14781,0,1359,0,0,4504,328,1598
941541,2038,0,3894,3444,3299,0,149,0,0,0,28255,0,2893,0,1981,0,0,1791,363,2298
188739,4863,0,28,1436,2375,0,0,0,0,2500,14170,0,12539,0,6745,0,0,3419,273,2052
53752,5478,0,1873,490,16073,0,6804,0,0,11000,4836,0,1556,0,1266,0,0,21,47,938
376237,4126,0,10417,0,8097,0,932,0,0,1450,15750,0,2587,0,4168,0,105,831,379,1471
719030,2706,0,840,4009,5683,0,1444,0,0,2035,28259,0,487,0,2947,0,0,198,13,1658
827953,3283,0,0,0,0,0,0,0,0,0,33041,0,6418,0,826,0,0,11,757,5908
1009055,2490,0,0,6134,2986,0,210,0,0,7000,7920,0,738,0,1101,0,0,20196,0,1459
474544,1234,0,0,200,0,0,0,0,0,7882,27899,0,4608,0,1064,0,0,5298,245,1779
2689128,30225,0,6000,1221,0,0,156,0,0,555,4363,0,4119,0,791,0,0,1858,52,842
109154,5266,0,196,3127,1520,0,241,0,0,1000,25128,0,4426,0,794,0,0,5044,394,2944
274641,1774,1511,3611,2005,0,0,0,0,0,3860,25564,0,2329,0,2253,0,0,5965,103,1096
803957,2891,0,3944,1155,4511,0,0,0,0,0,8311,0,6654,0,8628,0,0,12554,0,1414
560438,1524,0,7939,1226,510,0,1583,0,0,675,24470,0,4394,0,4837,0,0,984,156,1702
587752,1938,0,3142,0,500,0,1440,0,0,3200,30012,0,3415,0,914,0,0,451,234,4731
3379426,5320,0,0,0,2929,0,0,0,0,1104,35302,0,1854,0,638,0,0,8,88,2707
411576,3868,0,0,105,48,0,0,0,0,307,36546,0,2788,0,2323,0,0,395,2228,1330
371849,36,0,18889,3154,0,0,0,0,0,0,13381,0,3517,0,4631,0,0,4124,2,2199
775241,9505,0,15624,4010,0,0,0,0,0,0,11018,0,1715,0,3618,0,0,3229,108,1068
853934,6683,0,0,0,14594,0,0,0,0,280,20822,0,3570,0,2241,0,0,0,0,1653
3686928,976,0,3142,4644,6539,0,0,0,479,8000,7171,0,17472,0,62,0,0,1,0,1176
403937,2705,355,16307,9357,49,0,0,0,0,1495,4406,0,2013,0,1050,0,0,10966,0,875
156635,4013,0,2167,7470,11441,0,0,0,0,0,15502,0,3164,0,3556,0,0,1306,0,925
743950,2758,6677,19896,4665,0,0,431,0,0,318,8252,0,1678,0,2409,0,0,868,0,1591
983215,6778,0,6487,3981,6367,0,0,0,0,400,18935,0,1671,0,3169,0,0,24,173,1543
3716982,21112,5010,2055,0,0,0,1013,0,0,0,7952,0,8487,0,1336,0,0,701,0,1827
777254,6479,0,7408,3134,0,0,0,0,0,0,23021,0,3036,0,2440,0,0,2278,268,1410
340555,7553,0,0,0,0,0,0,0,0,0,30214,0,4023,0,700,0,0,4044,385,2551
1494482,4730,0,0,101,0,0,0,0,0,0,33466,0,7026,0,321,0,0,948,238,2611
275255,1898,0,1027,2254,1733,0,0,0,0,775,17495,0,4363,0,1057,0,0,17285,128,1345
442758,3788,0,2570,451,71,0,0,0,0,9101,7600,0,3181,0,1776,0,0,18806,144,1870
493077,5046,0,0,0,48,0,0,0,14,0,32524,0,10,0,9193,0,0,6,797,1708
488756,2723,0,368,382,8607,500,2046,0,0,211,9295,0,6405,0,2125,0,0,10357,751,5545
3358270,1813,0,0,0,2483,0,0,0,0,1186,35368,0,4665,0,744,0,0,0,124,2875
449038,105,3711,4696,0,0,0,0,0,40474,0,0,0,0,0,0,0,0,0,88,177
32766,18865,0,0,13581,45,0,0,0,0,0,8170,0,2619,0,4604,0,0,8,24,1299
723550,3681,0,2551,7129,1753,0,0,0,0,4154,19882,0,2489,0,1825,0,0,4751,177,823
440446,1093,1261,1092,5589,3739,0,0,0,0,0,19123,0,6551,0,3196,0,0,4638,331,2507
3259171,9564,0,2278,0,3523,0,0,0,0,2076,21148,0,4935,0,1596,0,574,780,250,2374
809856,3381,0,31881,4083,0,0,0,0,0,700,1074,0,1144,0,473,0,0,5319,165,856
803265,1671,0,18386,9975,103,0,0,0,0,1500,7811,0,1774,0,3998,0,0,1893,161,1772
159645,6165,0,1138,7887,105,0,1750,0,0,0,21271,0,3935,0,701,0,0,4666,164,1257
735414,2436,0,5691,900,0,0,1797,0,0,0,30154,0,169,0,3915,0,0,40,156,3750
102539,20361,0,6572,81,0,0,0,0,0,0,11869,0,5143,0,1590,0,9,2446,0,912
695947,5047,0,13764,75,0,0,0,0,0,1620,18397,0,1126,0,3908,0,0,3530,17,1471
431350,2565,0,3919,2518,8751,0,0,0,0,475,12044,0,8425,0,2158,0,0,5752,160,2175
166849,2177,0,4008,1692,0,0,0,0,0,2735,26165,0,820,0,3425,0,0,6037,159,1708
505550,5860,0,2056,8751,4,0,0,0,4,875,23255,0,1600,0,1051,0,0,1858,142,3387
300250,2586,0,2251,1553,110,0,0,0,0,4504,25196,0,3130,0,3837,0,0,3073,281,2278
924656,2322,0,1779,4351,28244,0,273,0,0,3200,2183,0,1437,0,253,0,0,3959,2,698
397858,7822,0,8424,12285,0,0,0,0,0,2615,10915,0,1153,0,3010,0,0,1172,0,1273
99255,1656,0,5065,2522,2644,0,0,0,0,0,1610,0,6040,0,2149,0,0,23672,162,3143
50546,1566,0,2998,170,9410,0,0,0,0,5600,15560,0,3854,0,5565,0,0,2362,385,1186
818559,1417,0,19090,4487,1933,0,0,0,90,3049,5133,0,4651,0,2478,0,0,4565,60,1678
276355,7628,0,4148,0,0,0,0,0,0,1904,21248,0,789,0,10537,0,0,797,69,1412
484927,8557,500,510,0,0,0,0,0,0,1246,11290,0,87,0,25417,0,0,42,12,871
102333,10659,0,2865,0,10542,0,307,0,0,0,19212,0,2257,0,2162,0,0,0,0,501
1439054,2771,0,310,8553,7309,0,0,0,0,0,10085,0,17769,0,394,0,0,54,276,982
78241,2264,0,3500,6942,5926,0,0,0,3,3030,14479,0,4572,0,3376,0,0,2678,149,1552
913436,5229,490,15489,3469,0,0,0,0,0,1992,17216,0,255,0,2376,0,0,952,0,969
794251,6097,0,919,3762,1938,0,0,0,0,6625,10955,0,3169,0,4616,0,0,7539,216,2580
2493697,848,0,0,781,619,0,0,0,0,5063,30439,0,3209,0,1301,0,0,8,113,6022
835659,5385,0,661,3430,0,0,0,0,0,500,22525,0,4857,0,3578,0,0,5632,171,1636
292850,2212,0,8299,7892,0,0,0,0,0,881,19508,0,1955,0,4670,0,0,1082,159,1706
918655,2674,0,1047,3642,3524,0,0,0,0,3250,15406,0,3718,0,2824,0,0,10386,286,1599
6141,4394,0,5963,4139,2034,0,0,0,0,8950,14005,0,926,0,4198,0,0,2827,0,916
333940,3742,0,12458,7981,0,0,0,0,0,0,14564,0,2045,0,1191,0,0,3745,109,2507
792640,3782,0,0,428,0,0,0,0,0,0,22422,0,6987,0,2882,0,0,10134,146,1549
980157,1729,0,6584,400,2000,0,0,0,0,4128,15335,0,4146,0,2161,0,0,9076,87,2658
721752,1026,0,4710,5633,5233,0,0,0,0,0,17571,0,5328,0,1031,0,0,5229,218,2237
3085240,634,0,5902,519,0,0,993,0,0,1197,29356,0,3154,0,4143,0,0,90,199,2016
116732,2589,0,15849,759,0,0,0,0,0,2620,16500,0,3066,0,2703,0,0,1009,0,3090
890957,1598,0,0,7539,5782,0,0,0,0,5100,8747,0,1478,0,563,0,0,14927,2,2442
378110,2526,1607,6340,7145,1950,0,0,0,0,0,20603,0,1118,0,4363,0,0,369,292,1812
732954,11437,0,4862,13703,0,0,0,0,0,2150,4627,0,1604,0,6361,0,0,2364,0,981
367244,4265,0,2518,3662,14193,0,0,0,0,3319,14314,0,580,0,804,0,0,3493,128,805
449841,2292,0,1567,870,243,0,600,0,0,5036,24566,0,2516,0,4483,0,0,404,530,4915
84046,1644,0,3343,5961,6617,0,5688,0,0,0,11636,0,3995,0,660,0,0,3922,436,4100
636753,2067,0,10490,8032,0,0,0,0,0,7125,1806,0,4545,0,2040,0,0,11040,12,805
141350,746,0,4899,1127,1915,0,0,0,0,1515,11241,0,1258,0,4429,0,0,18232,110,2459
86554,6554,0,930,5430,7781,0,303,0,30,519,16250,0,2529,0,5207,0,0,805,228,1359
572347,2613,0,6055,2383,2,0,0,0,0,1037,24023,0,2186,0,3056,0,0,1776,88,4687
582654,1360,0,2575,5353,9097,0,0,0,0,3018,14502,0,4514,0,2623,0,0,2954,360,1531
417251,9626,0,10330,1550,815,179,3395,0,0,1700,9794,0,2983,0,703,0,0,5223,60,1526
979357,3124,0,13695,539,19,0,0,0,0,1,19398,0,3857,0,2819,0,0,3143,77,1197
343958,2809,0,763,434,846,0,0,0,0,1727,17551,0,7010,0,921,0,0,12278,165,3321
467957,4899,0,646,3099,4795,0,0,0,0,4800,4281,0,9663,0,2047,0,0,10542,61,2944
322449,11809,0,100,780,0,0,0,0,0,900,15629,0,5603,0,2206,0,0,9446,96,1154
835613,3490,400,8301,928,0,0,0,0,0,1100,28207,0,1320,0,2169,0,0,572,235,896
997856,1251,0,4073,7455,5710,0,0,0,0,30,9791,0,3265,0,9032,0,0,4973,186,1843
345149,1132,0,10284,844,5,0,0,0,0,260,25329,0,952,0,4944,0,0,1769,0,2085
441135,3745,0,5001,0,0,0,0,0,0,0,21374,0,4227,0,2544,0,0,9046,109,1554
107758,3274,0,0,0,5743,0,0,0,0,500,23273,0,4066,0,1761,0,0,6602,323,2050
164957,1857,0,505,2951,1510,0,0,0,0,1033,29107,0,3126,0,2148,0,0,2184,186,2960
287342,1268,1709,4647,4843,0,0,1212,0,0,0,17302,0,4140,0,746,0,413,9630,458,1163
373058,3081,0,708,1735,6235,0,284,0,0,2400,7992,0,6663,0,2444,0,0,14312,231,1405
479567,8495,0,15916,1596,4709,0,0,0,0,0,7555,0,1566,0,5389,0,0,569,73,1616
170976,992,2348,403,0,0,0,0,0,0,1800,37813,0,0,0,888,0,0,0,815,2392
993335,5298,0,6332,2409,2277,0,1041,0,0,6200,5359,0,11727,0,3045,0,0,1940,825,985
897451,1288,0,2287,97,1753,0,1186,0,0,0,21725,0,3691,0,668,0,0,10968,378,3359
373272,842,0,2745,629,17045,0,500,0,1,0,23112,0,0,0,191,0,0,3,416,1864
362940,4927,405,5296,3975,1324,0,0,0,0,2762,19260,0,3239,0,3649,0,0,449,0,2030
2330895,6054,2510,529,4281,0,0,0,0,0,15,14428,0,9305,0,3570,0,0,3446,411,2731
924254,2093,0,2996,1989,6309,0,0,0,0,315,19546,0,5446,0,6187,0,0,787,102,1476
1009840,2388,0,4899,6924,0,0,0,0,0,520,18453,0,2516,0,2422,0,0,7546,227,1338
848453,965,0,4839,75,2851,0,0,0,0,3227,21924,0,7567,0,1143,0,0,1277,57,3299
903062,2803,0,15175,124,21,0,0,0,0,1045,11154,0,4423,0,4604,0,0,204,120,7446
1004256,2458,0,5606,632,0,0,0,0,0,1075,11299,0,6032,0,3178,0,0,13584,228,3022
665258,1769,0,12678,12873,0,0,0,0,0,1303,8198,0,3293,0,1585,0,0,2361,225,2792
2914905,3303,0,8272,0,3920,0,0,0,83,443,22436,0,3355,0,2606,0,0,2,746,1911
679451,292,0,1724,3558,13509,0,0,0,0,0,13484,0,2859,0,1295,0,0,7621,850,1851
720166,2349,0,927,3988,11565,0,0,0,0,3445,12660,0,1074,0,1838,0,0,5794,0,3402
633341,1815,0,2688,0,0,0,0,0,0,1434,26497,0,3565,0,4402,0,0,3604,484,2462
867940,9120,0,1460,1698,2857,0,0,0,1,0,13997,0,5653,0,2574,0,0,6775,109,2662
3629484,10221,0,2762,518,2948,0,0,0,0,30,20468,0,7866,0,9,0,0,0,51,2025
687054,3686,0,5605,3124,30474,0,0,0,0,0,127,0,235,0,2011,0,0,1233,0,370
3635029,8119,0,0,0,0,0,0,0,0,0,30889,0,6804,0,100,0,0,0,306,637
3690121,17959,0,0,0,0,0,0,0,0,655,17152,0,9886,0,309,0,0,0,123,755
611246,1876,0,5988,3632,16255,0,1062,0,1,235,8146,0,3410,0,740,0,0,2083,153,3243
667850,1411,0,0,0,0,0,0,0,0,1129,32018,0,7941,0,1632,0,0,767,348,1566
810151,9166,0,2948,224,337,0,0,0,0,1043,22159,0,4112,0,1282,0,0,1203,155,4097
3603970,6311,0,1606,0,1529,0,3086,0,0,0,27163,0,4142,0,926,0,0,650,0,1300
271743,1394,0,2512,4290,218,0,899,0,0,1201,20361,0,5312,0,1145,0,1452,5965,215,1718
240459,2392,0,1290,12554,588,0,3839,0,0,1800,16212,0,2751,0,3747,0,0,13,255,1234
696551,1307,0,0,100,2868,82,0,0,9,4575,15810,0,4765,0,2611,0,0,11089,118,3285
377850,3093,0,0,0,5315,0,0,0,0,1720,23810,0,8549,0,1341,0,0,0,335,2453
116639,16087,0,3000,341,0,0,0,0,0,1100,15099,0,1291,0,6761,0,67,1365,0,1483
161031,1819,0,1941,864,89,0,0,0,0,7878,17014,0,5184,0,1285,0,0,9023,130,1342
688453,3200,0,7436,909,0,0,0,0,0,0,12846,0,7600,0,2238,0,0,10998,6,1336
3316739,875,0,4379,653,2567,0,0,0,0,409,27215,0,3844,0,3066,0,0,267,0,3259
518877,1597,0,0,0,5857,0,0,0,0,0,23875,0,3562,0,4703,0,0,366,68,6483
143859,2657,0,7980,0,4226,0,0,0,0,0,13124,0,4042,0,929,0,0,11426,340,1781
33549,3038,0,4670,1150,1787,0,496,0,13,4562,22721,0,2602,0,1230,0,0,2135,0,1962
989356,3206,0,13660,1070,21,0,2369,0,0,1000,4579,0,3828,0,2801,0,0,12493,0,1277
881852,846,0,0,0,1051,0,0,0,0,1605,17903,0,3803,0,832,0,0,15709,162,4381
3843730,20218,2006,5057,0,0,0,0,0,0,0,10835,0,6082,0,37,0,0,0,514,1466
1557,3080,0,5028,5522,0,0,0,0,0,778,12419,0,1218,0,864,0,0,16000,145,1160
330453,6533,0,893,5392,929,0,0,0,0,0,21529,0,2181,0,1026,0,0,5711,174,1839
640554,8311,0,490,415,5239,0,0,0,0,0,20587,0,3973,0,1882,0,0,3365,409,1489
53453,2355,0,1041,5923,18756,0,0,0,0,2160,8073,0,1806,0,3329,0,0,1752,140,821
208347,2648,0,2455,670,0,0,0,102,0,0,17902,0,7983,0,3195,0,0,7716,364,3080
914956,6185,0,8121,1477,4772,0,0,0,0,1957,6542,0,4569,0,7600,0,0,2767,28,2061
358756,4937,0,152,2536,42,0,0,0,0,2813,18210,0,5267,0,1133,0,0,9169,111,1708
923949,2297,0,20725,1141,232,0,0,0,0,0,9510,0,1212,0,6594,0,160,1705,165,2306
3545258,9288,0,0,0,0,0,0,0,0,0,35203,0,932,0,0,0,0,0,235,389
2729604,1917,0,251,0,2954,0,0,0,0,0,32386,0,3042,0,970,0,0,1031,364,3114
3374234,1780,0,811,0,3246,0,0,0,0,4247,9190,0,17999,0,2092,0,0,1240,458,4957
1014059,2667,0,3817,5020,2875,0,1037,0,0,1455,15957,0,2800,0,4856,0,0,3363,168,2001
73956,3051,0,2699,5435,10942,0,0,0,0,1102,8425,0,3456,0,5341,0,0,3617,102,1837
546320,1507,0,2796,2927,3494,0,0,0,0,154,22396,0,3891,0,3897,0,0,2456,450,2003
337247,698,1282,5556,7311,0,0,1699,0,100,3113,15422,0,2330,0,1247,0,0,6166,172,854
108269,1328,0,5221,1483,11783,0,0,0,0,2050,11701,0,4175,0,1910,0,0,2169,287,3707
941653,1369,0,6856,0,0,0,0,0,0,69,33470,0,514,0,1345,0,0,440,110,1581
921936,951,0,4768,1575,9894,0,0,0,0,0,19030,0,1699,0,1613,0,0,3371,229,2623
667551,2285,0,0,2081,12940,0,0,0,0,0,9501,0,5241,0,3048,0,0,9342,3,1293
544951,3695,0,2819,693,772,0,2035,0,0,3255,17286,0,6683,0,1931,0,0,2515,264,3697
2413510,2817,0,0,846,10225,0,0,0,0,211,13838,0,4071,0,2097,0,0,8711,554,2267
960533,4316,0,1438,4332,0,0,0,0,0,7760,15277,0,3887,0,5951,0,0,854,0,1800
96553,4917,900,1601,0,0,0,0,0,0,3000,12057,0,8152,0,5327,0,0,8409,82,1128
647955,2495,0,1164,151,0,0,0,0,0,0,29221,0,6167,0,4292,0,0,17,0,2060
3444212,8727,0,200,0,0,0,0,0,0,0,31851,0,3645,0,482,0,0,0,46,602
440110,3339,0,5867,2816,0,0,0,0,0,0,29546,0,819,0,1850,0,0,167,188,901
884657,1795,0,1588,906,1877,0,0,0,0,1090,23656,0,2678,0,3504,0,0,5952,265,2129
570651,2065,0,738,68,33,0,0,0,0,0,16874,0,4500,0,5038,0,0,14035,137,1941
839817,1279,0,1502,2940,5558,0,0,0,0,2462,15286,0,6155,0,4046,0,0,2828,279,3082
918356,1693,0,2836,299,1274,0,0,0,0,2110,25576,0,4338,0,2681,0,0,365,202,4036
504647,771,1517,1098,4691,0,0,0,0,0,2887,23149,0,4529,0,1078,0,0,3666,219,1785
527749,6163,0,6433,3475,2,22,1205,0,0,5192,6994,0,3918,0,956,0,0,9503,5,1509
644963,5803,0,6045,3693,0,0,0,0,0,7700,2404,0,2063,0,2073,0,0,13038,18,2523
532752,854,0,2428,4513,0,0,0,0,0,0,14812,0,6292,0,3268,0,0,11295,221,1666
372248,1763,0,14631,5132,775,0,300,0,0,0,15876,0,1968,0,858,0,0,709,149,3176
775540,1792,0,1427,14409,2885,0,0,0,0,2359,11184,0,1309,0,887,0,0,7693,136,1195
835378,2423,0,0,0,11078,0,0,0,0,0,26332,0,187,0,1440,0,0,2,502,3276
599755,5099,0,5546,0,6044,0,0,0,0,2330,15077,0,548,0,1162,0,0,8314,0,1088
830168,12736,0,1005,8076,11696,0,0,0,0,0,6149,0,3185,0,1366,0,0,245,50,696
14977,16429,0,0,0,6926,0,0,0,0,0,11344,0,281,0,2968,0,0,5863,185,1183
723747,2642,0,500,9097,102,0,2478,0,0,500,21005,0,1402,0,1149,0,0,5769,0,527
3604155,1363,0,0,0,0,0,0,0,0,10320,26551,0,5361,0,147,0,0,0,174,1254
3199811,3827,0,765,0,878,0,0,0,0,256,31082,0,2629,0,1500,0,0,1536,637,2006
97457,2201,0,0,141,11,0,0,0,0,0,31608,0,3844,0,2221,0,0,1210,486,3282
236050,7146,0,5938,2815,390,0,695,0,0,1300,7791,0,1214,0,2103,0,0,14225,137,1232
426057,13762,0,26,0,0,0,0,0,0,0,20166,0,5265,0,2490,0,0,23,108,3134
3288265,6878,0,0,0,0,0,0,0,0,1300,25957,0,3866,0,170,0,0,5,104,6685
2976042,0,17006,3591,0,0,0,15772,0,249,0,0,0,0,0,0,0,0,0,191,8075
514356,6383,0,510,0,38,0,0,0,0,1021,18957,0,2060,0,7529,0,0,6725,85,1529
915056,1118,0,0,7033,4517,0,0,0,0,21,21319,0,2307,0,2559,0,0,4137,335,1436
1007145,5057,0,0,7075,2026,0,0,0,0,0,19715,0,5602,0,970,0,0,2543,296,1496
43856,6606,0,5480,4332,4914,0,0,0,29,1825,15962,0,1595,0,1531,0,0,652,178,1623
928645,9105,2465,0,271,5,0,0,0,0,0,29504,0,682,0,1545,0,0,6,252,863
604640,835,0,2929,3048,11563,0,0,0,0,0,13319,0,2936,0,753,0,0,5679,102,3516
700458,2251,1524,501,5213,4594,0,8075,0,0,0,4647,0,4379,0,1663,0,0,10698,2,1109
499154,4296,0,0,339,6971,0,2556,0,61,0,8585,0,3864,0,10340,0,0,0,132,7431
3821037,4999,0,0,0,9208,0,0,0,0,11950,10606,0,3883,0,454,0,0,0,100,3340
760340,13442,503,767,0,0,0,0,0,0,0,16736,0,1114,0,3840,0,0,4000,215,3852
464255,5872,0,3669,220,847,0,0,0,0,3000,3695,0,7632,0,1440,0,0,15721,62,2255
458553,11146,0,3166,5997,648,0,513,0,0,1928,8434,0,1317,0,1149,0,0,8889,165,1041
3387140,2162,0,100,0,3954,0,0,0,0,4660,17551,0,7108,0,465,0,0,2531,0,5833
328357,10354,0,3377,2075,4572,0,0,0,0,830,16051,0,1056,0,2739,0,0,898,177,2117
353957,2759,0,6290,3269,11446,0,0,0,0,0,5660,0,2872,0,1887,0,0,8963,340,726
307932,1470,0,1469,1087,16134,0,0,0,0,0,18736,0,1202,0,774,0,0,431,10,2889
390457,15862,0,1034,0,14719,0,0,0,0,0,9973,0,653,0,343,0,0,8,168,1428
3637706,5002,0,0,495,0,0,0,0,0,1000,22471,0,13051,0,384,0,0,5,162,1608
522856,1503,0,150,0,1,0,0,0,0,3783,24573,0,9191,0,1971,0,0,693,150,2152
284154,1951,0,4380,0,938,0,0,0,0,2785,25718,0,1640,0,3300,0,0,107,96,3208
733045,4936,0,2501,2687,3659,0,0,0,0,759,17459,0,1118,0,2250,0,0,6917,218,1556
560830,3575,0,10290,2820,0,0,0,0,0,1929,17859,0,860,0,2824,0,0,2550,212,1071
481748,6327,0,533,2446,14361,0,0,0,0,0,9228,0,1623,0,1110,0,0,7239,0,1091
625056,2651,0,13950,532,0,0,0,0,0,95,7003,0,4207,0,2216,0,0,11138,0,2147
40350,5665,0,6383,1717,0,0,0,0,0,0,14815,0,4030,0,2048,0,0,8222,260,798
786443,5290,0,2762,5316,2087,0,0,0,561,805,21582,0,956,0,920,0,0,1087,278,2282
131940,2065,0,246,2082,3595,0,500,0,0,2500,22296,0,5697,0,1352,0,0,1048,361,2149
516154,1236,0,0,0,0,0,0,0,0,0,30858,0,3113,0,1587,0,0,4619,622,1770
147053,3183,0,2995,53,3403,0,0,0,0,0,25546,0,2184,0,1123,0,0,554,472,4228
3145984,10199,0,11499,0,21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
364850,4833,0,0,4763,371,0,0,0,0,2715,24332,0,2628,0,1757,0,0,146,311,1869
472951,8764,0,0,0,0,0,0,0,0,1949,15011,0,4265,0,1761,0,0,5460,126,6372
490179,4456,0,3487,0,621,0,0,0,31,0,32332,0,0,0,427,0,0,0,1541,793
1166435,6464,0,0,185,0,0,0,0,582,5413,15006,0,2604,0,1284,0,0,10691,112,1340
341972,3537,0,2139,552,4765,0,0,0,0,23,25370,0,1569,0,1191,0,0,2,1610,2920
590145,7535,1475,3528,3043,109,0,0,0,0,0,10495,0,3220,0,2390,0,0,11078,5,797
843935,1133,0,5480,4116,0,0,0,0,0,1841,19973,0,3460,0,3854,0,0,815,137,2843
905356,1989,0,257,1530,3973,0,0,0,0,0,22679,0,4414,0,3877,0,0,2000,159,2674
629849,6429,1003,7042,3813,0,0,0,0,0,460,16537,0,1646,0,3100,0,0,975,150,2392
980045,884,0,8631,1002,16559,0,0,0,0,538,11138,0,1355,0,1848,0,0,713,303,538
2797153,4332,0,2400,706,0,0,0,0,0,1333,24185,0,5407,0,2190,0,0,182,305,2378
3548204,10489,0,0,0,0,0,0,0,0,0,24380,0,6592,0,274,0,0,30,0,1651
568238,13103,0,3925,2473,2480,0,0,0,0,2500,11319,0,1817,0,3338,0,0,834,360,1260
381026,1509,0,6800,723,0,0,0,0,0,2358,22583,0,2567,0,3213,0,0,1021,138,2452
287650,4209,0,0,571,6905,0,0,0,0,1327,2248,0,3434,0,1281,0,0,21127,137,2122
3407084,311,0,0,299,0,0,0,0,0,1763,65,0,0,0,0,0,0,40081,0,833
998358,3339,0,5513,2134,0,0,0,0,0,5706,12820,0,4068,0,2605,0,0,5634,123,1372
252452,2893,0,3103,6163,5916,0,0,0,0,0,12651,0,3411,0,2827,0,0,3989,130,2127
911759,918,0,7397,31,0,0,0,0,0,3232,12207,0,1562,0,98,0,0,13613,131,3959
89957,2206,0,524,5808,8564,0,0,0,0,3735,14018,0,3453,0,1650,0,0,1119,118,1935
2883971,5679,0,0,0,6894,0,251,0,0,3944,12559,0,6024,0,1922,0,0,1976,211,3601
870856,1116,0,1399,3393,1639,0,548,0,0,0,10825,0,3511,0,1071,0,0,17035,257,2257
608367,6660,0,0,955,1364,0,0,0,0,0,22016,0,2768,0,7048,0,0,1368,106,711
976347,7555,0,0,340,0,0,0,0,0,864,16760,0,6063,0,1296,0,0,8654,249,1203
741152,6483,0,6324,2517,7830,0,0,0,0,25,8195,0,4149,0,3040,0,0,3246,24,1150
7157,550,755,6412,8832,518,0,0,0,0,540,12850,0,5086,0,4180,0,0,2364,23,869
395256,5875,0,1004,2939,5620,0,1245,0,0,8847,2119,0,3708,0,2348,0,0,8724,0,496
1005655,1418,0,0,0,0,0,0,0,0,2148,4938,0,13604,0,14426,0,0,5478,6,887
3547896,5231,0,5823,0,0,0,0,0,0,0,23630,0,6232,0,214,0,0,0,0,1770
402462,1816,0,2991,0,22902,0,0,0,0,6875,960,0,2544,0,699,0,0,3511,54,545
513322,3177,0,5898,0,4465,0,0,0,0,0,13634,0,5461,0,5297,0,0,2715,75,2143
3373947,4724,999,0,0,0,0,0,0,0,8599,22348,0,4972,0,392,0,0,169,0,612
