976534,14283
400365,10898
177546,13854
3035759,14116
5751,27531
2575717,17544
3429219,7392
397755,13257
508841,14153
365848,13907
835958,12965
372640,10491
239752,15767
2473354,3694
210256,15549
820879,16855
296474,31597
873950,19290
2806840,10670
656779,9775
762625,12964
2911856,5829
2224613,8625
443148,12418
376947,16593
2947800,25272
142049,11383
419255,12769
770451,8734
3636428,17390
993250,10908
35057,12812
424156,16339
692450,13776
997052,11482
285759,11424
892223,12725
201049,14278
823638,14678
910239,11584
74458,10502
860259,17754
771748,19131
742056,11986
956134,10628
31657,12752
710176,12601
138051,11913
237954,12910
284574,3165
331076,12593
3047659,13231
969844,10940
2396604,12707
393355,8583
193537,19067
527178,14147
646453,15769
782016,21949
1001705,53656
3625664,10559
800442,12694
398631,10617
68671,12859
307950,11287
3800621,13345
3369007,7438
610557,14389
706656,13430
48057,10257
66677,11226
485139,10495
989141,14337
2710554,14487
854173,19310
3594087,11722
3367067,13945
900379,21188
550354,11893
198961,9881
659042,14239
367178,14219
855563,19375
657178,17782
148715,11368
941233,12337
733951,10991
210555,14596
4231,15123
403067,13138
49951,9481
3686982,13935
2910194,9908
510648,11684
259059,11343
738572,15245
354057,19555
483537,11456
179148,14333
1000959,16453
3448162,10783
2887399,11117
364270,14128
2281371,15470
309972,11349
3567269,11220
2948450,11863
871648,10777
524953,12764
2961703,9233
46941,19809
821157,9305
554268,20268
597658,13070
553926,15337
952453,8274
1898419,13147
3058619,11846
563336,11154
2896216,13938
675051,9773
706236,17164
284752,12482
522669,10732
3342671,2900
641449,11321
862552,9561
3671997,24691
3447455,6976
466549,16498
771636,7512
298049,11504
260354,13594
9955,13823
922157,16020
113030,15322
673244,14104
1404883,11113
956376,12472
725741,13254
137559,14985
657758,11515
897648,17358
276159,9950
709031,4345
2973386,102009
849076,17404
65241,12486
34452,13055
850456,11865
2769954,12025
280138,25666
667832,15976
497655,11795
2531562,14771
659556,10785
575955,11124
3160978,10993
60433,9436
937759,15193
74056,10101
547251,9511
278153,8987
535575,5924
270148,9923
3340725,14835
879439,10744
384830,11708
643546,15722
380458,21792
950758,10921
846945,12617
3232370,13651
629746,12632
1293078,11080
849647,9825
741844,13020
652445,14067
639567,68314
578675,4114
896856,12499
1856,14835
3220500,21987
3044500,2441
2963864,11380
32234,13307
664831,10730
374774,11503
3129902,8651
3183584,12257
631039,3056
990053,11286
76443,13566
2875592,12826
2849285,10424
52951,12998
787459,10873
31134,17097
586335,10641
1402384,10049
3324994,8397
278256,15524
431323,11453
947655,12887
453026,11247
345877,16057
985451,16414
2726416,13168
276551,13180
89854,9610
336361,13267
620930,10796
271154,9590
875758,14233
3438060,10367
385350,10057
3686928,13797
117775,15903
234056,8255
240356,15268
1011656,12964
362753,13205
764142,12331
3488980,18746
413543,12886
777375,12401
3224478,6070
3459346,14783
553038,13664
3103591,13324
824653,10341
1492817,10369
428958,13892
452739,11001
2939391,15624
2599478,10267
919773,15841
466932,14689
2747279,11552
617145,14696
91259,14399
366247,12799
2914268,58236
930853,12180
361279,10557
745646,11039
620015,15521
249153,9733
213912,8513
98548,9755
2333140,6938
2723376,16110
3453867,12649
548641,13324
64552,13952
899651,11645
3220863,29427
829032,10885
271752,13435
143372,11188
3636446,8828
460770,12835
837354,12464
971070,10201
117672,9771
82079,16928
815277,15040
12647,10190
389358,15010
2805535,10797
386432,15313
278872,8862
2749059,3657
3485420,11421
117038,12643
597452,10059
455477,7770
473257,12244
3386143,11587
948278,13996
651952,9704
568751,11987
3623969,13026
68448,16413
243375,30568
487142,15063
176325,10194
569253,11652
675659,8561
604547,15642
458665,10689
208440,8232
769156,14473
393850,10723
68831,10292
616540,10028
446176,13460
588245,14042
3430738,11383
613978,14561
3548763,15136
3690121,11674
3597677,13802
978239,15851
313175,11364
718275,17887
3309571,15960
478195,10396
388874,9974
247551,10333
2813491,11908
3393824,8395
987259,11347
656742,12431
50461,25099
670775,12306
791353,9018
58757,8487
103563,8250
3022610,11130
478140,12773
3715800,14126
1008209,10130
401072,12234
3555248,20924
2920287,9946
71073,13577
368933,12047
275255,12206
3368989,7617
2929075,8298
819154,8843
2646813,10744
497954,11578
904845,8441
3223417,10047
702836,10748
936640,13531
105633,14287
199052,10195
795959,12368
216230,15057
485214,11702
578554,9797
3733411,8351
721659,10218
3465226,12471
3482812,11777
945969,8182
535034,11596
422657,9339
1877665,8800
3750650,13031
702359,9963
754536,9935
2817323,9621
877015,10027
3286999,7526
305152,11442
1216059,9747
2837077,10350
126049,12998
414652,10883
747172,12851
1010015,12888
125873,9380
997333,5647
3148033,5480
956152,10720
2528656,14473
575656,18514
2967796,11838
741068,9747
3447875,7138
992851,15579
319458,9334
2823230,14639
371858,14330
174321,10646
772240,9151
950356,10067
580847,11411
698546,9786
673851,8569
677448,11308
85052,8664
586960,8671
823142,12232
3042234,9564
3308145,10643
805045,9715
987848,9360
3393842,9143
2107341,9550
523974,22197
857455,11452
3297490,9663
293651,13867
443634,15089
2818731,10785
176642,10734
349343,12542
376433,10375
114251,9154
819172,10116
142571,19342
453839,9259
331544,22726
106519,8196
850054,9474
3487433,11465
3503696,12789
546384,12303
921833,6101
746979,26700
490348,8493
2805928,8731
623548,10179
957047,12616
465337,12500
571135,12485
1002953,9417
852357,13834
68943,11956
3613652,10884
17110,20386
774235,10785
194253,8670
495044,18356
3635551,8626
3637050,7628
114149,10308
149150,9991
462774,8393
477844,10789
834755,10160
815754,8313
3470930,13127
946461,14835
124830,13763
269478,10649
190947,8510
456250,11857
924348,11547
188449,11864
3577428,23141
843542,11288
2839053,11349
322850,11297
505550,16163
855956,10489
2290122,1045
3404999,12207
70058,11674
714437,8528
513957,7892
3109584,12186
23456,12081
766052,14285
2938769,9463
273251,7633
414858,10608
907257,7080
686963,9177
715975,9501
680747,14028
90645,10235
241559,9341
884376,8543
284248,9476
364430,9948
395274,8116
2329200,10765
696645,7281
989534,12610
784430,16507
274856,12629
399973,9801
479071,11215
723158,11294
589158,9529
115146,12848
927134,12217
145750,12831
379470,15986
621151,16208
773171,8319
3821822,13710
628039,12434
2535551,10048
2856685,9536
180537,13342
152440,15174
427858,9442
541754,10822
729057,8694
382854,9082
3459216,9409
853644,7292
661474,29948
682479,9993
324975,12052
925354,10232
867258,24089
137643,11120
164153,9043
318947,9720
229454,9479
3370133,6735
907444,10448
435358,8277
351878,10610
36456,10625
73152,12347
400767,10962
364337,8912
844455,15343
3560420,12318
595449,5953
218261,10856
831875,20980
525446,19293
3346268,5471
188926,9146
20512,9885
464750,16443
760434,9234
805335,6942
760649,8417
250430,15118
380346,9457
984856,11035
155517,9452
215354,8653
854418,11876
277558,9980
958473,15692
617051,11639
3353266,11252
808653,9065
294676,13285
287959,10929
644842,8922
285151,8099
3383599,14955
302665,11972
249658,6317
615879,19557
548838,14679
304520,9479
3308471,11728
968155,9532
385547,17006
933340,9593
256076,10196
773546,10939
989758,12929
233246,11230
189950,9218
2059990,7844
983130,13628
917630,14520
57255,10551
3637706,10851
2396592,8981
132938,10467
295057,11896
963954,9316
977652,12384
646556,9445
194570,9190
55653,11992
3339925,4897
48440,9310
444051,8835
762045,9738
362856,15241
1435092,13615
675042,11364
1017256,9126
488420,10670
979151,17651
3312124,8383
750846,9803
142656,9869
890649,13727
171759,12817
469737,10635
644776,15188
645157,9003
343051,13963
795249,11572
969974,11214
967952,11085
98351,10423
1008955,9441
450472,16552
3812147,9461
3549180,3460
387055,11954
3387140,10205
3383076,9852
874452,9666
1006157,10872
3229642,7448
104234,9374
958763,12986
378549,5128
575348,10822
279673,8540
3655081,9992
761833,6134
101952,8247
426945,8016
83151,7985
171656,8367
567736,8829
646042,8317
70218,10726
3817964,18878
934646,22237
703039,16352
3564286,7451
384335,15327
325824,12000
336147,12040
2371508,12437
186548,8544
539667,8248
759540,7581
445674,13425
3224375,5150
136048,7656
180845,15927
3447772,12788
959779,4877
3393851,11076
529855,10419
3488579,15004
3529315,36454
90739,9574
420877,7267
368054,14989
827355,12252
587743,4603
359324,7242
535931,9909
3296859,9501
57040,12544
54049,8769
1007752,9048
629148,10381
277277,8940
742355,9321
794475,11848
370347,9416
393252,12920
297051,8775
516873,6521
2621285,8067
164975,9138
527057,10637
441630,11425
948643,9361
3374403,7507
3595682,9339
55635,8674
847540,13577
651158,12957
56427,9599
950936,10215
179755,10028
937553,9719
3045383,69189
289056,10492
402846,17104
21630,9744
833646,14734
4165907,11165
372444,6998
966973,13567
212344,21246
3382967,7932
597041,10624
22543,14590
564678,14511
2746245,11879
293754,6406
19972,14002
837840,10322
735973,11376
172859,10106
271341,9022
801056,8636
3715341,9356
1015832,10483
139834,10562
937834,4067
49148,14593
935577,12070
489016,9638
11837,12530
1163283,9660
91615,8915
3466988,7404
818652,6987
937843,10501
399731,13167
495558,9565
760210,10540
415770,9419
169952,10296
3606971,13942
72454,8130
3463875,7984
612878,13392
425845,7450
545154,9550
3470154,12589
2900092,9435
315357,9165
3377954,10381
927077,10584
110936,40440
3145162,8926
28675,11008
185448,19043
815772,19421
2847085,8148
453147,12234
912943,18006
537038,9218
770068,8962
3620913,10058
374130,9213
542340,10535
931270,18933
792640,8161
357151,17356
872579,31002
747846,8110
267652,9250
173548,12458
484141,11414
258379,7254
1470150,11375
2702764,7900
579636,7737
359838,11369
724548,16131
157379,8634
2958048,8195
895448,11099
916857,8953
2793593,23905
3314043,14741
739832,9907
3284780,9270
646873,9219
2621940,10012
676076,24909
868059,15891
66154,6666
3051432,8306
41553,14629
258539,10463
450669,10744
208459,9317
366658,9166
327220,9537
155759,16803
316859,8102
201441,8140
2963275,8490
576578,10271
358448,9152
37743,9695
3517590,7401
352370,12486
761954,8640
3717578,13198
95051,12755
821652,7062
78036,7788
851060,6834
301640,12288
984351,9951
3816163,9150
271136,12172
700252,8146
1879016,12002
3187395,8377
2855307,9643
320034,9227
854847,10673
380944,8621
36933,5012
156970,8419
840251,6262
3631870,9049
3258286,12268
3010318,1889
601153,8319
1008553,8637
2907493,6274
685023,9889
837046,13532
656658,8334
644141,11520
931944,8295
881656,12317
797319,12243
310437,14596
893855,7425
3301865,7731
269571,11987
3617856,9161
678557,11772
3188712,10816
445777,13293
987651,9739
696047,11485
320070,25713
292467,8210
3633016,10188
76135,3478
598543,7313
956554,17117
43052,13026
747051,8152
332671,23209
3198980,8153
253730,8735
764067,10381
3485215,7365
720858,9065
713252,7749
700458,7740
2726050,8013
371755,8790
647759,7207
165758,7764
3358252,4194
2562137,9343
1007930,8471
2267012,8977
991135,6634
2716163,10363
837149,11000
875655,9693
447342,15579
598646,12045
329149,9492
95677,11316
3254297,10051
705565,5756
3148613,7861
305433,11757
916343,10914
667346,9697
663656,9439
480059,6173
677354,8215
6039,8578
3090833,8375
308836,7649
3282012,8698
732253,12178
236256,10282
2794732,2807
852254,6581
2817677,6368
2533043,4909
603232,15801
3384952,4852
386825,7195
130671,13811
242958,9827
2694944,9109
1390324,7122
504535,14087
178356,9960
437138,7141
765046,7747
964250,9999
739850,6868
455945,17248
443625,15583
923855,11467
305648,7478
134156,7995
378558,8406
167453,13938
178244,9810
2919423,7952
680149,7455
246947,8694
565844,7250
28732,8844
1007659,8233
718556,7853
769334,8788
955753,13410
252658,8250
402275,13998
276654,11862
675079,7200
945950,5984
3667132,12978
624648,12200
3377235,7992
941804,7122
651541,8749
37,18461
3685396,9188
506052,8331
538222,13811
2304636,7650
132451,16821
307334,7789
203575,7278
522856,6650
40855,7506
1377521,16536
386142,8890
3411773,8738
139955,8227
829452,11454
3368925,9752
510947,6877
22552,7732
500658,10117
732637,8196
546647,6967
3370357,6117
187451,8004
625449,12017
29953,10010
413758,7760
426758,9022
420653,7670
692704,25591
3429282,7624
804860,9995
151555,8220
231279,9129
313157,9974
961446,6274
663768,5931
491251,8516
3481703,10305
982553,7476
439730,11421
717232,13186
735656,8332
167556,8883
767040,6799
2490285,7900
3040418,20137
302030,7665
2881593,8857
92050,7655
3606533,10023
3650442,8977
3405633,8935
3345065,4129
1013650,11089
525156,16464
371942,7555
3269974,11388
747257,6561
621245,14354
807348,8472
478533,9525
2710705,7179
478430,12094
136655,8902
901974,8373
157650,9793
548829,7402
681043,8558
43744,11355
832528,10777
1005440,6315
361354,10146
586858,8515
709956,5869
501655,8779
3627109,8096
742542,9085
544447,10105
498942,10713
3121308,9263
424352,8130
521952,8854
986551,10567
3614846,6933
3482111,9721
328656,9265
3821354,8853
392255,7434
3596894,10086
437455,7669
828053,6796
208972,11569
443353,8561
252452,7932
492173,2939
371559,10205
3482166,10098
643658,8089
250850,7984
107226,15496
952846,9959
465672,8771
593940,12665
313773,11079
566551,11030
891253,11665
2771694,3609
199137,14643
80431,10033
997155,7143
657954,6621
3587726,9701
576354,7241
455459,6680
2963266,10917
463977,6826
459644,6286
568443,11830
290922,9773
1826382,15708
815053,7591
173342,9093
2997748,7378
3393785,6769
389059,7586
688556,8634
481579,6915
1016848,6287
976552,9227
574051,11850
732459,7743
49858,11021
311649,8912
3599578,9967
110972,8667
808448,17435
864855,15000
640143,9466
912578,7104
3488869,12582
242949,7238
830252,13434
3595066,7766
424633,7298
3640359,10021
3701054,8889
479754,8404
3317192,4262
920359,7806
430054,9424
558462,5946
2883971,6623
198251,8036
719964,8358
297378,5027
3049729,12862
942847,7086
2785477,6077
929044,9695
340443,12902
412555,9450
311256,7865
508270,6430
782650,9141
465524,7431
19356,8869
28152,7445
283858,4249
2753917,16477
563457,13984
152431,6097
654542,8313
3388370,10844
499154,7028
2939001,6233
445852,8152
522034,7126
897853,7667
3615021,15855
106676,6136
735067,10969
593333,6592
3130216,8521
679648,9918
258632,6916
416339,7698
633341,6092
311658,6092
487843,7295
1916809,8099
51356,13190
444958,8449
1474309,6483
940021,8505
235174,12637
854753,9312
749952,6822
229173,6212
2506056,7154
881900,7519
689759,10186
306140,8290
948531,4794
195456,7654
382742,6434
938550,6102
89135,8301
890078,7190
82659,5557
3358270,8974
591357,6119
148340,7143
818540,11224
1013735,9317
3529650,5971
599643,10618
866055,9195
132778,5292
230740,6607
3374186,14354
3272956,21762
936837,9737
898140,8075
932633,9002
327015,8566
2830537,4210
1011553,8364
532752,7382
484057,11611
272870,5418
776248,8692
967943,10310
727343,9291
855143,7686
230254,9275
3649624,9250
138556,7930
93758,7256
3603970,9485
296755,7997
474357,10356
997557,8355
972750,8628
663638,7693
616193,6135
953478,13926
3797712,8189
3407084,12284
474777,8459
172158,6453
416272,6810
3402481,1460
135854,7350
297257,7805
218775,6804
677756,8944
706058,8640
932642,13244
1900675,7679
972143,7013
655651,6010
2936840,7053
743053,7958
965800,8636
1007051,9881
1187551,11565
2607412,27454
952257,11095
2696180,7037
359472,13557
181758,6740
3637096,17139
989655,9698
882541,7309
3559714,7683
805670,7321
873679,7259
424343,3693
427960,6206
3424483,8172
825940,7946
255547,9567
737753,19555
266879,5747
3010363,9589
404943,6902
198103,9843
266253,7158
843159,7721
614256,8379
729459,8400
338851,8736
809856,6704
3340903,4382
675248,6730
270652,7667
313009,10782
474245,5963
691743,9966
3284100,6694
3128174,7954
989730,5560
502559,6949
502447,9327
855648,6817
899754,8197
989851,9959
2848895,9304
148144,6251
20053,9093
577230,5772
833758,8959
3468450,11104
114859,7403
265452,10864
943143,11066
978659,8513
168357,7413
108746,11164
931159,7195
334657,6068
101345,7965
1229198,7063
303747,7880
682545,8793
648550,7128
2514837,8435
211851,7467
519070,7356
3449730,8692
151546,8402
818559,7469
3097243,6877
2921622,8067
3634394,8610
223452,7315
2650333,6516
377663,6112
522454,8148
180144,8530
2815879,10520
854548,5873
739346,7392
968557,6344
360843,6438
596642,6994
412872,12125
624956,7613
1459799,11101
225054,5705
603540,9249
2713920,64167
986159,7459
805447,8994
341851,9367
198859,8642
666358,6312
824738,5389
474450,7597
226752,7253
651149,4778
388940,8217
209559,14962
695732,4916
79127,8223
442655,8135
145059,8252
887827,10861
123075,12154
209447,7915
6141,5247
205458,6114
333052,8664
386049,10618
476472,6450
2960555,8335
422116,6995
244037,7905
2860459,52911
170257,7914
806220,8010
918150,9194
552956,10020
278733,8470
534859,5478
809379,8497
2881445,14651
499743,8711
853251,7180
803144,7056
291732,15105
1945247,4377
570745,6189
1557,6070
60554,5481
3596380,5432
61953,5907
291330,7863
17259,7676
944748,8758
544577,13153
2775692,6498
788652,10526
578862,5430
235950,10605
3815595,8641
2843706,2442
820655,10533
3308529,5669
2164111,9295
1006559,6177
808354,13932
458946,7280
746942,10796
178271,8800
156952,9646
576644,7635
528858,7851
266655,11671
3448180,8391
433859,8838
667850,6231
7456,5817
875909,4774
437044,10394
811550,7422
3303953,4812
42055,7927
58177,6704
646958,6894
180443,6223
811541,5313
772754,6920
804758,6085
52410,7771
150334,7219
550448,7840
924656,6666
72351,10990
3596250,8581
960047,6441
492810,6039
686459,7610
1225798,10459
157856,6165
95659,5844
140634,7160
3869123,7524
176053,6833
372855,6350
998675,361
24378,6654
765877,14467
411231,10652
37051,7605
467265,6477
733755,5721
670748,6892
198073,8319
3591004,8003
3603765,7633
777553,5998
300157,7621
83236,14633
379153,5537
198046,6426
78559,6441
812379,7442
238250,7548
601041,8403
674344,6568
88240,10083
662350,5137
931355,8652
398051,7462
3716982,6287
224954,8679
3213333,7514
639651,7825
91651,5253
3808832,7912
529172,6460
317650,4990
554941,5472
62147,7072
2728746,4947
2901558,6145
3388419,1670
985554,9799
518176,12346
711753,6905
25647,2632
756343,6106
777441,6629
403937,9919
348159,6462
969741,5353
704447,8540
227656,4151
50854,5763
661858,8388
251857,7044
416973,5449
345149,4344
3283372,5304
212335,4964
875132,10116
86554,6306
282048,10461
581237,12354
41937,6073
875879,9807
378642,11780
394156,5298
3025929,7625
726458,8287
909756,4147
494168,5512
919456,6436
109453,6326
843953,7834
641047,9309
3433047,5636
85454,10000
871358,5950
760957,5662
42037,9098
575375,10777
652070,13463
364850,6738
1017564,5902
699253,6993
635475,4375
969956,8794
338945,5645
45056,8913
339054,7726
3557895,10686
3102893,7121
792453,8334
166849,5862
816256,9137
634731,10486
642866,6704
309851,7679
719030,6784
537551,6922
3730746,7251
578237,5686
571443,6203
858818,5440
791205,7954
798512,7003
1439054,8736
804815,10713
219576,7326
1897168,5660
715751,5836
844138,8617
3180136,7303
223751,6719
835079,7157
906652,7284
258874,8993
1012055,9194
40033,8491
423636,8387
3362950,3433
2123930,6350
913146,8464
664653,7745
50144,10445
651448,52277
774253,4346
555256,7556
3479018,5703
203052,9422
969059,10873
858443,8283
988658,6637
713140,5780
339353,9465
857147,8199
575133,7373
3283765,9492
396057,5396
533227,5172
549545,7332
8631,6844
883351,5774
665258,7774
903558,6274
636753,11898
53051,9069
924553,14300
275657,10067
619457,5538
803256,5174
1014059,8127
287342,8121
953357,5733
563934,6434
405173,5943
3338704,7428
365950,9987
163343,5985
376068,6172
852133,8836
670159,10452
648877,59549
164957,6002
540542,5918
1005459,5106
256179,8757
2624651,3479
371849,6623
3195064,6819
533937,715
310950,19527
978417,6584
7634,6143
775540,8613
213958,5962
73956,8126
903754,8053
484927,6697
131940,6930
698957,11316
658072,4346
672238,7197
531157,6713
393757,9143
246451,4979
2667920,56270
2826017,22613
764441,10514
842116,8269
954653,6967
157155,5302
3177378,5777
247476,8400
248352,6856
16748,7024
881852,7385
881441,6051
3390337,2701
373553,6483
2849463,6812
864248,5546
403254,11660
802174,6967
476445,6613
464255,5712
3629484,6229
458553,6726
286840,5421
3688678,2596
380533,5588
289225,9041
141350,4513
572347,7192
897451,5547
141677,10740
122153,7637
321330,4998
612159,5923
397456,8392
660066,8095
897330,8073
2389857,8696
761347,8022
2750,5394
406778,12086
274641,6395
688453,4509
732954,8008
1418255,8688
753641,7763
14052,6845
193247,7693
942959,7003
3384466,14251
697035,6817
346566,5716
852870,6577
3793714,2588
99853,4584
143859,6346
792248,5575
120476,6833
376657,8166
389376,8432
3296149,20351
476342,3944
980344,3380
624563,5674
103134,7584
186856,4016
679246,5705
351131,12994
480246,5548
156635,7218
918459,8352
747743,5495
57572,5421
472531,8805
687830,5211
435666,4911
790150,5000
2797171,2217
411240,6046
743950,9282
480330,5157
894245,6345
3357947,4866
2756730,5971
803658,8357
784944,8469
973056,6889
977045,5295
270353,6384
193162,4884
3151417,5842
735049,9800
401559,6495
180041,3740
863652,5439
3134399,7842
391959,4654
882130,5422
595944,5938
3620539,7696
395779,6447
720166,6129
3199811,5315
516154,5355
853934,8242
835659,5342
1007958,6969
431350,4932
827953,9330
667551,4361
467957,6472
131717,5690
1014554,4915
695947,8337
704326,3524
2769972,10111
363778,6073
518877,5552
2864729,54568
442758,6331
411576,5205
954158,6269
47452,8855
768476,5555
123374,9817
304155,6847
96553,8182
170976,5269
1014246,4588
735414,6753
3394380,8513
257653,5681
774655,5552
721752,8645
273653,4255
51730,5964
472951,4258
479567,5018
3085240,6890
1009055,7284
328357,6653
560214,9752
2754222,6172
370954,5211
921936,5599
376237,6522
836544,5293
88259,7278
99255,6756
570651,5613
536853,12846
3626858,10870
634544,5517
997856,8187
524766,9581
374354,4595
905356,7638
366359,5410
635457,6423
3943210,6652
965051,5286
229940,6917
208347,4255
3635029,9144
3139321,5342
723550,5784
939351,6874
998657,4464
408147,5886
3253834,5838
145956,5003
608451,6499
654047,10641
837653,6885
660879,5316
2391588,5031
449038,52055
765130,8971
913436,7824
890957,5023
924254,7150
438050,6797
88950,6923
373058,6310
2493697,8226
945343,4883
84804,5353
534073,6810
308256,4810
472643,6934
32766,5098
532453,6441
240459,9275
608358,6160
1462986,8607
249546,4102
775241,6716
337247,9344
919568,4723
356752,7194
918655,5099
354851,6235
3720336,8781
276355,5010
102557,5930
61177,5771
579319,5103
590145,8730
78241,6383
613772,7511
572338,5676
209362,8295
656153,4808
433158,10125
2855884,1150
804422,9467
43856,5110
984454,5161
772745,5524
782548,10291
378110,5158
1002355,5449
188739,5104
912550,5357
271743,5162
734949,3970
107758,4394
322449,7544
687054,5090
3303944,2788
367150,4783
3066025,41022
176437,4733
3636259,7709
560830,4678
362940,8068
2610784,3211
1009840,7539
853970,9817
460350,5100
723747,16908
441135,3695
3145984,7570
678258,4597
315339,5206
333940,6277
3471094,3806
560438,4720
3482045,7546
159645,6958
467144,7874
546320,5264
40350,7599
116358,4715
97457,3702
660253,4298
3203996,8433
3897434,6458
440446,5040
663450,5318
53752,8296
3005097,5727
760340,6406
527749,5256
102333,6224
741648,4202
2998660,924
941541,5251
138257,11936
519874,4506
287922,6154
390457,4761
714165,8423
3448425,5040
548472,6462
397858,6546
3041358,5049
300250,5015
109154,4632
3386983,4847
512839,5496
703178,3864
648345,5897
116639,7466
474544,4370
485054,4894
494654,4790
915056,4704
3446225,4256
1494482,4510
3120897,2428
771047,4826
3821626,7974
884657,4004
1014965,4258
83955,6291
411549,5560
741152,6877
354253,5606
630340,7737
640554,6642
750444,4083
983215,7165
230357,2788
41759,5356
18377,3809
857017,5549
3547896,4815
599755,5031
539452,5915
168571,4458
7157,4507
617275,5564
611246,7027
276953,8458
834175,11896
403656,5357
3304428,1632
381026,6125
943273,6009
582654,6305
504647,7063
715032,5010
705378,4288
644057,4069
589439,6185
2689128,5433
35646,11188
941653,4762
686570,4957
236050,5091
324256,3787
505916,4393
432058,3959
3105308,3541
195157,6142
911759,4642
2262718,46446
377850,3996
826451,5593
993335,5949
343770,5040
839817,5402
14977,7919
679451,4068
835613,10530
616849,9306
2413510,5813
481748,5887
696551,3726
488756,9300
865852,4541
219044,5084
292850,5008
86358,8847
493077,8067
2145389,5280
132152,4040
914956,4962
1008151,3760
449841,5663
725844,5069
104542,5067
734051,5999
822631,4314
644963,7131
310754,6537
804150,6391
751955,5510
324229,4695
3037874,4914
122546,4702
3316739,4418
880556,6009
410944,4402
861854,6431
2811086,4653
3285246,4821
102539,5296
2797153,4220
3816154,6001
147053,4210
307932,3945
215251,6271
490179,5922
114774,11907
84046,5405
998358,4602
870856,6863
518354,7041
566953,5234
2380470,2109
471057,9188
980045,4191
458049,4140
519445,4476
330453,7036
923949,5068
78157,5729
948036,3981
82350,4584
1005655,5484
929576,2297
402462,4833
3314119,3957
53453,7971
727156,4024
634656,4161
422059,4683
91950,4999
573559,8020
993353,5223
777254,4487
533740,4655
656247,6826
513854,5115
915645,5387
625056,4916
472045,12698
372248,5548
3349643,4719
104971,5655
568238,4963
566458,3195
803265,5049
367244,5189
358756,5626
613334,4915
979357,4499
929174,5073
375155,5083
426057,5094
283157,5361
108269,8849
228055,4157
402873,9476
723756,5814
3610718,3156
394352,3837
972406,36740
417251,4672
100553,4728
269759,5696
353957,9567
507349,4165
587752,7481
3589588,5019
791746,4771
89957,6752
457659,4460
263551,6547
835378,4562
343958,4411
191449,5374
354954,6425
249957,5216
559179,7069
848453,4887
956358,4074
28572,1848
741956,5365
976347,3899
97279,3663
617341,3506
440110,7483
847979,5549
280352,3650
767152,5901
903062,8518
1216808,726
13251,3629
2783772,7429
671053,3670
299653,3989
744573,6498
1006344,5267
776734,2603
316934,4970
700140,7740
343257,3845
233451,4998
14753,3893
286251,4220
332756,8222
1017854,6228
3347911,6020
604640,4417
753052,5248
918356,5005
830645,6093
691042,5148
205159,5021
513322,5573
177500,3776
856542,6944
482370,3448
1004256,4847
37659,4536
1429028,5019
41245,4775
75651,6326
287650,4682
306270,3654
87177,6063
3480069,9889
3140309,5382
821643,5145
2905761,4231
610539,4482
413347,4404
779641,7940
856458,3725
183051,5043
729570,14298
1166435,4857
638346,3921
973252,3724
428471,4495
1176920,3281
112510,4854
582766,4679
735142,4138
995955,4322
472148,3783
2949970,3666
29476,5518
840354,6694
146056,4937
830168,8371
375379,4795
509642,4181
3470097,5289
643368,10001
306579,5891
136459,5147
617079,10856
24659,4983
225241,4625
563774,9659
837550,4170
800479,5365
697950,4389
2602828,4786
331553,3733
401447,4910
409265,4920
901451,6346
550653,5155
350657,4333
960533,5963
182353,3786
280558,3615
296858,3655
964353,7479
370833,3722
647955,4002
544951,3968
995674,5330
373272,3966
362043,3548
944935,5609
753856,7550
680952,3949
521064,6144
3017737,7584
183154,5624
613754,4101
284154,5019
92144,6769
457,3564
23045,7910
916259,4550
1014451,5320
940852,3606
233442,4029
503547,6439
328058,7267
102155,4810
603755,4433
451853,7244
16953,5398
725376,7093
724940,6487
565152,3887
678575,3206
809678,4581
77150,5373
824242,5895
843476,5160
50546,5158
860231,8596
887555,3858
16944,4454
418856,5733
787141,5611
382256,3691
685733,4724
582878,4021
861153,4739
347657,5908
586241,5995
85771,2646
515979,7059
717670,8181
206950,3498
598132,5982
764151,3883
634973,4276
3346633,4578
868442,4677
762054,3150
1001451,3554
129358,3345
991078,4468
767572,4463
644440,4518
3389582,918
810151,4003
12179,6794
294153,4872
513920,4247
998750,3672
489249,5158
112556,4844
454340,4124
641364,3756
664457,3838
2724766,4678
3032833,5420
722227,1827
552657,2534
651354,3648
3843392,8055
3806481,5527
116732,4850
618647,4618
759250,3697
831549,5452
150352,3828
899156,5295
871956,3576
702966,3055
49643,7023
526751,4060
460556,3064
760939,4571
304762,3962
184759,6278
2587998,773
713047,3872
887854,4002
558574,4027
1009813,4950
158554,3173
3425725,5069
886044,3841
627377,8975
431846,5927
654579,12343
624152,4047
291376,8040
148920,5474
200042,5694
111157,3089
987576,6339
498456,3156
715470,6477
823076,7694
174367,6524
1002458,5077
509857,3583
2536633,4351
411174,9121
876157,4680
496434,5262
826255,4751
328151,3424
403357,3918
285553,5436
473341,4086
856140,5197
147651,4091
293352,3894
396356,5634
245856,3830
219679,4434
755421,4146
3308574,2513
1009952,3139
821278,3338
419947,4456
868572,3981
618777,5845
857259,4528
617538,2864
3121081,7589
360777,6174
708052,3456
76153,3527
831352,3651
644459,4937
83852,9633
412452,4683
469362,4755
435255,3472
1012457,3176
3461264,1502
593977,5450
464853,3012
225942,3678
450650,4366
